u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
18.0,49.0,101.5,49.5,16.0,63.0,60.5,63.0,103.0,63.0,18.0,76.0,101.5,76.0
18.0,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,101.5,76.0
18.0,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,101.5,76.0
18.0,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,102.0,76.0
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,102.0,76.0
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,102.0,76.0
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,63.0,18.5,76.0,102.0,76.0
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,102.0,76.0
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,101.5,49.5,16.5,62.5,60.5,63.0,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,102.0,49.0,16.5,62.5,60.5,62.5,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,102.0,49.0,16.5,62.5,60.5,62.5,104.0,62.5,18.5,76.0,101.5,75.5
18.5,49.0,102.0,49.0,16.5,62.5,60.5,62.5,104.0,62.0,18.5,76.0,101.5,75.5
18.5,49.0,102.0,49.0,17.0,62.0,60.5,62.5,104.0,62.0,18.5,76.0,102.0,75.0
18.5,48.5,102.0,49.0,17.0,62.0,60.5,62.5,104.0,62.0,18.5,76.0,102.0,75.5
18.5,48.5,102.0,49.0,17.0,62.0,60.5,62.5,104.0,62.0,18.5,76.0,102.0,75.5
18.5,48.5,102.0,49.0,17.0,62.0,61.0,63.0,104.0,62.0,18.5,76.0,102.0,75.5
18.5,48.5,102.0,49.0,16.5,62.5,61.0,63.0,104.0,62.0,18.5,76.0,102.0,75.0
18.5,48.5,102.0,49.0,16.5,62.5,61.0,63.0,104.0,62.0,18.5,76.0,102.0,75.0
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,102.0,75.0
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,102.0,75.0
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,102.0,75.0
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,102.0,75.0
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,76.0,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,75.5,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,60.5,62.0,104.0,62.0,18.5,75.5,101.5,75.5
19.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,75.5,101.5,75.5
18.5,48.5,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,75.5,101.5,75.5
18.5,48.5,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.5,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.5,62.0,61.0,62.0,104.0,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,17.0,62.0,61.0,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.0,62.0,60.5,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.0,62.0,60.5,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.0,62.0,60.5,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.0,62.0,60.5,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,49.0,16.0,62.0,60.5,62.0,103.5,62.0,18.0,75.5,101.5,75.5
18.0,48.0,102.0,48.5,16.0,62.0,60.5,62.0,103.0,62.0,18.0,75.5,101.5,75.0
18.0,48.0,101.0,48.0,16.0,62.0,60.5,62.0,103.0,62.0,18.0,75.5,101.5,75.0
18.0,48.0,101.0,48.0,16.0,62.0,60.5,62.0,103.0,62.0,18.0,75.5,101.5,75.0
18.0,48.0,101.0,48.0,16.0,62.0,60.5,62.0,103.0,62.0,18.0,75.5,101.5,75.0
18.0,48.0,101.0,48.0,16.0,62.0,60.0,62.0,103.0,62.0,18.0,75.5,101.5,75.0
18.0,48.0,101.0,48.0,16.0,62.0,60.0,62.0,103.5,61.5,18.0,75.0,101.5,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,62.0,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,62.0,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,62.0,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.5,60.0,61.5,103.5,61.5,18.0,75.0,101.0,75.0
18.0,48.0,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
18.0,48.0,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
18.0,48.0,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
18.0,48.0,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
18.0,48.0,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.5,61.5,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,74.5,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,74.5,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.0,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.5,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.5,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.5,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.5,61.0,60.0,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.5,47.5,16.5,61.0,60.5,61.0,103.0,61.0,18.0,74.5,101.0,74.0
18.0,47.0,101.0,48.0,16.0,61.0,60.5,61.0,103.0,61.0,18.0,74.0,101.5,74.0
18.0,47.0,101.0,48.0,16.0,61.0,60.5,61.0,103.0,61.0,18.0,74.0,101.5,74.0
18.0,47.0,101.5,47.5,16.0,61.0,60.5,61.0,103.0,61.0,18.0,74.0,101.5,74.0
18.0,47.0,102.0,47.0,16.0,61.0,60.5,61.0,103.0,61.0,18.0,74.0,101.5,74.0
18.0,47.0,102.0,47.0,16.0,61.0,60.5,61.0,103.0,61.0,18.5,74.0,101.5,74.0
18.0,47.0,102.0,47.0,16.0,61.0,61.0,61.0,103.0,61.0,18.5,74.0,101.5,74.0
18.5,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,18.5,74.0,101.5,74.0
19.0,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,18.5,74.0,101.5,74.0
19.0,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,18.5,74.0,102.0,74.0
19.0,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,18.5,74.0,102.0,74.0
19.0,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,18.5,74.0,102.0,74.0
19.0,47.0,102.0,47.0,16.5,60.5,61.0,61.0,104.0,61.0,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,61.0,104.0,61.0,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,61.0,104.0,61.0,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,61.0,104.0,61.0,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,61.0,104.0,60.0,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,61.0,104.0,60.0,19.0,74.0,102.0,74.0
19.0,46.0,102.0,47.0,17.0,60.0,61.0,60.0,104.0,60.5,19.0,74.0,102.0,74.0
19.0,46.0,102.0,47.0,17.0,60.0,61.0,60.5,104.0,60.5,19.0,74.0,102.0,74.0
19.0,46.5,102.0,47.0,17.0,60.0,61.0,60.5,104.0,60.5,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,60.0,104.0,60.5,19.0,74.0,102.0,74.0
19.0,47.0,102.0,47.0,17.0,60.0,61.0,60.0,104.0,60.5,19.0,74.0,102.0,73.5
19.0,47.0,102.0,47.0,17.0,60.0,61.0,60.0,104.0,60.0,19.0,74.0,102.0,73.5
19.0,47.0,102.0,47.0,17.0,60.0,61.5,60.0,104.0,60.0,19.0,74.0,102.0,73.5
19.0,47.0,102.0,47.0,17.0,60.0,61.5,60.0,104.5,60.0,19.0,74.0,102.0,73.5
19.0,47.0,102.0,47.0,17.0,60.0,61.5,60.0,105.0,60.0,19.0,74.0,102.0,73.5
19.5,46.5,103.0,47.0,17.0,60.0,61.0,60.0,105.0,60.0,19.5,73.5,102.5,73.5
19.5,46.5,103.0,47.0,17.0,60.0,61.0,60.0,105.0,60.0,19.5,73.5,103.0,73.5
19.5,46.5,103.0,47.0,17.5,60.0,61.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.0,47.0,17.5,60.0,61.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.0,47.0,17.5,60.0,61.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.0,46.5,17.5,60.0,61.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.0,46.0,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.5,46.5,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.5,46.5,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.5,46.5,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
19.5,46.5,103.5,46.5,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
20.0,46.0,103.5,46.5,17.5,60.0,62.0,60.0,105.0,60.0,19.5,73.5,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.5,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.5,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.5,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.5,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.5,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,60.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.5,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,17.5,59.5,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,17.5,59.5,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,17.5,59.5,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.5,18.0,59.0,62.0,60.0,105.0,59.5,20.0,73.0,103.0,73.0
20.0,46.0,103.5,46.0,18.0,59.0,62.0,60.0,105.0,60.0,20.0,73.0,103.0,73.0
20.0,46.0,103.0,46.0,18.0,59.0,62.0,60.0,105.0,59.0,20.0,73.0,103.0,73.0
20.0,46.0,103.0,46.0,18.0,59.0,62.0,60.0,105.0,59.0,20.0,73.0,103.0,73.0
20.0,46.0,103.0,46.0,18.0,59.0,62.0,60.0,105.0,59.0,20.0,73.0,103.0,73.0
20.0,46.0,103.0,46.0,17.5,59.0,62.0,60.0,105.0,59.5,20.0,73.0,103.0,73.0
19.5,45.5,103.0,46.0,17.5,59.0,62.0,60.0,105.0,59.0,20.0,73.0,103.0,73.0
19.5,45.5,103.0,46.0,17.5,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,73.0
19.0,45.0,103.0,46.0,17.5,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,73.0
19.0,45.0,103.0,46.0,17.5,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,73.0
19.0,45.0,103.0,46.0,17.5,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,73.0
19.0,45.0,103.0,46.0,17.0,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,73.0
19.0,45.0,103.0,46.0,17.0,59.0,61.5,59.5,105.0,59.0,20.0,73.0,103.0,72.5
19.0,45.0,103.0,46.0,17.0,59.0,61.5,59.5,104.5,59.0,20.0,73.0,102.0,72.5
19.0,45.0,102.0,46.0,17.0,59.0,61.5,59.5,104.0,59.0,19.0,72.0,102.0,72.5
19.0,45.0,102.0,46.0,17.0,59.0,61.5,59.5,104.0,59.0,19.0,72.0,102.0,72.5
19.0,45.0,102.0,46.0,17.0,59.0,61.5,59.5,104.0,59.0,19.0,72.0,102.0,72.5
19.0,45.0,102.0,46.0,17.0,59.0,61.5,59.5,104.0,59.0,19.0,72.0,102.0,72.5
19.0,45.0,102.0,45.0,17.0,59.0,61.5,59.5,103.5,59.0,19.0,73.0,102.0,72.5
19.0,45.0,102.0,45.0,17.0,59.0,61.5,59.5,103.5,59.0,19.0,72.0,102.0,72.5
18.0,45.0,102.0,45.0,16.5,59.0,61.0,59.0,103.5,58.5,19.0,72.0,102.0,72.5
18.0,45.0,101.5,45.0,16.5,59.0,60.5,59.0,104.0,59.0,18.0,73.0,102.0,73.0
18.0,45.0,101.0,45.0,16.0,59.0,61.0,59.0,103.5,58.5,18.0,72.5,101.5,72.5
18.0,45.0,101.0,45.0,16.0,59.0,60.0,59.0,104.0,59.0,18.0,72.5,101.5,72.5
18.0,45.0,101.0,45.0,16.0,59.0,60.0,59.0,103.5,58.5,18.0,72.5,101.0,72.0
18.0,45.0,101.0,45.0,16.0,59.0,60.0,59.0,103.5,58.5,18.0,73.0,101.0,72.0
17.5,44.5,101.0,45.0,16.0,59.0,60.0,59.0,103.0,59.0,18.0,73.0,101.0,72.0
17.5,44.5,101.0,45.0,15.5,58.5,60.0,59.0,103.0,59.0,18.0,72.5,101.0,72.0
17.5,44.5,101.0,45.0,15.5,58.5,60.0,59.0,103.0,59.0,18.0,72.5,101.0,72.0
17.5,44.5,101.0,45.0,15.5,58.5,60.0,59.0,103.0,59.0,17.5,72.5,101.0,72.0
17.5,44.5,101.0,45.0,15.5,58.5,60.0,59.0,103.0,59.0,17.5,72.5,101.0,72.0
17.5,44.5,101.0,45.0,15.5,58.5,60.0,59.0,103.0,59.0,17.0,72.0,101.0,72.0
17.0,45.0,101.0,45.0,15.5,58.5,59.0,59.0,103.0,59.0,17.0,72.0,101.0,72.0
17.0,45.0,100.0,45.0,15.0,58.5,59.0,59.0,102.5,59.0,17.0,72.0,101.0,72.0
17.0,45.0,100.0,45.0,15.0,58.5,59.0,59.0,102.0,59.0,17.0,72.0,100.5,72.0
17.0,45.0,100.0,45.0,15.0,59.0,59.0,59.0,102.0,58.5,17.0,72.0,100.0,72.0
17.0,45.0,100.0,45.0,14.5,59.0,59.0,59.0,102.0,58.0,17.0,72.0,100.0,72.0
17.0,45.0,100.0,45.0,14.5,59.0,58.5,59.0,102.0,59.0,17.0,72.0,100.0,72.0
16.5,44.5,100.0,45.0,14.0,58.5,59.0,59.0,102.0,58.0,17.0,72.0,100.0,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.5,58.5,101.5,58.5,16.0,72.0,100.0,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.5,58.5,101.5,58.5,16.0,72.0,100.0,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.5,58.5,101.5,58.5,16.0,72.0,99.5,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.0,59.0,101.5,58.5,16.0,72.0,99.5,72.0
16.0,44.0,100.0,45.0,14.0,58.0,58.0,59.0,101.5,58.5,16.0,72.0,99.5,72.0
16.0,44.0,99.0,45.0,14.0,58.0,58.0,59.0,101.0,58.0,16.0,72.0,99.5,72.0
15.5,44.5,99.0,45.0,13.5,58.5,58.0,59.0,101.0,58.0,16.0,72.0,99.0,72.0
15.5,44.5,99.0,45.0,14.0,58.0,58.0,59.0,101.0,58.0,16.0,72.0,99.0,71.5
15.5,44.5,99.0,45.0,14.0,58.0,58.0,58.5,101.0,58.0,16.0,72.0,99.0,71.5
15.5,44.5,99.0,45.0,13.5,58.5,58.0,58.0,101.0,58.0,15.5,72.0,99.0,72.0
15.5,44.5,98.5,45.0,13.5,58.5,58.0,58.5,100.0,59.0,15.5,72.0,99.0,72.0
15.5,44.5,98.0,45.0,13.0,58.0,58.0,58.5,100.0,59.0,15.0,72.0,99.0,72.0
15.5,44.5,98.0,45.0,13.0,58.0,57.5,58.5,100.0,58.5,15.0,72.0,99.0,72.0
15.5,44.5,98.0,45.0,13.0,58.0,57.5,58.5,100.0,58.5,15.0,72.0,97.5,71.5
15.5,44.5,98.0,45.0,13.0,58.0,57.5,58.5,100.0,58.5,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.5,58.5,100.0,58.0,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.0,59.0,100.0,58.0,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.0,59.0,100.0,58.0,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.0,58.0,100.0,58.0,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.0,58.0,100.0,58.0,15.0,72.0,97.5,71.5
15.0,44.0,98.0,45.0,13.0,58.0,57.0,58.0,100.0,58.0,15.0,72.0,97.5,71.5
14.5,44.0,98.0,45.0,12.0,58.0,57.0,59.0,100.0,58.0,14.0,72.0,97.5,71.5
14.5,44.0,97.5,45.0,12.0,58.0,57.0,58.5,100.0,58.0,14.0,72.0,97.5,71.5
14.0,44.0,97.5,45.0,12.0,58.0,57.0,58.0,100.0,58.0,14.0,72.0,97.5,71.5
14.0,44.0,97.5,45.0,12.0,58.0,57.0,58.0,99.5,58.0,14.0,72.0,97.0,71.0
14.0,44.0,98.0,45.0,12.0,58.0,57.0,58.0,99.0,58.0,14.0,72.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,57.0,58.0,99.0,58.0,14.0,72.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,57.0,58.0,99.0,58.0,14.0,72.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,72.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.5,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.5,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,58.0,56.5,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.0,57.5,57.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,44.0,97.0,45.0,12.5,57.5,57.0,58.0,99.0,58.0,14.0,71.0,97.0,71.0
14.0,43.5,97.0,45.0,12.5,57.5,57.0,58.0,99.0,58.0,14.0,71.0,97.5,70.5
14.0,43.5,97.0,45.0,13.0,57.0,57.0,58.0,99.0,58.0,14.0,71.0,97.5,70.5
14.0,43.0,97.0,45.0,13.0,57.0,57.0,58.0,99.0,58.0,14.5,71.0,97.5,70.5
15.0,43.0,97.0,45.0,13.0,57.0,57.0,58.0,99.0,58.0,15.0,71.0,98.0,70.0
