u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
18.0,43.5,101.5,44.0,16.0,57.0,60.0,57.5,103.5,57.5,18.0,71.0,101.5,70.5
18.0,43.5,101.5,44.0,16.0,57.0,60.0,57.5,103.0,57.0,18.0,71.0,101.5,70.5
18.0,43.0,101.0,44.0,16.0,57.0,60.0,58.0,103.0,57.0,18.0,71.0,101.0,71.0
18.0,43.0,101.0,44.0,16.0,57.0,60.0,57.5,103.0,57.0,17.5,70.5,101.0,71.0
17.5,43.0,101.0,44.0,16.0,57.0,60.0,57.5,103.0,57.0,18.0,71.0,101.0,70.0
18.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
17.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
17.5,43.5,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
17.5,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
17.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
17.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,102.0,57.0,17.0,71.0,101.0,70.5
17.0,43.0,100.0,44.0,16.0,57.0,59.5,57.5,102.0,57.0,17.0,71.0,100.5,70.5
17.0,43.0,100.0,44.0,16.0,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,16.0,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.5,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.5,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.5,57.0,59.0,58.0,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.5,57.0,59.0,58.0,102.0,57.0,16.5,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.0,57.0,59.0,58.0,102.0,57.0,16.5,70.0,100.0,70.0
16.5,43.0,100.0,44.0,15.0,57.0,59.0,58.0,102.0,57.0,16.0,70.0,100.0,70.0
16.5,43.0,100.0,44.0,14.0,57.0,59.0,58.0,102.0,57.0,16.0,70.0,100.0,70.0
16.5,43.0,100.0,44.0,14.0,57.0,59.0,58.0,102.0,57.0,16.5,70.5,100.0,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.5,57.0,102.0,57.0,16.5,70.5,100.0,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.5,57.0,102.0,57.0,16.0,70.0,100.0,70.0
16.0,43.0,100.0,44.0,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,100.0,44.0,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.5,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.5,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,99.5,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,99.5,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,99.5,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,100.0,70.0
16.0,43.0,99.5,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,100.0,70.0
16.0,43.0,100.0,43.0,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,100.0,70.0
16.0,43.0,100.0,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.0,43.0,100.0,43.5,14.0,57.0,59.0,57.0,102.0,57.0,16.0,70.0,99.5,70.0
16.5,43.0,100.0,43.5,14.5,57.0,59.0,57.0,102.0,57.0,16.5,70.0,100.0,70.0
16.5,43.0,100.0,43.0,15.0,57.0,59.0,57.0,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,43.0,15.0,56.5,59.0,57.0,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,43.0,15.0,56.0,59.0,57.0,102.0,57.0,17.0,70.0,100.0,70.0
17.5,42.5,100.0,43.0,15.0,56.0,59.0,57.0,102.0,57.0,17.0,70.0,100.0,69.5
17.5,42.5,101.0,43.0,16.0,57.0,60.0,57.0,102.0,57.0,17.0,70.0,100.0,69.5
18.0,43.0,101.0,43.0,16.0,57.0,60.0,57.0,102.0,57.0,17.5,70.0,100.0,70.0
18.0,43.0,101.0,43.0,16.0,57.0,60.0,57.0,102.5,56.5,18.0,70.0,101.0,70.0
18.0,43.0,101.0,43.0,16.0,56.5,60.0,57.0,103.0,57.0,17.5,70.0,101.0,70.0
18.0,43.0,101.0,43.0,16.0,56.0,60.0,57.0,103.0,57.0,18.0,70.0,101.0,70.0
18.0,43.0,101.0,43.0,16.0,56.0,60.0,57.0,103.0,57.0,18.0,70.0,101.5,70.0
18.0,43.0,101.5,43.0,16.0,56.0,60.0,57.0,103.0,57.0,18.0,70.0,102.0,70.0
18.0,43.0,101.5,43.0,16.0,56.0,60.0,57.0,103.0,57.0,18.0,69.5,102.0,70.0
18.0,43.0,102.0,43.0,16.5,56.0,61.0,57.0,103.0,57.0,18.0,70.0,102.0,70.0
19.0,43.0,102.0,43.0,17.0,56.0,61.0,57.0,103.0,57.0,18.0,70.0,102.0,70.0
19.0,43.0,102.0,43.0,17.0,56.5,61.0,57.0,103.0,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,43.0,17.0,56.5,61.0,57.0,103.5,56.5,19.0,70.0,102.0,70.0
19.0,43.0,102.0,43.0,17.0,56.5,61.0,57.0,103.5,56.5,19.5,70.0,103.0,70.0
19.0,43.0,102.0,43.0,17.0,56.5,61.0,57.0,104.0,56.0,20.0,70.0,103.0,70.0
19.0,43.0,102.5,43.0,17.0,56.5,61.0,57.0,104.0,56.0,20.0,70.0,103.0,69.5
19.0,43.0,103.0,43.0,17.5,56.0,61.0,57.0,104.5,56.0,20.0,70.0,103.0,69.5
19.5,42.5,103.0,43.0,17.5,56.0,61.0,57.0,105.0,56.0,20.0,70.0,103.0,70.0
19.5,42.5,103.5,42.5,18.0,56.0,61.5,57.0,105.0,56.0,20.0,70.0,103.0,70.0
19.5,42.5,103.5,42.5,18.0,56.0,61.5,57.0,105.0,56.0,20.0,69.5,103.0,70.0
19.5,42.5,103.5,42.5,18.0,56.0,61.5,57.0,105.5,56.5,20.5,69.5,103.0,70.0
20.0,42.5,103.5,42.5,18.0,56.0,62.0,57.0,105.5,56.5,20.5,69.0,103.0,70.0
20.0,42.5,103.5,42.5,18.5,56.0,62.0,57.0,105.5,56.5,21.0,69.5,103.5,69.5
21.0,42.0,103.5,42.5,19.0,56.0,62.0,56.0,105.5,56.5,21.0,69.0,103.5,69.5
21.0,42.0,103.5,42.5,19.0,56.5,62.0,57.0,105.5,56.5,21.0,69.5,104.0,70.0
21.0,42.5,103.5,42.5,19.0,56.5,62.0,57.0,105.5,56.5,21.0,69.5,104.0,70.0
21.0,42.5,103.5,42.5,19.0,56.5,62.0,57.0,105.5,56.5,21.0,69.5,104.0,70.0
21.0,42.0,103.5,42.5,19.0,56.0,62.5,56.5,105.5,56.5,21.0,69.5,104.0,70.0
21.0,42.0,103.5,42.5,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,103.5,42.5,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,103.5,42.5,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,70.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,69.0
21.0,42.0,104.0,42.0,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,69.0
21.0,42.0,103.5,42.5,19.0,56.0,62.5,56.5,106.0,56.0,21.0,69.0,104.0,69.0
21.0,42.0,103.5,42.5,19.0,55.5,62.5,56.5,106.0,56.0,21.0,69.0,104.0,69.0
20.0,42.0,103.5,42.5,19.0,55.5,62.0,56.0,106.0,56.0,21.0,69.0,104.0,69.0
20.0,42.0,103.5,42.5,18.0,56.0,62.0,56.0,106.0,56.0,21.0,69.0,103.5,68.5
20.0,42.0,103.5,42.5,18.5,55.0,62.0,56.0,106.0,56.0,20.0,69.0,103.5,68.5
20.0,42.0,103.5,42.5,18.0,55.0,62.0,56.0,105.0,56.0,20.0,69.0,103.5,68.5
20.0,42.0,103.5,42.5,18.0,55.5,62.0,56.0,105.0,56.0,19.5,69.0,103.0,69.0
20.0,42.0,103.0,42.0,18.0,55.0,62.0,56.0,105.0,56.0,19.0,69.0,103.0,69.0
20.0,42.0,103.0,42.0,18.0,55.0,61.5,56.5,105.0,55.5,19.0,69.0,103.0,69.0
19.0,42.0,102.0,42.0,17.0,55.0,61.0,57.0,105.0,55.0,19.0,69.0,103.0,69.0
19.0,41.5,102.0,42.0,17.0,55.0,61.0,57.0,104.0,55.0,19.0,69.0,102.0,69.0
19.0,41.0,102.0,42.0,17.0,55.0,61.0,56.0,104.0,55.0,19.0,69.0,102.0,69.0
19.0,41.0,101.5,42.5,16.5,55.0,61.0,56.0,104.0,55.0,19.0,69.0,101.0,69.0
18.5,41.0,101.5,42.5,16.0,55.0,60.0,56.0,104.0,55.0,18.0,69.0,101.0,69.0
18.0,41.0,101.0,43.0,16.0,55.0,60.0,56.0,103.0,55.5,18.0,69.0,101.0,69.0
18.0,41.0,101.0,42.5,15.5,54.5,60.0,56.0,103.0,55.0,18.0,69.0,101.0,69.0
17.0,41.0,100.5,42.0,15.5,54.5,60.0,56.0,103.0,55.0,18.0,69.0,101.0,69.0
17.0,41.0,100.5,42.0,15.0,55.0,60.0,56.0,103.0,55.0,17.5,68.5,101.0,69.0
17.0,41.0,100.0,42.0,15.0,55.0,60.0,56.0,102.5,55.0,17.0,69.0,100.0,68.0
17.0,41.0,100.0,42.0,15.0,55.0,59.0,56.0,102.0,55.0,17.0,69.0,100.0,68.0
16.0,41.0,100.0,42.0,14.0,55.0,59.0,56.0,102.0,55.0,16.0,69.0,100.0,69.0
16.0,41.0,100.0,42.0,14.0,55.0,59.0,56.0,101.5,55.0,16.0,69.0,99.5,68.5
15.5,40.5,99.5,42.0,13.5,54.5,58.0,56.0,101.0,55.0,16.0,69.0,99.5,68.5
15.5,40.5,99.0,42.0,13.5,54.5,58.0,56.0,101.0,55.0,15.5,68.5,99.5,68.5
15.5,40.5,99.0,42.0,13.5,54.5,58.0,56.0,101.0,55.0,15.5,68.5,99.0,68.0
15.5,40.5,98.5,42.0,13.0,55.0,58.0,56.0,100.5,55.0,15.5,68.5,99.0,69.0
15.0,41.0,98.0,42.0,13.0,55.0,57.0,56.0,100.0,55.0,15.0,69.0,98.0,69.0
14.5,41.0,98.0,42.0,13.0,55.0,57.0,56.0,100.0,55.0,15.0,69.0,98.0,69.0
14.0,41.0,98.0,42.0,12.5,55.0,57.0,56.0,100.0,55.0,15.0,68.0,98.0,69.0
14.0,41.0,97.5,42.0,12.0,55.0,57.0,56.0,99.5,55.0,15.0,68.0,98.0,69.0
14.0,41.0,97.0,42.0,12.0,55.0,57.0,56.0,99.0,55.0,14.0,68.5,98.0,69.0
14.0,41.0,97.0,42.0,11.5,54.5,56.5,55.5,99.0,55.0,14.0,68.5,98.0,69.0
13.5,40.5,97.0,42.0,12.0,55.0,56.5,55.5,99.0,55.0,14.0,68.5,97.0,69.0
13.5,40.5,97.0,42.0,11.5,54.5,57.0,55.0,99.0,55.0,13.5,68.5,97.0,68.5
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.0,40.0,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.0,40.0,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.0,40.0,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,55.5,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,56.0,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.0,55.5,99.0,55.0,13.5,68.5,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,57.0,55.0,99.0,55.0,14.0,68.0,97.0,68.0
13.5,40.5,97.0,42.0,11.5,54.5,56.5,55.0,99.0,55.0,14.0,68.0,97.0,68.0
13.5,40.5,97.0,42.0,12.0,54.5,57.0,55.0,99.0,55.0,14.0,68.0,97.0,68.0
14.0,41.0,97.5,42.0,12.0,54.5,57.0,55.0,99.5,54.5,14.0,68.0,97.5,68.5
14.0,40.5,97.5,42.0,13.0,54.5,57.0,56.0,99.5,54.5,14.0,68.0,98.0,68.0
14.0,41.0,98.0,42.0,13.0,54.0,57.0,56.0,100.0,55.0,15.0,68.0,98.0,68.0
15.0,40.0,98.0,42.0,13.0,54.0,57.0,56.0,100.0,55.0,15.0,68.0,98.0,68.0
15.0,40.5,98.5,42.0,13.5,54.5,58.0,55.0,100.0,55.0,15.0,68.0,98.0,68.0
15.5,40.5,99.0,42.0,13.5,54.5,58.0,55.0,100.5,55.0,15.0,68.0,99.0,68.0
15.5,40.5,99.0,41.5,14.0,54.5,58.0,55.0,101.0,55.0,15.5,68.5,99.0,68.0
15.5,40.5,99.0,41.5,13.5,54.5,58.0,55.0,101.0,55.0,15.5,68.0,99.0,68.0
16.0,40.0,100.0,42.0,14.0,54.0,59.0,55.0,101.5,54.5,16.0,68.0,100.0,68.0
16.0,41.0,100.0,42.0,15.0,55.0,59.0,55.0,102.0,54.0,17.0,68.0,100.0,68.0
17.0,41.0,100.0,42.0,15.5,54.5,59.5,55.5,102.0,54.0,17.0,68.0,100.0,68.0
17.5,40.5,100.0,41.0,15.5,54.5,60.0,55.0,102.0,54.5,17.0,68.0,100.0,68.0
18.0,40.0,101.0,41.0,16.0,54.0,60.0,55.0,102.5,54.5,18.0,68.0,101.0,68.0
18.0,40.0,101.0,41.0,16.0,54.0,60.0,55.0,103.0,54.5,18.0,68.0,101.0,68.0
18.0,40.0,101.5,41.0,16.0,54.0,60.0,55.0,103.0,54.0,18.0,68.0,101.5,68.0
19.0,41.0,102.0,41.0,17.0,54.0,60.0,55.0,103.0,54.0,19.0,68.0,102.0,68.0
19.0,41.0,102.0,41.0,17.0,54.0,61.0,55.0,103.5,54.5,19.0,68.0,102.0,68.0
19.0,40.5,102.5,41.0,17.0,54.0,61.0,55.0,104.0,55.0,19.0,68.5,102.0,68.0
19.0,40.0,103.0,41.0,17.5,54.5,62.0,55.0,104.0,55.0,20.0,68.0,103.0,68.0
19.0,40.0,103.0,41.0,17.5,54.5,62.0,55.0,105.0,55.0,20.0,68.0,103.0,68.0
20.0,41.0,103.5,40.5,18.0,54.0,62.0,55.0,105.5,54.5,20.0,68.0,103.5,68.0
21.0,41.0,103.5,40.5,19.0,54.0,62.0,55.0,105.5,54.5,20.5,68.0,104.0,68.0
21.0,41.0,103.5,40.5,19.5,54.5,62.0,55.0,105.5,54.5,21.0,68.0,104.0,68.0
21.5,40.5,104.0,41.0,19.5,54.5,63.0,55.0,106.0,54.0,21.5,68.0,104.0,68.0
21.5,40.5,104.0,41.0,19.5,54.5,63.0,55.0,107.0,54.0,22.0,68.0,105.0,68.0
22.0,40.0,105.5,40.5,19.5,54.5,63.0,55.0,107.0,55.0,22.0,68.0,105.0,68.0
22.0,40.5,106.0,40.0,20.0,54.0,63.5,54.5,107.5,54.5,22.0,68.0,105.0,68.0
22.0,40.5,106.0,40.0,20.0,54.0,64.0,54.0,107.5,54.5,22.0,68.0,105.0,68.0
23.0,41.0,106.0,40.0,21.0,54.0,64.0,55.0,108.0,54.0,22.5,68.0,106.0,68.0
23.5,40.5,106.0,40.0,21.5,54.5,64.0,55.0,108.0,54.0,22.5,68.0,106.0,68.0
23.5,40.5,106.0,40.0,21.5,54.0,64.0,55.0,108.0,54.0,23.0,68.0,106.0,68.0
23.5,40.5,106.0,41.0,22.0,54.0,65.0,55.0,108.0,54.0,23.0,68.0,106.0,68.0
23.5,40.5,107.0,40.0,22.0,54.0,65.0,55.0,108.0,54.0,23.0,68.0,106.0,68.0
23.5,40.5,107.0,40.5,22.0,54.0,65.0,55.0,108.5,54.0,24.0,68.0,107.0,67.0
23.5,40.5,107.0,40.0,22.0,54.0,65.0,55.0,108.5,54.0,23.5,67.0,107.0,67.0
23.5,40.5,107.0,40.0,22.0,54.0,65.0,55.0,109.0,54.0,23.5,67.0,107.0,67.0
23.5,40.5,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.5,107.0,67.5
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.5
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.5
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,107.5,40.5,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,107.0,40.0,22.0,54.0,65.5,54.5,109.0,54.0,24.0,67.0,107.0,67.0
24.0,40.0,106.5,40.0,22.0,54.0,65.0,54.0,108.5,53.5,23.5,66.5,107.0,67.0
24.0,40.0,106.0,40.0,22.0,54.0,65.0,54.0,108.5,53.5,23.0,67.0,107.0,67.0
23.5,40.5,106.0,40.0,21.0,53.5,64.5,54.5,108.0,53.0,23.0,67.0,106.0,67.0
23.0,40.0,106.0,40.0,21.0,53.5,64.0,54.0,108.0,53.5,23.0,67.0,106.0,66.5
22.0,40.0,106.0,40.0,21.0,53.5,64.0,54.0,108.0,53.0,23.0,67.0,105.5,66.5
22.5,40.0,105.5,40.0,20.5,53.5,64.0,54.0,107.0,54.0,22.0,67.0,105.5,66.5
21.5,40.0,105.0,40.0,20.0,53.5,64.0,54.0,107.0,53.0,21.5,66.5,105.0,67.0
21.0,40.0,105.0,39.5,19.0,53.0,64.0,54.0,107.0,53.0,21.5,66.5,105.0,67.0
21.0,39.0,105.0,39.5,19.0,53.5,63.0,54.0,107.0,53.0,21.0,67.0,104.0,67.0
20.0,39.5,104.0,40.0,18.0,53.0,62.5,54.0,106.0,53.0,21.0,67.0,104.0,66.0
20.0,39.0,103.5,40.0,18.0,53.0,62.0,54.0,105.5,53.0,20.0,67.0,103.5,66.5
20.0,39.0,103.0,40.0,17.0,53.0,61.0,54.0,105.0,53.0,19.5,66.5,103.5,66.5
19.0,39.0,102.5,39.5,17.0,53.0,61.0,54.0,104.5,53.0,19.5,66.5,103.0,67.0
19.0,39.0,102.0,39.0,17.0,53.0,61.0,54.0,104.0,53.0,19.0,66.5,102.5,67.0
18.0,39.0,102.0,40.0,16.5,53.0,61.0,54.0,104.0,53.0,18.5,67.0,102.0,66.0
18.0,39.0,102.0,40.0,16.0,53.0,60.0,54.0,103.0,53.0,18.0,67.0,101.5,66.5
18.0,39.0,101.0,40.0,16.0,53.0,60.0,54.0,103.0,53.5,18.0,66.0,101.0,66.0
17.0,39.0,100.0,40.0,16.0,53.0,60.0,54.0,102.5,53.5,17.5,66.5,101.0,67.0
17.0,39.0,100.0,40.0,15.0,53.0,59.0,54.0,102.0,53.0,17.0,67.0,100.0,66.0
15.5,38.5,99.0,40.0,13.0,53.0,59.0,54.0,102.0,53.0,16.0,67.0,100.0,66.0
15.5,38.5,99.0,40.0,13.0,53.0,58.0,54.0,101.0,53.0,15.5,66.5,99.0,66.0
15.0,39.0,99.0,40.0,13.0,53.0,58.0,54.0,101.0,53.0,15.5,66.5,99.0,66.0
15.0,39.0,98.0,40.0,13.0,52.0,57.0,54.0,100.0,53.0,15.0,66.5,98.0,66.5
14.0,39.0,98.0,40.0,12.0,53.0,57.0,54.0,100.0,53.0,14.0,67.0,97.5,66.5
13.5,38.5,98.0,40.0,11.5,52.5,57.0,54.0,99.0,53.0,13.5,66.5,97.0,66.0
13.5,38.5,97.0,40.0,11.5,52.5,56.0,54.0,99.0,53.0,13.5,66.5,97.0,66.0
13.0,39.0,97.0,40.0,11.5,52.5,56.0,54.0,99.0,53.0,13.5,66.5,97.0,66.0
12.5,38.5,96.0,40.0,11.0,52.0,56.0,54.0,98.0,53.0,13.0,66.0,97.0,67.0
12.0,39.0,96.0,40.0,10.0,53.0,55.5,54.0,98.0,53.0,12.0,66.0,96.0,66.0
11.5,38.5,96.0,40.0,9.5,52.5,55.0,54.0,98.0,53.0,11.5,66.5,96.0,66.0
11.5,38.5,96.0,40.0,9.5,52.5,55.0,54.0,97.5,52.5,11.5,66.5,95.5,66.5
11.5,38.5,95.0,40.0,9.5,52.5,55.0,54.0,97.0,53.0,11.5,66.5,95.5,66.5
11.5,38.5,95.0,40.0,9.5,52.5,54.0,54.0,97.0,53.0,11.5,66.5,95.5,66.5
11.0,38.0,95.0,40.0,9.5,52.5,54.0,54.0,97.0,53.0,11.5,66.5,95.5,66.5
11.0,38.0,94.5,40.0,9.0,52.0,54.0,54.0,97.0,53.0,11.0,67.0,95.0,66.0
11.0,38.0,94.0,40.0,9.0,52.0,54.0,54.0,97.0,53.0,11.0,66.5,95.0,66.0
10.0,39.0,94.0,40.0,9.0,52.0,54.0,54.0,96.0,53.0,11.0,66.0,95.0,66.0
10.0,39.0,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,94.5,66.5
10.0,39.0,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,95.0,66.0
10.0,39.0,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,95.0,66.0
10.0,38.5,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,95.0,66.0
10.0,39.0,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,95.0,66.0
10.0,38.0,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,94.5,66.0
10.5,38.5,94.0,40.0,8.0,52.0,53.5,53.5,96.0,53.0,11.0,66.0,94.5,66.5
11.0,38.0,94.0,40.0,9.0,52.0,54.0,54.0,96.0,53.0,11.0,66.0,95.0,66.0
11.0,38.0,94.5,40.0,9.0,52.0,54.0,54.0,96.0,53.0,11.0,66.0,95.0,66.0
11.5,38.5,95.0,40.0,9.5,52.5,54.0,54.0,96.0,53.0,11.5,66.5,95.0,66.0
11.5,38.5,95.0,40.0,9.5,52.5,54.0,54.0,97.0,53.0,11.5,66.5,95.0,66.0
11.5,38.5,95.0,40.0,9.5,52.5,55.0,54.0,97.0,53.0,11.5,66.5,95.0,66.0
11.5,38.5,95.0,40.0,9.5,52.5,55.0,54.0,97.5,53.0,12.0,66.0,95.0,66.0
12.0,39.0,95.5,40.0,10.0,52.0,55.0,54.0,98.0,53.0,13.0,66.0,96.0,66.0
13.0,38.5,96.0,40.0,11.5,52.5,55.5,53.5,98.0,53.0,13.0,66.0,96.0,66.0
13.0,39.0,96.0,40.0,11.5,52.5,56.0,54.0,98.0,53.0,13.0,66.0,97.0,66.0
13.5,38.5,97.0,40.0,11.5,52.5,56.0,54.0,99.0,53.0,13.0,66.0,97.0,66.0
13.5,38.5,97.0,40.0,11.5,52.5,56.0,54.0,99.0,53.0,14.0,66.0,97.0,66.0
14.0,39.0,97.0,40.0,13.0,52.5,57.0,54.0,99.5,53.0,14.0,66.0,97.0,66.0
15.0,39.0,98.0,40.0,13.0,53.0,57.5,53.5,100.0,53.0,15.0,66.0,98.0,66.0
15.0,39.0,98.0,40.0,13.0,53.0,57.5,53.5,100.0,53.0,15.0,66.0,99.0,66.0
15.5,39.0,99.0,40.0,13.0,53.0,57.5,53.5,101.0,53.0,16.0,66.0,99.0,66.0
16.0,39.0,99.0,40.0,14.0,53.0,59.0,54.0,102.0,53.0,16.0,66.0,100.0,66.0
17.0,39.0,100.0,40.0,16.0,53.0,59.0,54.0,102.0,53.0,17.0,66.0,100.0,66.0
18.0,39.0,100.0,40.0,16.0,53.0,59.5,53.5,102.0,53.0,18.0,66.0,100.0,66.0
18.0,39.0,101.0,40.0,16.0,53.0,60.0,54.0,103.0,53.0,18.0,66.0,101.5,66.0
18.0,39.0,101.0,40.0,16.0,53.0,60.0,54.0,103.0,53.0,18.0,66.0,101.5,66.0
19.0,39.0,102.0,39.0,17.0,53.0,61.0,54.0,104.0,53.0,19.0,66.0,102.0,66.0
19.0,39.0,102.0,39.0,17.5,52.5,61.5,53.5,104.0,53.0,19.0,66.0,102.0,66.0
20.0,39.0,103.0,39.5,18.0,53.0,61.5,53.5,104.0,53.0,20.0,66.0,103.0,66.0
20.0,39.0,104.0,39.0,18.5,53.0,62.0,54.0,106.0,53.0,20.0,66.0,103.5,66.0
21.0,39.0,104.0,39.0,19.0,53.0,62.0,54.0,106.0,53.0,21.0,66.0,104.0,66.0
21.0,39.0,104.0,39.0,19.0,53.0,63.0,53.0,106.0,53.0,21.5,66.0,104.0,66.0
22.0,39.0,105.0,39.0,20.0,53.0,63.5,53.5,107.0,52.0,22.0,66.0,105.0,66.0
22.0,39.0,106.0,39.0,20.0,53.0,63.5,53.5,107.5,52.5,22.0,66.0,106.0,66.0
23.0,39.0,106.0,39.0,21.0,52.0,64.0,53.0,107.5,52.5,22.5,66.0,106.0,66.0
23.0,39.0,106.0,39.0,22.0,53.0,64.0,53.0,107.5,52.5,24.0,66.0,106.0,66.0
23.5,39.0,107.0,39.0,22.0,53.0,65.0,53.0,108.0,52.5,23.5,66.0,107.0,66.0
23.5,39.0,107.5,38.5,22.0,53.0,65.5,53.0,109.5,52.5,24.0,66.0,107.0,66.0
24.5,39.0,107.5,38.5,23.0,53.0,66.0,53.0,109.5,52.5,24.0,66.0,107.5,66.5
