u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
26.0,82.0,110.0,82.0,24.0,65.0,67.0,65.0,111.0,65.0,25.5,47.5,110.0,47.0
27.0,81.0,111.0,82.0,25.0,64.0,68.0,64.0,111.0,64.0,26.0,47.0,111.0,46.5
27.5,80.5,112.0,81.0,26.0,64.0,69.0,64.0,113.0,64.0,27.0,47.0,111.5,46.5
28.0,80.5,113.0,81.0,27.0,63.0,69.5,63.5,114.0,63.0,28.0,46.0,113.0,46.0
29.0,80.0,114.0,80.5,28.0,63.0,70.0,63.0,115.0,63.0,29.0,46.0,114.0,46.0
30.0,80.5,115.0,80.5,29.0,63.0,71.0,63.0,116.0,63.0,30.0,46.0,115.0,46.0
31.0,80.0,115.5,80.5,30.0,63.0,72.0,63.0,117.0,63.0,31.0,46.0,116.0,46.0
31.5,80.5,117.0,80.0,30.0,63.0,73.0,63.0,118.0,63.0,32.0,46.0,117.0,46.0
33.0,81.0,117.5,80.5,32.0,64.0,74.0,64.0,119.0,64.0,33.0,47.0,118.0,46.0
33.5,81.0,119.0,82.0,32.0,64.0,75.0,64.0,120.0,64.0,34.0,47.0,119.0,47.0
34.5,82.0,119.5,82.5,33.0,64.0,75.0,64.0,121.5,64.5,34.0,47.0,120.0,47.0
35.5,82.5,121.0,82.0,34.0,65.0,76.0,65.0,122.0,65.0,35.0,48.0,121.0,48.0
36.0,83.0,122.0,83.0,35.0,66.0,77.0,66.0,123.5,66.0,36.0,49.0,121.5,48.5
37.0,84.0,123.5,84.5,35.5,66.5,78.0,67.0,124.0,67.0,37.5,50.0,123.0,50.0
38.0,85.0,124.0,85.5,36.5,68.0,78.5,68.5,125.5,68.5,38.0,51.0,124.0,51.0
38.0,86.0,125.5,86.5,37.0,69.0,79.0,68.0,126.0,69.0,39.0,52.0,125.0,52.0
39.0,87.0,126.0,88.0,38.0,70.0,79.0,70.0,126.0,71.0,39.0,53.0,125.0,53.0
40.0,88.0,126.5,88.5,38.5,70.5,80.0,71.0,126.5,71.5,40.0,54.0,125.5,54.5
40.0,89.0,127.0,90.0,39.0,72.0,81.5,72.0,,,41.0,55.0,126.0,56.0
41.0,91.0,,,39.5,73.5,82.0,74.0,,,41.0,57.0,127.0,58.0
42.0,92.0,,,40.0,75.0,83.0,75.0,,,42.0,58.0,127.0,59.0
42.0,93.5,,,41.0,76.0,83.0,76.0,,,42.5,59.0,,
43.0,95.0,,,41.5,77.5,83.5,77.5,,,43.0,61.0,,
44.0,96.0,,,42.0,79.0,84.0,79.0,,,44.0,62.0,,
44.0,98.0,,,42.5,80.5,84.5,80.0,,,44.0,63.0,,
44.0,99.0,,,43.0,81.0,85.0,81.0,,,44.5,64.5,,
44.0,100.5,,,43.0,83.0,85.0,83.0,,,45.0,66.0,,
45.0,102.0,,,43.0,84.0,86.0,84.0,,,45.0,67.0,,
45.0,103.0,,,43.0,85.0,85.5,85.0,,,45.0,68.0,,
45.0,104.0,,,44.0,86.5,86.0,86.0,,,45.5,69.5,,
45.0,105.0,,,44.0,87.0,86.0,87.0,,,45.5,70.0,,
45.5,106.5,,,43.5,88.0,86.0,88.0,,,45.5,71.0,,
45.0,107.0,,,44.0,89.0,86.0,89.0,,,46.0,72.0,,
45.0,108.0,,,43.5,89.5,85.5,89.5,,,45.5,72.0,,
45.0,108.0,,,43.0,90.0,86.0,90.0,,,45.0,73.0,,
44.5,108.5,,,43.0,90.0,85.5,90.5,,,45.0,73.0,,
44.0,109.0,,,42.5,90.5,85.0,90.5,,,45.0,74.0,,
43.5,109.0,,,42.0,91.0,85.0,90.0,,,44.5,74.0,,
43.5,109.0,,,42.0,91.0,84.0,91.0,,,44.0,74.0,127.0,77.0
43.0,109.0,,,41.0,91.0,84.0,91.0,,,43.5,74.0,127.0,77.0
42.0,109.0,,,41.0,90.5,83.0,90.0,,,43.0,74.0,127.0,77.0
41.0,108.0,,,40.0,90.0,82.5,90.0,,,42.0,73.0,126.5,76.5
41.0,108.0,,,39.5,90.0,81.5,89.5,,,42.0,73.0,126.0,75.0
40.0,107.0,,,39.0,89.0,81.0,89.0,,,41.0,72.0,125.5,74.5
39.0,107.0,127.0,109.0,38.0,88.0,81.0,88.0,127.0,91.0,40.0,71.0,124.5,73.5
38.0,105.0,126.5,108.5,37.0,87.0,79.0,87.0,126.5,90.5,39.5,70.5,123.5,72.5
37.5,104.0,126.0,107.0,36.0,86.5,79.0,86.0,126.0,88.0,39.0,69.0,123.0,71.0
37.0,103.0,126.0,105.0,35.0,85.0,78.0,85.0,125.0,87.0,38.0,68.0,122.0,70.0
35.0,101.0,124.0,103.5,34.0,84.0,77.5,83.5,124.0,86.0,37.0,67.0,121.0,69.0
34.0,100.0,123.0,102.0,33.0,83.0,76.0,82.0,123.5,84.5,35.0,66.0,120.0,67.0
33.0,98.0,121.5,100.5,32.0,81.0,75.0,81.0,121.5,82.5,35.0,65.0,118.0,65.0
33.0,97.0,119.5,98.5,32.0,80.0,74.0,79.0,120.0,81.0,34.0,63.0,117.5,64.5
32.0,96.0,119.0,97.0,31.0,78.5,74.0,78.0,119.0,79.5,33.0,62.0,117.0,62.5
31.0,94.0,118.0,95.0,29.0,77.0,73.0,77.0,118.5,78.0,32.0,60.5,116.0,61.0
30.0,92.0,116.5,93.0,28.0,76.0,72.0,75.0,117.5,76.5,31.0,59.0,115.0,59.0
28.5,91.0,115.0,92.0,27.0,74.0,71.0,74.0,116.0,74.0,29.5,58.0,113.5,58.0
27.0,90.0,114.0,90.0,26.0,73.0,70.0,72.0,115.0,73.0,28.0,56.0,112.5,56.5
26.0,88.0,112.0,88.5,25.0,71.0,68.0,71.0,114.0,72.0,27.0,55.0,111.0,55.0
25.5,86.5,111.0,87.0,23.5,70.5,67.0,70.0,112.0,70.0,26.0,54.0,110.0,54.0
25.0,86.0,110.0,86.0,23.0,69.0,67.0,68.5,111.5,68.5,25.0,53.0,109.0,52.0
23.5,84.5,109.0,84.5,22.0,68.0,66.0,68.0,110.0,68.0,24.0,51.0,108.0,51.0
23.0,84.0,108.0,83.0,21.5,66.5,65.5,66.5,109.5,66.5,23.5,50.5,107.5,50.5
21.5,82.5,107.5,82.5,20.0,66.0,64.0,66.0,109.0,66.0,22.0,49.0,107.0,49.0
21.5,82.5,106.0,82.0,19.5,64.5,64.0,65.0,108.0,65.0,21.5,48.5,106.0,48.0
20.0,81.0,105.0,81.0,19.0,64.5,63.0,64.5,107.0,65.0,20.5,48.0,105.0,48.0
19.5,80.5,105.0,80.5,18.0,64.0,62.0,64.0,106.0,64.0,19.5,46.5,104.5,47.0
19.5,80.5,103.5,80.5,17.0,63.0,61.5,63.5,105.0,64.0,19.0,47.0,103.5,46.5
18.0,80.0,103.0,80.0,17.0,63.0,61.0,63.0,105.0,63.0,18.0,47.0,103.5,46.5
18.0,80.0,103.0,80.0,16.0,63.0,61.0,63.0,104.0,63.0,17.5,46.5,103.0,46.0
18.0,80.0,102.5,80.0,16.0,63.0,60.0,63.0,104.0,63.0,17.5,46.5,102.0,46.0
17.5,80.5,102.0,80.0,16.0,63.0,60.0,63.0,104.0,63.0,17.5,46.5,101.5,46.5
17.0,81.0,101.5,80.5,15.0,64.0,60.0,63.5,103.0,64.0,17.0,47.0,101.5,46.5
17.0,81.0,101.5,80.5,15.5,64.5,59.5,64.5,103.0,64.0,17.0,47.0,101.0,47.0
16.0,82.0,101.0,81.5,15.0,65.0,59.5,64.5,102.0,65.0,16.0,48.0,101.0,48.0
15.5,82.5,101.0,82.0,14.5,65.5,59.0,65.0,102.0,66.0,16.0,49.0,101.0,49.0
16.0,83.0,101.0,83.0,14.5,66.5,59.5,66.5,102.0,66.0,16.0,50.0,100.5,49.0
15.5,84.5,101.5,84.5,14.0,68.0,59.0,67.0,102.0,67.0,15.5,50.5,101.0,51.0
16.0,86.0,101.0,85.5,14.0,69.0,59.0,68.0,102.0,68.5,16.0,52.0,100.0,52.0
15.5,86.5,101.0,86.0,14.0,70.0,59.0,69.0,102.0,69.0,16.0,53.0,100.5,53.0
15.5,88.5,101.0,88.0,15.0,71.0,59.0,70.5,102.5,71.0,16.5,54.0,100.5,54.0
16.0,89.5,101.5,89.0,15.0,72.0,59.5,71.5,103.0,72.0,17.0,55.0,101.0,55.0
16.0,91.0,102.0,90.0,16.0,73.0,60.0,72.5,103.0,73.0,17.0,56.0,101.0,56.0
17.0,92.0,102.0,92.0,15.5,74.5,60.0,73.0,104.0,74.0,18.0,58.0,102.0,58.0
17.0,93.0,103.0,93.0,16.0,76.0,61.0,75.0,104.0,76.0,19.0,59.0,102.0,59.0
18.0,95.0,103.5,94.5,17.0,77.0,61.0,76.0,104.5,76.5,19.0,60.0,102.0,60.0
18.0,96.0,104.0,96.0,17.5,79.0,61.0,77.0,105.0,78.0,20.0,61.0,103.0,61.0
19.0,97.0,105.0,97.0,18.0,79.5,62.0,79.0,105.5,79.5,20.0,62.0,103.0,62.0
19.0,99.0,105.0,98.5,19.0,81.0,62.5,79.5,106.0,81.0,21.0,64.0,104.0,64.0
20.0,100.0,106.0,100.0,20.0,82.0,63.0,81.0,107.0,82.0,22.0,65.0,104.5,65.0
21.0,101.0,107.0,101.0,20.0,83.0,64.0,82.0,107.5,83.0,23.0,66.0,105.0,66.0
21.5,102.0,108.0,102.5,21.0,84.0,64.5,83.0,108.0,84.0,23.0,67.0,106.0,67.0
22.0,103.0,109.0,103.5,22.0,85.0,65.0,83.5,109.0,85.0,24.0,68.0,107.0,68.0
23.0,104.0,110.0,104.0,22.5,85.5,66.0,84.0,110.0,86.0,25.0,68.0,107.0,68.5
24.0,105.0,110.5,105.0,23.5,86.5,66.5,85.0,110.5,87.0,26.0,69.0,108.0,69.5
25.0,105.0,111.0,106.0,24.5,87.0,67.0,86.0,111.0,87.5,26.5,69.5,109.0,70.0
25.0,106.0,112.0,107.0,25.0,87.5,68.0,86.0,112.0,88.0,27.0,70.0,109.5,70.5
26.5,106.0,113.5,107.0,26.0,87.5,68.5,86.5,113.0,88.5,28.5,70.0,110.5,71.0
27.0,106.0,114.0,107.5,27.0,88.0,69.5,86.5,114.0,89.0,29.0,70.0,111.0,71.0
28.0,106.0,115.0,108.0,28.0,88.0,70.5,87.0,115.0,89.0,30.0,70.5,112.0,71.5
29.0,106.0,116.0,108.0,28.0,88.0,71.0,87.0,116.0,89.0,30.5,70.5,113.0,71.5
30.0,106.0,117.5,108.0,29.0,88.0,72.0,87.0,117.0,89.0,31.5,70.5,114.0,71.5
30.5,106.0,118.0,108.0,30.5,87.5,73.0,87.0,118.0,89.0,32.5,70.0,115.0,71.0
31.5,105.5,119.0,107.0,31.0,87.0,73.0,86.0,118.5,88.5,33.0,70.0,116.0,71.0
32.5,105.0,120.0,107.0,32.0,86.5,74.0,85.5,119.0,88.0,34.0,69.0,116.5,70.5
33.0,104.5,121.0,106.5,33.0,86.0,74.0,85.0,120.0,87.5,34.0,69.0,117.0,70.0
34.0,103.5,122.0,106.0,33.0,85.5,74.5,84.5,121.0,87.0,35.0,68.0,118.0,69.5
34.0,103.0,122.0,105.0,34.0,84.5,75.5,83.5,122.0,86.0,36.0,67.0,119.0,68.5
35.0,102.0,123.5,104.0,34.5,83.5,77.0,84.0,123.0,85.5,36.5,66.0,120.0,67.5
36.0,101.0,124.0,103.0,35.0,83.0,78.0,82.0,124.0,84.0,37.0,66.0,121.0,67.0
37.0,99.5,125.0,102.0,36.0,82.0,78.0,81.5,124.0,83.0,38.0,64.0,122.0,66.0
38.0,99.0,125.0,101.0,36.5,81.0,79.0,80.0,125.0,82.0,39.0,63.5,122.5,65.0
38.5,97.5,126.0,100.0,37.0,79.5,79.0,79.5,125.5,81.5,39.0,62.5,123.0,63.5
38.0,96.0,126.5,98.5,38.0,78.5,79.5,78.5,126.0,80.0,39.0,61.0,124.0,62.0
39.0,95.0,126.5,97.0,38.0,77.0,80.0,77.5,126.5,79.0,40.0,60.0,125.0,61.0
39.5,93.5,126.5,95.5,38.0,76.0,80.0,76.0,126.5,77.5,40.0,59.0,125.5,60.0
40.0,93.0,127.0,93.5,39.0,75.0,81.0,75.0,127.0,76.0,41.0,58.0,126.0,58.5
40.5,91.0,127.0,93.0,39.0,74.0,81.5,73.5,,,41.0,57.0,126.0,57.0
41.0,90.0,,,40.0,73.0,82.0,72.0,,,41.5,55.5,126.5,56.5
42.0,89.0,,,40.5,71.0,82.0,71.0,,,42.0,54.0,127.0,55.0
41.5,87.5,,,40.5,70.5,82.5,70.5,,,42.0,53.0,126.5,53.5
42.0,87.0,,,40.5,69.5,82.0,69.0,,,42.0,52.0,127.0,52.5
42.0,86.0,,,40.5,68.5,82.5,68.5,,,42.0,51.0,127.0,51.5
42.0,84.5,,,41.0,68.0,83.0,68.0,,,42.0,50.0,127.0,52.0
42.0,84.0,,,41.0,66.0,82.5,66.5,,,42.0,50.0,,
42.0,83.0,,,41.0,66.0,83.0,66.0,,,42.0,49.0,,
42.0,82.0,,,41.0,65.0,83.0,65.0,,,42.0,48.0,,
42.0,82.0,,,41.0,64.0,83.0,65.0,,,42.0,48.0,,
42.0,81.5,,,41.0,64.0,82.5,64.5,,,41.5,46.5,,
42.0,81.0,,,41.0,64.0,82.0,64.0,,,41.5,46.5,,
41.0,81.0,,,41.0,64.0,82.0,64.0,,,41.5,46.5,,
41.5,80.5,127.0,80.0,40.0,63.5,82.0,63.0,,,41.5,46.5,126.5,45.5
41.5,80.5,126.5,80.5,40.0,63.0,82.0,63.0,,,41.0,46.0,126.5,46.0
41.5,80.5,126.5,80.5,39.0,63.0,81.0,63.0,126.0,63.0,41.0,46.0,126.5,46.5
41.0,81.0,126.0,81.0,39.0,63.0,81.0,63.0,126.5,63.0,40.0,46.0,126.5,46.5
40.0,81.0,126.0,81.0,39.0,63.0,81.0,63.0,126.5,63.5,40.0,47.0,126.0,46.0
40.0,81.0,126.0,82.0,38.0,64.0,80.0,64.0,126.5,64.5,39.0,47.0,125.5,46.5
39.0,82.0,125.5,82.5,37.5,64.5,79.0,64.0,126.0,65.0,39.0,48.0,125.0,47.0
38.0,83.0,124.0,83.0,37.0,65.0,79.0,65.0,126.0,65.0,38.0,49.0,124.0,48.0
38.0,83.0,124.0,84.0,36.0,66.0,78.0,66.0,125.5,66.5,38.0,49.0,124.0,49.0
37.0,84.0,123.5,84.5,36.0,67.0,78.0,67.0,124.0,67.0,37.0,50.0,123.0,50.0
36.0,85.0,122.5,86.0,35.0,68.0,77.0,68.0,123.5,68.5,36.0,51.0,122.0,51.0
35.0,86.0,121.5,86.5,34.0,69.0,76.0,69.0,122.5,69.0,35.0,52.0,121.0,52.0
35.0,87.0,121.0,88.0,33.0,70.0,75.0,70.0,121.5,70.5,35.0,53.0,119.0,54.0
34.0,89.0,119.5,90.0,33.0,72.0,74.5,71.0,120.5,72.5,34.0,55.0,119.0,55.0
33.0,90.0,119.0,91.0,32.0,73.0,74.0,73.0,119.0,74.0,34.0,56.0,117.5,56.5
32.5,92.0,118.0,92.0,31.0,74.0,73.5,74.0,119.0,75.0,33.0,58.0,117.0,58.0
32.0,93.0,118.0,94.0,30.0,76.0,73.0,75.5,118.0,76.5,32.0,59.0,116.0,59.0
30.0,95.0,117.0,95.5,29.0,77.0,72.5,76.5,118.0,78.0,31.0,60.0,115.0,61.0
29.0,96.0,115.0,97.0,28.0,78.5,71.0,78.0,116.0,79.0,30.0,62.0,114.0,62.0
28.0,98.0,114.5,98.5,27.0,80.0,70.0,79.5,115.0,81.0,29.0,63.0,112.0,64.0
27.0,99.0,114.0,100.0,26.0,81.5,69.0,81.0,114.0,82.0,28.0,65.0,111.0,65.0
26.0,101.0,113.0,102.0,25.0,83.0,68.5,82.0,113.0,84.0,27.5,66.0,110.0,66.0
25.0,102.0,112.0,103.0,24.0,84.0,68.0,83.0,112.0,85.0,27.0,67.0,109.0,68.0
24.0,104.0,111.0,104.0,23.0,86.0,67.0,84.0,111.0,86.0,26.0,69.0,108.0,69.0
23.0,105.0,110.0,105.5,22.0,87.0,66.0,85.5,110.0,87.0,25.0,70.0,107.5,70.0
22.0,106.0,109.0,106.5,21.5,88.0,65.0,87.0,109.0,88.0,24.0,71.0,106.5,71.0
21.0,108.0,108.0,108.0,21.0,89.0,64.5,87.5,108.5,89.0,23.0,72.0,105.5,72.0
20.0,109.0,107.5,109.0,20.0,90.0,64.0,88.0,108.0,90.0,23.0,73.0,105.0,73.0
19.0,110.0,107.0,109.0,19.0,91.0,63.0,89.0,107.0,91.0,22.0,74.0,104.0,73.5
18.0,110.0,106.0,110.0,18.0,92.0,63.0,90.0,106.0,92.0,21.0,74.0,103.5,74.0
18.0,111.0,105.0,110.5,18.0,92.0,62.0,90.0,106.0,92.0,21.0,75.0,103.0,75.0
17.0,111.0,105.0,111.0,17.0,93.0,61.0,91.0,105.0,92.0,20.0,75.0,102.0,75.0
17.0,112.0,104.0,111.0,16.0,93.0,61.0,91.0,104.0,92.0,19.5,75.5,102.0,75.0
15.5,112.0,103.5,111.0,16.0,93.0,60.5,91.0,104.0,93.0,19.0,76.0,101.0,75.0
15.0,112.0,103.0,111.0,15.0,93.0,60.0,91.0,103.5,92.5,19.0,76.0,101.0,75.0
15.0,112.0,103.0,111.0,15.0,93.0,59.5,91.0,103.0,92.0,18.0,76.0,100.0,75.0
14.0,111.0,102.5,110.5,14.5,93.0,59.0,90.0,103.0,92.0,18.0,75.0,100.0,75.0
14.0,111.0,102.0,110.0,14.0,92.0,59.0,90.0,102.5,91.0,17.0,75.0,100.0,74.0
14.0,110.0,102.0,109.0,14.0,91.5,59.0,89.0,102.0,91.0,17.0,74.0,99.5,73.5
14.0,109.0,102.0,108.0,14.0,91.0,59.0,89.0,102.0,90.0,17.0,73.0,99.0,73.0
14.0,108.5,102.0,107.0,14.0,90.0,59.0,88.0,102.0,89.0,17.0,73.0,99.5,72.0
14.0,107.0,102.0,106.0,14.0,89.0,59.0,87.0,102.0,88.0,17.0,72.0,100.0,71.0
14.0,105.0,102.0,104.5,14.0,88.0,59.0,85.5,102.0,87.0,17.0,70.5,99.5,70.0
14.0,104.0,102.0,103.0,14.0,86.0,59.0,84.0,102.5,85.5,17.0,69.0,100.0,69.0
15.0,102.5,102.0,102.0,14.0,85.0,59.0,83.0,103.0,84.0,17.0,68.0,100.0,67.0
15.0,101.0,102.0,100.0,14.5,83.0,59.0,81.5,103.0,83.0,17.0,66.0,100.5,66.0
15.5,99.0,102.0,98.5,15.0,82.0,60.0,80.0,103.0,81.0,18.0,65.0,101.0,64.5
16.0,97.0,103.0,97.0,15.5,80.0,60.0,79.0,104.0,80.0,18.0,63.0,101.5,63.0
17.0,96.0,103.0,95.0,16.0,78.5,60.5,77.0,104.0,78.0,19.0,62.0,102.0,62.0
17.0,94.5,104.0,94.0,17.0,77.0,61.0,76.0,105.0,76.5,19.0,60.0,103.0,60.0
18.0,92.0,105.0,92.5,17.0,75.0,62.0,74.5,106.0,75.0,19.5,59.0,103.5,58.5
19.0,91.0,105.0,91.0,18.0,74.0,62.0,73.0,106.5,74.0,21.0,57.0,104.5,57.0
21.0,89.0,106.0,89.0,19.0,73.0,63.0,72.0,107.0,73.0,21.0,56.0,105.0,56.0
21.5,88.0,107.0,88.0,20.0,71.0,64.0,71.0,108.0,71.0,21.5,54.5,105.5,54.5
21.5,86.5,107.5,86.5,21.0,69.0,65.0,70.0,108.0,70.0,22.5,53.5,107.0,53.0
23.0,85.0,108.0,85.0,21.5,68.5,65.5,68.5,109.5,68.5,24.0,52.0,108.0,52.0
23.5,84.5,109.0,84.0,22.0,68.0,66.0,67.0,110.0,67.5,24.0,51.0,108.0,51.0
25.0,83.0,110.0,83.0,23.5,66.5,67.0,66.0,111.5,66.5,25.0,50.0,109.0,50.0
25.5,82.5,111.0,82.0,24.0,66.0,67.0,66.0,112.5,65.0,26.0,49.0,110.5,49.0
27.0,81.0,112.0,81.0,25.0,65.0,68.0,65.0,113.5,64.5,27.0,48.0,112.0,48.0
27.5,80.5,113.0,81.0,26.0,64.0,69.0,64.0,115.0,64.0,28.0,47.0,113.0,47.0
29.0,80.0,114.0,80.0,27.0,63.0,70.0,64.0,116.0,63.5,29.0,47.0,114.0,47.0
29.5,80.5,115.0,80.0,28.0,63.0,71.5,63.0,117.0,63.0,30.0,47.0,115.5,46.5
31.0,79.0,116.0,80.0,29.5,62.5,72.0,63.0,118.0,63.0,31.0,47.0,116.0,47.0
32.0,80.0,117.0,80.0,30.0,63.0,73.0,63.0,119.0,63.0,31.5,46.5,117.5,46.5
33.0,80.0,118.0,80.0,31.0,63.0,74.0,63.0,120.0,63.0,33.0,46.0,118.0,46.0
33.0,80.0,119.0,80.5,32.0,63.0,75.0,63.0,121.0,63.0,34.0,47.0,119.5,46.5
35.0,80.5,120.0,81.0,33.0,64.0,75.0,64.0,122.0,64.0,35.0,47.0,121.0,47.0
35.0,81.0,121.0,81.0,33.5,64.5,76.0,64.0,123.0,64.0,35.0,48.0,121.5,47.0
36.0,82.0,123.0,82.0,35.0,65.0,77.5,64.5,124.0,65.0,36.5,48.5,123.0,48.0
38.0,82.0,124.0,83.0,35.0,66.0,78.0,66.0,125.0,66.0,37.0,49.0,123.5,49.0
38.0,83.0,125.0,84.0,36.0,66.0,79.0,66.0,125.5,66.5,38.0,50.0,124.0,50.0
38.0,84.0,125.0,85.0,37.0,67.5,79.0,67.5,126.0,68.0,39.0,51.0,125.0,51.0
39.0,86.0,125.5,86.5,37.5,68.5,79.5,68.5,126.5,68.5,39.5,52.0,125.5,52.5
39.5,86.5,126.0,87.0,38.0,70.0,81.0,69.0,127.0,70.0,40.0,52.5,126.0,53.0
40.0,88.0,126.5,88.5,39.0,70.0,81.0,71.0,127.0,71.5,41.0,54.0,126.0,54.5
41.0,89.0,127.0,89.0,39.0,72.0,81.5,72.0,,,41.0,55.0,127.0,56.0
42.0,90.0,,,40.0,73.0,82.0,73.0,,,42.0,56.0,126.5,57.5
42.0,91.0,,,40.0,74.0,83.0,74.0,,,42.0,57.5,127.0,58.0
42.0,93.0,,,41.5,75.5,83.0,75.0,,,42.5,58.5,127.0,59.5
43.0,94.0,,,41.0,77.0,83.0,76.0,,,43.0,60.0,,
43.0,94.5,,,42.0,78.0,84.0,78.0,,,43.0,61.5,,
43.0,97.0,,,41.5,79.5,83.5,79.0,,,43.5,62.0,,
43.0,97.5,,,42.0,80.0,84.0,80.0,,,43.0,63.0,,
43.0,99.0,,,42.0,81.0,84.0,81.0,,,44.0,64.0,,
43.0,100.0,,,42.0,82.0,84.0,82.0,,,44.0,65.5,,
43.0,101.5,,,42.0,83.0,84.0,83.0,,,44.0,66.0,,
43.0,102.0,,,42.0,84.0,84.0,83.5,,,44.0,67.0,,
