x,y,z
8.806177532641488,5.270453793624512,25.160239684602953
8.81145506214753,5.2203359308090445,25.08841660650232
8.869137205367993,5.086818015723519,24.83106388417317
8.848868050489918,4.869634106679758,23.849188407445887
8.890237102997208,4.997061043425606,25.081956923099334
8.931217837329559,4.906246800281725,25.01694139464005
8.940073641439144,4.744210752087051,24.356080677046943
8.941764784888994,4.575546623548619,24.158092239013694
8.983001992167384,4.621848555606369,24.704602939018546
8.927740208109086,4.452907889383265,24.61681637094012
8.987230942399538,4.418782733096618,25.116813870629972
8.967586787212175,4.299895600143556,25.06216538462995
8.970329407421193,4.15297639745091,25.034898209708928
8.994856041069342,3.9677109140426716,24.267187584186896
9.018965606202443,3.933732662396614,24.633216791060413
9.030868269980973,3.808749939866695,24.49100197457665
8.991166937074276,3.6303160137585024,24.06981209247881
9.00504467839433,3.5644670713696334,24.590886170606773
8.995527589857657,3.3495907406876597,24.064882703889115
9.009109322423123,3.251072551983545,24.24293086347927
9.004156377285474,3.072054513408175,23.91545842252368
9.042374543051492,3.0425017928657656,24.36436730306985
9.079993313253146,2.9459790167039728,24.645111702355535
9.079624141931301,2.8258658584625103,24.415462535930708
9.074845015061449,2.706125463102087,24.279348015231005
9.093688129423038,2.5953968476790594,24.45765359824679
9.056485425357472,2.413294382296926,24.212368427474196
9.031798364186411,2.325847787114619,23.883920570326193
9.025823525468853,2.1916777073310585,23.961564484267562
9.07697136298639,2.1333211843673925,24.733697413778845
9.080865529251787,2.0806807194378445,24.888741142281994
9.002324449134475,1.9682312173030936,24.105698699245856
9.014009636235317,1.9072703161849325,24.352275372129796
8.93284922591962,1.780107284646436,23.751777944196732
8.920852337269666,1.6787712650405244,24.15708645858274
8.931439525905402,1.679098949887085,24.33267603716165
8.911952445167497,1.5960058893844449,23.958939587499934
8.912691903315883,1.6118766946645602,24.553098943494234
8.771891961737884,1.5343538529449585,23.895749822425923
8.756611111379904,1.4795698258182977,23.90124722280916
8.759344951053286,1.467033047414408,24.11228252161187
8.742391783825902,1.4074317478420661,24.283668751559027
8.5833538936518,1.3791269335030083,23.627339874763944
8.654283250125905,1.3783575931520238,24.442998631327498
8.600301978987478,1.3877520109960844,24.33624886083555
8.491439790544385,1.4750521763173332,24.166511820420897
8.398861886946202,1.413655922074428,23.719915454601058
8.415173873085575,1.5573968509350424,24.538156539331705
8.289385211044877,1.5972256428545453,24.124973237407616
8.253019234003652,1.580150120297874,24.133426235109877
8.18557453943766,1.6984263293665267,24.41877083507836
8.106739292516188,1.7509474470651571,23.92817557162519
8.08889838802115,1.7451393370842414,24.024282602337383
8.004305352514622,1.9116422374788298,24.16027303817942
7.946869273894741,1.97298435311698,23.78241767318016
7.966818775457031,2.121540109809372,24.9153600248026
7.855218858198032,2.1323709844490164,23.996293813332358
7.830401664857343,2.2998454683996887,24.636981967267822
7.797304493036092,2.3402116582723207,24.337574238179574
7.663994059016505,2.4566363501019857,23.84391800941259
7.599326961690615,2.4503990162977067,23.49954186712526
7.5279519437769045,2.589616992025038,22.886580089187365
7.44806488476608,2.8564764585452282,23.96552490882747
7.362530961825895,2.9768347601987646,23.269944286156058
7.300529410567916,3.1657936700392666,23.883622620325845
7.181771818483938,3.2606723212968536,23.667070989513597
7.085873576926834,3.343511403063539,23.22632262325904
7.024326657469085,3.463275547704364,23.540274766245187
6.892287483849457,3.5109542504182514,22.77060370664798
6.856760967120693,3.662567271085568,23.21215737054111
6.728805639936725,3.7316534868751297,22.494037602893993
6.68823225823864,3.9353904465594156,23.63963929001205
6.680819883439199,4.106719892416244,24.028707721772967
6.558881036997768,4.4369509334583,24.575693158741302
6.540832306443525,4.283960193808644,23.610219916858423
6.470897593193637,4.366488224324506,23.39828096575366
6.394295943427506,4.515753099011911,23.59675725175105
6.306251029610509,4.682929705941116,23.44903758899269
6.297714615534159,4.487529279746343,22.571185640671366
6.252285223657359,4.643900732237232,22.28611722743726
6.211919172988463,4.656534490696456,22.326877412610695
6.0684806463260985,4.886711404377469,22.781800440016895
6.023140104974665,4.839663337344072,22.499559776541663
5.913650991796135,5.1858782162561505,23.177606608931875
5.923481317574509,5.017904534382765,22.418819072345904
5.768300814553098,5.260368593547819,23.12445706913541
5.738118265353039,5.239477869625854,22.783921316915556
5.687491727878643,5.289833953848934,22.883217107913218
5.640617711814941,5.280876806542811,22.66016467897681
5.684483089466339,5.206833253968341,22.16980127971432
5.470464868922063,5.461453303787129,22.84219722823738
5.542631774164964,5.281767036391937,22.18668523715335
5.478231549381623,5.3093111725698945,22.478403485036882
5.399224695812559,5.358468214437872,22.894895732522393
5.329967671393219,5.295187917876213,22.641031345049726
5.368561224405965,5.2247720797813555,22.427323455517136
5.383478613337804,5.118594642538366,21.9889360422345
5.211913149538918,5.151128000470682,22.492376224717365
5.135405702970127,5.161915800812982,22.75774333690463
5.144672274654885,4.995474041549161,22.470925364209283
5.1463443959198605,4.899029219031534,22.331815594158567
5.163480433206189,4.78539593389122,22.227744542760043
5.039293136415243,4.7099453762153125,22.58122077226804
4.976072299921357,4.672018478686427,22.826924288140567
5.004648855660677,4.516029269057966,22.39551304155517
4.971149072649436,4.334560114464449,22.299466163817357
4.919439106275184,4.256831146901525,22.436594028955454
4.870067078682054,4.187882550127103,22.728118094737297
4.935782439229776,4.008607544683473,22.733670731281574
4.908456432424459,3.8995086784490818,22.750731729576717
4.930589431996558,3.77135480507687,22.31930150617185
4.935676454707968,3.6155278887895985,22.528903914038523
4.8801287938256825,3.482148064028514,22.456451594135817
4.895762300731197,3.366946185844896,22.286768994348172
4.909293771365292,3.2756891687441247,22.740072528924113
4.992349244038465,3.0864156427713603,22.245855074351017
4.993199596476203,2.998498021350285,22.35993013208361
5.084469689745325,2.8179672284593185,21.93978843582709
5.037384901064917,2.6806980584495634,22.35398012965192
5.04686933198173,2.5264990917616656,22.733762861175034
5.046767824795136,2.41889340320073,22.551506886737805
5.2967685928905786,2.19428877141489,21.637026504470207
5.232031501351458,2.1141425721596914,21.95988902857897
5.256331404340149,2.0022894319877675,22.094638803374487
5.260380018991133,1.8789772108082012,22.468501763783728
5.232113794947634,1.8136730635431113,22.610825271416655
5.321461478005729,1.6963618531632993,22.04481691246533
5.197692935500367,1.6286129099123707,22.766777293727102
5.241105748488723,1.5280906167825097,22.82136202318299
5.286592561897279,1.4419757710520986,22.63619735107546
5.3590130757692735,1.3508963515056696,22.29468180163284
5.461322562045459,1.29255498935966,22.465536549953242
5.567362680538481,1.2322269574282687,21.834399069628738
5.496536771657617,1.2262692542520612,22.597351799225702
5.437310668099104,1.2388471826492045,23.180265310794564
5.472007701292021,1.1775324852394493,23.296553967552637
5.543318537954693,1.1622377728922832,22.974578431842076
5.606120770215281,1.176064318196742,23.110652438185713
5.677193079495945,1.1877525192040075,23.177367978730622
5.747356347616067,1.1739360959237224,23.267821720074608
5.730777111452929,1.2647586826173538,23.434487438806258
5.79770061158785,1.303682300145721,23.501887375081456
5.939351647492708,1.2790093972359267,23.038104322814934
6.025255494430287,1.3169574698671607,22.90184659591261
6.063063053196665,1.4212600038177698,23.04804528688029
6.104269630242576,1.4829309338317056,23.320046562566294
6.221781763584394,1.5444386610769447,22.994837910606194
6.259528991846266,1.6604216331062638,23.117082387951037
6.276019452402378,1.7103051347420413,22.77907237425858
6.38493913564973,1.8940693027312778,23.37776692960711
6.486173714773727,2.0731598455817855,24.149817345337073
6.480216347442086,2.119338704663774,23.844955610500616
6.577300831311409,2.2009445096449323,24.157768208450698
6.613339220254223,2.355421739493945,24.275470119294635
6.70346000393727,2.432062882738411,23.833254259300556
6.751894542358945,2.5501197954363537,23.408096396366666
6.825759342550452,2.6833534504175622,22.979659987960687
6.88144054812143,2.8185364724948734,23.026195314927858
6.952199490699564,2.983801313099861,23.162110089480304
7.050628953015172,3.13318229866384,23.666356485077774
7.096608209399209,3.3172615199302258,23.308455695844206
7.173714430055532,3.38352547864297,23.15810381532005
7.223971052002602,3.6391426907860573,23.48264136388606
7.281954854608111,3.7257425542470015,23.389321001134803
7.3508912481537205,3.9019619326698414,23.76130781268041
7.399739321304755,3.9436849149920183,23.71046274591564
7.483575915021243,4.074196137793573,23.691110262475654
7.560191721914362,4.232911832111098,24.250260296753694
7.633968467133085,4.28445836950867,24.30960197128273
7.703443498205192,4.413714581448007,24.429860372093472
7.705930986531558,4.403681994268049,23.30417246922192
7.800545720486257,4.51487832009609,23.658104870709025
7.8866099090253226,4.690502359745429,23.972407440527242
7.898167771449273,4.695485880786033,23.626155273112726
8.016363689087234,5.014132132584797,25.04376696356021
8.099074118410291,4.853808510125135,23.89269606547922
8.149945634537803,5.100964071185316,24.71673788919991
8.19460340135211,5.070940970958732,24.14241245577954
8.248414718215514,5.084054015357552,23.929067679949448
8.311440976023857,5.260508468370662,24.762201167260216
8.357520828294868,5.291320507190975,24.75536767135641
8.433170931714228,5.188674869059819,24.205996528392767
8.470839439031478,5.331826623375217,24.848743362591755
8.547095431439956,5.216656760624649,24.08053419297637
8.593789865981408,5.178796327980531,24.23277689539627
8.601489840488693,5.2582772430178,24.493805514255353
8.682058691688843,5.348688433892049,24.795177841047508
8.740634452683446,5.2640711811443754,24.780650164850787
8.801229552529179,5.190730694385142,25.00457384390142
8.77903530206201,5.269621557445977,24.880822234351253
