u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,44.10640090949205,118.45435645237659,85.88888888888889,102.44444444444444,83.28571428571429,59.42857142857143,1.5,64.08333333333333,16.0,102.0,43.55555555555556,102.33333333333331
68.625,118.375,44.10640090949205,118.45435645237659,85.55555555555556,102.33333333333331,82.5,59.5,1.5,64.08333333333333,16.0,102.0,43.11111111111112,101.88888888888889
68.625,118.375,44.10640090949205,118.45435645237659,85.43436844933744,102.05418100110349,83.81707853515539,59.86884688379308,1.0,63.0,15.872939967991522,102.05965191126178,43.95183089331391,101.81365444004342
68.625,118.375,44.10640090949205,118.45435645237659,85.63105403444766,101.6123063397168,85.0,60.0,1.0,63.0,15.587960839959498,102.19163020863435,45.0,102.0
68.625,118.375,44.10640090949205,118.45435645237659,86.0804784333763,101.04862874728198,84.0,59.5,2.6666666666666665,63.333333333333336,15.145062615903926,102.39593489211771,45.0,102.0
68.625,118.375,44.10640090949205,118.45435645237659,86.39183838106374,100.60866461245126,84.33333333333333,59.333333333333336,2.6666666666666665,63.333333333333336,14.544245295824805,102.67256596171188,44.66666666666666,101.33333333333331
68.625,118.375,44.10640090949205,118.45435645237659,86.5,100.33333333333331,84.33333333333333,59.333333333333336,2.6666666666666665,63.333333333333336,13.78550887972214,103.02152341741683,44.66666666666666,101.33333333333331
68.625,118.375,44.10640090949205,118.45435645237659,86.5,100.33333333333331,84.4,58.4,2.6666666666666665,63.333333333333336,12.868853367595932,103.44280725923261,44.66666666666666,101.33333333333331
68.625,118.375,44.10640090949205,118.45435645237659,87.14285714285714,100.85714285714286,84.25,58.75,3.5,62.5,11.794278759446172,103.93641748715915,45.85714285714285,100.42857142857144
68.625,118.375,44.10640090949205,118.45435645237659,89.0,100.0,86.0,57.75,3.6,62.4,10.768917263155753,104.41731679724248,46.5,99.5
68.625,118.375,44.10640090949205,118.45435645237659,89.0,100.0,89.4700812108837,71.74760311207653,4.5,61.5,9.99990108660756,104.80046788552852,47.0,100.0
68.625,118.375,44.10640090949205,118.45435645237659,89.0,100.0,94.08888485384429,100.14624513100829,8.0,83.0,9.487230229801597,105.08587075201734,47.0,100.0
68.625,118.375,44.10640090949205,118.45435645237659,89.8573769588679,99.65182221165409,97.0,122.0,8.0,83.0,9.230904692737857,105.27352539670889,47.76807547326575,99.29578125726007
68.625,118.375,44.10640090949205,118.45435645237659,91.64866572632522,98.93394919420044,97.0,122.0,8.0,83.0,9.230924475416346,105.36343181960319,49.53604542560879,97.91553793977428
68.625,118.375,44.10640090949205,118.45435645237659,93.86562163061996,98.2491015796466,92.0,56.0,4.5,61.5,9.48728957783706,105.35559002070023,51.78599266514745,96.57752565240136
68.625,118.375,44.10640090949205,118.45435645237659,96.0,98.0,93.5,56.0,7.333333333333333,60.333333333333336,10.0,105.25,54.0,96.0
68.625,118.375,44.10640090949205,118.45435645237659,98.0,98.0,95.33333333333331,55.333333333333336,7.666666666666667,60.333333333333336,10.75,105.0,56.0,96.0
68.625,118.375,44.10640090949205,118.45435645237659,99.55481662382785,97.12923484808246,96.75,71.5,4.5,61.5,11.5,104.75,57.0,95.5
68.625,118.375,44.10640090949205,118.45435645237659,101.0,96.0,98.2,68.0,4.5,61.5,11.666666666666666,106.33333333333331,58.5,94.5
68.625,118.375,44.10640090949205,118.45435645237659,102.66666666666669,95.33333333333331,99.8,67.2,4.5,61.5,12.333333333333334,106.0,60.5,93.5
68.625,118.375,44.10640090949205,118.45435645237659,104.33333333333331,94.66666666666669,101.0,70.5,14.6,56.6,14.25,103.0,62.0,93.0
68.625,118.375,44.10640090949205,118.45435645237659,106.5,94.0,101.66666666666669,75.66666666666667,10.666666666666666,58.66666666666666,15.25,102.5,63.5,92.0
68.625,118.375,44.10640090949205,118.45435645237659,108.5,93.5,104.0,69.25,11.333333333333334,58.333333333333336,16.25,102.0,65.0,91.5
68.5,118.83333333333331,44.10640090949205,118.45435645237659,110.5,92.5,108.5,51.0,27.0,50.5,18.8,99.4,67.0,90.5
68.5,118.83333333333331,44.10640090949205,118.45435645237659,112.5,91.5,110.33333333333331,50.333333333333336,28.0,49.5,20.0,98.8,69.0,89.5
68.5,118.83333333333331,44.10640090949205,118.45435645237659,114.66666666666669,91.33333333333331,112.5,49.5,30.5,49.0,21.2,98.2,71.0,89.0
68.5,118.83333333333331,44.10640090949205,118.45435645237659,117.0,90.0,114.66666666666669,48.66666666666666,32.5,47.5,30.5,89.0,72.5,88.0
68.5,118.83333333333331,44.10640090949205,118.45435645237659,119.0,89.5,117.4,47.8,34.0,46.5,32.5,87.5,74.25,87.0
68.5,118.83333333333331,44.10640090949205,118.45435645237659,121.5,88.5,119.5,47.0,35.666666666666664,45.333333333333336,34.5,86.5,75.5,86.0
68.5,118.83333333333331,44.10640090949205,118.45435645237659,124.0,87.5,118.57142857142856,57.0,37.5,44.5,36.5,85.5,78.2,85.4
68.5,118.83333333333331,44.10640090949205,118.45435645237659,126.0,87.0,119.83333333333331,58.0,39.333333333333336,43.333333333333336,38.5,84.5,79.5,84.0
68.5,118.83333333333331,44.10640090949205,118.45435645237659,127.0,85.5,121.66666666666669,57.16666666666666,41.0,42.0,40.333333333333336,83.33333333333333,81.5,83.5
68.5,118.83333333333331,44.10640090949205,118.45435645237659,123.63663350394472,83.38653802113106,119.07352827925195,54.67546079391566,42.66666666666666,41.333333333333336,42.0,82.5,83.33333333333333,82.33333333333333
68.5,118.83333333333331,27.5,127.5,115.34560115633643,80.77192286860402,111.27231225210193,50.23624970703014,44.5,39.5,43.5,81.5,84.8,81.4
68.5,118.83333333333331,30.0,127.0,102.12690295717516,77.65615454241892,98.26301858521668,43.84903340601015,46.5,39.0,46.0,79.6,86.6,79.8
68.5,118.83333333333331,31.88888888888889,125.33333333333331,85.18512152595066,74.21920142010433,81.28758467614057,36.02768707329268,48.0,37.5,46.5,78.83333333333333,88.4,79.2
68.5,118.83333333333331,33.53846153846154,124.3076923076923,71.74775257960175,71.54087376683201,67.79763491014022,29.85546180349998,49.0,36.285714285714285,48.57142857142857,78.28571428571429,90.5,78.5
68.5,118.83333333333331,36.0,122.2,63.01937873761819,69.80113996013057,59.035106684760024,25.84623277906909,51.285714285714285,35.42857142857143,50.25,76.75,92.0,77.5
68.57142857142857,118.28571428571428,37.55555555555556,121.33333333333331,59.0,69.0,55.0,24.0,52.5,34.0,51.5,75.5,77.9090909090909,75.54545454545455
68.57142857142857,118.28571428571428,39.2,119.6,59.0,69.0,55.0,24.0,53.71428571428572,33.57142857142857,53.285714285714285,75.42857142857143,66.33333333333333,74.83333333333333
68.57142857142857,118.28571428571428,41.35714285714285,118.57142857142856,59.0,69.0,55.0,24.0,55.25,32.75,54.5,74.5,79.2,74.3
68.57142857142857,118.28571428571428,42.45454545454545,117.27272727272728,59.0,69.0,55.0,24.0,57.0,30.727272727272727,56.0,73.5,80.0,73.5
68.57142857142857,118.28571428571428,43.6,116.53333333333332,59.0,69.0,55.0,24.0,58.1,30.3,57.27272727272727,72.0,84.41666666666667,72.58333333333333
68.57142857142857,118.28571428571428,45.71428571428572,114.64285714285714,59.0,69.0,55.0,24.0,59.333333333333336,29.22222222222222,57.833333333333336,70.83333333333333,70.33333333333333,72.16666666666667
68.57142857142857,118.28571428571428,46.5,114.5,59.0,69.0,55.0,24.0,60.5,28.5,59.16666666666666,70.16666666666667,90.70588235294116,70.76470588235294
68.57142857142857,118.28571428571428,47.5,113.5,59.0,69.0,55.0,24.0,61.5,27.5,60.5,68.83333333333333,79.75,70.5
68.57142857142857,118.28571428571428,49.16666666666666,112.16666666666669,59.0,69.0,55.0,24.0,62.5,26.5,61.16666666666666,68.16666666666667,91.2,69.33333333333333
68.57142857142857,118.28571428571428,49.81818181818182,111.0,59.0,69.0,55.0,24.0,63.5,25.5,61.57142857142857,67.57142857142857,86.4,68.7
68.57142857142857,118.28571428571428,49.81818181818182,111.0,59.0,69.0,55.0,24.0,64.5,24.5,62.5,66.5,91.0,67.92307692307692
68.57142857142857,118.28571428571428,51.71428571428572,109.57142857142856,59.0,69.0,55.0,24.0,64.5,23.5,63.5,65.5,85.11111111111111,67.88888888888889
68.57142857142857,118.28571428571428,52.5,108.0,59.0,69.0,55.0,24.0,64.5,23.0,64.5,65.5,74.33333333333333,68.16666666666667
68.57142857142857,118.28571428571428,52.5,108.0,59.0,69.0,55.0,24.0,66.0,22.0,64.5,65.5,10.0,73.5
68.57142857142857,118.28571428571428,52.521637056780946,107.89129420420045,59.0,69.0,55.0,24.0,67.13731532250486,20.869304445527604,64.39698126372957,65.21784089413616,10.0,73.5
68.57142857142857,118.28571428571428,52.676578346412846,107.34403643503826,59.0,69.0,55.0,24.0,67.55412186832808,19.70324041212813,64.3744143034402,64.63870489680853,10.0,73.5
68.57142857142857,118.28571428571428,52.96482386889569,106.35822669251337,59.0,69.0,55.0,24.0,67.2504196374697,18.50180789980158,64.4322991191319,63.76259200801715,10.0,73.5
68.57142857142857,118.28571428571428,53.38637362422947,104.93386497662587,59.0,69.0,55.0,24.0,66.38612993032659,17.312441063761053,64.58148558546365,62.64484158412496,10.0,73.5
68.57142857142857,118.28571428571428,53.82212667653457,103.48652013866011,59.0,69.0,55.0,24.0,65.92078054927993,16.41974483528517,64.88707295038941,61.61748976330988,10.0,73.5
68.57142857142857,118.28571428571428,54.15298208993137,102.43176102990057,59.0,69.0,55.0,24.0,66.01429279472663,15.871153369587041,65.35991108856821,60.7358759019349,10.0,73.5
68.57142857142857,118.28571428571428,54.378939864419834,101.76958765034718,59.0,69.0,55.0,24.0,66.66666666666667,15.666666666666666,66.0,60.0,69.2,65.2
68.57142857142857,118.28571428571428,54.5,101.5,59.0,69.0,55.0,24.0,67.5,15.666666666666666,66.5,59.5,84.0,62.375
68.57142857142857,118.28571428571428,54.5,101.5,59.0,69.0,55.0,24.0,66.83333333333333,15.0,65.5,59.5,86.77777777777777,61.55555555555556
68.57142857142857,118.28571428571428,54.285714285714285,101.14285714285714,59.0,69.0,55.0,24.0,67.44444444444444,13.666666666666666,65.4,58.6,86.88888888888889,61.333333333333336
68.57142857142857,118.28571428571428,53.888888888888886,100.88888888888889,59.0,69.0,55.0,24.0,67.5,13.5,65.44444444444444,57.66666666666666,94.85714285714286,60.142857142857146
68.57142857142857,118.28571428571428,53.4,100.4,59.0,69.0,55.0,24.0,65.83333333333333,13.666666666666666,65.0,57.5,93.85714285714286,60.142857142857146
68.57142857142857,118.28571428571428,52.5,100.0,59.0,69.0,55.0,24.0,65.55555555555556,13.333333333333334,63.71428571428572,57.57142857142857,96.66666666666669,59.55555555555556
68.57142857142857,118.28571428571428,51.5,100.0,59.0,69.0,55.0,24.0,64.5,13.0,63.16666666666666,57.66666666666666,90.83333333333331,60.5
68.57142857142857,118.28571428571428,50.8,99.6,59.0,69.0,55.0,24.0,63.8,13.0,62.0,57.5,94.88888888888889,59.22222222222222
68.57142857142857,118.28571428571428,49.8,99.6,59.0,69.0,55.0,24.0,62.5,11.5,61.0,57.5,92.5,59.25
68.5,119.0,48.5,99.5,59.0,69.0,55.0,24.0,61.0,11.5,60.0,57.333333333333336,84.6,60.8
68.5,119.0,47.6,99.4,59.0,69.0,55.0,24.0,59.5,11.333333333333334,58.2,56.4,86.33333333333333,59.16666666666666
68.5,119.0,45.2,99.4,59.0,69.0,55.0,24.0,58.0,11.0,56.8,56.4,85.16666666666667,59.0
68.5,119.0,43.5,99.5,59.0,69.0,55.0,24.0,56.125,11.125,55.0,56.5,87.25,58.5
68.5,119.0,41.71428571428572,99.0,59.0,69.0,55.0,24.0,54.1,10.8,53.333333333333336,56.11111111111112,86.55555555555556,58.11111111111112
68.5,119.0,39.5,99.2,59.0,69.0,55.0,24.0,52.09090909090909,10.636363636363637,51.5,56.5,85.6,58.0
68.5,119.0,37.5,99.8,59.0,69.0,55.0,24.0,49.76923076923077,11.384615384615383,49.2,57.0,85.25,58.25
68.5,119.0,34.642857142857146,100.64285714285714,59.0,69.0,55.0,24.0,47.4,11.6,46.84615384615385,57.76923076923077,82.54545454545455,58.72727272727273
68.5,119.0,31.47058823529412,101.88235294117646,59.0,69.0,55.0,24.0,45.0,12.5,44.5,58.5,81.71428571428571,59.5
68.5,119.0,28.5,102.5,59.0,69.0,55.0,24.0,42.19047619047619,13.142857142857142,41.6,58.6,80.73684210526316,59.73684210526316
68.5,119.0,26.25,103.25,59.0,69.0,55.0,24.0,39.3,14.05,38.7,59.8,78.75,60.7
68.5,119.0,22.451612903225808,104.38709677419357,119.8,61.1,55.0,24.0,35.892857142857146,15.464285714285714,36.5,60.5,75.41176470588235,61.41176470588236
68.5,119.5,18.75,105.75,122.72972972972973,61.7027027027027,120.88,19.92,32.95652173913044,16.043478260869566,32.666666666666664,61.0,73.88461538461539,62.46153846153846
68.5,119.5,14.588235294117649,107.61764705882354,118.3793103448276,62.72413793103448,119.13888888888889,19.916666666666668,29.057142857142857,17.285714285714285,28.9,62.5,69.76470588235294,63.294117647058826
68.5,119.5,10.233333333333333,109.53333333333332,115.0,63.90909090909091,115.53061224489797,20.551020408163264,25.84210526315789,18.84210526315789,25.84,63.68,67.6,64.24
68.5,119.5,5.05,112.45,111.61290322580643,65.74193548387096,111.54545454545456,22.477272727272727,21.627906976744185,20.32558139534884,21.655172413793103,65.96551724137932,64.37037037037037,66.18518518518519
112.63888888888889,115.66666666666669,1.48,113.88,107.3125,67.96875,106.76190476190476,24.642857142857142,17.214285714285715,22.33333333333333,17.34375,67.625,61.0,68.0
113.59615384615384,117.67307692307692,-1.5441134628132547,115.02595777985835,103.54545454545456,69.63636363636364,102.3409090909091,26.568181818181817,13.391304347826088,24.47826086956522,12.8,69.76666666666667,57.903225806451616,69.70967741935483
110.21818181818182,119.89090909090908,-4.280939204419081,116.17269528065228,99.48484848484848,71.66666666666667,98.71052631578948,27.105263157894736,8.75,27.15,8.121212121212121,72.42424242424242,54.5,71.71428571428571
107.15789473684212,122.57894736842104,-6.730477224817474,117.3202125023818,96.54545454545456,73.57575757575758,94.16666666666669,29.416666666666668,3.5106382978723403,29.851063829787236,2.783783783783784,75.32432432432432,50.63636363636363,74.12121212121212
101.42222222222222,124.35555555555555,-8.892727524008436,118.46850944504689,92.24324324324324,76.78378378378379,89.375,32.075,1.2307692307692308,33.03846153846154,0.5,77.9,47.37931034482759,76.55172413793103
94.78260869565216,122.47826086956522,-10.767690101991965,119.61758610864757,88.57575757575758,79.3030303030303,85.48571428571428,35.02857142857143,-0.4267318425910841,36.267736791170016,-1.0618906960474892,80.36112828900815,43.89473684210526,79.07894736842105
90.06666666666666,119.66666666666669,-12.355364958768062,120.76744249318385,84.06451612903226,82.41935483870968,81.46341463414635,37.39024390243903,-1.9651549402671884,39.446255583081204,-2.4140113142370723,82.75920984187911,38.77142857142857,82.8
87.53846153846153,118.84615384615384,-13.655752094336727,121.9180785986557,81.37142857142857,84.82857142857142,75.96969696969697,40.696969696969695,-3.384500062259083,42.57401791419513,-3.5563618545687503,85.09424465861295,34.48571428571429,85.91428571428571
87.53846153846153,118.84615384615384,-14.668851508697957,123.06949442506311,75.28205128205128,87.66666666666667,72.0,44.114285714285714,-4.684767208566765,45.65102378451179,-4.488942317042523,87.36623273920965,30.26315789473684,89.84210526315789
87.53846153846153,118.84615384615384,-15.394663201851756,124.22168997240612,71.92682926829268,91.36585365853658,67.97368421052632,47.36842105263158,-5.865956379190235,48.677273194031166,-5.211752701658391,89.57517408366917,25.673076923076923,94.3846153846154
84.83333333333333,119.25,-15.833187173798136,125.37466524068472,67.70689655172414,96.27586206896552,63.95454545454545,51.40909090909091,-6.928067574129496,51.65276614275327,-5.724793008416352,91.72106869199158,20.0655737704918,99.59016393442624
68.5,119.5,-15.984423424537066,126.52842022989891,64.31666666666666,100.38333333333334,60.361702127659576,56.46808510638298,-7.871100793384547,54.5775026306781,-6.02806323731641,93.80391656417682,15.671641791044776,104.5223880597015
68.5,119.5,-15.848371954068574,127.68295494004869,61.20338983050848,104.0677966101695,57.1875,60.25,-8.695056036955382,57.45148265780565,-6.1215633883585605,95.8237177002249,10.942857142857145,109.75714285714284
68.5,119.5,-15.42503276239265,128.838269371134,56.53125,109.21875,52.86,64.24,-9.399933304842012,60.27470622413594,-6.005293461542805,97.78047210013584,4.788235294117647,116.49411764705884
68.5,119.16666666666669,-14.714405849509294,129.99436352315493,51.65151515151515,116.77272727272728,49.21428571428572,66.19642857142857,-9.985732597044429,63.04717332966895,-5.6792534568691435,99.67417976390965,2.3653846153846154,121.48076923076924
68.5,119.16666666666669,-13.716491215418504,131.15123739611144,48.43529411764706,122.87058823529412,46.19178082191781,71.26027397260275,-10.452453913562632,65.76888397440469,-5.143443374337581,101.50484069154629,6.25,99.25
68.5,119.16666666666669,-12.431288860120276,132.30889099000353,45.58974358974359,124.84615384615384,43.3768115942029,75.81159420289855,-10.800097254396627,68.43983815834316,-4.397863213948108,103.2724548830458,6.25,99.25
68.5,119.16666666666669,-10.85879878361462,133.46732430483124,53.333333333333336,103.66666666666669,40.56,80.69333333333333,-11.028662619546413,71.06003588148435,-3.4425129757007316,104.97702233840813,3.6,114.1
68.5,119.16666666666669,-8.999020985901538,134.6265373405945,59.0,73.0,37.43529411764706,86.50588235294117,-11.13815000901198,73.62947714382827,-2.277392659595453,106.61854305763335,3.6,114.1
68.5,119.16666666666669,-6.851955466981018,135.78653009729334,59.0,73.0,35.81609195402299,91.55172413793105,-11.12855942279334,76.14816194537491,-0.9025022656322648,108.1970170407214,3.6,114.1
68.5,119.16666666666669,-4.417602226853077,136.94730257492776,59.0,73.0,33.7125,96.3375,-10.99989086089049,78.61609028612428,0.6821582061888307,109.7124442876723,3.6,114.1
68.5,119.16666666666669,-1.6959612655176883,138.1088547734978,59.0,73.0,31.80952380952381,103.38095238095238,-10.75214432330343,81.03326216607637,2.47658875586783,111.16482479848605,3.6,114.1
68.5,119.16666666666669,1.3129674170251278,139.2711866930034,59.0,73.0,30.098360655737704,110.42622950819673,-10.385319810032156,83.39967758523119,4.480789383404733,112.55415857316262,3.6,114.1
68.5,119.16666666666669,4.609183820775364,140.43429833344456,59.0,73.0,29.0234375,116.96875,-9.899417321076674,85.71533654358873,6.694760088799541,113.88044561170213,6.666666666666667,88.66666666666667
68.5,119.16666666666669,8.192687945733041,141.59818969482131,59.0,73.0,30.8125,112.0,-9.294436856436981,87.98023904114902,9.118500872052255,115.14368591410445,6.666666666666667,88.66666666666667
68.5,119.16666666666669,12.063479791898153,142.76286077713365,59.0,73.0,41.07692307692308,76.3076923076923,-8.570378416113073,90.19438507791203,11.75201173316287,116.3438794803696,6.666666666666667,88.66666666666667
68.5,119.16666666666669,16.221559359270692,143.9283115803816,59.0,73.0,40.285714285714285,78.85714285714286,-7.727242000104958,92.35777465387775,14.595292672131404,117.48102631049761,10.0,73.5
68.5,119.16666666666669,20.66692664785068,145.0945421045651,59.0,73.0,40.285714285714285,78.85714285714286,-6.765027608412629,94.4704077690462,17.648343688957826,118.55512640448849,10.0,73.5
68.5,119.16666666666669,25.399581657638066,146.2615523496842,59.0,73.0,46.11111111111112,61.11111111111112,-5.68373524103609,96.53228442341738,20.911164783642167,119.5661797623422,10.0,73.5
68.5,119.16666666666669,30.419524388632908,147.4293423157389,59.0,73.0,44.3,66.1,-4.483364897975342,98.5434046169913,24.38375595618441,120.51418638405877,10.0,73.5
68.5,119.16666666666669,35.72675484083518,148.59791200272915,59.0,73.0,46.11111111111112,61.11111111111112,-3.1639165792303805,100.50376834976794,28.066117206584554,121.39914626963818,10.0,73.5
68.5,119.16666666666669,41.32127301424487,149.76726141065498,59.0,73.0,46.11111111111112,61.11111111111112,-1.8110975468918842,102.40204765183293,31.95824853484262,122.22105941908046,10.0,73.5
68.5,119.16666666666669,47.203078908862004,150.9373905395164,59.0,73.0,46.11111111111112,61.11111111111112,-0.5106150630505272,104.22691455327187,36.06014994095857,122.97992583238559,10.0,73.5
68.5,119.16666666666669,53.37217252468656,152.1082993893134,59.0,73.0,46.11111111111112,61.11111111111112,0.7375308722936897,105.97836905408481,40.371821424932435,123.67574550955356,10.0,73.5
68.5,119.16666666666669,59.828553861718575,153.27998796004601,59.0,73.0,46.11111111111112,61.11111111111112,1.9333402591407647,107.65641115427175,44.89326298676422,124.3085184505844,10.0,73.5
68.5,119.16666666666669,66.572222919958,154.45245625171418,59.0,73.0,46.11111111111112,61.11111111111112,3.0768130974907013,109.26104085383264,49.62447462645388,124.87824465547807,10.0,73.5
68.5,119.16666666666669,73.60317969940485,155.6257042643179,59.0,73.0,47.5,57.75,4.167949387343498,110.7922581527675,54.56545634400146,125.38492412423459,10.0,73.5
68.5,119.16666666666669,80.92142420005915,156.7997319978573,59.0,73.0,47.5,57.75,5.206749128699153,112.25006305107634,59.71620813940695,125.82855685685396,10.0,73.5
68.57142857142857,118.85714285714286,88.52695642192086,157.9745394523322,59.0,73.0,47.5,57.75,6.193212321557668,113.63445554875916,65.07673001267034,126.2091428533362,10.0,73.5
68.57142857142857,118.85714285714286,96.41977636499004,159.15012662774274,59.0,73.0,47.5,57.75,7.127338965919043,114.94543564581596,70.64702196379164,126.5266821136813,10.0,73.5
68.57142857142857,118.85714285714286,104.59988402926663,160.32649352408882,59.0,73.0,47.5,57.75,8.009129061783279,116.18300334224674,76.42708399277085,126.78117463788925,10.0,73.5
68.57142857142857,118.85714285714286,113.06727941475063,161.50364014137048,59.0,73.0,52.4,43.0,8.838582609150375,117.3471586380515,82.41691609960795,126.97262042596,10.0,73.5
68.57142857142857,118.85714285714286,121.7341297102479,162.66800056604737,59.0,73.0,52.4,43.0,9.615699608020332,118.43790153323025,88.61651828430296,127.10101947789364,10.0,73.5
68.57142857142857,118.85714285714286,130.07343804859306,163.73817931687714,59.0,73.0,52.4,43.0,10.340480058393148,119.45523202778296,95.02589054685588,127.16637179369016,10.0,73.5
68.57142857142857,118.85714285714286,137.99737161859198,164.70061048031937,59.0,73.0,52.4,43.0,11.012923960268822,120.39915012170962,101.58143534762684,127.16714201991365,10.0,73.5
68.57142857142857,118.85714285714286,145.50593042024462,165.55529405637407,59.0,73.0,52.4,43.0,11.633031313647358,121.26965581501027,107.90156744877656,127.09411803594911,10.0,73.5
68.57142857142857,118.85714285714286,152.599114453551,166.30223004504128,59.0,73.0,52.4,43.0,12.200802118528753,122.06674910768493,113.9226893106652,126.9457644883607,10.0,73.5
68.57142857142857,118.85714285714286,159.2769237185111,166.94141844632097,59.0,73.0,52.4,43.0,12.716236374913006,122.79042999973353,119.64480093329277,126.7220813771484,10.0,73.5
68.57142857142857,118.85714285714286,165.53935821512496,167.47285926021317,59.0,73.0,52.4,43.0,13.179334082800121,123.4406984911561,125.06790231665923,126.42306870231221,10.0,73.5
68.57142857142857,118.85714285714286,171.38641794339256,167.89655248671787,59.0,73.0,52.4,43.0,13.590095242190097,124.01755458195268,130.19199346076462,126.04872646385213,10.0,73.5
68.57142857142857,118.85714285714286,176.81810290331387,168.21249812583503,59.0,73.0,52.4,43.0,13.948519853082933,124.52099827212325,135.01707436560892,125.59905466176818,10.0,73.5
68.57142857142857,118.85714285714286,181.8344130948889,168.42069617756468,59.0,73.0,52.4,43.0,14.254607915478626,124.95102956166775,139.54314503119213,125.07405329606034,10.0,73.5
68.57142857142857,118.85714285714286,186.43534851811768,168.52114664190685,59.0,73.0,52.4,43.0,14.508359429377181,125.30764845058624,143.77020545751424,124.47372236672867,10.0,73.5
68.57142857142857,118.85714285714286,190.6209091730002,168.51384951886146,59.0,73.0,53.25,36.0,14.709774394778595,125.59085493887869,147.69825564457526,123.79806187377305,10.0,73.5
68.57142857142857,118.85714285714286,194.3910950595365,168.3988048084286,59.0,73.0,53.25,36.0,14.85885281168287,125.80064902654516,151.3272955923752,123.04707181719358,10.0,73.5
68.57142857142857,118.85714285714286,197.74590617772643,168.1760125106082,59.0,73.0,53.25,36.0,14.955594680090007,125.9370307135856,154.65732530091407,122.22075219699022,10.0,73.5
