u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.4,118.2,104.5,90.0,56.332142994896074,121.08151491845682,20.5,49.0,102.5,48.5,62.03718793885028,88.79936847891149,18.5,90.0
68.4,118.2,103.5,90.0,56.332142994896074,121.08151491845682,20.0,49.5,101.5,49.0,60.96739675979506,89.46533345547982,17.5,91.0
68.71428571428571,118.28571428571428,102.66666666666669,91.33333333333331,56.332142994896074,121.08151491845682,19.0,50.5,100.5,50.0,60.0,90.0,17.0,92.0
68.71428571428571,118.28571428571428,101.5,92.0,56.332142994896074,121.08151491845682,18.0,51.0,100.0,50.5,59.169893248992686,90.40371895752115,16.0,92.5
68.71428571428571,118.28571428571428,101.0,92.5,56.332142994896074,121.08151491845682,17.5,52.0,98.5,51.0,58.5,91.0,15.0,93.5
68.71428571428571,118.28571428571428,100.0,93.5,56.332142994896074,121.08151491845682,16.5,53.0,98.0,52.0,58.0,92.0,14.333333333333334,94.33333333333331
68.71428571428571,118.28571428571428,99.0,94.0,56.332142994896074,121.08151491845682,16.0,53.5,97.0,52.0,57.59043077149991,92.72960216116155,13.5,95.0
68.71428571428571,118.28571428571428,98.66666666666669,94.33333333333331,56.332142994896074,121.08151491845682,15.5,54.0,96.5,53.0,57.0,93.0,12.666666666666666,95.66666666666669
68.71428571428571,118.28571428571428,98.0,94.5,56.332142994896074,121.08151491845682,14.333333333333334,54.66666666666666,95.5,53.0,56.0,93.0,11.5,96.0
68.71428571428571,118.28571428571428,97.0,95.0,56.332142994896074,121.08151491845682,14.0,55.0,95.0,53.5,55.0,94.0,11.0,96.5
68.71428571428571,118.28571428571428,96.33333333333331,95.66666666666669,56.332142994896074,121.08151491845682,13.5,55.5,94.5,54.0,55.0,94.5,11.0,97.0
68.71428571428571,118.28571428571428,96.0,95.5,56.332142994896074,121.08151491845682,13.0,56.0,94.0,54.5,54.0,95.0,10.0,97.5
68.71428571428571,118.28571428571428,95.5,96.0,56.332142994896074,121.08151491845682,12.5,56.5,93.0,54.0,53.5,95.0,9.5,98.0
68.71428571428571,118.28571428571428,95.0,96.0,56.332142994896074,121.08151491845682,12.0,56.5,92.5,55.0,53.0,95.5,8.666666666666666,98.66666666666669
68.71428571428571,118.28571428571428,94.0,96.0,56.332142994896074,121.08151491845682,11.5,57.0,80.0,44.66666666666666,53.0,95.5,8.0,98.75
68.71428571428571,118.28571428571428,94.0,96.0,56.332142994896074,121.08151491845682,11.0,57.25,73.5,39.5,52.5,96.0,8.0,99.0
68.71428571428571,118.28571428571428,94.0,96.5,56.332142994896074,121.08151491845682,10.666666666666666,57.333333333333336,79.33333333333333,44.66666666666666,52.0,95.5,8.0,99.0
68.71428571428571,118.28571428571428,94.0,96.5,56.332142994896074,121.08151491845682,10.5,57.5,79.33333333333333,44.66666666666666,52.0,95.5,7.6408117066625785,98.920238247982
68.71428571428571,118.28571428571428,93.66666666666669,96.33333333333331,56.332142994896074,121.08151491845682,10.5,57.5,79.0,45.0,51.5,96.0,7.0,99.0
68.71428571428571,118.28571428571428,93.5,96.5,56.332142994896074,121.08151491845682,10.333333333333334,57.333333333333336,73.0,39.5,51.5,96.0,6.333333333333333,99.33333333333331
68.71428571428571,118.28571428571428,82.33333333333333,87.33333333333333,56.332142994896074,121.08151491845682,9.666666666666666,57.333333333333336,73.0,39.5,35.8,85.0,6.333333333333333,99.33333333333331
68.71428571428571,118.28571428571428,82.33333333333333,87.33333333333333,56.332142994896074,121.08151491845682,9.5,57.0,81.75,47.0,35.8,85.0,6.333333333333333,99.0
68.71428571428571,118.28571428571428,77.0,82.5,56.332142994896074,121.08151491845682,9.666666666666666,56.66666666666666,81.75,47.0,41.75,88.75,6.333333333333333,98.66666666666669
68.625,118.375,82.33333333333333,86.66666666666667,56.332142994896074,121.08151491845682,9.5,56.5,78.66666666666667,44.0,38.66666666666666,86.33333333333333,6.5,98.5
68.625,118.375,82.33333333333333,86.66666666666667,56.332142994896074,121.08151491845682,9.5,56.0,79.0,43.66666666666666,41.75,88.25,6.0,97.75
68.625,118.375,82.66666666666667,86.33333333333333,56.332142994896074,121.08151491845682,9.5,55.5,79.0,43.66666666666666,38.66666666666666,85.66666666666667,6.5,97.5
68.625,118.375,87.0,89.4,56.332142994896074,121.08151491845682,9.666666666666666,54.66666666666666,79.33333333333333,43.333333333333336,43.8,88.6,6.5,97.0
68.625,118.375,82.66666666666667,85.66666666666667,56.332142994896074,121.08151491845682,9.8,54.6,82.5,45.5,39.0,85.33333333333333,6.5,96.5
68.625,118.375,87.8,88.6,56.332142994896074,121.08151491845682,10.5,53.5,82.75,45.0,44.6,87.8,6.8,95.6
68.625,118.375,89.0,88.83333333333333,56.332142994896074,121.08151491845682,10.5,53.5,83.0,44.5,39.333333333333336,84.33333333333333,7.5,95.0
68.625,118.375,86.25,86.5,56.332142994896074,121.08151491845682,10.5,52.5,80.33333333333333,41.66666666666666,39.66666666666666,84.0,8.0,94.28571428571428
68.625,118.375,88.6,87.0,56.332142994896074,121.08151491845682,11.0,51.5,83.75,43.25,45.4,86.2,8.5,93.5
68.625,118.375,87.0,85.25,56.332142994896074,121.08151491845682,11.5,50.5,88.0,57.16666666666666,40.333333333333336,82.66666666666667,9.0,92.5
68.625,118.375,87.5,84.5,56.332142994896074,121.08151491845682,12.166666666666666,49.833333333333336,88.33333333333333,56.66666666666666,44.0,84.25,9.8,91.6
68.625,118.375,90.2,85.4,56.332142994896074,121.08151491845682,12.6,48.8,89.0,56.0,41.0,82.0,10.4,90.8
68.625,118.375,88.5,83.5,56.332142994896074,121.08151491845682,13.333333333333334,47.66666666666666,88.2,57.2,45.0,82.75,11.2,89.6
68.625,118.375,91.0,83.8,56.332142994896074,121.08151491845682,14.5,46.5,90.33333333333331,54.66666666666666,56.5,86.5,12.2,88.6
68.625,118.375,91.8,83.0,56.332142994896074,121.08151491845682,14.5,45.5,91.0,54.0,57.5,85.5,13.0,87.25
68.66666666666667,118.88888888888889,87.16666666666667,80.0,56.332142994896074,121.08151491845682,15.666666666666666,44.66666666666666,90.0,51.0,42.833333333333336,79.5,14.0,86.25
68.66666666666667,118.88888888888889,87.83333333333333,79.33333333333333,56.332142994896074,121.08151491845682,16.5,43.5,89.33333333333333,51.5,40.2,78.0,15.0,85.0
68.66666666666667,118.88888888888889,88.5,78.66666666666667,56.332142994896074,121.08151491845682,17.6,41.8,97.0,56.2,35.75,76.0,16.5,83.5
68.625,118.375,93.25,78.875,56.332142994896074,121.08151491845682,18.5,40.0,94.66666666666669,37.5,41.4,76.6,17.0,82.5
75.0,119.33333333333331,92.42857142857144,77.85714285714286,56.332142994896074,121.08151491845682,19.2,39.4,98.125,37.125,42.0,76.0,18.6,81.2
84.36363636363636,120.9090909090909,94.75,77.25,0.0,127.0,20.875,37.875,100.6,36.5,37.5,74.25,19.875,79.875
75.0,119.22222222222224,91.83333333333331,75.33333333333333,0.875,125.875,21.545454545454547,36.63636363636363,102.45454545454544,35.45454545454545,46.833333333333336,74.83333333333333,21.0,78.2
68.625,118.375,96.875,75.375,3.083333333333333,124.25,22.8,34.7,104.08333333333331,33.916666666666664,53.44444444444444,74.77777777777777,22.142857142857142,77.42857142857143
68.625,118.375,99.55555555555556,74.44444444444444,4.428571428571429,122.64285714285714,23.727272727272727,34.0,104.63636363636364,33.0,48.16666666666666,73.5,23.33333333333333,76.08333333333333
68.42857142857143,119.0,106.8,74.5,6.636363636363637,120.54545454545456,25.181818181818183,32.18181818181818,100.4,30.933333333333334,52.18181818181818,74.0,24.8,74.5
68.42857142857143,119.0,108.0,73.33333333333333,8.133333333333333,119.13333333333334,27.0,31.0,97.9090909090909,29.0,51.6,73.4,26.8,73.4
68.42857142857143,119.0,110.83333333333331,72.08333333333333,10.76923076923077,117.76923076923076,28.125,29.875,95.66666666666669,27.55555555555556,48.0,72.5,28.5,72.0
68.42857142857143,119.0,113.57142857142856,70.64285714285714,12.923076923076923,116.3846153846154,30.0,28.2,102.66666666666669,27.08333333333333,45.71428571428572,72.0,30.0,71.0
68.42857142857143,119.0,115.46666666666668,70.2,15.0,115.0,31.714285714285715,26.5,110.36842105263158,26.210526315789476,61.333333333333336,70.13333333333334,31.90909090909091,69.72727272727273
68.42857142857143,119.0,117.82352941176472,68.52941176470588,17.5,112.5,33.111111111111114,25.5,113.5,25.416666666666668,62.06666666666667,69.46666666666667,33.15384615384615,68.46153846153847
68.42857142857143,119.0,120.35,67.05,19.47058823529412,110.6470588235294,34.476190476190474,23.904761904761905,113.95,24.05,64.6875,68.0625,34.5,67.0
68.42857142857143,119.0,121.58823529411764,66.6470588235294,21.83333333333333,109.66666666666669,36.578947368421055,22.526315789473685,104.7,22.8,63.15384615384615,67.84615384615384,36.66666666666666,66.0
68.42857142857143,119.0,118.125,65.125,23.5,108.5,38.0,21.3,54.66666666666666,23.33333333333333,69.36842105263158,66.42105263157895,37.53333333333333,64.53333333333333
68.42857142857143,119.0,59.0,69.0,25.3,107.2,39.888888888888886,20.38888888888889,54.66666666666666,23.33333333333333,73.48,64.96,39.333333333333336,63.77777777777778
68.42857142857143,119.0,59.0,69.0,27.80952380952381,106.42857142857144,41.5,18.5,54.66666666666666,23.33333333333333,71.89473684210526,64.3157894736842,41.5,62.5
68.42857142857143,119.0,59.0,69.0,29.11111111111111,104.88888888888889,43.61111111111112,18.22222222222222,54.66666666666666,23.33333333333333,73.57894736842105,64.3157894736842,43.52941176470589,62.35294117647059
68.42857142857143,119.0,59.0,69.0,31.83333333333333,103.61111111111111,45.5,16.5,54.66666666666666,23.33333333333333,73.6470588235294,62.88235294117647,45.285714285714285,60.35714285714285
68.42857142857143,119.0,59.0,69.0,34.266666666666666,103.0,47.23076923076923,15.692307692307692,54.66666666666666,23.33333333333333,72.35714285714286,63.0,47.09090909090909,60.18181818181818
68.42857142857143,119.0,59.0,69.0,36.125,102.5,49.91666666666666,14.333333333333334,54.66666666666666,23.33333333333333,71.25,62.66666666666666,49.0,59.0
68.42857142857143,119.0,59.0,69.0,36.333333333333336,102.33333333333331,51.5,13.2,54.66666666666666,23.33333333333333,74.46153846153847,61.69230769230769,50.875,58.125
68.42857142857143,119.0,59.0,69.0,39.5,101.0,53.61538461538461,12.384615384615383,54.66666666666666,23.33333333333333,75.84615384615384,61.30769230769231,53.0,57.71428571428572
68.42857142857143,119.0,59.0,69.0,41.66666666666666,100.55555555555556,55.61538461538461,11.615384615384617,54.66666666666666,23.33333333333333,77.46153846153847,60.69230769230769,54.71428571428572,57.0
68.42857142857143,119.0,59.0,69.0,43.125,99.875,57.8,11.0,54.66666666666666,23.33333333333333,78.84615384615384,60.0,56.57142857142857,56.285714285714285
68.42857142857143,119.0,59.0,69.0,45.5,99.7,59.61538461538461,10.384615384615383,68.5,25.75,76.54545454545455,60.54545454545455,58.125,55.875
68.42857142857143,119.0,59.0,69.0,47.4,99.9,61.8,10.0,68.5,25.75,75.6,61.0,60.0,55.5
68.42857142857143,119.0,59.0,69.0,49.11111111111112,99.88888888888889,63.75,9.625,68.5,25.75,64.85714285714286,63.285714285714285,62.0,55.5
68.42857142857143,119.0,59.0,69.0,49.85714285714285,99.85714285714286,65.71428571428571,9.428571428571429,68.5,25.75,75.44444444444444,61.22222222222222,63.71428571428572,55.42857142857143
68.42857142857143,119.0,59.0,69.0,51.875,99.75,67.71428571428571,9.428571428571429,68.5,25.75,76.66666666666667,61.0,65.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,56.71428571428572,98.85714285714286,69.71428571428571,9.428571428571429,68.5,25.75,78.33333333333333,60.888888888888886,67.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,58.71428571428572,98.85714285714286,71.71428571428571,9.428571428571429,68.5,25.75,79.66666666666667,60.888888888888886,69.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,60.5,98.75,73.88888888888889,9.11111111111111,68.5,25.75,87.63636363636364,59.63636363636363,70.8,55.4
68.42857142857143,119.0,59.0,69.0,61.8,99.1,75.8,9.0,68.5,25.75,101.11111111111111,57.61111111111112,72.8,55.4
68.42857142857143,119.0,59.0,69.0,63.8,99.1,77.85714285714286,9.785714285714286,68.5,25.75,103.89473684210526,57.578947368421055,74.66666666666667,55.11111111111112
68.42857142857143,119.0,59.0,69.0,66.0625,99.0,80.04761904761905,10.0,68.5,25.75,106.65,57.4,76.85714285714286,56.07142857142857
68.5,119.5,59.0,69.0,67.57894736842105,100.10526315789474,81.52941176470588,10.352941176470589,68.5,25.75,109.95454545454544,57.77272727272727,77.71428571428571,56.642857142857146
68.5,119.5,59.0,69.0,69.38888888888889,100.22222222222224,83.66666666666667,11.416666666666666,68.5,25.75,99.6153846153846,60.15384615384615,79.5,56.71428571428572
68.5,119.5,59.0,69.0,71.04545454545455,101.13636363636364,85.16,11.76,68.5,25.75,10.0,74.0,81.33333333333333,57.708333333333336
68.5,119.5,59.0,69.0,72.55555555555556,102.0,87.2,13.0,68.5,25.75,10.0,74.0,83.16666666666667,58.66666666666666
68.5,119.5,59.0,69.0,74.70370370370371,103.11111111111111,88.80645161290323,13.67741935483871,70.6,43.6,10.0,74.0,84.70833333333333,59.16666666666666
68.5,119.5,59.0,69.0,76.53333333333333,104.46666666666668,90.5,14.928571428571429,70.6,43.6,10.0,74.0,86.5,60.5
68.5,119.5,59.0,69.0,78.11111111111111,105.77777777777776,92.5,16.071428571428573,68.5,25.75,10.0,74.0,87.85185185185185,61.51851851851852
68.5,119.5,59.0,69.0,79.92857142857143,107.5,94.0,17.586206896551722,68.5,26.0,10.0,74.0,89.0909090909091,63.09090909090909
68.5,119.5,59.0,69.0,81.07142857142857,109.5,95.17241379310344,19.48275862068965,68.5,26.0,10.0,74.0,90.5,64.5
68.5,119.5,59.0,69.0,82.60714285714286,111.07142857142856,96.6774193548387,21.32258064516129,68.5,26.0,10.0,74.0,92.2,65.96
68.5,119.5,59.0,69.0,84.62068965517241,113.13793103448276,97.92592592592592,23.14814814814815,54.66666666666666,23.33333333333333,10.0,74.0,93.66666666666669,67.66666666666667
68.5,119.5,59.0,69.0,86.22222222222223,115.44444444444444,98.9,25.366666666666667,54.66666666666666,23.33333333333333,10.0,74.0,94.75,69.625
68.5,119.5,59.0,69.0,87.79411764705883,117.41176470588236,100.78125,27.375,54.66666666666666,23.33333333333333,10.0,74.0,96.35714285714286,71.32142857142857
68.5,119.5,59.0,69.0,89.23333333333333,119.96666666666668,101.89285714285714,29.428571428571427,54.66666666666666,23.33333333333333,10.0,74.0,97.76,73.68
68.5,119.5,59.0,69.0,90.8,123.36666666666666,102.96428571428572,31.571428571428573,54.66666666666666,23.33333333333333,10.0,74.0,98.84615384615384,76.0
68.5,119.5,59.0,69.0,92.42857142857144,126.10714285714286,104.22222222222224,34.18518518518518,54.66666666666666,23.33333333333333,10.0,74.0,100.16666666666669,78.70833333333333
68.5,119.5,59.0,69.0,93.5,127.5,104.58064516129032,36.935483870967744,54.66666666666666,23.33333333333333,10.0,74.0,101.47826086956522,81.21739130434783
68.5,119.5,59.0,69.0,106.48990033522497,122.7170065770495,105.53571428571428,39.60714285714285,54.66666666666666,23.33333333333333,10.0,74.0,102.46153846153848,84.0
68.5,119.5,59.0,69.0,107.1153013775658,123.18476047424508,106.58064516129032,42.25806451612903,54.66666666666666,23.33333333333333,10.0,74.0,103.56,86.8
68.5,119.5,59.0,69.0,107.71433592099608,123.64162633760205,107.07407407407408,45.407407407407405,54.66666666666666,23.33333333333333,10.0,74.0,104.51612903225806,90.4516129032258
68.5,119.5,59.0,69.0,108.28700396551582,124.08760416712038,107.46428571428572,48.392857142857146,54.66666666666666,23.33333333333333,10.0,74.0,105.44827586206895,93.58620689655172
68.5,119.5,59.0,69.0,108.83330551112506,124.5226939628001,108.06666666666666,51.36666666666667,54.66666666666666,23.33333333333333,10.0,74.0,106.38888888888889,96.58333333333331
68.5,119.5,59.0,69.0,109.35324055782372,124.94689572464117,108.57142857142856,54.71428571428572,54.66666666666666,23.33333333333333,10.0,74.0,107.36666666666666,100.63333333333334
68.5,119.5,59.0,69.0,109.84680910561187,125.36020945264366,108.8076923076923,57.92307692307692,54.66666666666666,23.33333333333333,10.0,74.0,108.4516129032258,104.70967741935485
68.5,119.5,59.0,69.0,110.31401115448949,125.76263514680753,109.21428571428572,61.785714285714285,54.66666666666666,23.33333333333333,10.0,74.0,108.89473684210526,108.92105263157896
68.5,119.5,59.0,69.0,110.75484670445658,126.15417280713278,109.375,65.3125,54.66666666666666,23.33333333333333,10.0,74.0,109.5897435897436,113.3076923076923
68.5,119.5,59.0,69.0,111.16931575551314,126.53482243361938,109.58823529411764,69.26470588235294,54.66666666666666,23.33333333333333,10.0,74.0,110.07142857142856,117.8095238095238
68.5,119.5,59.0,69.0,111.55741830765912,126.9045840262674,109.39473684210526,73.0,60.75,46.25,10.0,74.0,110.84,122.9
68.5,119.5,59.0,69.0,111.9191543608946,127.26345758507676,109.1904761904762,77.02380952380952,60.75,46.25,10.0,74.0,111.28571428571428,126.2
68.5,119.5,59.0,69.0,112.25452391521954,127.61144311004755,109.1590909090909,80.95454545454545,60.75,46.25,10.0,74.0,131.84228288007438,105.53957667158379
68.4,118.4,59.0,69.0,112.56352697063392,127.94854060117967,109.0204081632653,86.87755102040816,54.66666666666666,23.33333333333333,11.124588262042618,72.47615343292387,132.53855392978545,107.00683478234357
68.4,118.4,59.0,69.0,112.84616352713778,128.2747500584732,108.54901960784314,90.96078431372548,54.66666666666666,23.33333333333333,10.797430932309634,72.77400369532349,133.2274661614784,108.49518016607671
68.4,118.4,59.0,69.0,113.1024335847311,128.5900714819281,107.9090909090909,95.54545454545456,54.66666666666666,23.33333333333333,12.0,72.0,133.90901957515325,110.00461282278317
68.4,118.4,59.0,69.0,113.33233714341388,128.89450487154437,107.64406779661016,100.23728813559322,55.0,23.75,10.310787416114723,73.2170532186584,134.58321417080998,111.53513275246294
68.4,118.4,59.0,69.0,113.53587420318615,129.18805022732207,106.73529411764706,104.67647058823528,55.0,23.75,10.151301229652795,73.3622524795937,135.2500499484486,113.08673995511607
68.4,118.4,59.0,69.0,113.71304476404788,129.4707075492611,106.0,110.13235294117646,55.0,23.75,10.047705424281224,73.45656807337424,135.90952690806913,114.65943443074254
68.4,118.4,59.0,69.0,113.86384882599907,129.74247683736155,105.08450704225352,115.15492957746478,55.0,23.75,10.0,73.5,136.56164504967148,116.25321617934233
68.4,118.4,59.0,69.0,113.98828638903969,130.0033580916233,104.14285714285714,119.85714285714286,55.0,23.75,10.0,73.5,137.2064043732558,117.86808520091546
68.4,118.4,59.0,69.0,114.08635745316981,130.2533513120465,102.68115942028986,124.71014492753623,55.0,23.75,10.0,73.5,137.84380487882197,119.50404149546196
68.4,118.4,59.0,69.0,114.15806201838939,130.49245649863107,100.5,127.5,55.0,23.75,10.0,73.5,138.47384656637,121.16108506298173
68.4,118.4,59.0,69.0,114.20340008469843,130.720673651377,15.0,126.0,55.0,23.75,10.0,73.5,139.09652943589992,122.83921590347487
68.4,118.4,59.0,69.0,114.22237165209694,130.93800277028436,15.0,126.0,55.0,23.75,10.0,73.5,139.7118534874118,124.53843401694134
68.4,118.4,59.0,69.0,114.21497672058489,131.14444385535305,15.0,126.0,55.0,23.75,10.0,73.5,140.3198187209055,126.25873940338113
68.4,118.4,59.0,69.0,114.18121529016234,131.33999690658317,15.11379213797581,125.96896289627257,55.0,23.75,10.0,73.5,140.92042513638106,128.00013206279428
68.4,118.4,59.0,69.0,114.12108736082922,131.5246619239746,15.360839985221654,125.90158369281559,55.0,23.75,10.0,73.5,141.51367273383855,129.76261199518075
68.4,118.4,59.0,69.0,114.03459293258558,131.69843890752747,15.74114354173753,125.79786238962907,55.0,23.75,10.0,73.5,142.0995615132779,131.54617920054056
68.4,118.4,59.0,69.0,113.9217320054314,131.8613278572417,16.254702807523444,125.65779898671306,55.0,23.75,10.0,73.5,142.67809147469916,133.3508336788737
68.4,118.4,59.0,69.0,113.78250457936669,132.0133287731173,16.901517782579393,125.48139348406754,55.0,23.75,10.0,73.5,143.2492626181023,135.17657543018018
68.4,118.4,59.0,69.0,113.61691065439142,132.1544416551543,17.681588466905367,125.2686458816924,55.0,23.75,10.0,73.5,143.81307494348732,137.02340445445998
68.4,118.4,59.0,69.0,113.42495023050566,132.28466650335267,18.59491486050139,125.01955617958781,55.0,23.75,10.0,73.5,144.36952845085426,138.89132075171315
68.4,118.4,59.0,69.0,113.20662330770934,132.4040033177124,19.641496963367437,124.73412437775363,55.0,23.75,10.0,73.5,144.91862314020307,140.78032432193962
68.4,118.4,59.0,69.0,112.96192988600248,132.51245209823355,20.821334775503523,124.41235047618997,55.0,23.75,10.0,73.5,145.4603590115337,142.69041516513943
68.4,118.4,59.0,69.0,112.69086996538509,132.61001284491607,22.13442829690964,124.05423447489676,55.0,23.75,10.0,73.5,145.99473606484628,144.62159328131258
68.4,118.4,59.0,69.0,112.39344354585718,132.69668555776,23.580777527585795,123.65977637387402,55.0,23.75,10.0,73.5,146.52175430014074,146.57385867045906
68.4,118.4,59.0,69.0,112.06965062741871,132.77247023676526,25.16038246753198,123.22897617312177,55.0,23.75,10.0,73.5,147.04141371741707,148.54721133257885
68.4,118.4,59.0,69.0,111.7194912100697,132.8373668819319,26.83992869077955,122.77091956465925,55.0,23.75,10.0,73.5,147.55371431667533,150.54165126767202
68.4,118.4,59.0,69.0,111.34296529381017,132.89137549325994,28.419529641516615,122.3401207006021,55.0,23.75,10.0,73.5,148.05865609791542,152.5571784757385
68.4,118.4,59.0,69.0,110.94007287864008,132.93449607074933,29.865870893774524,121.94566527296959,55.0,23.75,10.0,73.5,148.5562390611374,154.59379295677832
68.4,118.4,59.0,69.0,110.51081396455947,132.96672861440015,31.17895244755328,121.58755328176173,55.0,23.75,10.0,73.5,149.04646320634131,156.6514947107915
68.4,118.4,59.0,69.0,110.05518855156835,132.98807312421232,32.358774302852865,121.2657847269785,55.0,23.75,10.0,73.5,149.52569486176697,158.72061961362883
68.4,118.4,59.0,69.0,109.57319663966668,132.9985296001859,33.405336459673315,120.98035960861995,55.0,23.75,10.0,73.5,149.97213199685362,160.74318292039538
68.4,118.4,59.0,69.0,109.06483822885447,132.99809804232083,34.31863891801459,120.731277926686,55.0,23.75,10.0,73.5,150.3821409398412,162.70952050694206
68.4,118.4,59.0,69.0,108.53011331913171,132.98677845061715,35.098681677876726,120.51853968117676,55.0,23.75,10.0,73.5,150.75572169072967,164.61963237326876
68.4,118.4,59.0,69.0,107.96902191049841,132.96457082507484,35.74546473925969,120.34214487209209,55.0,23.75,10.0,73.5,151.09287424951899,166.47351851937557
68.4,118.4,59.0,69.0,107.3815640029546,132.93147516569394,36.2589881021635,120.2020934994321,55.0,23.75,10.0,73.5,151.39359861620926,168.2711789452625
68.4,118.4,59.0,69.0,106.76773959650023,132.88749147247438,36.63925176658816,120.09838556319676,55.0,23.75,10.0,73.5,151.65789479080044,170.01261365092947
68.4,118.4,59.0,69.0,106.12754869113535,132.8326197454162,36.886255732533655,120.03102106338608,55.0,23.75,10.0,73.5,151.88576277329247,171.6978226363765
68.4,118.4,59.0,69.0,105.46099128685991,132.76685998451944,37.0,120.0,55.0,23.75,10.0,73.5,152.07720256368546,173.32680590160368
68.4,118.4,59.0,69.0,104.76806738367397,132.69021218978406,37.0,120.0,55.0,23.75,10.0,73.5,152.23221416197933,174.89956344661093
68.4,118.4,59.0,69.0,104.04877698157745,132.60267636121003,37.0,120.0,55.0,23.75,10.0,73.5,152.35079756817404,176.41609527139818
68.4,118.4,59.0,69.0,103.30312008057041,132.5042524987974,37.0,120.0,55.0,23.75,10.0,73.5,152.43295278226967,177.87640137596557
68.4,118.4,59.0,69.0,102.53109668065284,132.39494060254611,37.0,120.0,55.0,23.75,10.0,73.5,152.47867980426622,179.28048176031302
68.4,118.4,59.0,69.0,101.73270678182473,132.27474067245626,37.0,120.0,55.0,23.75,10.0,73.5,152.48797863416368,180.6283364244406
68.4,118.4,59.0,69.0,100.90795038408608,132.14365270852775,37.0,120.0,55.0,23.75,10.0,73.5,152.460849271962,181.9199653683482
68.4,118.4,59.0,69.0,100.05682748743689,132.00167671076062,37.0,120.0,55.0,23.75,10.0,73.5,152.39729171766123,183.15536859203593
68.4,118.4,59.0,69.0,99.17933809187718,131.84881267915492,37.0,120.0,55.0,23.75,10.0,73.5,152.29730597126135,184.33454609550367
68.4,118.4,59.0,69.0,98.27548219740694,131.68506061371056,37.00000001300011,119.9999999964607,55.0,23.75,10.0,73.5,152.1608920327624,185.45749787875158
68.4,118.4,59.0,69.0,97.34525980402614,131.51042051442758,37.0,120.0,55.0,23.75,10.0,73.5,151.9880499021643,186.5242239417795
68.4,118.4,60.0,69.0,96.38867091173482,131.324892381306,37.0,120.0,55.0,23.75,10.0,73.5,151.7787795794671,187.53472428458755
68.4,118.4,60.0,69.0,95.40571552053298,131.1284762143458,36.99999999700092,120.00000000105209,55.0,23.75,10.0,73.5,151.5330810646709,188.48899890717567
68.4,118.4,60.0,69.0,94.39639363042059,130.92117201354696,36.99999998833627,120.00000000392154,55.0,23.75,10.0,73.5,151.25095435777547,189.38704780954384
