u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.66666666666667,118.0,93.5,98.0,26.58981647808071,156.25478386794478,11.8,53.6,73.0,39.0,35.75,67.75,9.5,90.5
68.66666666666667,118.0,91.5,76.0,26.58981647808071,156.25478386794478,11.5,51.5,55.0,22.0,35.75,67.75,9.5,87.5
68.625,118.375,61.0,69.0,26.58981647808071,156.25478386794478,11.5,49.0,55.0,23.0,27.75,68.5,10.0,84.25
68.625,118.375,61.0,69.0,26.58981647808071,156.25478386794478,12.0,46.0,55.0,23.0,27.75,68.5,10.5,81.5
68.625,118.375,61.0,69.0,26.58981647808071,156.25478386794478,11.5,42.5,55.0,23.0,27.75,68.5,10.5,78.0
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,10.8,39.6,80.66666666666667,42.333333333333336,10.5,70.66666666666667,11.272727272727272,75.0
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,10.875,36.375,74.5,36.5,10.5,70.66666666666667,11.4,72.4
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,10.75,32.75,84.75,41.5,10.5,70.66666666666667,11.444444444444445,69.22222222222223
68.57142857142857,118.28571428571428,83.33333333333333,88.33333333333333,26.58981647808071,156.25478386794478,12.5,57.5,92.66666666666669,55.66666666666666,10.5,70.66666666666667,8.333333333333334,99.66666666666669
68.57142857142857,118.28571428571428,86.25,89.0,26.58981647808071,156.25478386794478,12.0,56.0,80.66666666666667,43.66666666666666,21.25,76.75,8.666666666666666,98.33333333333331
68.57142857142857,118.28571428571428,88.2,88.6,26.58981647808071,156.25478386794478,11.8,53.6,80.66666666666667,42.333333333333336,24.88888888888889,78.0,9.0,95.5
68.57142857142857,118.28571428571428,83.66666666666667,84.0,26.58981647808071,156.25478386794478,11.5,51.5,74.5,36.5,16.714285714285715,73.42857142857143,9.2,93.4
68.57142857142857,118.28571428571428,84.0,82.33333333333333,26.58981647808071,156.25478386794478,11.5,49.0,84.75,41.5,16.714285714285715,73.14285714285714,9.5,90.5
68.57142857142857,118.28571428571428,84.0,80.33333333333333,26.58981647808071,156.25478386794478,12.0,46.0,75.0,34.0,25.11111111111111,75.66666666666667,9.5,87.5
68.57142857142857,118.28571428571428,87.0,80.0,26.58981647808071,156.25478386794478,11.5,42.5,75.0,32.5,28.1,75.4,10.0,84.25
68.57142857142857,118.28571428571428,78.0,75.0,26.58981647808071,156.25478386794478,10.8,39.6,82.33333333333333,33.333333333333336,21.5,73.0,10.5,81.5
79.0,119.33333333333331,84.66666666666667,74.33333333333333,26.58981647808071,156.25478386794478,10.875,36.375,88.2,33.0,25.33333333333333,72.44444444444444,10.5,78.0
82.5,118.9,59.0,69.0,26.58981647808071,156.25478386794478,10.75,32.75,83.0,30.0,21.625,71.375,11.272727272727272,75.0
94.4375,117.625,92.42857142857144,71.14285714285714,26.58981647808071,156.25478386794478,10.2,30.3,91.85714285714286,28.571428571428573,33.25,71.08333333333333,11.4,72.4
85.36363636363636,116.8181818181818,93.66666666666669,69.0,26.58981647808071,156.25478386794478,10.11111111111111,26.666666666666668,92.0,26.571428571428573,25.444444444444443,70.22222222222223,11.444444444444445,69.22222222222223
87.75,115.16666666666669,92.42857142857144,67.14285714285714,26.58981647808071,156.25478386794478,9.727272727272728,24.09090909090909,89.8,23.4,28.5,68.8,11.375,66.75
91.28571428571428,112.78571428571428,93.11111111111111,64.55555555555556,26.58981647808071,156.25478386794478,9.285714285714286,20.642857142857142,95.76923076923076,21.0,25.77777777777778,68.33333333333333,11.454545454545457,64.0
78.55555555555556,115.33333333333331,94.5,62.583333333333336,26.58981647808071,156.25478386794478,9.5,18.5,97.0,19.05263157894737,28.8,67.1,11.461538461538462,62.15384615384615
96.94736842105264,108.3157894736842,94.11111111111111,61.44444444444444,26.58981647808071,156.25478386794478,9.5,16.5,96.3846153846154,17.307692307692307,36.785714285714285,64.85714285714286,11.642857142857142,60.42857142857143
92.53333333333332,109.06666666666666,92.85714285714286,60.42857142857143,26.58981647808071,156.25478386794478,9.363636363636363,15.090909090909092,96.0,16.083333333333332,28.9,66.2,11.77777777777778,59.11111111111112
89.38461538461539,110.23076923076924,92.85714285714286,60.42857142857143,26.58981647808071,156.25478386794478,9.0,13.5,94.0,16.142857142857142,28.9,66.2,12.5,59.0
78.55555555555556,114.22222222222224,79.0,63.5,26.58981647808071,156.25478386794478,9.0,13.5,55.0,23.0,10.5,70.66666666666667,13.0,58.0
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,14.5,30.5,55.0,23.0,10.5,70.66666666666667,15.2,78.6
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,15.333333333333334,33.333333333333336,55.0,23.0,10.5,70.66666666666667,16.5,81.5
68.57142857142857,118.28571428571428,59.0,69.0,26.58981647808071,156.25478386794478,16.285714285714285,37.142857142857146,55.0,23.0,10.5,70.66666666666667,16.5,84.5
79.0,114.22222222222224,89.5,61.0,26.58981647808071,156.25478386794478,10.5,13.5,90.25,16.25,10.5,70.66666666666667,13.5,58.0
87.83333333333333,111.08333333333331,94.88888888888889,60.333333333333336,26.58981647808071,156.25478386794478,11.363636363636363,15.090909090909092,97.45454545454544,15.909090909090908,37.35714285714285,64.28571428571429,13.555555555555555,59.0
101.21739130434784,107.30434782608695,96.5,60.91666666666666,26.58981647808071,156.25478386794478,11.5,16.5,98.53333333333332,17.0,43.5,63.4,13.461538461538462,60.23076923076923
100.14285714285714,108.57142857142856,94.57142857142856,63.0,26.58981647808071,156.25478386794478,11.5,18.5,98.625,18.8125,37.71428571428572,65.64285714285714,13.7,61.8
95.8125,111.125,96.4,63.8,26.58981647808071,156.25478386794478,13.0,20.727272727272727,98.23076923076924,21.0,32.36363636363637,67.54545454545455,14.142857142857142,63.85714285714285
97.76470588235294,113.58823529411764,95.875,67.375,26.58981647808071,156.25478386794478,13.363636363636363,23.90909090909091,96.33333333333331,23.444444444444443,37.92857142857143,68.28571428571429,14.875,66.625
100.10526315789474,115.15789473684212,96.125,69.375,26.58981647808071,156.25478386794478,13.818181818181818,26.818181818181817,97.66666666666669,26.666666666666668,34.666666666666664,70.0,15.285714285714286,69.57142857142857
86.72727272727273,117.27272727272728,90.5,70.75,26.58981647808071,156.25478386794478,14.5,30.5,97.58333333333331,29.58333333333333,34.833333333333336,71.16666666666667,14.88888888888889,72.33333333333333
90.25,118.58333333333331,96.0,74.28571428571429,26.58981647808071,156.25478386794478,15.333333333333334,33.333333333333336,97.2,32.0,36.61538461538461,72.46153846153847,15.8,75.6
87.63636363636364,120.8181818181818,91.5,76.0,26.58981647808071,156.25478386794478,16.285714285714285,37.142857142857146,96.33333333333331,35.55555555555556,32.63636363636363,73.81818181818181,15.2,78.6
84.3,120.7,95.16666666666669,79.16666666666667,26.58981647808071,156.25478386794478,17.0,39.5,92.2,36.2,26.88888888888889,73.66666666666667,16.5,81.5
68.5,119.0,91.75,80.5,26.58981647808071,156.25478386794478,17.5,43.5,92.2,38.6,22.875,73.875,16.5,84.5
68.5,119.0,93.8,83.8,26.58981647808071,156.25478386794478,18.5,46.5,86.0,38.16666666666666,23.0,74.5,16.5,87.5
68.5,119.0,88.33333333333333,83.33333333333333,26.58981647808071,156.25478386794478,19.0,49.25,82.8,38.6,27.11111111111111,76.66666666666667,16.666666666666668,90.66666666666669
68.5,119.0,92.75,86.75,26.58981647808071,156.25478386794478,19.5,51.5,82.8,40.2,27.22222222222222,77.55555555555556,17.0,93.5
68.5,119.0,95.0,90.2,26.58981647808071,156.25478386794478,20.33333333333333,53.66666666666666,78.0,38.5,27.22222222222222,78.33333333333333,17.5,95.5
68.5,119.0,93.5,91.0,26.58981647808071,156.25478386794478,20.75,56.0,82.8,42.8,27.444444444444443,79.0,17.5,98.5
68.5,119.0,90.0,89.66666666666667,26.58981647808071,156.25478386794478,21.25,58.0,88.0,47.85714285714285,30.7,81.5,18.33333333333333,100.66666666666669
68.5,119.0,95.8,95.0,26.58981647808071,156.25478386794478,21.5,59.5,93.58333333333331,53.25,39.642857142857146,87.14285714285714,17.5,101.5
68.5,119.0,99.66666666666669,98.77777777777776,26.58981647808071,156.25478386794478,22.5,60.5,94.15384615384616,54.38461538461539,44.72222222222222,90.33333333333331,18.22222222222222,102.55555555555556
68.5,119.0,100.55555555555556,99.66666666666669,26.58981647808071,156.25478386794478,22.6,61.2,95.8125,56.0625,43.8235294117647,90.17647058823528,19.5,103.5
68.5,119.0,100.55555555555556,99.66666666666669,26.58981647808071,156.25478386794478,23.33333333333333,61.66666666666666,92.2,53.9,36.25,86.08333333333333,19.166666666666668,104.16666666666669
68.5,119.0,100.55555555555556,99.66666666666669,26.58981647808071,156.25478386794478,23.5,61.5,92.2,53.9,34.0,84.63636363636364,19.166666666666668,104.16666666666669
68.5,119.0,100.55555555555556,99.66666666666669,26.58981647808071,156.25478386794478,23.5,61.5,94.76923076923076,55.0,34.18181818181818,84.54545454545455,19.166666666666668,104.16666666666669
68.5,119.0,101.44444444444444,98.77777777777776,26.58981647808071,156.25478386794478,23.5,60.5,93.0,53.1,40.21428571428572,87.71428571428571,19.5,103.5
68.5,119.0,101.44444444444444,98.77777777777776,26.58981647808071,156.25478386794478,23.5,59.5,93.8,52.3,40.785714285714285,87.14285714285714,19.444444444444443,101.66666666666669
68.5,119.5,101.0,96.875,26.58981647808071,156.25478386794478,23.8,57.6,89.42857142857143,47.85714285714285,39.0,85.3076923076923,20.5,100.5
68.5,119.5,99.66666666666669,93.33333333333331,26.58981647808071,156.25478386794478,23.5,55.5,88.0,44.833333333333336,37.0,83.75,20.6,98.2
68.5,119.5,98.2,90.2,26.58981647808071,156.25478386794478,23.5,53.5,88.0,43.5,34.90909090909091,81.45454545454545,21.0,95.5
68.5,119.5,101.14285714285714,89.71428571428571,26.58981647808071,156.25478386794478,23.5,51.5,88.66666666666667,42.16666666666666,34.90909090909091,80.72727272727273,21.4,92.8
68.5,119.5,100.5,86.66666666666667,26.58981647808071,156.25478386794478,23.666666666666668,48.333333333333336,91.57142857142856,41.42857142857143,34.90909090909091,79.63636363636364,21.6,90.2
68.5,119.5,99.0,83.8,26.58981647808071,156.25478386794478,23.666666666666668,45.333333333333336,92.0,39.142857142857146,37.66666666666666,79.16666666666667,21.83333333333333,87.16666666666667
68.5,119.5,102.0,81.71428571428571,26.58981647808071,156.25478386794478,23.33333333333333,41.66666666666666,96.0,37.888888888888886,32.5,75.4,22.2,83.6
68.5,119.5,99.8,78.2,2.7142857142857144,127.57142857142856,23.2,38.4,96.55555555555556,35.333333333333336,32.5,74.2,22.4,80.2
68.5,119.5,105.1818181818182,76.36363636363636,3.4615384615384617,123.53846153846152,23.4,34.4,103.0,33.11764705882353,45.0625,74.125,22.666666666666668,76.55555555555556
68.4,118.4,109.4,74.4,4.523809523809524,119.23809523809524,23.58333333333333,30.916666666666668,99.41176470588236,35.0,53.07692307692308,73.15384615384616,23.23076923076923,74.23076923076923
68.4,118.4,110.57142857142856,70.85714285714286,5.789473684210527,115.78947368421052,23.5,28.08333333333333,99.625,33.25,51.09090909090909,71.45454545454545,23.5,70.5
68.4,118.4,110.83333333333331,67.83333333333333,6.538461538461538,112.0,23.5,24.357142857142858,101.11764705882354,30.0,51.45454545454545,68.9090909090909,23.7,67.2
68.4,118.4,111.54545454545456,64.54545454545455,7.909090909090909,109.0,23.5,20.5,103.85,26.0,54.07692307692308,66.46153846153847,24.55555555555556,64.11111111111111
68.4,118.4,111.8,61.9,9.083333333333334,104.83333333333331,23.714285714285715,18.0,105.0,23.40909090909091,56.06666666666667,64.46666666666667,25.166666666666668,62.16666666666666
68.4,118.4,112.75,59.8125,9.5,102.5,23.3125,15.8125,104.63157894736842,21.894736842105264,56.266666666666666,62.93333333333333,25.0,60.0
68.4,118.4,113.25,57.375,10.25,100.5625,23.75,12.583333333333334,105.94736842105264,14.578947368421051,50.9,63.0,25.454545454545453,58.0
68.4,118.4,113.28571428571428,57.0,11.0,100.0,24.0,11.5,101.16666666666669,14.0,43.57142857142857,64.28571428571429,26.0,56.71428571428572
68.4,118.4,59.78732564275888,68.99999999999942,10.0,101.5,24.0,10.5,85.83333333333333,16.666666666666668,10.0,74.0,26.5,56.0
68.5,119.16666666666669,59.82654290946118,68.99999999999952,13.714285714285714,98.85714285714286,34.166666666666664,41.0,54.66666666666666,23.33333333333333,10.0,74.0,32.61538461538461,83.53846153846153
68.5,119.16666666666669,59.861771324835004,68.99999999999962,14.3125,99.8125,35.25,46.083333333333336,54.66666666666666,23.33333333333333,10.0,74.0,33.25,88.33333333333333
68.5,119.16666666666669,116.0,55.0,13.0,98.0,25.5,10.0,54.66666666666666,23.33333333333333,10.0,74.0,33.666666666666664,92.91666666666669
68.5,119.16666666666669,116.0,55.5,13.714285714285714,98.85714285714286,26.2,10.4,97.88888888888889,14.0,34.2,66.8,28.0,56.0
68.5,119.16666666666669,116.92857142857144,56.71428571428572,14.3125,99.8125,27.0,11.2,107.13333333333334,13.133333333333333,48.375,63.5,28.125,56.875
68.5,119.16666666666669,117.5,58.5,14.1875,102.0625,27.5,14.22222222222222,111.04761904761904,14.61904761904762,58.35714285714285,62.07142857142857,29.0,58.8
68.5,119.16666666666669,117.5,60.5,14.263157894736842,104.21052631578948,28.272727272727277,16.454545454545453,114.0,16.933333333333334,62.55,62.7,29.5,60.5
68.5,119.16666666666669,118.38888888888889,63.61111111111112,14.8,107.04,29.363636363636363,19.681818181818183,113.64285714285714,19.75,63.31578947368421,65.47368421052632,29.785714285714285,63.142857142857146
68.5,119.16666666666669,119.42857142857144,67.19047619047619,15.105263157894736,110.3157894736842,30.210526315789476,23.210526315789476,111.66666666666669,23.33333333333333,63.47368421052632,67.6842105263158,31.066666666666663,66.93333333333334
68.5,119.16666666666669,119.77777777777776,70.61111111111111,14.894736842105264,115.94736842105264,31.761904761904763,27.09523809523809,113.3076923076923,26.884615384615383,61.875,71.125,31.6,70.6
68.5,119.16666666666669,120.55555555555556,75.88888888888889,14.857142857142858,120.95238095238096,32.375,31.0,112.04347826086956,30.91304347826087,59.38461538461539,74.38461538461539,31.714285714285715,74.5
68.5,119.16666666666669,121.4,80.4,14.625,125.6875,33.285714285714285,36.5,110.8095238095238,35.095238095238095,61.0,77.64285714285714,32.09090909090909,78.63636363636364
68.5,119.16666666666669,121.75,84.8125,15.0,112.0,34.166666666666664,41.0,110.61904761904762,39.61904761904762,63.0,81.125,32.61538461538461,83.53846153846153
68.5,119.16666666666669,123.5,90.5,17.711139809329975,106.78464901234686,35.25,46.083333333333336,108.70588235294116,43.11764705882353,60.69230769230769,84.46153846153847,33.25,88.33333333333333
68.5,119.16666666666669,123.86666666666666,95.53333333333332,18.45332075610212,107.92057508626318,36.09090909090909,50.36363636363637,109.6842105263158,47.89473684210526,61.38461538461539,88.23076923076923,33.666666666666664,92.91666666666669
68.5,119.16666666666669,124.8695652173913,101.17391304347828,19.278451506269644,109.62940151404385,37.4,54.6,110.71428571428572,53.0,63.86666666666667,92.33333333333331,33.88235294117647,98.47058823529412
68.5,119.16666666666669,125.47058823529412,106.3529411764706,20.18653205983254,111.91112829568884,37.5625,58.8125,111.91666666666669,57.333333333333336,68.54545454545455,98.0,35.05263157894737,102.6842105263158
68.5,119.16666666666669,125.5,111.5,21.177562416790817,114.76575543119819,39.35294117647059,62.52941176470589,112.4,61.28,70.76923076923077,102.8076923076923,35.36842105263158,107.0
68.5,119.16666666666669,125.7,115.9,22.25154257714447,118.19328292057187,40.1578947368421,66.57894736842105,111.96428571428572,67.03571428571429,69.05,104.65,36.130434782608695,111.04347826086956
68.5,119.16666666666669,126.5,120.5,23.4084725408935,122.1937107638099,41.375,70.25,112.24137931034484,70.51724137931035,72.0,109.29166666666669,36.91666666666666,115.0
68.5,119.16666666666669,126.57142857142856,121.14285714285714,24.648352308037904,126.76703896091226,42.0,72.75,112.90625,73.84375,72.6923076923077,112.07692307692308,37.5,118.5
68.5,119.16666666666669,60.5,69.0,25.963780446907457,131.74021440070484,42.833333333333336,75.08333333333333,113.37037037037037,74.25925925925925,73.55555555555556,116.22222222222224,38.2962962962963,121.74074074074076
68.5,119.16666666666669,60.5,69.0,27.310348367480827,136.0749184161432,43.5,77.36363636363636,114.51612903225806,77.48387096774194,74.93333333333334,118.86666666666666,38.793103448275865,123.93103448275862
68.5,119.16666666666669,60.5,69.0,28.68065463808779,139.59809789605313,44.05555555555556,78.5,114.0,78.23076923076923,74.65384615384616,119.5,39.64,125.32
68.5,119.16666666666669,61.0,69.0,30.074699258728334,142.30975284043467,45.47058823529412,80.3529411764706,115.03703703703704,79.5925925925926,74.75,119.79166666666669,40.1,126.35
68.5,119.16666666666669,61.0,69.0,31.492482229402466,144.20988324928777,45.5,80.5,116.13793103448276,80.96551724137932,72.57894736842105,118.3157894736842,40.53846153846154,126.76923076923076
68.5,119.16666666666669,61.0,69.0,32.9340035501102,145.29848912261258,46.64,80.76,118.17647058823528,82.1470588235294,67.6923076923077,115.0,42.3125,126.625
68.57142857142857,118.85714285714286,61.0,69.0,34.3992632208515,145.57557046040893,47.7,79.9,118.51515151515152,81.78787878787878,75.76190476190476,119.28571428571428,42.71428571428572,126.33333333333331
68.57142857142857,118.85714285714286,61.0,69.0,35.888261241626395,145.04112726267692,48.30769230769231,79.34615384615384,116.43478260869566,78.78260869565217,77.91304347826087,119.82608695652172,44.310344827586206,125.82758620689656
68.57142857142857,118.85714285714286,61.0,69.0,37.40099761243488,143.6951595294165,49.23076923076923,77.8076923076923,112.13333333333334,73.06666666666666,81.72727272727273,120.72727272727272,44.6,124.46666666666668
68.57142857142857,118.85714285714286,61.0,69.0,38.93747233327696,141.5376672606277,49.766666666666666,75.7,54.66666666666666,23.33333333333333,83.37142857142857,119.08571428571427,45.96875,121.59375
