u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,244.23937335698446,-43.140372194783936,98.82352941176472,92.58823529411764,83.3076923076923,39.15384615384615,6.5,45.8,5.235294117647059,89.70588235294117,50.875,85.875
68.5,119.16666666666669,247.5012678543791,-48.16606082158446,96.77777777777776,89.66666666666667,82.6,37.333333333333336,3.5,42.5,3.2222222222222223,86.44444444444444,48.71428571428572,83.0
87.25,123.33333333333331,250.50724624842502,-52.893671168693245,95.38888888888889,87.72222222222223,82.66666666666667,35.166666666666664,0.9230769230769232,39.07692307692308,4.625,85.625,46.833333333333336,80.33333333333333
94.875,123.41666666666669,253.25730853912216,-57.32320323611029,94.22222222222224,85.11111111111111,82.92307692307692,33.11538461538461,37.0,120.0,33.0,109.0,45.38461538461539,76.76923076923077
92.3913043478261,120.91304347826087,255.75145472647063,-61.45465702383561,91.57142857142856,82.19047619047619,80.26315789473684,29.789473684210527,37.0,120.0,33.0,109.0,43.285714285714285,74.5
92.1153846153846,117.73076923076924,257.98968481047035,-65.2880325318692,83.11764705882354,71.3529411764706,79.56521739130434,31.0,37.0,120.0,33.0,109.0,41.68421052631579,70.94736842105263
89.4090909090909,115.45454545454544,259.97199879112134,-68.82332976021105,82.05555555555556,68.55555555555556,79.0,27.96153846153846,37.0,120.0,33.0,109.0,41.07692307692308,69.38461538461539
89.58064516129032,112.35483870967742,261.6983966684236,-72.06054870886116,80.29411764705883,66.6470588235294,77.96428571428571,25.5,37.0,120.0,33.0,109.0,39.91666666666666,68.125
89.23529411764706,110.26470588235294,263.16887844237715,-74.99968937781954,79.78260869565217,63.91304347826087,76.96428571428571,19.892857142857142,36.97917344678787,118.02569140970192,33.0,109.0,38.92857142857143,65.64285714285714
88.29411764705883,108.5,264.38344411298186,-77.64075176708617,78.6086956521739,61.69565217391305,75.52,17.16,36.946874309997064,118.92485164847403,33.0,109.0,38.07407407407408,64.03703703703704
87.6896551724138,107.3103448275862,265.34209368023795,-79.98373587666109,78.16666666666667,60.0,74.83333333333333,14.916666666666666,36.9538164944011,119.58295451190669,-12.180882012580824,119.88576929555913,37.91666666666666,62.708333333333336
87.12121212121212,105.45454545454544,266.04482714414524,-82.02864170654425,77.31818181818181,57.86363636363637,74.14285714285714,12.714285714285714,37.0,120.0,-13.901672806489751,120.35077652776064,38.588235294117645,63.35294117647059
86.03846153846153,105.34615384615384,266.4916445047039,-83.77546925673569,76.38461538461539,56.76923076923077,72.21428571428571,12.857142857142858,37.08542482679374,120.1759881127539,-15.628102001400318,120.7230738382739,37.7,61.6
84.6,106.95,266.68254576191373,-85.2242185272354,75.77777777777777,56.66666666666666,71.41666666666667,12.0,37.21009097478232,120.11091885016837,-17.360169597312527,121.00266122709894,37.75,60.75
75.33333333333333,111.77777777777776,266.61753091577486,-86.37488951804337,69.5,61.5,67.71428571428571,14.0,37.22971163537974,119.99039016249868,-19.09787559422638,121.1895386942357,40.22222222222222,64.77777777777777
71.42857142857143,116.0,266.29659996628726,-87.22748222915956,69.5,61.0,55.0,23.0,37.0,120.0,-20.841219992141873,121.28370623968422,44.5,69.75
68.5,119.16666666666669,265.7197529134509,-87.78199666058408,61.0,69.0,60.5,18.75,37.0,120.0,-22.590202791059014,121.2851638634445,52.0,80.0
68.5,119.16666666666669,264.8869897572659,-88.03843281231684,61.0,69.0,61.0,46.0,37.0,120.0,-24.344823990977787,121.19391156551653,12.0,72.0
68.5,119.16666666666669,263.7983104977321,-87.99679068435786,61.0,69.0,61.0,46.0,37.0,120.0,-26.10508359189821,121.00994934590031,12.0,72.0
76.0,111.44444444444444,262.4537151348496,-87.65707027670713,75.25,57.0,72.63636363636364,20.181818181818183,37.0,120.0,-27.87098159382027,120.73327720459585,36.5,53.0
82.21428571428571,106.21428571428572,260.85320366861833,-87.0192715893647,78.75,55.375,75.46666666666667,16.466666666666665,37.0,120.0,-29.642517996743976,120.36389514160315,37.57142857142857,53.142857142857146
87.4090909090909,103.5,258.99677609903824,-86.0833946223305,81.07142857142857,54.71428571428572,78.26086956521739,13.304347826086955,37.0,120.0,-31.419692800669324,119.90180315692221,38.92307692307692,53.38461538461539
90.48275862068964,103.34482758620688,256.8844324261095,-84.84943937560456,83.26315789473684,56.05263157894737,80.16,14.12,37.0,120.0,-33.20250600559631,119.34700125055299,40.5,54.71428571428572
92.84375,104.5625,254.51617264983213,-83.31740584918691,85.04545454545455,57.77272727272727,82.2,11.64,26.0,123.0,-34.99095761152495,118.69948942249556,42.47368421052632,57.26315789473684
95.52777777777776,106.0,251.89199677020594,-81.48729404307753,87.29629629629629,59.74074074074074,84.63333333333334,14.4,37.0,120.0,-36.78504761845522,117.95926767274987,44.37037037037037,59.2962962962963
99.48837209302326,108.27906976744184,249.01190478723097,-79.35910395727639,89.875,61.90625,87.15625,16.875,37.0,120.0,0.4285714285714285,60.71428571428572,46.689655172413794,61.86206896551724
101.57142857142856,111.42857142857144,245.87589670090728,-76.93283559178352,90.43478260869566,65.26086956521739,89.54054054054055,19.89189189189189,1.4782608695652173,19.43478260869565,1.6451612903225807,64.96774193548387,49.333333333333336,65.19047619047619
105.71794871794872,115.66666666666669,242.4839725112349,-74.20848894659892,94.10344827586206,68.06896551724138,92.6842105263158,23.26315789473684,3.5,23.08695652173913,3.9210526315789473,68.36842105263158,51.95238095238095,68.19047619047619
110.2,119.75555555555556,238.8361322182138,-71.18606402172257,97.25,71.71428571428571,95.0,27.176470588235293,8.4,27.485714285714284,8.161290322580646,72.58064516129032,55.625,71.54166666666667
114.24489795918367,123.63265306122447,234.93237582184395,-67.8655608171545,101.3125,75.40625,97.8181818181818,30.87878787878788,13.0,32.05555555555556,11.758620689655173,76.75862068965517,58.125,75.33333333333333
87.8,120.1,230.77270332212538,-64.24697933289471,104.10714285714286,79.89285714285714,101.57142857142856,35.285714285714285,17.724137931034484,36.96551724137931,15.73076923076923,81.0,61.78947368421053,80.0
87.8,120.1,226.35711471905807,-60.330319568943146,108.15384615384616,84.84615384615384,102.92307692307692,39.80769230769231,22.653846153846157,41.65384615384615,19.91304347826087,85.95652173913044,65.5,84.5
87.8,120.1,221.68561001264203,-56.115581525299895,113.25,90.125,106.46153846153848,44.23076923076923,27.5,46.27272727272727,24.142857142857142,90.8095238095238,69.5,89.22222222222223
68.5,119.16666666666669,216.7581892028772,-51.60276520196486,118.11111111111111,95.55555555555556,110.875,49.65625,32.44,50.92,28.681818181818183,94.95454545454544,73.5,94.22222222222224
68.5,119.16666666666669,211.57485228976373,-46.79187059893812,119.96296296296296,100.03703703703704,115.75675675675676,55.48648648648648,37.06896551724138,55.58620689655172,32.75,100.07142857142856,77.92857142857143,99.5
68.57142857142857,118.85714285714286,206.13559927330144,-41.682897716219614,73.33333333333333,70.0,118.88888888888889,60.27777777777778,40.96774193548387,63.67741935483871,37.52777777777778,105.13888888888889,82.16666666666667,104.36111111111111
68.57142857142857,118.85714285714286,200.44043015349047,-36.275846553809394,73.33333333333333,70.0,105.2,55.8,45.142857142857146,67.08571428571429,42.42857142857143,109.45714285714286,86.5,109.5
68.57142857142857,118.85714285714286,64.46739130434783,101.25,60.5,69.0,55.0,23.0,49.294117647058826,71.0,46.54054054054054,113.75675675675676,91.46808510638296,114.5744680851064
68.625,118.625,53.17801047120419,112.24607329842932,61.0,69.0,54.66666666666666,23.33333333333333,54.9,71.63333333333334,51.285714285714285,118.16666666666669,86.91111111111111,114.4888888888889
68.625,118.625,39.52416356877323,122.35687732342008,61.0,69.0,54.66666666666666,23.33333333333333,58.96153846153846,75.3076923076923,56.05128205128205,122.28205128205128,92.50980392156865,119.6078431372549
68.625,118.625,45.833333333333336,118.83333333333331,61.0,69.0,54.66666666666666,23.33333333333333,63.92857142857143,77.5,60.64705882352941,125.61764705882354,78.17647058823529,110.94117647058825
68.625,118.625,45.833333333333336,118.83333333333331,61.0,69.0,54.8,23.6,67.65217391304348,81.17391304347827,65.5,127.5,10.2,71.2
68.625,118.625,45.833333333333336,118.83333333333331,61.0,69.0,54.8,23.6,71.5,83.46153846153847,-70.04283431448101,88.78187956863763,10.2,71.2
68.625,118.625,45.833333333333336,118.83333333333331,61.0,69.0,54.8,23.6,75.4,85.52,-71.94405394044249,86.2801693068153,10.2,71.2
68.42857142857143,118.57142857142856,45.833333333333336,118.83333333333331,61.0,69.0,54.8,23.6,79.07142857142857,87.5,-73.85091196740561,83.6857491233047,10.2,71.2
68.42857142857143,118.57142857142856,45.833333333333336,118.83333333333331,61.0,69.0,54.8,23.6,82.64285714285714,89.07142857142857,-75.76340839537038,80.99861901810587,10.2,71.2
68.42857142857143,118.57142857142856,45.84547578072993,118.85397367191872,61.0,69.0,54.8,23.6,86.375,90.66666666666669,-77.68154322433676,78.21877899121878,10.2,71.2
68.42857142857143,118.57142857142856,45.87355062547444,118.897779410395,61.0,69.0,54.8,23.6,89.5,91.5,-79.60531645430483,75.34622904264347,10.2,71.2
68.42857142857143,118.57142857142856,45.917557867566856,118.96475054876217,61.0,69.0,54.8,23.6,92.5,92.3076923076923,-81.53472808527451,72.38096917237989,10.2,71.2
68.42857142857143,118.57142857142856,45.97749750700719,119.05488708702022,61.0,69.0,54.8,23.6,96.24,93.12,-83.46977811724587,69.3229993804281,10.2,71.2
68.42857142857143,118.57142857142856,46.053369543795434,119.16818902516913,61.0,69.0,54.8,23.6,95.70370370370372,94.4074074074074,-85.41046655021881,66.17231966678803,10.2,71.2
68.42857142857143,118.57142857142856,46.145173977931584,119.30465636320892,61.0,69.0,54.8,23.6,99.48275862068964,94.06896551724138,-87.35679338419344,62.928930031459714,10.2,71.2
68.42857142857143,118.57142857142856,46.25291080941564,119.46428910113957,61.0,69.0,54.8,23.6,101.37037037037037,93.22222222222224,-89.30875861916971,59.59283047444316,10.2,71.2
68.66666666666667,118.88888888888889,46.37658003824761,119.64708723896112,61.0,69.0,54.8,23.6,104.9,92.7,-91.26636225514761,56.16402099573837,10.2,71.2
68.66666666666667,118.88888888888889,46.51618166442749,119.85305077667354,61.0,69.0,54.8,23.6,106.92307692307692,92.03846153846152,-93.17433754004057,52.75462082140037,10.2,71.2
68.66666666666667,118.88888888888889,46.671715687955285,120.08217971427685,61.0,69.0,54.8,23.6,110.51724137931036,90.75862068965516,-94.97741772176205,49.476749177484194,10.2,71.2
68.66666666666667,118.88888888888889,46.84318210883099,120.33447405177101,61.0,69.0,54.8,23.6,116.5,87.5,-96.67560280031202,46.33040606398984,10.2,71.2
68.66666666666667,118.88888888888889,47.0305809270546,120.60993378915607,61.0,69.0,54.8,23.6,119.3529411764706,85.38235294117646,-98.26889277569052,43.31559148091735,10.2,71.2
68.66666666666667,118.88888888888889,47.233912142626124,120.908558926432,61.0,69.0,54.8,23.6,121.5483870967742,83.45161290322581,-99.75728764789747,40.432305428266666,10.2,71.2
68.66666666666667,118.88888888888889,47.45317575554556,121.23034946359881,61.0,69.0,54.8,23.6,124.2258064516129,80.64516129032258,126.5,127.5,10.2,71.2
68.66666666666667,118.88888888888889,47.688371765812896,121.57530540065648,61.0,69.0,54.8,23.6,125.56521739130434,77.6086956521739,-102.41939208279692,35.06031891423079,10.2,71.2
68.66666666666667,118.88888888888889,47.93950017342815,121.94342673760501,61.0,69.0,54.8,23.6,126.5,74.5,-103.59310164548938,32.5716184528456,10.2,71.2
68.66666666666667,118.88888888888889,48.206560978391316,122.33471347444446,61.0,69.0,54.8,23.6,32.07063580269072,121.34437452385322,-104.66191610501036,30.21444652188225,10.2,71.2
68.66666666666667,118.88888888888889,48.4895541807024,122.74916561117477,61.0,69.0,54.8,23.6,32.57443010010397,121.2069762512989,-105.62583546135986,27.98880312134073,10.2,71.2
68.66666666666667,118.88888888888889,48.78847978036139,123.18678314779595,61.0,69.0,54.8,23.6,33.051073944572515,121.07698261415206,-106.48485971453779,25.894688251221027,10.2,71.2
68.66666666666667,118.88888888888889,49.103337777368274,123.647566084308,61.0,69.0,54.75,23.0,15.0,126.0,-107.23898886454428,23.932101911523166,10.2,71.2
68.66666666666667,118.88888888888889,49.43412817172309,124.13151442071096,61.0,69.0,54.75,23.0,15.0,126.0,-107.88822291137926,22.10104410224713,10.2,71.2
68.66666666666667,118.88888888888889,49.780850963425806,124.63862815700476,61.0,69.0,54.75,23.0,15.0,126.0,-108.43256185504274,20.401514823392937,10.2,71.2
68.66666666666667,118.88888888888889,50.14350615247644,125.16890729318945,60.5,69.0,54.75,23.0,34.686144792999826,120.6310544196395,-108.87200569553468,18.83351407496056,10.2,71.2
68.66666666666667,118.88888888888889,50.52209373887497,125.722351829265,60.5,69.0,54.75,23.0,35.027036372744924,120.53808395953007,-109.20655443285516,17.397041856950022,10.2,71.2
68.66666666666667,118.88888888888889,50.91661372262142,126.29896176523144,60.5,69.0,54.75,23.0,35.340777499545325,120.4525181348281,-109.43620806700415,16.092098169361318,10.2,71.2
68.66666666666667,118.88888888888889,51.32706610371578,126.89873710108876,60.5,69.0,54.75,23.0,35.62736817340103,120.3743569455336,-109.5609665979816,14.918683012194442,10.2,71.2
68.66666666666667,118.88888888888889,51.753450882158056,127.52167783683694,60.5,69.0,54.75,23.0,35.88680839431205,120.3036003916466,-109.58083002578758,13.876796385449387,10.2,71.2
68.66666666666667,118.88888888888889,126.5,109.5,60.5,69.0,54.75,23.0,36.11909816227837,120.24024847316707,-109.49579835042206,12.966438289126174,10.2,71.2
68.66666666666667,118.88888888888889,125.83333333333331,104.5,60.5,69.0,54.75,23.0,36.32423747729999,120.18430119009498,-109.30587157188504,12.187608723224784,10.2,71.2
68.66666666666667,118.88888888888889,124.97619047619048,100.28571428571428,60.5,69.0,54.75,23.0,36.50222633937693,120.13575854243044,-109.01104969017649,11.540307687745239,10.2,71.2
68.66666666666667,118.88888888888889,123.8,95.96923076923076,60.5,69.0,54.75,23.0,36.65306474850917,120.09462053017333,-108.61133270529646,11.024535182687508,10.2,71.2
68.66666666666667,118.88888888888889,122.67088607594935,92.1518987341772,60.5,69.0,54.75,23.0,36.77675270469673,120.06088715332372,-108.10672061724492,10.640291208051623,10.2,71.2
68.66666666666667,118.88888888888889,119.9047619047619,89.96825396825396,60.5,69.0,54.75,23.0,36.98491385559122,120.00411483521972,126.71428571428572,39.85714285714285,10.2,71.2
68.66666666666667,118.88888888888889,117.83333333333331,87.4,60.5,69.0,54.75,23.0,37.0,120.0,125.73333333333332,38.13333333333333,10.2,71.2
68.625,118.375,115.41176470588236,85.76470588235294,60.5,69.0,54.75,23.0,37.0,120.0,124.8095238095238,36.42857142857143,10.2,71.2
68.625,118.375,112.125,84.875,60.5,69.0,54.75,23.0,37.0,120.0,122.0,34.61538461538461,10.2,71.2
68.625,118.375,108.375,83.625,60.5,69.0,54.75,23.0,36.66826606769588,120.09045399525434,117.58333333333331,33.416666666666664,10.2,71.2
68.625,118.375,103.83333333333331,83.33333333333333,60.5,69.0,54.75,23.0,35.947498496280986,120.28698595167002,112.875,31.875,10.2,71.2
68.625,118.375,99.62857142857143,82.42857142857143,60.5,69.0,54.75,23.0,34.83769728575531,120.58959586924712,107.42592592592592,30.85185185185185,10.2,71.2
68.625,118.375,94.02298850574712,82.183908045977,60.5,69.0,54.75,23.0,33.33886243611884,120.99828374798555,101.77272727272728,29.93636363636364,10.2,71.2
68.625,118.375,88.18115942028986,83.22463768115942,60.5,69.0,54.75,23.0,31.450993947371593,121.51304958788538,94.80473372781066,30.28402366863905,10.2,71.2
68.625,118.375,81.61538461538461,86.76331360946746,60.5,69.0,54.75,23.0,29.567045942834614,122.02677146075435,86.96907216494846,33.345360824742265,10.2,71.2
68.625,118.375,73.71818181818182,92.98636363636363,60.5,69.0,54.75,23.0,28.079972545828966,122.43232743840029,78.12903225806451,38.40092165898618,10.2,71.2
68.625,118.375,64.46739130434783,101.25,59.75,70.0,54.75,23.0,26.989773756354644,122.72971752082319,67.94117647058823,45.25210084033613,119.5890410958904,44.54109589041096
68.625,118.375,53.17801047120419,112.24607329842932,59.75,70.0,54.75,23.0,66.62162162162163,1.972972972972973,56.84,54.71636363636364,114.94086021505376,54.32795698924731
68.625,118.375,39.52416356877323,122.35687732342008,59.75,70.0,54.75,23.0,53.193333333333335,7.803333333333334,43.73964497041421,66.29881656804734,101.90551181102362,66.43832020997375
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,66.4,43.6,38.50660792951542,20.480176211453745,28.89367088607595,79.91645569620253,88.11083123425692,79.72040302267003
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,120.8409090909091,39.496212121212125,23.577167019027485,37.54968287526427,11.829076620825148,98.4106090373281,73.50236966824644,96.78436018957346
68.625,118.375,45.833333333333336,118.83333333333331,118.6535433070866,116.37270341207348,107.01054852320677,56.89451476793249,9.691629955947135,57.947136563876654,5.515625,113.15625,58.35655737704918,114.68237704918032
68.625,118.375,45.833333333333336,118.83333333333331,101.17567567567568,123.3108108108108,88.8090692124105,72.28162291169451,3.210526315789474,78.0827067669173,25.823529411764707,83.76470588235294,44.064516129032256,121.44354838709675
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,73.94195250659631,86.57519788918206,12.75,66.5,25.823529411764707,83.76470588235294,51.76470588235294,95.41176470588236
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,61.70967741935484,99.12023460410558,16.666666666666668,65.66666666666667,24.25,86.2,51.76470588235294,95.41176470588236
68.625,118.375,68.43172659077366,151.84919232798748,59.0,69.0,49.69400630914826,112.17350157728708,37.0,120.0,-73.27909793554628,32.95425826814082,10.25,69.75
68.625,118.375,69.28828609760953,153.0975988607893,59.0,69.0,40.77016129032258,120.76209677419357,37.0,120.0,-70.46679357772173,35.46364196278521,10.25,69.75
68.625,118.375,70.16077800179329,154.36917079348206,59.0,69.0,35.31944444444444,123.88888888888889,35.291102848077564,117.07377212398468,-67.54959411672571,38.104554187851434,10.25,69.75
68.625,118.375,71.04920230332496,155.66390812606562,59.0,69.0,49.66666666666666,107.55555555555556,31.531376930502343,110.73422478585428,-64.52749955255818,40.87699494333948,10.25,69.75
68.625,118.375,71.95355900220454,156.98181085854011,59.0,69.0,49.66666666666666,107.55555555555556,25.72082224727438,100.98135798560891,-61.40050988521914,43.78096422924936,10.25,69.75
68.625,118.375,72.87384809843203,158.32287899090548,59.0,69.0,50.6,98.0,17.859438798393636,87.81517172324848,-58.168625114708604,46.81646204558108,10.25,69.75
68.625,118.375,73.81006959200744,159.68711252316172,59.0,69.0,53.333333333333336,76.33333333333333,8.621775736444988,72.25882977415567,-54.831845241026585,49.98348839233462,56.0,63.0
68.625,118.375,74.76222348293075,161.0745114553088,59.0,69.0,55.0,23.0,2.0551279769375306,60.45131479062629,-51.390170264173044,53.28204326951,10.25,69.75
68.625,118.375,75.73030977120197,162.48507578734677,59.0,69.0,55.0,23.0,-1.1659553275438803,53.41579054804292,-47.843600184148016,56.71212667710721,10.25,69.75
68.625,118.375,76.71432845682114,163.91880551927565,59.0,69.0,55.0,23.0,-1.0414741769992482,51.152257046405595,-44.192135000951474,60.273738615126234,10.25,69.75
68.625,118.375,77.71427953978817,165.37570065109537,59.0,69.0,55.0,23.0,2.4285714285714284,53.660714285714285,-40.43577471458343,63.96687908356709,10.0,74.0
68.625,118.375,78.73016302010313,166.855761182806,59.0,69.0,55.0,23.0,8.92,60.09333333333333,-36.5745193250439,67.7915480824298,71.0,60.66666666666666
68.625,118.375,79.76197889776599,168.35898711440746,59.0,69.0,55.0,23.0,16.333333333333332,65.44927536231884,-32.608368832332864,71.74774561171432,79.17647058823529,63.1764705882353
68.625,118.375,80.80972717277677,169.88537844589985,59.0,69.0,55.0,23.0,23.39622641509434,69.64150943396227,-28.537323236450337,75.83547167142066,74.85714285714286,65.14285714285714
68.625,118.375,81.87340784513546,171.43493517728308,59.0,69.0,55.0,23.0,29.795454545454547,74.04545454545455,-24.361382537396302,80.05472626154886,73.52941176470588,66.94117647058823
68.625,118.375,82.95302091484207,173.0076573085572,59.0,69.0,55.0,23.0,35.35294117647059,77.76470588235294,-20.080546735170763,84.4055093820989,69.64285714285714,69.64285714285714
68.625,118.375,84.04856638189656,174.60354483972213,59.0,69.0,55.0,23.0,40.21666666666667,80.36666666666666,-15.694815829773734,88.88782103307075,61.333333333333336,72.5
68.625,118.375,85.160044246299,176.22259777077807,59.0,69.0,55.0,23.0,45.02,83.38,-11.204189821205194,93.50166121446443,63.18181818181818,74.9090909090909
68.71428571428571,118.0,86.28745450804934,177.86481610172478,59.0,69.0,55.0,23.0,96.0,56.2,-6.60866870946516,98.24702992627995,60.3,77.5
68.71428571428571,118.0,87.43079716714757,179.5301998325624,59.0,69.0,55.0,23.0,95.1,49.1,-1.908252494553624,103.12392716851728,57.125,79.5
68.71428571428571,118.0,88.59007222359372,181.21874896329092,59.0,69.0,55.0,23.0,95.4,45.6,2.897058823529412,108.13235294117646,54.142857142857146,81.71428571428571
68.71428571428571,118.0,89.7652796773878,182.93046349391028,59.0,69.0,55.0,23.0,95.28571428571428,42.35714285714285,7.944444444444445,113.23333333333332,52.875,84.25
68.71428571428571,118.0,90.95641952852976,184.66534342442054,59.0,69.0,55.0,23.0,94.5,38.5,13.567901234567902,117.82716049382717,50.285714285714285,86.42857142857143
68.71428571428571,118.0,92.16349177701964,186.42338875482164,59.0,69.0,55.0,23.0,89.75,39.45,16.347826086956523,117.3913043478261,49.125,88.875
68.71428571428571,118.0,93.38649642285743,188.20459948511365,59.0,69.0,55.0,23.0,81.3529411764706,22.94117647058824,13.35,115.8,46.85714285714285,90.71428571428572
68.71428571428571,118.0,94.62543346604316,190.00897561529655,59.0,69.0,55.0,23.0,80.42857142857143,19.23809523809524,12.0,114.44444444444444,43.2,91.2
68.71428571428571,118.0,95.88030290657676,191.83651714537027,59.0,69.0,55.0,23.0,78.10526315789474,18.210526315789476,12.68421052631579,115.15789473684212,45.333333333333336,95.22222222222224
68.71428571428571,118.0,97.1511047444583,193.6872240753349,59.0,69.0,55.0,23.0,69.2036090893424,12.779152447195449,4.818181818181818,109.0,43.5,96.0
68.71428571428571,118.0,98.43783897968773,195.5610964051904,59.0,69.0,55.0,23.0,67.13653543921691,11.029479269622534,4.857142857142857,110.0,42.77777777777778,98.11111111111111
68.71428571428571,118.0,99.74050561226508,197.45813413493678,59.0,69.0,54.5,24.0,37.0,120.0,11.875,115.0,42.5,99.7
68.71428571428571,118.0,101.0591046421903,199.37833726457404,59.0,69.0,54.5,24.0,62.28473089454571,9.139903046024811,40.02741471715663,129.42552085088005,38.0,97.6
68.71428571428571,118.0,102.3936360694635,201.32170579410217,59.0,69.0,54.5,24.0,59.5,9.0,46.10975843070592,131.08511680512143,40.0,100.75
68.71428571428571,118.0,103.71689520760131,203.24148068064252,59.0,69.0,54.5,24.0,56.5,9.333333333333334,51.80979815795926,131.96599905597137,40.09090909090909,103.36363636363636
68.71428571428571,118.0,105.00167737012059,205.0909028813166,59.0,69.0,54.5,24.0,37.0,120.0,57.12753389891667,132.06816760342988,37.85714285714285,102.28571428571428
68.71428571428571,118.0,106.24798255702125,206.86997239612418,59.0,69.0,54.5,24.0,37.0,120.0,62.06296565357812,131.39162244749693,39.09090909090909,103.54545454545456
68.71428571428571,118.0,107.45581076830335,208.57868922506552,59.0,69.0,54.5,24.0,37.0,120.0,66.61609342194363,129.93636358817255,39.4,103.1
68.71428571428571,118.0,108.62516200396684,210.2170533681404,59.0,69.0,55.0,23.0,26.0,123.0,70.78691720401318,127.70239102545668,40.92857142857143,102.92857142857144
68.71428571428571,118.0,109.75603626401177,211.785064825349,59.0,69.0,55.0,23.0,37.0,120.0,93.6,88.4,41.09090909090909,100.0909090909091
68.71428571428571,118.0,110.84843354843811,213.2827235966911,59.0,69.0,55.0,23.0,37.0,120.0,91.4,78.4,40.25,98.75
68.71428571428571,118.0,111.90235385724587,214.71002968216695,59.0,69.0,55.0,23.0,26.0,123.0,89.77777777777777,74.61111111111111,11.0,69.5
68.71428571428571,118.0,112.91779719043507,216.06698308177636,60.5,69.0,55.0,23.0,26.0,123.0,88.63636363636364,71.68181818181819,11.0,69.5
68.71428571428571,118.0,113.89476354800566,217.35358379551948,60.5,69.0,55.0,23.0,26.0,123.0,87.5,68.5,11.0,69.5
68.75,118.625,114.8332529299577,218.56983182339616,60.0,71.0,55.0,23.0,37.0,120.0,85.5,66.5,11.0,69.5
68.75,118.625,115.73326533629111,219.7157271654065,60.0,71.0,55.0,23.0,37.0,120.0,83.54545454545455,63.68181818181818,11.0,69.5
68.75,118.625,116.59480076700598,220.79126982155046,60.0,71.0,55.0,23.0,37.0,120.0,81.7,61.1,11.0,69.5
68.75,118.625,117.41785922210224,221.79645979182803,60.0,71.0,55.0,23.0,37.0,120.0,80.25,59.1,11.0,69.5
68.75,118.625,118.20244070157993,222.73129707623926,60.0,71.0,55.0,23.0,37.0,120.0,77.9375,57.75,11.0,69.5
68.75,118.625,118.94854520543905,223.59578167478412,60.0,71.0,55.0,23.0,37.0,120.0,75.93333333333334,56.53333333333333,11.0,69.5
68.75,118.625,119.65617273367957,224.38991358746262,60.0,71.0,55.0,23.5,37.0,120.0,73.5,55.333333333333336,11.0,69.5
68.75,118.625,120.32532328630153,225.1136928142747,60.0,71.0,55.0,23.5,37.0,120.0,71.0,55.0,11.0,69.5
68.75,118.625,120.95599686330488,225.76711935522047,60.0,71.0,55.0,23.5,37.0,120.0,68.50688824726402,54.898673496311496,11.0,69.5
68.75,118.625,121.54819346468969,226.35019321029986,60.0,71.0,55.0,23.5,26.0,123.0,66.01767950026428,54.89530787854489,11.0,69.5
68.75,118.625,122.10191309045588,226.86291437951286,60.0,71.0,55.0,23.5,26.0,123.0,63.50943490725351,54.97098409306914,11.0,69.5
68.75,118.625,122.61715574060351,227.3052828628595,60.0,71.0,55.0,23.5,26.0,123.0,60.84452135774786,55.01218781809787,11.0,69.5
68.75,118.625,123.09392141513254,227.67729866033974,61.0,69.0,55.0,23.5,26.0,123.0,58.0,55.0,10.5,71.5
68.75,118.625,123.532210114043,227.97896177195366,61.0,69.0,55.0,23.5,26.0,123.0,55.0,55.0,10.5,71.5
68.75,118.625,123.93202183733487,228.21027219770124,61.0,69.0,55.0,23.5,26.0,123.0,52.0,55.5,10.5,71.5
68.75,118.625,124.29335658500818,228.3712299375824,61.0,69.0,55.0,23.5,26.0,123.0,49.0,57.0,10.5,71.5
68.75,118.625,124.6162143570629,228.46183499159721,61.0,69.0,55.0,23.5,26.0,123.0,45.76923076923077,58.76923076923077,10.5,71.5
68.75,118.625,124.90059515349903,228.4820873597456,61.0,69.0,55.0,23.5,26.0,123.0,43.5,60.5,10.5,71.5
68.42857142857143,119.0,125.14649897431659,228.43198704202769,61.0,69.0,54.66666666666666,23.33333333333333,6.0,55.71428571428572,40.19047619047619,62.38095238095238,12.0,72.0
68.42857142857143,119.0,125.35392581951555,228.31153403844337,61.0,69.0,54.66666666666666,23.33333333333333,7.0,53.285714285714285,37.5,64.5,12.0,72.0
68.42857142857143,119.0,125.52287568909597,228.12072834899274,61.0,69.0,54.66666666666666,23.33333333333333,8.5,51.0,34.0,67.14285714285714,12.0,72.0
68.42857142857143,119.0,125.65334858305776,227.85956997367563,61.0,69.0,60.75,46.25,10.0,48.5,31.642857142857142,70.28571428571429,12.0,72.0
68.42857142857143,119.0,125.74534450140098,227.52805891249224,61.0,69.0,60.75,46.25,16.6,60.4,28.09090909090909,72.63636363636364,12.0,72.0
68.42857142857143,119.0,125.79886344412562,227.12619516544245,61.0,69.0,60.75,46.25,16.571428571428573,54.142857142857146,25.416666666666668,75.75,12.0,72.0
68.42857142857143,119.0,125.8139054112317,226.65397873252635,61.0,69.0,54.66666666666666,23.33333333333333,18.33333333333333,68.0,22.375,78.125,12.0,72.0
