u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
38.142857142857146,104.8095238095238,74.28571428571429,101.57142857142856,118.78571428571428,62.35714285714285,39.94117647058823,64.3529411764706,31.690857280117925,115.4632904327339,82.33333333333333,82.66666666666667,68.57142857142857,118.14285714285714
39.22222222222222,104.61111111111111,77.3225806451613,102.03225806451611,120.0,62.32258064516129,41.4,63.12,31.690857280117925,115.4632904327339,60.0,69.0,68.57142857142857,118.14285714285714
39.77777777777778,104.55555555555556,76.45833333333333,101.95833333333331,119.17391304347828,61.43478260869565,41.8235294117647,64.3529411764706,31.690857280117925,115.4632904327339,60.0,69.0,68.57142857142857,118.14285714285714
40.407407407407405,104.0,78.28571428571429,101.85714285714286,118.95238095238096,61.0,42.71428571428572,63.42857142857143,31.690857280117925,115.4632904327339,60.0,69.0,68.57142857142857,118.14285714285714
41.47619047619048,103.38095238095238,79.21875,102.1875,112.2,56.3,43.64,62.48,31.690857280117925,115.4632904327339,60.0,69.0,68.57142857142857,118.14285714285714
42.86363636363637,102.9090909090909,80.29629629629629,101.07407407407408,106.14285714285714,53.285714285714285,45.59090909090909,59.72727272727273,31.690857280117925,115.4632904327339,60.0563721108825,69.05288583727938,68.57142857142857,118.85714285714286
43.388888888888886,102.77777777777776,81.07407407407408,101.03703703703704,55.0,23.5,46.57142857142857,59.42857142857143,31.690857280117925,115.4632904327339,60.04762802111905,69.08733962406022,68.57142857142857,118.85714285714286
44.48,102.64,80.0,100.1904761904762,55.0,23.5,47.5,58.5,31.690857280117925,115.4632904327339,59.97376773070968,69.10336136034257,68.57142857142857,118.85714285714286
45.5,102.5,82.46153846153847,100.26923076923076,55.0,23.5,47.77777777777778,58.5,31.690857280117925,115.4632904327339,59.834791239654365,69.10095104612637,68.57142857142857,118.85714285714286
45.90909090909091,101.86363636363636,80.66666666666667,99.27777777777776,55.0,23.5,49.5,58.5,31.690857280117925,115.4632904327339,59.630698547953116,69.08010868141166,68.57142857142857,118.85714285714286
46.833333333333336,101.16666666666669,84.1923076923077,100.1153846153846,55.0,23.5,49.61111111111112,58.22222222222222,31.690857280117925,115.4632904327339,59.41614997241561,69.052857622184,68.57142857142857,118.85714285714286
47.388888888888886,100.77777777777776,84.61538461538461,99.65384615384616,55.0,23.5,50.5,57.77777777777778,31.690857280117925,115.4632904327339,59.24580582985155,69.03122122442902,68.57142857142857,118.85714285714286
48.5,100.5,85.85714285714286,99.5,55.0,23.5,51.5,56.5,31.690857280117925,115.4632904327339,59.119666120260916,69.01519948814668,68.57142857142857,118.85714285714286
49.0,100.08333333333331,87.0,99.1,55.0,23.5,51.70588235294117,56.41176470588236,31.690857280117925,115.4632904327339,59.03773084364374,69.00479241333701,68.57142857142857,118.85714285714286
50.12,99.76,84.22222222222223,97.5,55.0,23.5,52.81818181818182,56.22727272727273,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
50.65384615384615,99.0,88.46428571428571,98.39285714285714,55.0,23.5,53.578947368421055,56.10526315789474,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
51.5,98.5,87.72727272727273,97.5909090909091,55.0,23.5,54.42857142857143,55.42857142857143,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
52.1,98.3,89.74074074074075,97.48148148148148,55.0,23.5,55.11111111111112,54.833333333333336,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
53.11111111111112,97.5925925925926,89.0,96.4090909090909,55.0,23.5,55.5,54.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
53.5625,96.75,90.52173913043478,96.17391304347828,55.0,23.5,56.36363636363637,53.59090909090909,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
54.61904761904762,96.61904761904762,92.84375,96.40625,55.0,23.5,57.05555555555556,52.833333333333336,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
55.40909090909091,95.86363636363636,93.03448275862068,95.86206896551724,55.0,23.5,57.5,52.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
56.0,95.5925925925926,93.34615384615384,95.0,55.0,23.5,58.81818181818182,51.90909090909091,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
56.708333333333336,94.79166666666669,95.33333333333331,94.36363636363636,55.0,23.5,59.55555555555556,50.77777777777778,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
57.34782608695652,94.0,95.0,93.96428571428572,55.0,23.5,59.5,50.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
57.5,93.5,96.4516129032258,93.61290322580643,55.0,23.5,60.6,49.88,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
58.69230769230769,92.96153846153848,97.06060606060606,92.57575757575758,55.0,23.5,61.03703703703704,49.44444444444444,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
59.30769230769231,91.5,98.83333333333331,92.16666666666669,55.0,23.5,61.5,48.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
59.92857142857143,91.5,98.2,91.63333333333334,55.0,23.5,61.708333333333336,47.66666666666666,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
60.5,90.5,99.17647058823528,90.67647058823528,55.0,23.5,62.833333333333336,47.16666666666666,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
60.93333333333333,89.63333333333334,100.58823529411764,90.44117647058825,55.0,23.5,63.26315789473684,46.8421052631579,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
61.18518518518518,89.48148148148148,100.06666666666666,89.76666666666667,55.0,23.5,63.92857142857143,45.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
61.86363636363637,87.86363636363636,101.88888888888889,88.5,55.0,23.5,64.5,44.92857142857143,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
62.34375,87.34375,102.45945945945944,88.48648648648648,55.0,23.5,64.75,43.75,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
62.5,86.92857142857143,102.85714285714286,87.4,55.0,23.5,65.26666666666667,43.5,31.690857280117925,115.4632904327339,59.0,69.0,68.57142857142857,118.85714285714286
63.41935483870968,85.51612903225806,103.2162162162162,86.78378378378379,55.0,23.5,66.46153846153847,42.26923076923077,31.690857280117925,115.4632904327339,59.0,69.0,68.5,118.16666666666669
64.16129032258064,85.3225806451613,103.5,86.27777777777777,55.0,23.5,66.42424242424242,41.54545454545455,31.690857280117925,115.4632904327339,59.0,69.0,68.5,118.16666666666669
64.48148148148148,84.18518518518519,105.21052631578948,84.86842105263158,55.0,23.5,66.48387096774194,40.58064516129032,31.690857280117925,115.4632904327339,59.0,69.0,68.5,118.16666666666669
64.80645161290323,83.6774193548387,105.55,84.55,55.0,23.5,67.92857142857143,39.5,31.690857280117925,115.4632904327339,59.0,69.0,68.5,118.16666666666669
64.5,82.92857142857143,106.07692307692308,83.23076923076923,55.0,23.5,68.25,39.25,31.690857280117925,115.4632904327339,59.0,69.0,68.5,118.16666666666669
65.71428571428571,81.53571428571429,106.95238095238096,82.78571428571429,55.0,23.5,68.41176470588235,37.61764705882353,55.0,128.0,59.0,69.0,68.5,118.16666666666669
66.3125,81.0625,106.97222222222224,81.63888888888889,55.0,23.5,68.23529411764706,37.02941176470589,54.72727272727273,127.45454545454544,59.0,69.0,68.5,118.16666666666669
66.25,79.75,107.4,80.9,55.0,23.5,68.75,35.75,55.34782608695652,126.78260869565216,59.0,69.0,68.5,118.16666666666669
66.41176470588235,79.38235294117646,108.25581395348836,80.11627906976744,55.0,23.5,68.75,35.25,55.92857142857143,126.64285714285714,59.0,69.0,68.5,118.16666666666669
66.625,78.125,108.5813953488372,79.20930232558139,55.0,23.5,69.47058823529412,33.6764705882353,56.54285714285714,125.54285714285714,59.0,69.0,68.42857142857143,119.42857142857144
66.5,77.5,109.25,78.20833333333333,55.0,23.5,69.62857142857143,33.08571428571429,56.526315789473685,125.28947368421052,59.0,69.0,68.42857142857143,119.42857142857144
66.71428571428571,76.05714285714286,109.52083333333331,77.20833333333333,55.0,23.5,70.42857142857143,31.428571428571427,56.70454545454545,124.8409090909091,59.0,69.0,68.42857142857143,119.42857142857144
66.90625,75.28125,109.76595744680851,76.1063829787234,55.0,23.5,70.39473684210526,30.94736842105263,56.7,123.3,59.0,69.0,68.42857142857143,119.42857142857144
66.75757575757575,74.12121212121212,109.3095238095238,75.73809523809524,55.0,23.5,70.5,29.5,57.18181818181818,122.5,59.0,69.0,68.42857142857143,119.42857142857144
67.38709677419355,73.45161290322581,110.84313725490196,74.43137254901961,55.0,23.5,70.65714285714286,28.4,57.06122448979592,120.75510204081633,59.0,69.0,68.42857142857143,119.42857142857144
67.36585365853658,72.09756097560975,110.71428571428572,73.3265306122449,55.0,23.5,70.62162162162163,27.486486486486488,57.66666666666666,120.08333333333331,59.0,69.0,68.42857142857143,119.42857142857144
67.83333333333333,71.27777777777777,110.8,72.4,55.0,23.5,70.8780487804878,26.02439024390244,57.5,118.5,59.0,69.0,68.42857142857143,119.42857142857144
67.52173913043478,70.3695652173913,111.38888888888889,71.29629629629629,55.0,23.5,70.88888888888889,24.91111111111111,57.458333333333336,117.35416666666669,59.0,69.0,68.42857142857143,119.42857142857144
67.57575757575758,69.42424242424242,110.58695652173913,69.82608695652173,55.0,23.5,70.675,23.7,57.34782608695652,116.54347826086956,59.0,69.0,68.42857142857143,119.42857142857144
67.4888888888889,68.28888888888889,111.4074074074074,68.72222222222223,55.0,23.5,71.11627906976744,22.48837209302325,57.265306122448976,115.16326530612244,59.0,69.0,68.42857142857143,119.42857142857144
67.2,67.3,110.27272727272728,67.9090909090909,55.0,23.5,70.8048780487805,21.682926829268293,57.18181818181818,114.5,59.0,69.0,68.42857142857143,119.42857142857144
67.05,66.2,111.4074074074074,66.83333333333333,55.0,23.5,70.875,20.104166666666668,57.26923076923077,112.73076923076924,59.0,69.0,68.5,119.5
66.66666666666667,65.58333333333333,110.3125,65.83333333333333,55.0,23.5,70.38095238095238,18.928571428571427,57.22,112.16,59.0,69.0,68.5,119.5
66.45945945945945,64.10810810810811,110.40350877192982,64.6842105263158,55.0,23.5,70.22727272727273,17.795454545454547,56.88,110.7,59.0,69.0,68.5,119.5
66.47368421052632,63.28947368421053,109.70588235294116,63.52941176470589,55.0,23.5,69.98148148148148,16.59259259259259,56.425,109.8,59.0,69.0,68.5,119.5
65.83720930232558,62.53488372093023,109.93103448275862,62.53448275862069,55.0,23.5,69.6734693877551,15.346938775510203,56.05555555555556,108.53703703703704,59.0,69.0,68.5,119.5
65.76923076923077,61.30769230769231,109.44444444444444,61.27777777777778,55.0,23.5,69.31372549019608,14.568627450980392,55.55769230769231,107.90384615384616,59.0,69.0,68.5,119.5
65.10526315789474,60.36842105263158,108.53703703703704,60.66666666666666,55.0,23.5,68.97872340425532,12.808510638297872,55.22641509433962,106.43396226415096,59.0,69.0,68.5,119.5
64.23684210526316,59.55263157894737,107.6530612244898,59.87755102040816,55.0,23.5,68.16666666666667,11.833333333333334,55.20754716981132,104.98113207547168,59.0,69.0,68.5,119.5
63.86046511627907,58.906976744186046,107.50980392156865,59.0,55.0,23.5,67.625,10.375,54.32,104.54,59.0,69.0,68.5,119.5
63.35,57.675,110.78,57.08,55.0,23.5,66.91666666666667,8.8125,53.583333333333336,103.125,59.0,69.0,68.4,118.4
62.58536585365854,57.14634146341464,109.89583333333331,56.35416666666666,55.0,23.5,66.31111111111112,7.5777777777777775,53.41176470588236,102.54901960784314,59.0,69.0,68.4,118.4
62.138888888888886,55.80555555555556,109.35416666666669,55.333333333333336,55.0,23.5,65.6938775510204,6.448979591836735,52.255319148936174,101.8936170212766,59.0,69.0,68.4,118.4
61.026315789473685,54.97368421052632,108.40816326530611,54.57142857142857,55.0,23.5,64.79591836734694,5.142857142857143,51.75,100.72916666666669,59.0,69.0,68.5,119.16666666666669
60.36111111111112,53.75,107.55555555555556,53.06666666666667,55.0,23.5,63.84,4.22,51.0925925925926,100.33333333333331,59.0,69.0,68.5,119.16666666666669
59.333333333333336,52.77777777777778,106.5,52.0,55.0,23.5,63.0,3.463414634146341,50.130434782608695,98.93478260869566,59.0,69.0,68.5,119.16666666666669
58.5,51.833333333333336,105.6829268292683,51.14634146341464,55.0,23.5,61.891891891891895,3.108108108108108,49.25,98.22916666666669,59.0,69.0,68.5,119.16666666666669
57.333333333333336,51.22222222222222,104.53333333333332,50.422222222222224,55.0,23.5,60.851851851851855,2.333333333333333,48.25,97.375,59.0,69.0,68.5,119.16666666666669
56.42857142857143,50.22857142857143,103.38636363636364,49.77272727272727,55.0,23.5,59.82608695652174,2.130434782608696,47.32608695652174,96.7391304347826,59.0,69.0,68.5,119.16666666666669
55.078947368421055,49.55263157894737,102.35555555555555,48.86666666666667,55.0,23.5,58.5,1.5,45.90476190476191,95.54761904761904,59.0,69.0,68.5,119.16666666666669
54.14634146341464,49.0,101.08695652173913,48.0,55.0,23.5,57.0,1.375,44.81395348837209,94.83720930232558,59.0,69.0,68.5,119.16666666666669
52.925,48.2,99.57777777777778,47.68888888888889,55.0,23.5,56.0,1.0,43.54347826086956,94.15217391304348,59.0,69.0,68.5,119.16666666666669
51.595238095238095,47.61904761904762,98.44444444444444,47.06666666666667,55.0,23.5,54.99532724723426,0.5956756433653625,42.18181818181818,93.5,59.0,69.0,68.5,119.16666666666669
50.21052631578947,47.23684210526316,97.31111111111112,46.73333333333333,55.0,23.5,53.88044814853768,0.22787454127049644,40.93181818181818,92.95454545454544,59.0,69.0,68.5,119.16666666666669
49.0,46.75609756097561,95.72093023255816,46.34883720930232,55.0,23.5,52.655362703910285,-0.1034033062845982,39.5,92.79166666666669,59.0,69.0,68.5,119.16666666666669
47.58536585365854,46.34146341463415,94.41463414634148,45.97560975609756,55.0,23.5,51.320070913352055,-0.39815789929992157,38.26829268292683,92.39024390243902,59.0,69.0,68.5,119.16666666666669
46.08108108108108,46.18918918918919,92.875,45.725,55.0,23.5,49.874572776863005,-0.6563892377754734,36.86842105263158,92.26315789473684,59.0,69.0,68.5,119.16666666666669
44.78125,46.0,91.41463414634148,45.46341463414634,55.0,23.5,48.318868294443114,-0.8780973217112539,35.2972972972973,91.72972972972973,59.0,69.0,68.5,119.16666666666669
43.2972972972973,45.5945945945946,89.825,45.375,55.0,23.5,46.6529574660924,-1.0632821511072632,33.58536585365854,91.34146341463416,59.0,69.0,68.5,119.16666666666669
41.58974358974359,45.282051282051285,88.3157894736842,45.28947368421053,55.0,23.5,44.876840291810865,-1.2119437259635009,32.14634146341464,91.26829268292684,59.0,69.0,68.5,119.16666666666669
40.08108108108108,45.18918918918919,86.86842105263158,45.26315789473684,55.0,23.5,42.99051677159849,-1.3240820462799672,30.46153846153846,91.23076923076924,59.0,69.0,68.5,119.16666666666669
38.4054054054054,45.054054054054056,85.19444444444444,45.16666666666666,55.0,23.5,40.99398690545529,-1.399697112056662,28.7948717948718,91.05128205128206,59.0,69.0,68.5,119.16666666666669
36.97142857142857,45.05714285714286,83.55,45.175,55.0,23.5,38.887250693381276,-1.4387889232935858,27.289473684210527,90.97368421052632,59.0,69.0,68.5,119.16666666666669
35.22222222222222,44.94444444444444,82.08571428571429,45.2,55.0,23.5,36.670308135376416,-1.4413574799907376,25.4,91.075,59.0,69.0,68.5,119.16666666666669
33.58974358974359,45.02564102564103,80.16666666666667,45.25,55.0,23.5,34.43016685326912,-1.4100182939102404,23.463414634146343,91.1219512195122,59.0,69.0,68.5,119.16666666666669
31.789473684210527,45.10526315789474,78.86111111111111,45.388888888888886,55.0,23.5,32.25383446888773,-1.3473868768142165,21.5,91.1904761904762,113.4,47.8,68.5,119.16666666666669
30.08108108108108,45.18918918918919,77.05405405405405,45.567567567567565,55.0,23.5,30.14131098223229,-1.253463228702666,19.869565217391305,91.15217391304348,122.33333333333331,44.77777777777778,68.5,119.16666666666669
28.476190476190474,45.30952380952381,75.58974358974359,45.58974358974359,55.0,23.5,28.09259639330277,-1.1282473495755885,18.08510638297872,91.27659574468083,123.09677419354838,44.54838709677419,68.5,119.16666666666669
26.80952380952381,45.333333333333336,74.08108108108108,46.18918918918919,55.0,23.5,26.107690702099177,-0.971739239432984,16.25531914893617,91.40425531914892,122.77083333333331,44.520833333333336,68.5,119.16666666666669
25.181818181818183,45.61363636363637,72.5,46.1578947368421,74.33333333333333,57.66666666666666,24.18659390862151,-0.7839388982748524,14.23076923076923,91.65384615384616,122.0,44.766666666666666,68.5,119.16666666666669
23.425531914893615,45.82978723404256,70.975,46.675,74.33333333333333,57.66666666666666,22.32930601286978,-0.5648463261011941,12.358490566037736,91.9245283018868,120.01694915254237,45.11864406779661,68.5,119.16666666666669
21.630434782608692,46.10869565217392,69.41463414634147,47.02439024390244,74.33333333333333,57.66666666666666,20.535827014843964,-0.31446152291200913,10.533333333333331,92.41666666666669,118.13793103448276,45.82758620689656,88.0,109.77777777777776
