u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.4,118.2,81.0,119.5,40.68906881000358,144.2710153885885,40.760535703297116,71.15582382921305,76.61484975402345,72.91793186569548,10.0,73.0,51.49869653345991,112.42172840151325
68.4,118.2,80.33333333333333,118.0,40.68906881000358,144.2710153885885,40.760535703297116,71.15582382921305,77.06004218864135,72.7000333985242,10.0,73.0,51.49869653345991,112.42172840151325
68.4,118.2,80.0,117.5,40.68906881000358,144.2710153885885,40.760535703297116,71.15582382921305,77.69219164018503,71.60089790436145,10.0,73.0,51.49869653345991,112.42172840151325
68.66666666666667,118.0,82.6,113.8,40.68906881000358,144.2710153885885,40.760535703297116,71.15582382921305,78.5,69.5,10.0,73.0,51.49869653345991,112.42172840151325
68.66666666666667,118.0,82.86666666666666,111.53333333333332,40.68906881000358,144.2710153885885,40.760535703297116,71.15582382921305,79.5,66.66666666666667,37.11111111111112,106.33333333333331,51.49869653345991,112.42172840151325
68.66666666666667,118.0,83.4375,109.375,40.68906881000358,144.2710153885885,0.625,70.5,80.63636363636364,64.72727272727273,39.4375,106.375,51.49869653345991,112.42172840151325
68.66666666666667,118.0,84.61538461538461,105.6153846153846,40.68906881000358,144.2710153885885,0.4,67.2,81.0,63.5625,38.75,102.33333333333331,51.49869653345991,112.42172840151325
68.66666666666667,118.0,85.11111111111111,102.33333333333331,40.68906881000358,144.2710153885885,0.25,64.5,80.71428571428571,61.21428571428572,39.0,98.54545454545456,51.49869653345991,112.42172840151325
68.66666666666667,118.0,84.88888888888889,99.77777777777776,40.68906881000358,144.2710153885885,0.0,61.6,81.0,61.44444444444444,38.888888888888886,95.0,51.49869653345991,112.42172840151325
68.66666666666667,118.0,84.88888888888889,97.0,40.68906881000358,144.2710153885885,0.0,68.0,80.5,63.66666666666666,39.22222222222222,90.88888888888889,51.49869653345991,112.42172840151325
68.66666666666667,118.0,85.0,95.125,40.68906881000358,144.2710153885885,0.0,68.0,80.0,66.0,38.285714285714285,87.14285714285714,51.49869653345991,112.42172840151325
68.66666666666667,118.0,83.66666666666667,104.33333333333331,40.68906881000358,144.2710153885885,0.28663294380395204,67.21776265724357,80.66666666666667,61.833333333333336,38.71428571428572,83.28571428571429,51.49869653345991,112.42172840151325
79.77777777777777,121.33333333333331,84.83333333333333,92.83333333333331,40.68906881000358,144.2710153885885,0.9183497317785559,67.12790830989529,80.66666666666667,61.833333333333336,39.75,80.25,51.49869653345991,112.42172840151325
90.61111111111111,121.83333333333331,85.5,85.2,40.68906881000358,144.2710153885885,1.895150363923812,67.73043695795513,81.5,54.75,36.8,76.6,51.49869653345991,112.42172840151325
92.4090909090909,118.54545454545456,85.6,81.8,40.68906881000358,144.2710153885885,3.21703484023972,69.02534860142313,81.5,54.25,36.8,73.4,51.49869653345991,112.42172840151325
92.1904761904762,115.47619047619048,86.16666666666667,77.66666666666667,40.68906881000358,144.2710153885885,4.884003160726279,71.01264324029927,82.66666666666667,43.91666666666666,39.5,69.5,51.49869653345991,112.42172840151325
92.54545454545456,112.54545454545456,86.33333333333333,74.13333333333334,40.68906881000358,144.2710153885885,6.896055325383491,73.69232087458354,83.125,38.8125,42.18181818181818,67.18181818181819,51.49869653345991,112.42172840151325
93.8076923076923,109.6153846153846,86.75,69.3,40.68906881000358,144.2710153885885,9.253191334211355,77.06438150427599,84.57142857142857,37.35714285714285,43.68421052631579,64.89473684210526,51.49869653345991,112.42172840151325
93.84615384615384,108.1153846153846,87.125,65.54166666666667,40.68906881000358,144.2710153885885,11.866374308121083,80.9667511099254,84.71428571428571,36.785714285714285,43.526315789473685,62.10526315789474,51.49869653345991,112.42172840151325
92.78260869565216,106.3913043478261,86.875,66.5,40.68906881000358,144.2710153885885,14.201382972579928,84.42698557482491,85.08333333333333,38.66666666666666,42.53846153846154,61.92307692307692,0.5,59.5
91.8,105.85,86.6875,68.9375,40.68906881000358,144.2710153885885,16.16918044849911,87.28301087952337,81.71428571428571,54.85714285714285,42.53846153846154,60.76923076923077,0.25,57.25
83.9090909090909,109.54545454545456,85.42857142857143,81.0,40.68906881000358,144.2710153885885,17.769766735878626,89.53482702402081,81.71428571428571,54.85714285714285,40.0,63.142857142857146,0.0,56.0
73.42857142857143,115.28571428571428,87.0,68.0,40.68906881000358,144.2710153885885,19.00314183471847,91.18243400831717,81.71428571428571,54.85714285714285,35.75,67.75,0.005383171667927122,55.430476994070396
68.66666666666667,118.0,87.0,68.0,40.68906881000358,144.2710153885885,19.86930574501865,92.22583183241252,81.71428571428571,54.85714285714285,35.75,67.75,0.3087133769484358,55.48817714788956
68.66666666666667,118.0,87.0,68.0,40.68906881000358,144.2710153885885,20.368258466779157,92.66502049630677,81.71428571428571,54.85714285714285,35.75,67.75,0.7076868937547267,55.801788727763956
73.57142857142857,115.28571428571428,87.0,68.0,40.68906881000358,144.2710153885885,20.5,92.5,81.71428571428571,54.85714285714285,35.75,67.75,1.0,56.0
82.6,110.6,89.4,59.4,40.68906881000358,144.2710153885885,20.5,92.5,80.0,66.0,40.85714285714285,63.285714285714285,1.2,56.4
91.29411764705884,107.05882352941175,89.8,59.7,40.68906881000358,144.2710153885885,20.5,92.5,84.66666666666667,42.66666666666666,43.81818181818182,62.0,1.4,58.4
94.52173913043478,106.56521739130434,89.93333333333334,60.6,40.68906881000358,144.2710153885885,13.666666666666666,67.0,84.66666666666667,43.55555555555556,45.8235294117647,61.88235294117647,1.6363636363636365,59.72727272727273
93.8,109.0,90.84615384615384,62.61538461538461,40.68906881000358,144.2710153885885,4.5,33.3,85.81818181818181,39.90909090909091,45.53333333333333,63.66666666666666,1.8421052631578947,62.21052631578947
94.3,111.25,90.45454545454544,64.81818181818181,40.68906881000358,144.2710153885885,4.166666666666667,32.666666666666664,83.14285714285714,53.285714285714285,45.46666666666667,65.33333333333333,2.055555555555556,64.55555555555556
95.45454545454544,112.54545454545456,90.72727272727272,67.0,40.68906881000358,144.2710153885885,3.733333333333333,33.46666666666667,83.75,50.25,44.84615384615385,67.15384615384616,2.117647058823529,67.0
93.3529411764706,115.29411764705884,90.6,69.8,40.68906881000358,144.2710153885885,3.75,36.3125,83.875,51.375,43.7,68.8,2.833333333333333,69.75
95.05263157894736,118.26315789473684,90.66666666666669,72.55555555555556,40.68906881000358,144.2710153885885,4.714285714285714,40.0,84.88888888888889,50.11111111111112,44.76923076923077,71.15384615384616,3.142857142857143,73.42857142857143
93.0625,120.375,90.8,75.2,40.68906881000358,144.2710153885885,6.0,43.92307692307692,86.42857142857143,47.42857142857143,43.7,72.4,3.4,77.1
93.75,122.75,91.25,77.75,40.68906881000358,144.2710153885885,7.083333333333333,47.5,85.5,51.5,43.55555555555556,74.0,3.333333333333333,80.33333333333333
68.66666666666667,118.0,91.75,82.0,40.68906881000358,144.2710153885885,4.8,44.5,84.4,55.6,43.125,74.625,3.75,83.75
68.66666666666667,118.0,92.5,85.5,40.68906881000358,144.2710153885885,6.4,45.2,87.5,51.0,43.125,76.125,4.5,87.0
68.66666666666667,118.0,92.6,87.8,40.68906881000358,144.2710153885885,7.333333333333333,48.333333333333336,85.75,56.0,43.125,77.625,4.833333333333333,90.16666666666669
68.66666666666667,118.0,92.5,90.5,40.68906881000358,144.2710153885885,8.166666666666666,51.16666666666666,90.66666666666669,49.333333333333336,42.142857142857146,77.42857142857143,5.5,93.0
68.66666666666667,118.0,93.33333333333331,93.33333333333331,40.68906881000358,144.2710153885885,8.5,53.5,91.0,51.5,40.833333333333336,76.0,6.0,95.5
68.66666666666667,118.0,93.5,95.5,40.68906881000358,144.2710153885885,9.2,55.6,90.66666666666669,53.333333333333336,43.625,81.125,6.2,97.6
68.66666666666667,118.0,93.33333333333331,97.66666666666669,40.68906881000358,144.2710153885885,10.0,57.5,91.0,55.5,41.0,77.16666666666667,6.2,99.6
68.66666666666667,118.0,93.5,98.0,40.68906881000358,144.2710153885885,10.734564794109815,59.00088473844374,73.0,39.0,35.75,67.75,6.232780247396291,101.17346809823142
68.66666666666667,118.0,77.30589422955882,83.5034604119329,40.68906881000358,144.2710153885885,11.388118327953826,60.068705856158935,55.0,22.0,35.75,67.75,6.335224980743694,102.25517106711473
68.625,118.375,61.0,69.0,40.68906881000358,144.2710153885885,11.960660601532043,60.70346335314565,55.0,23.0,27.75,68.5,6.507334200042217,102.8451089066499
68.625,118.375,61.0,69.0,40.68906881000358,144.2710153885885,12.452191614844457,60.90515722940381,55.0,23.0,27.75,68.5,6.749107905291853,102.94328161683694
68.625,118.375,61.0,69.0,40.68906881000358,144.2710153885885,12.847962259527874,60.699495234319066,55.0,23.0,27.75,68.5,7.052279301585526,102.59424473396125
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,13.059477885403059,60.24072386420497,62.903908735971235,30.088738945798035,10.5,70.66666666666667,7.367247619480761,102.06533147573518
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,13.071989384106805,59.55455086844709,79.96452477732029,45.34422027425481,10.5,70.66666666666667,7.685746064070472,101.40109737844402
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,12.885496755639123,58.640976247045444,93.9595450966759,57.59425813225086,10.5,70.66666666666667,8.007774635354664,100.60154244208789
68.57142857142857,118.28571428571428,83.33333333333333,88.33333333333333,40.68906881000358,144.2710153885885,12.5,57.5,92.66666666666669,55.66666666666666,10.5,70.66666666666667,8.333333333333334,99.66666666666669
68.57142857142857,118.28571428571428,86.25,89.0,40.68906881000358,144.2710153885885,12.0,56.0,80.66666666666667,43.66666666666666,21.25,76.75,8.666666666666666,98.33333333333331
68.57142857142857,118.28571428571428,88.2,88.6,40.68906881000358,144.2710153885885,11.8,53.6,80.66666666666667,42.333333333333336,24.88888888888889,78.0,9.0,95.5
68.57142857142857,118.28571428571428,83.66666666666667,84.0,40.68906881000358,144.2710153885885,11.5,51.5,74.5,36.5,16.714285714285715,73.42857142857143,9.2,93.4
68.57142857142857,118.28571428571428,84.0,82.33333333333333,40.68906881000358,144.2710153885885,11.5,49.0,84.75,41.5,16.714285714285715,73.14285714285714,9.5,90.5
68.57142857142857,118.28571428571428,84.0,80.33333333333333,40.68906881000358,144.2710153885885,12.0,46.0,75.0,34.0,25.11111111111111,75.66666666666667,9.5,87.5
68.57142857142857,118.28571428571428,87.0,80.0,40.68906881000358,144.2710153885885,11.5,42.5,75.0,32.5,28.1,75.4,10.0,84.25
68.57142857142857,118.28571428571428,78.0,75.0,40.68906881000358,144.2710153885885,10.8,39.6,82.33333333333333,33.333333333333336,21.5,73.0,10.5,81.5
79.0,119.33333333333331,84.66666666666667,74.33333333333333,40.68906881000358,144.2710153885885,10.875,36.375,88.2,33.0,25.33333333333333,72.44444444444444,10.5,78.0
82.5,118.9,59.0,69.0,40.68906881000358,144.2710153885885,10.75,32.75,83.0,30.0,21.625,71.375,11.272727272727272,75.0
94.4375,117.625,92.42857142857144,71.14285714285714,40.68906881000358,144.2710153885885,10.2,30.3,91.85714285714286,28.571428571428573,33.25,71.08333333333333,11.4,72.4
85.36363636363636,116.8181818181818,93.66666666666669,69.0,40.68906881000358,144.2710153885885,10.11111111111111,26.666666666666668,92.0,26.571428571428573,25.444444444444443,70.22222222222223,11.444444444444445,69.22222222222223
87.75,115.16666666666669,92.42857142857144,67.14285714285714,40.68906881000358,144.2710153885885,9.727272727272728,24.09090909090909,89.8,23.4,28.5,68.8,11.375,66.75
91.28571428571428,112.78571428571428,93.11111111111111,64.55555555555556,40.68906881000358,144.2710153885885,9.285714285714286,20.642857142857142,95.76923076923076,21.0,25.77777777777778,68.33333333333333,11.454545454545457,64.0
78.55555555555556,115.33333333333331,94.5,62.583333333333336,40.68906881000358,144.2710153885885,9.5,18.5,97.0,19.05263157894737,28.8,67.1,11.461538461538462,62.15384615384615
96.94736842105264,108.3157894736842,94.11111111111111,61.44444444444444,40.68906881000358,144.2710153885885,9.5,16.5,96.3846153846154,17.307692307692307,36.785714285714285,64.85714285714286,11.642857142857142,60.42857142857143
92.53333333333332,109.06666666666666,92.85714285714286,60.42857142857143,40.68906881000358,144.2710153885885,9.363636363636363,15.090909090909092,96.0,16.083333333333332,28.9,66.2,11.77777777777778,59.11111111111112
89.38461538461539,110.23076923076924,92.85714285714286,60.42857142857143,40.68906881000358,144.2710153885885,9.0,13.5,94.0,16.142857142857142,28.9,66.2,12.5,59.0
78.55555555555556,114.22222222222224,79.0,63.5,40.68906881000358,144.2710153885885,9.0,13.5,55.0,23.0,10.5,70.66666666666667,13.0,58.0
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,9.140313716509652,13.422036848485575,55.0,23.0,10.5,70.66666666666667,13.290322436641114,57.27330123920032
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,9.364557779843386,12.923063269768532,55.0,23.0,10.5,70.66666666666667,13.40038528159228,57.08461459647843
68.57142857142857,118.28571428571428,59.0,69.0,40.68906881000358,144.2710153885885,9.781522953255429,12.712558056167225,55.0,23.0,10.5,70.66666666666667,13.435255485747312,57.35362065551735
79.0,114.22222222222224,89.5,61.0,40.68906881000358,144.2710153885885,10.5,13.5,90.25,16.25,10.5,70.66666666666667,13.5,58.0
87.83333333333333,111.08333333333331,94.88888888888889,60.333333333333336,40.68906881000358,144.2710153885885,11.363636363636363,15.090909090909092,97.45454545454544,15.909090909090908,37.35714285714285,64.28571428571429,13.555555555555555,59.0
101.21739130434784,107.30434782608695,96.5,60.91666666666666,40.68906881000358,144.2710153885885,11.5,16.5,98.53333333333332,17.0,43.5,63.4,13.461538461538462,60.23076923076923
100.14285714285714,108.57142857142856,94.57142857142856,63.0,40.68906881000358,144.2710153885885,11.5,18.5,98.625,18.8125,37.71428571428572,65.64285714285714,13.7,61.8
95.8125,111.125,96.4,63.8,40.68906881000358,144.2710153885885,13.0,20.727272727272727,98.23076923076924,21.0,32.36363636363637,67.54545454545455,14.142857142857142,63.85714285714285
97.76470588235294,113.58823529411764,95.875,67.375,40.68906881000358,144.2710153885885,13.363636363636363,23.90909090909091,96.33333333333331,23.444444444444443,37.92857142857143,68.28571428571429,14.875,66.625
100.10526315789474,115.15789473684212,96.125,69.375,40.68906881000358,144.2710153885885,13.818181818181818,26.818181818181817,97.66666666666669,26.666666666666668,34.666666666666664,70.0,15.285714285714286,69.57142857142857
86.72727272727273,117.27272727272728,90.5,70.75,40.68906881000358,144.2710153885885,14.5,30.5,97.58333333333331,29.58333333333333,34.833333333333336,71.16666666666667,14.88888888888889,72.33333333333333
90.25,118.58333333333331,96.0,74.28571428571429,40.68906881000358,144.2710153885885,15.333333333333334,33.333333333333336,97.2,32.0,36.61538461538461,72.46153846153847,15.8,75.6
87.63636363636364,120.8181818181818,91.5,76.0,40.68906881000358,144.2710153885885,16.285714285714285,37.142857142857146,96.33333333333331,35.55555555555556,32.63636363636363,73.81818181818181,15.2,78.6
84.3,120.7,95.16666666666669,79.16666666666667,40.68906881000358,144.2710153885885,17.0,39.5,92.2,36.2,26.88888888888889,73.66666666666667,16.5,81.5
68.5,119.0,91.75,80.5,40.68906881000358,144.2710153885885,17.5,43.5,92.2,38.6,22.875,73.875,16.5,84.5
68.5,119.0,93.8,83.8,40.68906881000358,144.2710153885885,18.5,46.5,86.0,38.16666666666666,23.0,74.5,16.5,87.5
68.5,119.0,88.33333333333333,83.33333333333333,40.68906881000358,144.2710153885885,19.0,49.25,82.8,38.6,27.11111111111111,76.66666666666667,16.666666666666668,90.66666666666669
68.5,119.0,92.75,86.75,40.68906881000358,144.2710153885885,19.5,51.5,82.8,40.2,27.22222222222222,77.55555555555556,17.0,93.5
68.5,119.0,95.0,90.2,40.68906881000358,144.2710153885885,20.33333333333333,53.66666666666666,78.0,38.5,27.22222222222222,78.33333333333333,17.5,95.5
68.5,119.0,93.5,91.0,40.68906881000358,144.2710153885885,20.75,56.0,82.8,42.8,27.444444444444443,79.0,17.5,98.5
68.5,119.0,90.0,89.66666666666667,40.68906881000358,144.2710153885885,21.25,58.0,88.0,47.85714285714285,30.7,81.5,18.33333333333333,100.66666666666669
68.5,119.0,95.8,95.0,40.68906881000358,144.2710153885885,21.5,59.5,93.58333333333331,53.25,39.642857142857146,87.14285714285714,17.5,101.5
68.5,119.0,99.66666666666669,98.77777777777776,40.68906881000358,144.2710153885885,22.5,60.5,94.15384615384616,54.38461538461539,44.72222222222222,90.33333333333331,18.22222222222222,102.55555555555556
68.5,119.0,100.55555555555556,99.66666666666669,40.68906881000358,144.2710153885885,22.6,61.2,95.8125,56.0625,43.8235294117647,90.17647058823528,19.5,103.5
68.5,119.0,100.55555555555556,99.66666666666669,40.68906881000358,144.2710153885885,23.33333333333333,61.66666666666666,92.2,53.9,36.25,86.08333333333333,19.166666666666668,104.16666666666669
68.5,119.0,100.55555555555556,99.66666666666669,40.68906881000358,144.2710153885885,23.5,61.5,92.2,53.9,34.0,84.63636363636364,19.166666666666668,104.16666666666669
68.5,119.0,100.55555555555556,99.66666666666669,40.68906881000358,144.2710153885885,23.5,61.5,94.76923076923076,55.0,34.18181818181818,84.54545454545455,19.166666666666668,104.16666666666669
68.5,119.0,101.44444444444444,98.77777777777776,40.68906881000358,144.2710153885885,23.5,60.5,93.0,53.1,40.21428571428572,87.71428571428571,19.5,103.5
68.5,119.0,101.44444444444444,98.77777777777776,40.68906881000358,144.2710153885885,23.5,59.5,93.8,52.3,40.785714285714285,87.14285714285714,19.444444444444443,101.66666666666669
68.5,119.5,101.0,96.875,40.68906881000358,144.2710153885885,23.8,57.6,89.42857142857143,47.85714285714285,39.0,85.3076923076923,20.5,100.5
68.5,119.5,99.66666666666669,93.33333333333331,40.68906881000358,144.2710153885885,23.5,55.5,88.0,44.833333333333336,37.0,83.75,20.6,98.2
68.5,119.5,98.2,90.2,40.68906881000358,144.2710153885885,23.5,53.5,88.0,43.5,34.90909090909091,81.45454545454545,21.0,95.5
68.5,119.5,101.14285714285714,89.71428571428571,40.68906881000358,144.2710153885885,23.5,51.5,88.66666666666667,42.16666666666666,34.90909090909091,80.72727272727273,21.4,92.8
68.5,119.5,100.5,86.66666666666667,40.68906881000358,144.2710153885885,23.666666666666668,48.333333333333336,91.57142857142856,41.42857142857143,34.90909090909091,79.63636363636364,21.6,90.2
68.5,119.5,99.0,83.8,40.68906881000358,144.2710153885885,23.666666666666668,45.333333333333336,92.0,39.142857142857146,37.66666666666666,79.16666666666667,21.83333333333333,87.16666666666667
68.5,119.5,102.0,81.71428571428571,40.68906881000358,144.2710153885885,23.33333333333333,41.66666666666666,96.0,37.888888888888886,32.5,75.4,22.2,83.6
68.5,119.5,99.8,78.2,2.7142857142857144,127.57142857142856,23.2,38.4,96.55555555555556,35.333333333333336,32.5,74.2,22.4,80.2
68.5,119.5,105.1818181818182,76.36363636363636,3.4615384615384617,123.53846153846152,23.4,34.4,103.0,33.11764705882353,45.0625,74.125,22.666666666666668,76.55555555555556
68.4,118.4,109.4,74.4,4.523809523809524,119.23809523809524,23.58333333333333,30.916666666666668,99.41176470588236,35.0,53.07692307692308,73.15384615384616,23.23076923076923,74.23076923076923
68.4,118.4,110.57142857142856,70.85714285714286,5.789473684210527,115.78947368421052,23.5,28.08333333333333,99.625,33.25,51.09090909090909,71.45454545454545,23.5,70.5
68.4,118.4,110.83333333333331,67.83333333333333,6.538461538461538,112.0,23.5,24.357142857142858,101.11764705882354,30.0,51.45454545454545,68.9090909090909,23.7,67.2
68.4,118.4,111.54545454545456,64.54545454545455,7.909090909090909,109.0,23.5,20.5,103.85,26.0,54.07692307692308,66.46153846153847,24.55555555555556,64.11111111111111
68.4,118.4,111.8,61.9,9.083333333333334,104.83333333333331,23.714285714285715,18.0,105.0,23.40909090909091,56.06666666666667,64.46666666666667,25.166666666666668,62.16666666666666
68.4,118.4,112.75,59.8125,9.5,102.5,23.3125,15.8125,104.63157894736842,21.894736842105264,56.266666666666666,62.93333333333333,25.0,60.0
68.4,118.4,113.25,57.375,10.25,100.5625,23.75,12.583333333333334,105.94736842105264,14.578947368421051,50.9,63.0,25.454545454545453,58.0
68.4,118.4,113.28571428571428,57.0,11.0,100.0,24.0,11.5,101.16666666666669,14.0,43.57142857142857,64.28571428571429,26.0,56.71428571428572
68.4,118.4,113.7224455199221,56.627564723316375,10.0,101.5,24.0,10.5,85.83333333333333,16.666666666666668,10.0,74.0,26.5,56.0
68.5,119.16666666666669,114.7021319343625,55.82889994879609,10.164846447397284,101.1546570729521,24.268947826150708,9.904463738327536,54.66666666666666,23.33333333333333,10.0,74.0,26.98647591013603,55.58812604334074
68.5,119.16666666666669,115.65218095305025,55.11578519987778,11.750600271684586,98.8492943039678,24.850411970976864,9.810123269186219,54.66666666666666,23.33333333333333,10.0,74.0,27.46497622360124,55.438912280415906
68.5,119.16666666666669,116.0,55.0,13.0,98.0,25.5,10.0,54.66666666666666,23.33333333333333,10.0,74.0,27.83598842526584,55.57024237728313
68.5,119.16666666666669,116.0,55.5,13.714285714285714,98.85714285714286,26.2,10.4,97.88888888888889,14.0,34.2,66.8,28.0,56.0
68.5,119.16666666666669,116.92857142857144,56.71428571428572,14.3125,99.8125,27.0,11.2,107.13333333333334,13.133333333333333,48.375,63.5,28.125,56.875
68.5,119.16666666666669,117.5,58.5,14.1875,102.0625,27.5,14.22222222222222,111.04761904761904,14.61904761904762,58.35714285714285,62.07142857142857,29.0,58.8
68.5,119.16666666666669,117.5,60.5,14.263157894736842,104.21052631578948,28.272727272727277,16.454545454545453,114.0,16.933333333333334,62.55,62.7,29.5,60.5
68.5,119.16666666666669,118.38888888888889,63.61111111111112,14.8,107.04,29.363636363636363,19.681818181818183,113.64285714285714,19.75,63.31578947368421,65.47368421052632,29.785714285714285,63.142857142857146
68.5,119.16666666666669,119.42857142857144,67.19047619047619,15.105263157894736,110.3157894736842,30.210526315789476,23.210526315789476,111.66666666666669,23.33333333333333,63.47368421052632,67.6842105263158,31.066666666666663,66.93333333333334
68.5,119.16666666666669,119.77777777777776,70.61111111111111,14.894736842105264,115.94736842105264,31.761904761904763,27.09523809523809,113.3076923076923,26.884615384615383,61.875,71.125,31.6,70.6
68.5,119.16666666666669,120.55555555555556,75.88888888888889,14.857142857142858,120.95238095238096,32.375,31.0,112.04347826086956,30.91304347826087,59.38461538461539,74.38461538461539,31.714285714285715,74.5
68.5,119.16666666666669,121.4,80.4,14.625,125.6875,33.285714285714285,36.5,110.8095238095238,35.095238095238095,61.0,77.64285714285714,32.09090909090909,78.63636363636364
68.5,119.16666666666669,121.75,84.8125,15.0,112.0,34.166666666666664,41.0,110.61904761904762,39.61904761904762,63.0,81.125,32.61538461538461,83.53846153846153
68.5,119.16666666666669,123.5,90.5,15.528572999665807,96.92086867970403,35.25,46.083333333333336,108.70588235294116,43.11764705882353,60.69230769230769,84.46153846153847,33.25,88.33333333333333
68.5,119.16666666666669,123.86666666666666,95.53333333333332,16.106822062698935,83.91120826866035,36.09090909090909,50.36363636363637,109.6842105263158,47.89473684210526,61.38461538461539,88.23076923076923,33.666666666666664,92.91666666666669
68.5,119.16666666666669,124.8695652173913,101.17391304347828,16.734747189099387,72.97101876686891,37.4,54.6,110.71428571428572,53.0,63.86666666666667,92.33333333333331,33.88235294117647,98.47058823529412
68.5,119.16666666666669,125.47058823529412,106.3529411764706,17.41234837886715,64.1003001743297,37.5625,58.8125,111.91666666666669,57.333333333333336,68.54545454545455,98.0,35.05263157894737,102.6842105263158
68.5,119.16666666666669,125.5,111.5,18.139625632002243,57.29905249104276,39.35294117647059,62.52941176470589,112.4,61.28,70.76923076923077,102.8076923076923,35.36842105263158,107.0
68.5,119.16666666666669,125.7,115.9,18.916578948504657,52.56727571700807,40.1578947368421,66.57894736842105,111.96428571428572,67.03571428571429,69.05,104.65,36.130434782608695,111.04347826086956
68.5,119.16666666666669,126.5,120.5,19.743208328374394,49.90496985222563,41.375,70.25,112.24137931034484,70.51724137931035,72.0,109.29166666666669,36.91666666666666,115.0
68.5,119.16666666666669,126.57142857142856,121.14285714285714,20.619513771611448,49.312134896695454,42.0,72.75,112.90625,73.84375,72.6923076923077,112.07692307692308,37.5,118.5
68.5,119.16666666666669,126.277441574669,120.92353104642683,21.54549527821582,50.78877085041751,42.833333333333336,75.08333333333333,113.37037037037037,74.25925925925925,73.55555555555556,116.22222222222224,38.2962962962963,121.74074074074076
68.5,119.16666666666669,125.72099427194523,120.50090885355132,22.52115284818752,54.33487771339183,43.5,77.36363636363636,114.51612903225806,77.48387096774194,74.93333333333334,118.86666666666666,38.793103448275865,123.93103448275862
68.5,119.16666666666669,124.90208666325725,119.87499056423057,23.54648648152654,59.950455485618384,44.05555555555556,78.5,114.0,78.23076923076923,74.65384615384616,119.5,39.64,125.32
68.5,119.16666666666669,123.82071874860506,119.04577617846465,24.62149617823288,67.63550416709721,45.47058823529412,80.3529411764706,115.03703703703704,79.5925925925926,74.75,119.79166666666669,40.1,126.35
68.5,119.16666666666669,122.47689052798866,118.01326569625351,25.746181938306542,77.39002375782827,45.5,80.5,116.13793103448276,80.96551724137932,72.57894736842105,118.3157894736842,40.53846153846154,126.76923076923076
68.5,119.16666666666669,120.87060200140805,116.77745911759715,26.918641135525405,88.79363663000724,46.64,80.76,118.17647058823528,82.1470588235294,67.6923076923077,115.0,42.3125,126.625
