x,y,z
10.15265,3.617362,15
10.16593,3.715361,15
10.17918,3.812643,15
10.1924,3.9091,15
10.20558,4.004625,15
10.21873,4.099112,15
10.23185,4.192454,15
10.24493,4.284551,15
10.25798,4.375297,15
10.27099,4.464593,15
10.28397,4.552341,15
10.29691,4.638441,15
10.30981,4.722798,15
10.32269,4.805321,15
10.33552,4.885914,15
10.34832,4.96449,15
10.36109,5.040961,15
10.37382,5.115242,15
10.38651,5.187251,15
10.39917,5.256908,15
10.41179,5.324135,15
10.42437,5.388858,15
10.43692,5.451004,15
10.44944,5.510505,15
10.46191,5.567295,15
10.47435,5.62131,15
10.48675,5.672491,15
10.49911,5.720781,15
10.51144,5.766125,15
10.52373,5.808474,15
10.53598,5.84778,15
10.54819,5.884,15
10.56037,5.917094,15
10.57251,5.947025,15
10.58461,5.973759,15
10.59667,5.997268,15
10.60869,6.017523,15
10.62068,6.034505,15
10.63262,6.048193,15
10.64453,6.058571,15
10.6564,6.06563,15
10.66823,6.069361,15
10.68002,6.069758,15
10.69177,6.066824,15
10.70348,6.06056,15
10.71515,6.050973,15
10.72678,6.038074,15
10.73837,6.021878,15
10.74992,6.002402,15
10.76144,5.979669,15
10.77291,5.953702,15
10.78434,5.924533,15
10.79573,5.892191,15
10.80708,5.856714,15
10.81839,5.818141,15
10.82966,5.776515,15
10.84088,5.731881,15
10.85207,5.684291,15
10.86322,5.633796,15
10.87432,5.580453,15
10.88538,5.52432,15
10.8964,5.465461,15
10.90738,5.40394,15
10.91832,5.339825,15
10.92921,5.27319,15
10.94007,5.204106,15
10.95088,5.132653,15
10.96165,5.058906,15
10.97237,4.982951,15
10.98305,4.90487,15
10.99369,4.824751,15
11.00429,4.742681,15
11.01485,4.658755,15
11.02536,4.573061,15
11.03583,4.4857,15
11.04625,4.396763,15
11.05663,4.306355,15
11.06697,4.214571,15
11.07727,4.121515,15
11.08752,4.027294,15
11.09773,3.932006,15
11.10789,3.835764,15
11.11801,3.738667,15
11.12808,3.640831,15
11.13811,3.542358,15
11.1481,3.443363,15
11.15804,3.34395,15
11.16794,3.244235,15
11.17779,3.144325,15
11.1876,3.044334,15
11.19736,2.944369,15
11.20708,2.844544,15
11.21675,2.744972,15
11.22638,2.645758,15
11.23596,2.547019,15
11.24549,2.448857,15
11.25498,2.351389,15
11.26443,2.254716,15
11.27383,2.158952,15
11.28318,2.064197,15
11.29249,1.970562,15
11.30175,1.878146,15
11.31096,1.787057,15
11.32013,1.697391,15
11.32925,1.609252,15
11.33833,1.522733,15
11.34735,1.437934,15
11.35634,1.35495,15
11.36527,1.27387,15
11.37416,1.194787,15
11.383,1.117785,15
11.39179,1.042955,15
11.40054,0.9703742,15
11.40924,0.9001284,15
11.41789,0.8322912,15
11.42649,0.7669421,15
11.43505,0.70415,15
11.44356,0.6439878,15
11.45202,0.5865195,15
11.46043,0.5318105,15
11.4688,0.4799228,15
11.47712,0.4309114,15
11.48538,0.3848332,15
11.49361,0.341737,15
11.50178,0.3016732,15
11.5099,0.264684,15
11.51798,0.2308123,15
11.526,0.2000942,15
11.53398,0.1725655,15
11.54191,0.148255,15
11.54979,0.1271911,15
11.55762,0.1093962,15
11.5654,0.09489119,15
11.57313,0.083691,15
11.58082,0.0758087,15
11.58845,0.07125324,15
11.59604,0.07002926,15
11.60357,0.07213837,15
11.61106,0.07757807,15
11.61849,0.08634228,15
11.62588,0.09842169,15
11.63322,0.113802,15
11.6405,0.1324672,15
11.64774,0.1543955,15
11.65493,0.1795637,15
11.66206,0.2079424,15
11.66915,0.2395016,15
11.67618,0.2742047,15
11.68317,0.3120151,15
11.6901,0.3528895,15
11.69699,0.3967815,15
11.70382,0.4436449,15
11.7106,0.4934245,15
11.71733,0.5460684,15
11.72402,0.6015149,15
11.73065,0.6597054,15
11.73722,0.7205721,15
11.74375,0.7840506,15
11.75023,0.8500671,15
11.75666,0.918552,15
11.76303,0.9894251,15
11.76935,1.062612,15
11.77563,1.138029,15
11.78185,1.21559,15
11.78801,1.295214,15
11.79413,1.376807,15
11.8002,1.460284,15
11.80621,1.545546,15
11.81217,1.632505,15
11.81808,1.721059,15
11.82394,1.811113,15
11.82974,1.902564,15
11.8355,1.995314,15
11.8412,2.089256,15
11.84685,2.18429,15
11.85244,2.280305,15
11.85799,2.377201,15
11.86348,2.474866,15
11.86892,2.573189,15
11.87431,2.672067,15
11.87964,2.771385,15
11.88492,2.871037,15
11.89015,2.970907,15
11.89533,3.070891,15
11.90045,3.17087,15
11.90552,3.270741,15
11.91054,3.370385,15
11.9155,3.469698,15
11.92042,3.568565,15
11.92527,3.66688,15
11.93008,3.764533,15
11.93483,3.861411,15
11.93953,3.957412,15
11.94418,4.052425,15
11.94877,4.146349,15
11.95331,4.239074,15
11.95779,4.330503,15
11.96222,4.42053,15
11.9666,4.509058,15
11.97092,4.595985,15
11.97519,4.68122,15
11.97941,4.764661,15
11.98358,4.846222,15
11.98768,4.925808,15
11.99174,5.003334,15
11.99574,5.078712,15
11.99969,5.151856,15
12.00358,5.222689,15
12.00742,5.291129,15
12.01121,5.357102,15
12.01494,5.420534,15
12.01862,5.481355,15
12.02224,5.539495,15
12.02581,5.594894,15
12.02932,5.647486,15
12.03278,5.697216,15
12.03619,5.744025,15
12.03954,5.787865,15
12.04284,5.828684,15
12.04608,5.86644,15
12.04927,5.901088,15
12.0524,5.93259,15
12.05548,5.960913,15
12.0585,5.986023,15
12.06147,6.007894,15
12.06439,6.0265,15
12.06725,6.041822,15
12.07005,6.053843,15
12.0728,6.062548,15
12.0755,6.067928,15
12.07814,6.069978,15
12.08073,6.068695,15
12.08326,6.06408,15
12.08574,6.056138,15
12.08816,6.044879,15
12.09052,6.030315,15
12.09283,6.012463,15
12.09509,5.99134,15
12.09729,5.966973,15
12.09944,5.939386,15
12.10153,5.908612,15
12.10357,5.874684,15
12.10555,5.837641,15
12.10747,5.797521,15
12.10934,5.754373,15
12.11116,5.708241,15
12.11292,5.659179,15
12.11462,5.607239,15
12.11627,5.55248,15
12.11787,5.494965,15
12.1194,5.434754,15
12.12089,5.371918,15
12.12232,5.306521,15
12.12369,5.238643,15
12.12501,5.168353,15
12.12627,5.095733,15
12.12747,5.020861,15
12.12863,4.943824,15
12.12972,4.864703,15
12.13076,4.783589,15
12.13175,4.700571,15
12.13268,4.615742,15
12.13355,4.529194,15
12.13437,4.441025,15
12.13513,4.351335,15
12.13584,4.260219,15
12.13649,4.167783,15
12.13709,4.074124,15
12.13763,3.979353,15
12.13811,3.883569,15
12.13854,3.786884,15
12.13892,3.6894,15
12.13924,3.59123,15
12.1395,3.492478,15
12.13971,3.39326,15
12.13986,3.293679,15
12.13996,3.193851,15
12.14,3.093887,15
12.13998,2.993894,15
12.13991,2.893989,15
12.13979,2.794276,15
12.13961,2.694872,15
12.13937,2.595883,15
12.13908,2.497422,15
12.13873,2.399596,15
12.13833,2.302516,15
12.13787,2.20629,15
12.13735,2.111018,15
12.13678,2.016816,15
12.13616,1.923785,15
12.13548,1.832021,15
12.13474,1.741639,15
12.13395,1.652732,15
12.1331,1.5654,15
12.1322,1.479734,15
12.13124,1.39584,15
12.13023,1.313806,15
12.12916,1.233724,15
12.12803,1.155676,15
12.12685,1.07976,15
12.12562,1.006056,15
12.12432,0.934644,15
12.12298,0.8656005,15
12.12158,0.7990102,15
12.12012,0.734943,15
12.11861,0.6734664,15
12.11704,0.6146559,15
12.11542,0.5585734,15
12.11374,0.5052808,15
12.112,0.4548349,15
12.11022,0.4072972,15
12.10837,0.3627178,15
12.10647,0.3211461,15
12.10452,0.2826262,15
12.10251,0.2472053,15
12.10044,0.2149204,15
12.09832,0.1858075,15
12.09615,0.1598974,15
12.09392,0.137222,15
12.09163,0.1178048,15
12.08929,0.1016665,15
12.0869,0.08882707,15
12.08445,0.07929951,15
12.08194,0.07309467,15
12.07938,0.07021916,15
12.07677,0.07067674,15
12.0741,0.07446635,15
12.07137,0.08158404,15
12.0686,0.0920223,15
12.06576,0.1057686,15
12.06287,0.1228082,15
12.05993,0.143122,15
12.05693,0.1666887,15
12.05388,0.1934799,15
12.05077,0.2234668,15
12.04761,0.256618,15
12.04439,0.2928931,15
12.04112,0.3322535,15
12.0378,0.3746554,15
12.03442,0.4200545,15
12.03098,0.4683951,15
12.02749,0.519626,15
12.02395,0.5736904,15
12.02035,0.6305312,15
12.0167,0.6900793,15
12.013,0.7522713,15
12.00924,0.8170382,15
12.00542,0.884312,15
12.00156,0.9540104,15
11.99763,1.026059,15
11.99366,1.100384,15
11.98963,1.176892,15
11.98555,1.255503,15
11.98141,1.336131,15
11.97722,1.418689,15
11.97297,1.503077,15
11.96867,1.589206,15
11.96432,1.67698,15
11.95991,1.766307,15
11.95545,1.857077,15
11.95094,1.949195,15
11.94638,2.042563,15
11.94176,2.137068,15
11.93708,2.232609,15
11.93236,2.32908,15
11.92758,2.42638,15
11.92274,2.52439,15
11.91786,2.623005,15
11.91292,2.722117,15
11.90793,2.821622,15
11.90288,2.921396,15
11.89778,3.021336,15
11.89263,3.12133,15
11.88743,3.221272,15
11.88217,3.321041,15
11.87686,3.420531,15
11.8715,3.519637,15
11.86609,3.618238,15
11.86062,3.71623,15
11.8551,3.813504,15
11.84953,3.909957,15
11.8439,4.005472,15
11.83823,4.099947,15
11.8325,4.193278,15
11.82672,4.285367,15
11.82088,4.376099,15
11.815,4.465381,15
11.80906,4.553113,15
11.80307,4.639201,15
11.79703,4.723542,15
11.79094,4.806045,15
11.7848,4.886624,15
11.7786,4.96518,15
11.77236,5.041631,15
11.76606,5.115891,15
11.75971,5.187883,15
11.75331,5.257517,15
11.74685,5.324722,15
11.74035,5.389421,15
11.7338,5.451547,15
11.72719,5.511023,15
11.72053,5.567788,15
11.71383,5.621777,15
11.70707,5.672935,15
11.70026,5.721197,15
11.6934,5.766514,15
11.68649,5.808838,15
11.67953,5.848116,15
11.67251,5.884308,15
11.66545,5.917374,15
11.65834,5.947278,15
11.65118,5.973983,15
11.64396,5.997462,15
11.6367,6.017689,15
11.62939,6.034641,15
11.62203,6.0483,15
11.61462,6.058649,15
11.60715,6.065678,15
11.59964,6.069379,15
11.59208,6.069747,15
11.58447,6.066783,15
11.57681,6.060489,15
11.5691,6.050873,15
11.56134,6.037945,15
11.55354,6.02172,15
11.54568,6.002214,15
11.53777,5.979452,15
11.52982,5.953457,15
11.52182,5.924259,15
11.51377,5.891889,15
11.50566,5.856384,15
11.49752,5.817784,15
11.48932,5.77613,15
11.48107,5.731471,15
11.47278,5.683855,15
11.46444,5.633335,15
11.45605,5.579964,15
11.44761,5.523808,15
11.43912,5.464925,15
11.43059,5.403382,15
11.42201,5.339242,15
11.41338,5.272586,15
11.4047,5.203482,15
11.39598,5.132008,15
11.38721,5.058239,15
11.37839,4.982265,15
11.36952,4.904167,15
11.36061,4.824026,15
11.35165,4.741941,15
11.34265,4.657999,15
11.33359,4.572292,15
11.32449,4.484912,15
11.31535,4.395964,15
11.30616,4.305544,15
11.29692,4.21375,15
11.28763,4.120681,15
11.2783,4.02645,15
11.26892,3.931156,15
11.2595,3.834905,15
11.25003,3.737799,15
11.24052,3.639957,15
11.23096,3.541481,15
11.22135,3.442476,15
11.2117,3.343063,15
11.20201,3.243346,15
11.19227,3.143437,15
11.18248,3.04344,15
11.17265,2.943479,15
11.16278,2.843658,15
11.15285,2.744089,15
11.14289,2.644876,15
11.13288,2.546141,15
11.12283,2.447989,15
11.11273,2.350527,15
11.10259,2.253859,15
11.0924,2.158103,15
11.08217,2.06336,15
11.0719,1.96973,15
11.06158,1.877329,15
11.05122,1.786252,15
11.04081,1.696601,15
11.03036,1.608471,15
11.01987,1.52197,15
11.00934,1.437189,15
10.99876,1.354222,15
10.98814,1.273156,15
10.97748,1.194092,15
10.96677,1.117111,15
10.95603,1.0423,15
10.94524,0.969738,15
10.9344,0.8995133,15
10.92353,0.8316999,15
10.91261,0.7663695,15
10.90165,0.7036023,15
10.89065,0.6434639,15
10.87961,0.5860215,15
10.86853,0.5313356,15
10.8574,0.4794735,15
10.84623,0.4304892,15
10.83503,0.3844373,15
10.82378,0.3413667,15
10.81249,0.3013301,15
10.80116,0.2643694,15
10.78979,0.2305239,15
10.77837,0.1998349,15
10.76692,0.1723346,15
10.75543,0.1480535,15
10.7439,0.1270176,15
10.73232,0.1092525,15
10.72071,0.09477675,15
10.70906,0.08360642,15
10.69737,0.07575345,15
10.68563,0.07122767,15
10.67386,0.07003337,15
10.66205,0.07217199,15
10.6502,0.07764155,15
10.63832,0.08643526,15
10.62639,0.09854364,15
10.61442,0.1139544,15
10.60242,0.1326481,15
10.59037,0.1546054,15
10.57829,0.1798015,15
10.56617,0.2082104,15
10.55402,0.239797,15
10.54182,0.2745278,15
10.52959,0.3123645,15
10.51731,0.3532673,15
10.50501,0.397186,15
10.49266,0.444074,15
10.48028,0.4938794,15
10.46786,0.54655,15
10.4554,0.6020211,15
10.44291,0.6602342,15
10.43037,0.7211278,15
10.41781,0.7846277,15
10.4052,0.8506665,15
10.39256,0.9191709,15
10.37989,0.990069,15
10.36717,1.063274,15
10.35443,1.138708,15
10.34164,1.216288,15
10.32882,1.295932,15
10.31597,1.377542,15
10.30308,1.461033,15
10.29015,1.546311,15
10.27719,1.633287,15
10.2642,1.721854,15
10.25117,1.811919,15
10.2381,1.903387,15
10.225,1.996146,15
10.21187,2.090098,15
10.1987,2.185138,15
10.1855,2.281167,15
10.17227,2.378067,15
10.159,2.475736,15
10.1457,2.574065,15
10.13236,2.67295,15
10.11899,2.772271,15
10.10559,2.871923,15
10.09215,2.971795,15
10.07869,3.071782,15
10.06519,3.171761,15
10.05165,3.271626,15
10.03809,3.371274,15
10.02449,3.470581,15
10.01086,3.569443,15
9.997198,3.667751,15
9.983505,3.765399,15
9.96978,3.86227,15
9.956024,3.95826,15
9.942236,4.053264,15
9.928418,4.147181,15
9.914568,4.239895,15
9.900687,4.331309,15
9.886776,4.421328,15
9.872835,4.50984,15
9.858863,4.596752,15
9.84486,4.681968,15
9.830828,4.765399,15
9.816766,4.84694,15
9.802673,4.926508,15
9.788552,5.004013,15
9.774401,5.079373,15
9.760221,5.152497,15
9.746012,5.223308,15
9.731773,5.291726,15
9.717506,5.357679,15
9.70321,5.421087,15
9.688886,5.481883,15
9.674532,5.540003,15
9.660152,5.595375,15
9.645744,5.647942,15
9.631308,5.697644,15
9.616842,5.74443,15
9.602351,5.788242,15
9.587832,5.829034,15
9.573286,5.866761,15
9.558712,5.901382,15
9.544112,5.932857,15
9.529486,5.96115,15
9.514832,5.986231,15
9.500151,6.008074,15
9.485446,6.026651,15
9.470714,6.041944,15
9.455955,6.053935,15
9.441171,6.062611,15
9.426363,6.067961,15
9.411528,6.069981,15
9.396667,6.068668,15
9.381782,6.064023,15
9.366873,6.056053,15
9.351938,6.044765,15
9.336978,6.030171,15
9.321994,6.012289,15
9.306987,5.991138,15
9.291955,5.966742,15
9.276897,5.939126,15
9.261818,5.908324,15
9.246716,5.874369,15
9.231588,5.837296,15
9.216438,5.79715,15
9.201265,5.753975,15
9.18607,5.707818,15
9.170851,5.658728,15
9.155609,5.606764,15
9.140347,5.551982,15
9.125061,5.494442,15
9.109753,5.434206,15
9.094422,5.371346,15
9.079071,5.30593,15
9.0637,5.238029,15
9.048304,5.167716,15
9.032888,5.095076,15
9.017451,5.020186,15
9.001994,4.943126,15
8.986516,4.863989,15
8.971017,4.782858,15
8.955498,4.699825,15
8.939959,4.614976,15
8.924399,4.528416,15
8.90882,4.440235,15
8.893222,4.350532,15
8.877604,4.259401,15
8.861966,4.166954,15
8.84631,4.073287,15
8.830634,3.978507,15
8.814939,3.882712,15
8.799227,3.786019,15
8.783495,3.688531,15
8.767746,3.59035,15
8.751978,3.491596,15
8.736193,3.392374,15
8.720388,3.292794,15
8.704568,3.192961,15
8.688729,3.092996,15
8.672874,2.993007,15
8.657001,2.893102,15
8.641112,2.793389,15
8.625206,2.693989,15
8.609283,2.595006,15
8.593343,2.496545,15
8.57739,2.398727,15
8.561419,2.301655,15
8.545431,2.205437,15
8.529428,2.110174,15
8.513411,2.015982,15
8.497377,1.922961,15
8.48133,1.831215,15
8.465265,1.74084,15
8.449188,1.651947,15
8.433096,1.564629,15
8.416989,1.478984,15
8.400867,1.395101,15
8.384733,1.313084,15
8.368585,1.233019,15
8.352421,1.15499,15
8.336245,1.079094,15
8.320057,1.005409,15
8.303854,0.9340183,15
8.287638,0.8649965,15
8.27141,0.7984284,15
8.255171,0.7343838,15
8.238917,0.6729341,15
8.222651,0.6141443,15
8.206374,0.5580862,15
8.190086,0.5048187,15
8.173785,0.4544013,15
8.157472,0.406887,15
8.141149,0.3623341,15
8.124815,0.3207895,15
8.108468,0.282297,15
8.092112,0.2469038,15
8.075745,0.214647,15
8.059368,0.1855626,15
8.04298,0.159681,15
8.026582,0.1370346,15
8.010175,0.1176465,15
7.993759,0.1015384,15
7.977331,0.08872747,15
7.960895,0.07922959,15
7.94445,0.07305443,15
7.927998,0.07020861,15
7.911533,0.0706957,15
7.895062,0.07451516,15
7.878582,0.08166236,15
7.862095,0.0921303,15
7.845599,0.105906,15
7.829095,0.1229746,15
7.812583,0.1433176,15
7.796065,0.1669133,15
7.779539,0.1937329,15
7.763005,0.2237483,15
7.746465,0.2569256,15
7.729918,0.2932302,15
7.713365,0.3326179,15
7.696805,0.3750467,15
7.680239,0.4204695,15
7.663667,0.4688389,15
7.647089,0.5200952,15
7.630505,0.5741844,15
7.613916,0.6310499,15
7.597322,0.6906216,15
7.580723,0.7528369,15
7.564118,0.8176265,15
7.54751,0.8849223,15
7.530896,0.954642,15
7.514278,1.026712,15
7.497656,1.101051,15
7.48103,1.177583,15
7.464401,1.256213,15
7.447768,1.336858,15
7.43113,1.419433,15
7.414491,1.503837,15
7.397848,1.589981,15
7.381202,1.677769,15
7.364552,1.76711,15
7.347902,1.857892,15
7.331249,1.950022,15
7.314594,2.043395,15
7.297935,2.137915,15
7.281277,2.233464,15
7.264616,2.329943,15
7.247954,2.427244,15
7.231289,2.525265,15
7.214626,2.623886,15
7.197961,2.723002,15
7.181294,2.82251,15
7.164628,2.922286,15
7.147963,3.022227,15
7.131296,3.122221,15
7.114628,3.222162,15
7.097962,3.321929,15
7.081297,3.421416,15
7.064632,3.520512,15
7.047966,3.619114,15
7.031303,3.7171,15
7.014643,3.814367,15
6.997982,3.910807,15
6.981321,4.006318,15
6.964664,4.100783,15
6.94801,4.194104,15
6.931355,4.28618,15
6.914705,4.376901,15
6.898056,4.466169,15
6.881412,4.553887,15
6.864768,4.63996,15
6.848129,4.72428,15
6.831491,4.806776,15
6.814858,4.887333,15
6.798228,4.965871,15
6.781603,5.042303,15
6.764981,5.116543,15
6.748364,5.18851,15
6.731751,5.258123,15
6.71514,5.325313,15
6.698537,5.389989,15
6.681938,5.452088,15
6.665344,5.511541,15
6.648756,5.568281,15
6.632173,5.622245,15
6.615596,5.673375,15
6.599024,5.721611,15
6.582456,5.766907,15
6.565897,5.809201,15
6.549345,5.848453,15
6.532798,5.884617,15
6.516258,5.917655,15
6.499725,5.947528,15
6.4832,5.974205,15
6.46668,5.997658,15
6.450168,6.017855,15
6.433666,6.034778,15
6.417171,6.048407,15
6.400683,6.058726,15
6.384204,6.065725,15
6.367733,6.069396,15
6.351272,6.069736,15
6.334816,6.066741,15
6.318371,6.060418,15
6.301937,6.050772,15
6.285511,6.037815,15
6.269094,6.021561,15
6.252687,6.002027,15
6.23629,5.979236,15
6.219902,5.95321,15
6.203525,5.923984,15
6.187158,5.891586,15
6.170804,5.856054,15
6.154458,5.817427,15
6.138124,5.775747,15
6.121801,5.731062,15
6.105489,5.68342,15
6.089188,5.632869,15
6.072899,5.579475,15
6.056623,5.523295,15
6.040359,5.464388,15
6.024107,5.402822,15
6.007867,5.338664,15
5.991639,5.271985,15
5.975423,5.202852,15
5.959221,5.131357,15
5.943033,5.057572,15
5.926857,4.981579,15
5.910697,4.903462,15
5.894548,4.823308,15
5.878414,4.741206,15
5.862294,4.657248,15
5.846187,4.571517,15
5.830095,4.484126,15
5.814017,4.395165,15
5.797955,4.304732,15
5.781909,4.212927,15
5.765876,4.119852,15
5.749859,4.02561,15
5.733856,3.930297,15
5.71787,3.834038,15
5.7019,3.73693,15
5.685945,3.639082,15
5.670007,3.540601,15
5.654086,3.441598,15
5.638181,3.342181,15
5.622292,3.242462,15
5.606419,3.14254,15
5.590564,3.04255,15
5.574727,2.942589,15
5.558907,2.84277,15
5.543104,2.743203,15
5.52732,2.644,15
5.511553,2.54527,15
5.495802,2.447111,15
5.480072,2.349656,15
5.464361,2.253001,15
5.448667,2.157254,15
5.432992,2.062521,15
5.417336,1.968907,15
5.401701,1.876517,15
5.386084,1.785452,15
5.370484,1.695804,15
5.354907,1.607693,15
5.339348,1.521207,15
5.32381,1.436442,15
5.308292,1.353491,15
5.292794,1.272448,15
5.277318,1.193401,15
5.261859,1.116431,15
5.246424,1.04164,15
5.23101,0.969102,15
5.215616,0.8988984,15
5.200244,0.8311068,15
5.184894,0.7658027,15
5.169565,0.7030583,15
5.154259,0.6429436,15
5.138972,0.5855189,15
5.12371,0.5308612,15
5.10847,0.4790243,15
5.093253,0.4300659,15
5.078058,0.3840405,15
5.062886,0.3409989,15
5.047737,0.3009894,15
5.03261,0.264052,15
5.017509,0.2302365,15
5.002429,0.1995757,15
4.987376,0.1721039,15
4.972345,0.1478518,15
4.957338,0.126846,15
4.942355,0.1091099,15
4.927397,0.09466338,15
4.912462,0.08352131,15
4.897553,0.07569855,15
4.882669,0.07120228,15
4.867812,0.07003766,15
4.852978,0.07220596,15
4.83817,0.07770485,15
4.823387,0.08652788,15
4.808629,0.0986672,15
4.793898,0.1141064,15
4.779193,0.1328294,15
4.764514,0.1548157,15
4.749863,0.1800404,15
4.735237,0.2084761,15
4.720638,0.2400906,15
4.706066,0.2748494,15
4.69152,0.3127177,15
4.677002,0.3536453,15
4.662512,0.3975906,15
4.648048,0.444505,15
4.633615,0.4943361,15
4.619207,0.5470288,15
4.604827,0.6025245,15
4.590475,0.6607683,15
4.576152,0.7216821,15
4.561858,0.7852049,15
4.547592,0.8512659,15
4.533355,0.9197921,15
4.519147,0.990707,15
4.504969,1.063932,15
4.490817,1.139394,15
4.476698,1.216993,15
4.462607,1.29665,15
4.448546,1.378278,15
4.434515,1.461785,15
4.420514,1.547079,15
4.406545,1.634064,15
4.392604,1.722645,15
4.378692,1.812733,15
4.364814,1.904208,15
4.350966,1.996978,15
4.337149,2.09094,15
4.323362,2.18599,15
4.309608,2.282021,15
4.295885,2.378929,15
4.282191,2.476615,15
4.268531,2.574949,15
4.254904,2.673833,15
4.241308,2.773158,15
4.227744,2.872812,15
4.214212,2.972685,15
4.200713,3.072667,15
4.187248,3.172645,15
4.173812,3.272521,15
4.160412,3.37216,15
4.147045,3.471464,15
4.133711,3.570322,15
4.12041,3.668623,15
4.107143,3.76626,15
4.093909,3.863124,15
4.080709,3.959117,15
4.067543,4.054111,15
4.054411,4.148012,15
4.041315,4.240715,15
4.028252,4.332118,15
4.015224,4.422118,15
4.00223,4.510616,15
3.989271,4.597514,15
3.976346,4.682724,15
3.963458,4.766133,15
3.950605,4.847658,15
3.937788,4.927207,15
3.925005,5.004694,15
3.912259,5.08003,15
3.899548,5.153134,15
3.886873,5.223932,15
3.874234,5.292328,15
3.861632,5.358255,15
3.849066,5.42164,15
3.836538,5.482413,15
3.824045,5.540505,15
3.811589,5.595853,15
3.799171,5.648394,15
3.786788,5.698077,15
3.774444,5.744834,15
3.762137,5.788619,15
3.749867,5.829384,15
3.737637,5.867084,15
3.725443,5.901675,15
3.713286,5.933121,15
3.701168,5.961389,15
3.689088,5.986442,15
3.677047,6.008254,15
3.665044,6.026802,15
3.65308,6.042065,15
3.641155,6.054026,15
3.629268,6.062672,15
3.61742,6.067994,15
3.605611,6.069984,15
3.593842,6.068642,15
3.582112,6.063967,15
3.570422,6.055967,15
3.558771,6.044649,15
3.547161,6.030027,15
3.53559,6.012116,15
3.524058,5.990934,15
3.512568,5.966509,15
3.501117,5.938866,15
3.489707,5.908035,15
3.478338,5.874052,15
3.467009,5.836954,15
3.455722,5.796782,15
3.444475,5.75358,15
3.433267,5.707391,15
3.422103,5.658278,15
3.41098,5.606288,15
3.399898,5.551481,15
3.388858,5.493917,15
3.377859,5.433661,15
3.366902,5.370778,15
3.355986,5.305332,15
3.345114,5.23741,15
3.334282,5.167079,15
3.323494,5.094419,15
3.312747,5.019509,15
3.302045,4.942434,15
3.291384,4.863279,15
3.280765,4.782132,15
3.270189,4.699072,15
3.259658,4.614213,15
3.249167,4.527637,15
3.238722,4.439442,15
3.228319,4.349726,15
3.217961,4.258588,15
3.207646,4.16613,15
3.197372,4.072443,15
3.187144,3.977653,15
3.176961,3.881854,15
3.16682,3.785154,15
3.156724,3.687659,15
3.146672,3.589478,15
3.136666,3.49072,15
3.126703,3.391494,15
3.116783,3.2919,15
3.10691,3.19207,15
3.097082,3.092106,15
3.087297,2.992116,15
3.077559,2.892213,15
3.067865,2.792508,15
3.058217,2.69311,15
3.048613,2.594121,15
3.039055,2.495671,15
3.029543,2.397859,15
3.020078,2.300794,15
3.010657,2.204584,15
3.001282,2.109335,15
2.991953,2.015153,15
2.982671,1.922144,15
2.973434,1.830399,15
2.964243,1.740041,15
2.9551,1.651162,15
2.946003,1.563859,15
2.936952,1.478229,15
2.927948,1.394367,15
2.918991,1.312367,15
2.91008,1.23231,15
2.901217,1.154305,15
2.8924,1.078428,15
2.883632,1.004763,15
2.874911,0.9333928,15
2.866236,0.8643964,15
2.85761,0.7978503,15
2.84903,0.7338213,15
2.840498,0.6723951,15
2.832015,0.6136327,15
2.823578,0.5575992,15
2.815191,0.504357,15
2.806851,0.4539651,15
2.798559,0.4064797,15
2.790316,0.3619532,15
2.78212,0.3204306,15
2.773973,0.2819679,15
2.765875,0.2466025,15
2.757825,0.2143738,15
2.749825,0.1853178,15
2.741873,0.1594664,15
2.733969,0.1368486,15
2.726114,0.1174874,15
2.718309,0.1014088,15
2.710552,0.08862823,15
2.702846,0.07915986,15
2.695188,0.07301438,15
2.68758,0.07019824,15
2.680022,0.07071501,15
2.672512,0.0745638,15
2.665052,0.08174139,15
2.657643,0.09223831,15
2.650282,0.1060435,15
2.642972,0.1231415,15
2.635711,0.1435134,15
2.628502,0.1671365,15
2.621342,0.1939847,15
2.614231,0.2240317,15
2.607172,0.2572371,15
2.600163,0.2935676,15
2.593204,0.3329825,15
2.586296,0.3754383,15
2.579438,0.4208876,15
2.572632,0.4692798,15
2.565876,0.5205617,15
2.559169,0.5746821,15
2.552515,0.6315687,15
2.545912,0.6911643,15
2.539359,0.7534028,15
2.532858,0.818215,15
2.526407,0.885529,15
2.520009,0.9552696,15
2.513661,1.027368,15
2.507364,1.101728,15
2.50112,1.178274,15
2.494927,1.256922,15
2.488785,1.337585,15
2.482696,1.420172,15
2.476657,1.504592,15
2.470671,1.590751,15
2.464736,1.678563,15
2.458853,1.767912,15
2.453023,1.858707,15
2.447245,1.950848,15
2.441519,2.044232,15
2.435845,2.138756,15
2.430223,2.234314,15
2.424653,2.330812,15
2.419137,2.42812,15
2.413671,2.526141,15
2.408259,2.624767,15
2.4029,2.723887,15
2.397593,2.823392,15
2.392339,2.92317,15
2.387138,3.023112,15
2.381989,3.123117,15
2.376893,3.223052,15
2.37185,3.322817,15
2.36686,3.422301,15
2.361924,3.521393,15
2.35704,3.619984,15
2.35221,3.717964,15
2.347432,3.815235,15
2.342708,3.911667,15
2.338037,4.007164,15
2.333419,4.10162,15
2.328856,4.19493,15
2.324345,4.28699,15
2.319888,4.377698,15
2.315485,4.466953,15
2.311134,4.554666,15
2.306838,4.640719,15
2.302595,4.725028,15
2.298406,4.807498,15
