u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
86.0909090909091,124.0909090909091,35.552243778165845,125.75723774145467,83.70833333333333,81.16666666666667,81.42857142857143,37.10204081632653,16.0,67.0,9.125,111.0,37.142857142857146,80.21428571428571
90.23529411764706,124.6078431372549,35.552243778165845,125.75723774145467,82.64583333333333,78.54166666666667,79.60317460317461,31.936507936507937,16.0,67.0,9.125,111.0,35.35849056603774,77.0
89.3157894736842,121.92105263157896,35.552243778165845,125.75723774145467,81.05084745762711,74.9322033898305,78.0,28.4,16.0,67.0,9.125,111.0,33.557377049180324,73.32786885245902
87.48235294117647,118.29411764705884,35.552243778165845,125.75723774145467,79.13432835820896,70.94029850746269,76.05128205128206,23.128205128205128,16.0,67.0,9.125,111.0,31.815384615384616,70.18461538461538
85.47311827956989,114.4516129032258,35.552243778165845,125.75723774145467,77.15584415584415,67.53246753246754,73.71428571428571,18.37362637362637,16.0,67.0,9.125,111.0,29.790123456790123,66.69135802469135
83.3173076923077,110.82692307692308,35.552243778165845,125.75723774145467,76.05,64.4375,71.4888888888889,14.066666666666666,16.0,67.0,9.125,111.0,26.96590909090909,62.57954545454545
81.55963302752293,107.8256880733945,35.552243778165845,125.75723774145467,73.98684210526316,61.776315789473685,69.81443298969072,9.77319587628866,16.0,67.0,9.125,111.0,24.87058823529412,59.188235294117646
79.43119266055047,105.13761467889908,35.552243778165845,125.75723774145467,72.3125,58.35,67.75,6.4625,16.0,67.0,9.125,111.0,22.63636363636364,55.63636363636363
77.34545454545454,102.08181818181818,35.552243778165845,125.75723774145467,70.725,55.0125,66.90322580645162,7.258064516129032,16.0,67.0,9.125,111.0,20.09638554216868,51.71084337349398
74.66315789473684,97.66315789473684,35.552243778165845,125.75723774145467,67.43478260869566,48.10144927536232,101.08333333333331,34.166666666666664,15.967708655915217,67.05664557756639,9.118506409574284,111.03475007834987,16.957894736842107,47.2
72.52747252747253,94.43956043956044,35.552243778165845,125.75723774145467,65.26582278481013,45.20253164556962,103.93333333333334,32.733333333333334,15.897585701490069,67.17965563544561,9.104405104663877,111.11021240594947,13.99074074074074,43.77777777777778
70.29032258064517,91.76344086021506,35.552243778165845,125.75723774145467,63.367816091954026,41.91954022988506,104.5,31.0625,15.789631136724553,67.36903017363768,9.082696085268784,111.22638698279874,11.385245901639344,40.540983606557376
68.33673469387755,89.78571428571429,35.552243778165845,125.75723774145467,61.43023255813954,39.33720930232558,105.0,29.142857142857142,15.643844961618674,67.62476919214261,9.053379351389003,111.38327380889774,8.869918699186991,37.47154471544715
66.22222222222223,88.2,35.552243778165845,125.75723774145467,59.45121951219512,37.35365853658536,104.76923076923076,27.46153846153846,15.460227176172427,67.94687269096038,9.01645490302453,111.58087288424642,5.853448275862069,34.76724137931034
64.21333333333334,86.89333333333333,35.552243778165845,125.75723774145467,57.15853658536585,36.0,107.2,25.866666666666667,15.238777780385817,68.335340670091,8.971922740175366,111.81918420884476,4.4523809523809526,33.107142857142854
61.9,86.24285714285715,35.552243778165845,125.75723774145467,55.17567567567568,34.4054054054054,109.47368421052632,24.210526315789476,14.979496774258838,68.79017312953447,8.919782862841515,112.09820778269285,3.087719298245614,31.526315789473685
60.16438356164384,85.38356164383562,35.552243778165845,125.75723774145467,53.25333333333333,33.413333333333334,109.75,21.0,14.682384157791489,69.31137006929075,8.860035271022975,112.41794360579061,1.870967741935484,30.516129032258064
57.91044776119403,85.02985074626865,35.552243778165845,125.75723774145467,51.333333333333336,32.32098765432099,102.66666666666669,15.5,14.347439930983779,69.8989314893599,8.792679964719744,112.77839167813806,1.5454545454545454,30.727272727272727
55.92307692307692,84.53846153846153,35.552243778165845,125.75723774145467,49.24731182795699,31.827956989247312,91.0,17.5,13.974664093835699,70.55285738974189,8.717716943931823,113.17955199973522,13.0,53.0
53.91089108910891,84.22772277227723,35.552243778165845,125.75723774145467,47.172413793103445,31.57758620689655,55.0,23.5,13.564056646347257,71.27314777043672,8.635146208659217,113.62142457058209,13.0,53.0
52.11666666666667,84.65833333333333,35.552243778165845,125.75723774145467,45.69402985074627,32.02238805970149,55.0,23.5,13.115617588518447,72.05980263144441,8.544967758901917,114.10400939067863,13.0,53.0
50.310344827586206,85.81379310344828,35.552243778165845,125.75723774145467,44.013333333333335,33.153333333333336,55.0,23.5,12.629346920349272,72.91282197276493,8.44718159465993,114.62730646002487,12.0,69.0
48.94838709677419,88.23225806451613,35.552243778165845,125.75723774145467,42.53459119496856,35.40251572327044,55.0,23.5,12.105244641839729,73.83220579439829,8.341787715933252,115.1913157786208,12.0,69.0
47.29012345679013,91.37037037037037,35.552243778165845,125.75723774145467,41.52866242038217,38.38216560509554,55.0,23.5,11.543310752989818,74.81795409634451,8.228786122721887,115.79603734646645,12.0,69.0
46.043243243243246,95.4054054054054,35.552243778165845,125.75723774145467,40.54491017964072,42.19760479041916,55.0,23.5,10.943545253799543,75.87006687860357,8.108176815025832,116.44147116356179,12.0,69.0
45.18407960199005,99.46268656716418,35.552243778165845,125.75723774145467,39.84659090909091,46.21590909090909,55.0,23.5,10.305948144268902,76.98854414117545,7.9799597928450865,117.12761722990683,12.0,69.0
44.09722222222222,104.5648148148148,35.552243778165845,125.75723774145467,39.01657458563536,51.23756906077348,28.5,1.0,9.630519424397892,78.1733858840602,7.844135056179651,117.85447554550154,12.0,69.0
43.59825327510917,110.4410480349345,35.552243778165845,125.75723774145467,38.96907216494845,56.381443298969074,27.765765765765767,4.0,8.91725909418652,79.4245921072578,7.7007026050295275,118.62204611034599,12.0,69.0
43.33898305084746,116.96186440677968,35.552243778165845,125.75723774145467,38.96,62.33,28.135964912280706,7.565789473684211,8.166167153634781,80.74216281076824,7.549662439394714,119.43032892444009,12.0,69.0
43.10679611650485,122.3495145631068,35.552243778165845,125.75723774145467,39.20812182741117,68.51776649746193,28.84710743801653,13.8099173553719,7.3772436027426735,82.1260979945915,7.391014559275213,120.27932398778393,12.0,69.0
44.38157894736842,125.6842105263158,35.552243778165845,125.75723774145467,39.47029702970297,74.7128712871287,30.12448132780083,21.37759336099585,6.550488441510201,83.57639765872764,7.22475896467102,121.16903130037743,12.0,69.0
68.0,119.33333333333331,35.552243778165845,125.75723774145467,40.24193548387097,81.54838709677419,31.65420560747664,28.85981308411215,5.685901669937363,85.0930618031766,7.050895655582139,122.09945086222064,12.0,69.0
68.0,119.33333333333331,35.552243778165845,125.75723774145467,41.01020408163265,88.40306122448979,33.48039215686274,36.36274509803921,4.783483288024157,86.67609042793842,6.869424632008569,123.07058267331357,12.0,69.0
68.0,119.33333333333331,35.552243778165845,125.75723774145467,42.41988950276243,95.48618784530387,35.279329608938546,43.374301675977655,3.8432332957705846,88.32548353301307,6.680345893950308,124.08242673365615,12.0,70.5
68.0,119.33333333333331,35.552243778165845,125.75723774145467,44.03092783505155,101.97422680412372,37.5796178343949,50.0,2.8651516931766476,90.04124111840056,6.483659441407359,125.13498304324847,12.0,70.5
68.0,119.33333333333331,35.552243778165845,125.75723774145467,45.64397905759162,108.49214659685865,39.73248407643312,56.92356687898089,1.9152468278481312,91.73818010744829,6.27936527437972,126.22825160209047,12.0,70.5
68.0,119.33333333333331,35.552243778165845,125.75723774145467,47.15555555555556,114.78333333333332,41.539568345323744,62.35251798561151,1.0595270473908225,93.3311174235036,6.067463392867391,127.36223241018213,12.0,70.5
68.0,119.33333333333331,35.552243778165845,125.75723774145467,48.676829268292686,120.59146341463416,43.48854961832061,67.8473282442748,0.2979923518047203,94.82005306656652,5.847953796870376,128.53692546752356,12.0,70.5
68.0,119.0,35.552243778165845,125.75723774145467,50.45,124.32,45.50806451612903,72.0241935483871,-0.36935725891017346,96.20498703663705,5.620836486388667,129.7523307741146,12.0,70.5
68.33333333333333,118.83333333333331,35.552243778165845,125.75723774145467,52.10526315789474,125.65789473684212,47.86111111111112,76.25,-0.9425217847538578,97.48591933371519,5.3861114614222725,131.00844832995543,12.0,69.0
68.33333333333333,118.83333333333331,35.552243778165845,125.75723774145467,50.57142857142857,120.85714285714286,49.94444444444444,80.52222222222223,-1.4215012257263355,98.6628499578009,5.143778721971186,132.30527813504588,12.0,69.0
68.2,119.0,35.552243778165845,125.75723774145467,50.6,121.2,51.86666666666667,83.58888888888889,-1.8062955818276039,99.7357789088942,4.911807476493524,133.56631105457433,12.0,69.0
68.2,119.0,35.552243778165845,125.75723774145467,51.5,119.5,53.87777777777778,86.5,-2.0969048530576653,100.70470618699511,4.708166933447395,134.7150379537289,12.0,69.0
68.33333333333333,118.83333333333331,35.552243778165845,125.75723774145467,60.0,69.0,56.16438356164384,89.12328767123287,-2.293329039416519,101.56963179210364,4.532857092832803,135.75145883250974,12.0,69.0
68.33333333333333,118.83333333333331,35.552243778165845,125.75723774145467,60.0,69.0,58.10126582278481,91.37974683544304,-2.3955681409041647,102.33055572421975,4.385877954649744,136.6755736909167,12.0,69.0
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,60.0,69.0,59.75308641975309,93.37037037037037,-2.4036221575206023,102.98747798334345,4.267229518898222,137.48738252894992,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,60.0,69.0,61.273972602739725,94.45205479452056,-2.317491089265833,103.54039856947477,4.176911785578232,138.18688534660927,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,60.0,69.0,63.05797101449275,96.27536231884058,-2.137174936139855,103.9893174826137,4.114924754689779,138.77408214389482,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,60.0,69.0,64.63934426229508,97.3934426229508,-1.8626736981426686,104.33423472276021,4.08126842623286,139.24897292080658,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,60.0,69.0,66.51724137931035,97.91379310344828,-1.4939873752742767,104.57515028991432,4.075942800207477,139.61155767734454,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,68.2156862745098,98.29411764705884,-1.031115967534674,104.71206418407604,4.098947876613628,139.86183641350863,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,70.56363636363636,99.61818181818182,-0.47405947492386424,104.74497640524535,4.150283655451314,139.99980912929897,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,72.23529411764706,100.50980392156865,0.4,113.9,4.229950136720534,140.02547582471547,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,73.5,100.5,1.1666666666666667,112.5,4.337947320421289,139.93883649975817,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,74.8108108108108,100.13513513513512,1.4864864864864864,111.08108108108108,4.47427520655358,139.73989115442706,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,76.42857142857143,99.57142857142856,2.255813953488372,110.30232558139537,4.638933795117406,139.42863978872217,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,77.44444444444444,98.63888888888889,3.25,108.65384615384616,4.8319230861127656,139.0050824026434,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,78.78571428571429,97.64285714285714,4.5,106.8,5.05324307953966,138.46921899619085,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,80.26923076923077,96.1923076923077,6.073170731707317,104.97560975609755,5.302893775398091,137.8210495693645,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,81.70370370370371,94.8148148148148,7.108108108108108,102.67567567567568,5.580875173688057,137.06057412216433,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,83.08333333333333,93.58333333333331,8.777777777777779,100.36111111111111,5.8871872744095555,136.18779265459034,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,84.20833333333333,92.125,10.096774193548388,99.09677419354838,6.221830077562591,135.2027051666426,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,85.22222222222223,90.61111111111111,10.617647058823527,96.29411764705884,6.58480358314716,134.10531165832097,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,86.67857142857143,88.60714285714286,12.033333333333331,93.83333333333331,6.976107791163264,132.89561212962556,10.0,73.5
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,88.11111111111111,87.25925925925925,12.838709677419354,91.6774193548387,7.395742701610905,131.57360658055637,10.666666666666666,72.0
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,88.6774193548387,85.19354838709677,13.387096774193548,89.51612903225806,7.843708314490078,130.13929501111335,10.666666666666666,72.0
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,59.0,69.0,89.88888888888889,83.4074074074074,14.066666666666666,87.3,8.320004629800787,128.5926774212965,40.285714285714285,111.85714285714286
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,97.0,127.75,90.86363636363636,81.9090909090909,14.846153846153848,85.11538461538461,8.82463164754303,126.93375381110584,45.43478260869565,117.3913043478261
68.33333333333333,118.33333333333331,35.552243778165845,125.75723774145467,98.0,126.66666666666669,91.93333333333334,79.73333333333333,16.045454545454547,82.5909090909091,7.0,128.0,48.28125,119.125
68.4,118.4,35.552243778165845,125.75723774145467,95.3,118.35,88.26666666666667,69.53333333333333,16.785714285714285,79.35714285714286,8.105263157894736,126.57894736842104,55.0,121.5
68.4,118.4,35.552243778165845,125.75723774145467,95.89473684210526,115.42105263157896,88.3076923076923,66.6923076923077,17.285714285714285,76.5,9.36842105263158,124.0,56.0,118.5
68.4,118.4,35.552243778165845,125.75723774145467,96.57894736842104,113.05263157894736,89.0,63.91666666666666,17.5,74.0,10.529411764705882,120.05882352941175,56.71428571428572,115.5
68.4,118.4,35.552243778165845,125.75723774145467,96.52941176470588,109.88235294117646,90.0,62.76923076923077,19.05555555555556,77.0,11.772727272727272,116.95454545454544,57.61538461538461,112.6153846153846
68.4,118.4,35.552243778165845,125.75723774145467,97.44444444444444,108.33333333333331,93.0,62.388888888888886,19.8,75.8,12.36842105263158,114.47368421052632,58.13333333333333,109.8
68.33333333333333,119.33333333333331,35.552243778165845,125.75723774145467,99.05,105.35,94.05555555555556,60.333333333333336,20.1875,73.3125,12.75,111.0625,59.266666666666666,106.6
68.5,118.16666666666669,35.552243778165845,125.75723774145467,98.95,103.3,94.55555555555556,58.388888888888886,20.375,68.625,14.36842105263158,107.89473684210526,59.53846153846154,104.15384615384616
68.5,118.16666666666669,35.552243778165845,125.75723774145467,101.58620689655172,103.20689655172414,96.77272727272728,57.27272727272727,21.352941176470587,68.17647058823529,15.5,105.375,60.5,102.5
68.5,118.16666666666669,35.552243778165845,125.75723774145467,100.8095238095238,100.47619047619048,96.33333333333331,54.61111111111112,21.705882352941178,66.17647058823529,15.842105263157896,103.73684210526316,61.0,100.16666666666669
68.5,118.16666666666669,35.552243778165845,125.75723774145467,96.0,97.6,94.58333333333331,49.91666666666666,22.6,62.4,17.071428571428573,100.35714285714286,61.2,99.0
68.5,118.16666666666669,35.552243778165845,125.75723774145467,97.27272727272728,96.27272727272728,93.8,47.1,23.181818181818183,59.09090909090909,17.555555555555557,97.55555555555556,61.375,97.125
68.5,118.16666666666669,35.552243778165845,125.75723774145467,100.13333333333334,94.66666666666669,97.0,46.30769230769231,23.4,57.3,18.3,94.8,61.85714285714285,95.28571428571428
68.5,118.16666666666669,35.552243778165845,125.75723774145467,99.0,89.18181818181819,95.4,43.1,24.11111111111111,56.0,19.3,92.4,62.16666666666666,94.5
68.5,118.16666666666669,35.552243778165845,125.75723774145467,98.5,87.0,96.5,41.4,25.0,56.142857142857146,19.625,90.875,62.5,92.66666666666669
68.5,118.16666666666669,35.552243778165845,125.75723774145467,100.66666666666669,85.58333333333333,98.0909090909091,39.54545454545455,24.666666666666668,51.66666666666666,21.0,85.28571428571429,63.77777777777778,88.66666666666667
68.5,118.16666666666669,6.0,120.6923076923077,100.27272727272728,83.54545454545455,98.9090909090909,37.72727272727273,25.0,49.77777777777778,22.0,83.0,64.11111111111111,87.11111111111111
68.5,118.16666666666669,3.0,128.0,100.1,82.3,101.15384615384616,36.30769230769231,25.4,46.8,22.714285714285715,80.85714285714286,64.5,86.25
68.5,118.16666666666669,4.0,126.35714285714286,100.1,80.7,101.08333333333331,34.166666666666664,25.5,44.5,23.571428571428573,78.42857142857143,64.28571428571429,85.57142857142857
68.5,118.16666666666669,5.411764705882353,122.88235294117646,103.64285714285714,78.28571428571429,103.93333333333334,32.733333333333334,24.9,34.2,23.9,76.4,64.16666666666667,85.5
68.5,118.16666666666669,6.0,120.6923076923077,103.85714285714286,77.14285714285714,104.5,31.0625,25.08333333333333,32.333333333333336,24.545454545454547,74.72727272727273,65.75,79.16666666666667
68.5,118.16666666666669,7.4,118.4,103.25,75.83333333333333,105.0,29.142857142857142,25.357142857142858,30.285714285714285,25.08333333333333,72.66666666666667,66.0,80.25
68.5,118.16666666666669,8.2,116.5,104.6923076923077,74.15384615384616,104.76923076923076,27.46153846153846,25.615384615384617,27.923076923076923,25.666666666666668,70.83333333333333,67.57142857142857,75.42857142857143
68.5,118.16666666666669,9.11111111111111,114.77777777777776,103.27272727272728,73.36363636363636,107.2,25.866666666666667,25.90909090909091,25.818181818181817,26.666666666666668,69.11111111111111,68.0,73.375
68.5,118.16666666666669,10.833333333333334,112.16666666666669,104.41666666666669,72.0,109.47368421052632,24.210526315789476,27.23076923076923,24.23076923076923,27.5,67.2,68.42857142857143,72.85714285714286
68.5,118.16666666666669,12.0,109.55555555555556,107.26666666666668,69.73333333333333,110.55555555555556,22.61111111111111,28.1875,28.6875,27.63636363636364,65.9090909090909,68.66666666666667,72.33333333333333
68.5,118.16666666666669,12.5,108.0,109.0,67.6842105263158,109.75,21.0,28.33333333333333,27.133333333333333,28.5,64.4,69.625,69.125
68.5,118.16666666666669,13.6,106.4,111.73333333333332,66.93333333333334,112.25,19.75,28.8,24.5,29.2,62.8,71.9,62.6
68.5,118.16666666666669,14.294117647058824,105.3529411764706,106.5,63.5,113.05263157894736,18.68421052631579,28.875,31.5625,29.357142857142858,62.285714285714285,72.0,62.55555555555556
68.5,118.16666666666669,15.142857142857142,104.28571428571428,107.23529411764706,62.1764705882353,114.9090909090909,17.318181818181817,29.05555555555556,28.77777777777778,29.83333333333333,60.833333333333336,72.9090909090909,61.09090909090909
68.5,118.16666666666669,15.692307692307692,103.07692307692308,109.6,61.4,115.1904761904762,16.80952380952381,29.11111111111111,28.33333333333333,31.4,60.4,73.5,60.5
