u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.2,118.6,60.0,70.33333333333333,49.16666666666666,114.16666666666669,62.5,28.5,54.66666666666666,23.33333333333333,96.76923076923076,70.6923076923077,61.30769230769231,70.23076923076923
68.2,118.6,60.0,70.33333333333333,49.30769230769231,112.76923076923076,62.5,26.5,54.66666666666666,23.33333333333333,93.33333333333331,69.44444444444444,61.5,69.5
68.2,118.6,60.0,70.33333333333333,49.16666666666666,112.16666666666669,58.23076923076923,33.84615384615385,54.66666666666666,23.33333333333333,98.11764705882354,68.52941176470588,60.5,68.5
68.2,118.6,60.0,70.33333333333333,48.5,110.5,58.23076923076923,32.61538461538461,54.66666666666666,23.33333333333333,93.33333333333331,67.66666666666667,60.5,67.5
68.2,118.6,60.0,70.33333333333333,48.5,110.5,57.61538461538461,32.0,54.66666666666666,23.33333333333333,92.44444444444444,66.77777777777777,60.22222222222222,66.33333333333333
68.2,118.6,60.5,69.0,47.35714285714285,108.57142857142856,60.5,23.0,54.66666666666666,23.33333333333333,92.7,66.1,59.66666666666666,65.77777777777777
68.2,118.6,60.5,69.0,46.66666666666666,108.55555555555556,60.5,22.5,54.66666666666666,23.33333333333333,91.55555555555556,65.88888888888889,59.5,65.5
68.2,118.6,60.5,69.0,46.1,108.4,59.4,22.466666666666665,54.66666666666666,23.33333333333333,95.875,64.8125,58.5,64.5
68.2,118.6,60.5,69.0,45.6,107.6,59.3,22.0,54.66666666666666,23.33333333333333,100.5,64.5,57.53333333333333,64.46666666666667
68.2,118.6,60.5,69.0,45.11111111111112,106.66666666666669,57.81818181818182,21.0,54.66666666666666,23.33333333333333,99.5,64.5,57.4,64.46666666666667
68.2,118.6,60.5,69.0,44.0,106.57142857142856,57.36363636363637,21.09090909090909,54.66666666666666,23.33333333333333,98.77777777777776,64.33333333333333,56.5,64.5
68.2,118.6,60.5,69.0,43.16666666666666,106.66666666666669,56.5,21.0,54.66666666666666,23.33333333333333,98.0909090909091,64.36363636363636,56.2,64.3
68.2,118.6,60.5,69.0,42.66666666666666,106.55555555555556,56.0,21.5,54.66666666666666,23.33333333333333,97.16666666666669,64.16666666666667,54.875,64.625
68.2,118.6,60.5,69.0,41.71428571428572,107.57142857142856,55.16666666666666,22.166666666666668,54.66666666666666,23.33333333333333,96.0,64.81818181818181,53.90909090909091,64.9090909090909
68.2,118.6,60.5,69.0,41.16666666666666,108.33333333333331,53.71428571428572,22.571428571428573,60.75,46.25,86.0,66.0,53.42857142857143,65.57142857142857
68.2,118.6,60.5,69.0,38.625,109.375,52.0,23.25,54.66666666666666,23.33333333333333,86.83333333333333,66.75,51.77777777777778,66.22222222222223
68.2,118.6,60.5,69.0,37.57142857142857,110.21428571428572,51.4,24.2,54.66666666666666,23.33333333333333,84.45454545454545,67.27272727272727,50.5,67.0
68.2,118.6,60.5,69.0,36.0,110.9,49.7,25.2,54.66666666666666,23.33333333333333,84.0,68.0909090909091,49.5,67.5
68.2,118.6,60.5,69.0,35.142857142857146,112.14285714285714,49.6,26.4,54.66666666666666,23.33333333333333,84.07142857142857,68.78571428571429,48.2,68.7
68.2,118.6,60.5,69.0,33.8235294117647,113.58823529411764,47.30769230769231,27.923076923076923,54.66666666666666,23.33333333333333,83.07692307692308,70.15384615384616,47.0,70.18181818181819
68.5,118.16666666666669,59.0,69.0,31.5,116.5,45.833333333333336,28.83333333333333,55.0,23.0,87.5,71.5,45.5,71.5
68.5,118.16666666666669,59.0,69.0,29.705882352941178,118.3529411764706,45.5,30.5,55.0,23.0,86.2,72.7,44.125,73.125
68.5,118.16666666666669,59.0,69.0,28.0,119.45454545454544,43.6,32.4,55.0,23.0,85.0,74.0,42.5,74.5
68.5,118.16666666666669,59.0,69.0,25.5,122.5,42.11111111111112,34.333333333333336,55.0,23.0,84.0,75.08333333333333,41.333333333333336,76.08333333333333
68.5,118.16666666666669,59.0,69.0,23.916666666666668,124.66666666666669,40.875,35.875,91.0,30.5,82.5,76.7,39.66666666666666,77.88888888888889
68.5,118.16666666666669,116.85714285714286,80.14285714285714,21.63636363636364,127.0909090909091,38.888888888888886,38.333333333333336,115.07692307692308,37.23076923076923,82.5,76.83333333333333,38.285714285714285,80.0
68.5,118.16666666666669,120.3846153846154,82.84615384615384,19.25459769594178,129.43616373039615,37.875,39.875,111.1818181818182,38.54545454545455,81.16666666666667,78.16666666666667,36.285714285714285,82.0
68.5,118.16666666666669,119.33333333333331,85.13333333333334,16.93034184197422,131.59475837454903,35.63636363636363,42.0,110.41666666666669,40.41666666666666,80.16666666666667,79.66666666666667,34.5,84.0
68.5,118.16666666666669,115.54545454545456,86.27272727272727,14.66359607446097,133.56669302336783,34.5,44.5,106.1,41.4,79.16666666666667,80.83333333333333,32.75,86.25
68.5,118.16666666666669,114.16666666666669,88.41666666666667,12.454360393402027,135.3519676768525,33.22222222222222,46.333333333333336,103.22222222222224,42.333333333333336,77.83333333333333,82.16666666666667,31.714285714285715,88.14285714285714
68.5,118.16666666666669,113.0,90.23076923076924,10.302634798797387,136.95058233500302,31.5,48.5,105.84615384615384,45.76923076923077,77.8,82.0,29.0,90.71428571428572
68.5,118.16666666666669,109.7,91.4,8.208419290647056,138.36253699781946,30.0,50.285714285714285,97.75,44.5,75.83333333333333,84.83333333333333,27.0,92.71428571428572
68.5,118.16666666666669,107.9,93.2,6.171713868951031,139.58783166530176,28.166666666666668,52.16666666666666,99.1,47.2,74.5,86.16666666666667,25.285714285714285,95.0
68.5,118.16666666666669,105.33333333333331,94.66666666666669,4.192518533709311,140.62646633744995,26.5,54.0,98.36363636363636,49.27272727272727,71.33333333333333,90.0,23.285714285714285,97.0
68.42857142857143,119.0,106.125,98.5,2.2708332849219,141.478441014264,24.88888888888889,56.333333333333336,94.66666666666669,49.0,69.18181818181819,92.54545454545456,21.5,99.2
68.5,119.0,103.0909090909091,98.27272727272728,0.4066581225887935,142.14375569574395,23.23076923076923,58.38461538461539,97.88235294117646,54.47058823529412,66.92307692307692,94.84615384615384,19.5,101.0
68.5,119.0,102.76470588235294,100.52941176470588,-1.4000069532900068,142.62241038188972,21.5,59.8,93.75,53.25,64.27777777777777,97.27777777777776,17.5,102.5
68.5,119.0,100.46153846153848,100.15384615384616,-3.1491619427145023,142.91440507270147,19.916666666666668,60.75,94.125,56.0,64.07692307692308,96.3076923076923,15.571428571428571,104.64285714285714
68.5,119.0,99.0,102.4,-4.840806845684689,143.019739768179,17.76923076923077,62.76923076923077,90.58333333333331,54.91666666666666,62.0625,98.6875,13.583333333333334,106.75
68.5,119.0,98.0,103.85714285714286,-6.47494166220057,142.93841446832243,16.466666666666665,63.86666666666667,90.76470588235294,57.8235294117647,61.2,99.33333333333331,10.833333333333334,107.72222222222224
68.5,119.0,96.42105263157896,104.05263157894736,-8.051566392262144,142.67042917313174,14.789473684210526,64.63157894736842,90.55,58.85,58.72222222222222,100.72222222222224,9.25,108.625
68.5,119.0,92.04166666666669,101.875,-9.570681035869413,142.21578388260696,12.96,67.76,88.17647058823529,58.294117647058826,55.44444444444444,102.88888888888889,7.185185185185185,109.25925925925924
68.5,119.0,91.3076923076923,102.76923076923076,-11.032285593022376,141.57447859674804,11.31578947368421,69.63157894736842,87.10526315789474,59.1578947368421,51.38461538461539,106.15384615384616,4.9523809523809526,110.47619047619048
68.5,119.0,89.375,102.29166666666669,-12.43638006372103,140.74651331555498,9.823529411764708,70.0,85.375,58.25,50.8125,106.1875,3.821428571428572,111.46428571428572
68.5,119.0,87.84,102.92,-13.782964447965378,139.73188803902778,7.642857142857143,66.71428571428571,83.92857142857143,57.35714285714285,49.25,106.375,3.0,111.34482758620688
68.5,119.0,87.2,103.08,-15.07203874575542,138.5306027671665,6.2,67.15,82.70588235294117,58.35294117647059,47.1875,106.375,2.333333333333333,112.16666666666669
68.5,119.0,86.0,102.45454545454544,-16.303602957091158,137.14265749997108,3.6,66.6,80.78571428571429,57.07142857142857,46.0,106.64285714285714,8.5,111.0
68.5,119.0,83.6470588235294,100.41176470588236,-17.477657081972588,135.56805223744155,2.3684210526315788,66.52631578947368,79.8,57.2,43.6,106.26666666666668,8.5,111.0
68.5,119.0,82.89473684210526,100.52631578947368,-18.59420112039971,133.80678697957788,1.9411764705882355,66.52941176470588,80.3076923076923,58.57692307692308,42.75,105.65,8.5,111.0
68.5,119.0,82.4074074074074,101.74074074074076,-19.653235072372528,131.8588617263801,1.6666666666666667,66.83333333333333,78.29411764705883,56.05882352941177,41.47058823529412,104.6470588235294,8.5,111.0
68.5,119.0,81.17391304347827,99.1304347826087,-20.65475893789104,129.72427647784818,9.0,67.0,77.6,55.85,39.68421052631579,102.94736842105264,8.5,111.0
68.5,119.0,79.5925925925926,98.29629629629628,-21.598772716955242,127.40303123398216,9.0,67.0,76.52941176470588,54.294117647058826,38.74074074074074,102.8148148148148,8.5,111.0
68.5,119.0,78.3,96.0,-22.48527640956514,124.895125994782,9.0,67.0,76.0,53.61904761904762,38.15,101.3,8.5,111.0
68.5,119.0,79.16129032258064,96.80645161290325,-23.279884996770228,122.38794973546128,9.0,67.0,74.6875,50.8125,37.0,99.8148148148148,8.5,111.0
68.5,119.0,77.625,94.20833333333331,-23.948213459619986,120.0688914312336,9.0,67.0,74.35,50.35,36.458333333333336,99.0,8.5,111.0
68.5,119.0,76.30434782608695,92.04347826086956,-24.490261798114425,117.93795108209889,9.0,67.0,73.29411764705883,48.05882352941177,35.82608695652174,97.21739130434784,8.5,111.0
68.57142857142857,118.28571428571428,75.65,89.85,-24.906030012253545,115.9951286880572,9.0,67.0,73.05882352941177,46.11764705882353,34.78260869565217,94.65217391304348,8.5,111.0
68.57142857142857,118.28571428571428,75.65,88.25,-25.195518102037344,114.24042424910854,9.0,67.0,72.8,44.7,34.5,93.25,8.5,111.0
68.57142857142857,118.28571428571428,75.45,86.7,-25.358726067465824,112.67383776525288,9.0,67.0,72.10526315789474,42.36842105263158,34.08695652173913,91.17391304347828,8.5,111.0
68.57142857142857,118.28571428571428,74.45454545454545,83.5,-25.395653908538982,111.29536923649023,9.0,67.0,72.0952380952381,40.61904761904762,32.40909090909091,87.0,8.5,111.0
