u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,69.0,18.0,0.9760032936824488,272.6269552530828,26.5,64.0,72.0,63.0,46.957654400433526,119.70833023661613,83.0,109.0
37.0,120.0,69.0,19.0,0.9758164956575828,272.5890825751505,27.0,65.0,72.0,65.0,46.957654400433526,119.70833023661613,83.0,110.5
37.00000007534317,119.99999997945186,69.0,20.0,0.9756291331555718,272.5382063469655,26.5,65.5,71.0,66.0,46.957654400433526,119.70833023661613,82.5,111.5
37.00000023895637,119.99999993483006,69.0,21.0,0.9754412061764157,272.47432656852794,26.0,67.0,72.0,67.0,46.957654400433526,119.70833023661613,83.0,112.5
37.0000004908396,119.99999986613466,69.0,22.0,0.9752527147201147,272.3974432398376,26.0,68.0,71.0,68.0,46.957654400433526,119.70833023661613,83.0,114.0
37.00000083099284,119.9999997733656,69.0,24.0,0.9750636587866687,272.30755636089475,26.0,69.0,71.0,68.0,46.957654400433526,119.70833023661613,83.0,115.0
37.00000125941611,119.99999965652289,69.0,25.0,0.9748740383760774,272.2046659316991,27.0,70.0,71.0,69.0,46.957654400433526,119.70833023661613,82.0,116.0
37.00000158708608,119.99999956715835,69.0,26.0,0.9746838534883411,272.0887719522507,26.0,71.0,71.0,70.0,46.957654400433526,119.70833023661613,83.0,117.0
37.00000162497946,119.99999955682381,68.5,27.0,0.9744931041234597,271.9598744225497,26.5,71.5,71.0,71.0,46.957654400433526,119.70833023661613,83.0,118.0
37.00000137309624,119.9999996255192,68.5,27.5,0.9743017902814333,271.8179733425961,26.0,73.0,71.0,72.0,46.957654400433526,119.70833023661613,82.0,120.0
37.000000831436424,119.99999977324461,68.0,29.0,0.9741099119622619,271.6630687123897,26.0,74.0,71.0,73.0,46.957654400433526,119.70833023661613,83.0,121.0
37.0,120.0,69.0,30.0,0.9739174691659455,271.4951605319307,26.0,75.0,71.0,74.0,46.957654400433526,119.70833023661613,83.0,122.0
37.0,120.0,68.0,31.0,0.9737244618924839,271.314248801219,26.0,76.0,71.0,75.0,46.957654400433526,119.70833023661613,82.5,123.5
37.0,120.0,68.5,32.0,0.9735308901418771,271.1203335202545,26.0,77.0,71.0,76.0,46.957654400433526,119.70833023661613,83.0,125.0
37.0,120.0,68.0,33.0,0.9733367539141254,270.91341468903755,26.0,78.0,71.0,78.0,46.957654400433526,119.70833023661613,83.0,126.0
37.0,120.0,68.0,35.0,0.9731420532092286,270.6934923075678,26.0,79.5,71.0,78.0,46.957654400433526,119.70833023661613,83.0,127.0
37.0,120.0,68.0,36.0,0.9729467880271869,270.46056637584536,26.0,80.0,71.0,79.0,46.957654400433526,119.70833023661613,83.0,127.0
37.0,120.0,68.5,37.0,0.9727509583679997,270.2146368938703,26.0,81.0,71.0,80.0,46.957654400433526,119.70833023661613,82.5,127.5
37.0,120.0,68.0,38.0,0.9725545642316678,269.95570386164246,25.0,82.0,71.0,81.0,46.957654400433526,119.70833023661613,82.0,128.0
37.0,120.0,68.0,39.0,0.9723576056181908,269.68376727916205,25.0,83.0,70.5,82.0,46.957654400433526,119.70833023661613,81.52691020071862,128.46753015074023
35.26584457817548,120.47295147867943,68.0,40.0,0.9721600825275686,269.39882714642897,25.0,84.0,70.5,83.0,46.957654400433526,119.70833023661613,81.06822206069131,128.92026534108044
31.499999702667772,121.5000000810906,68.0,41.0,0.9719619949598017,269.10088346344315,25.0,86.0,70.5,85.0,46.957654400433526,119.70833023661613,80.62393557991811,129.35820557102068
27.734154975826186,122.52704864295652,67.0,41.5,0.9717633429148893,268.78993623020466,25.0,87.0,70.0,86.0,46.957654400433526,119.70833023661613,80.19405075839904,129.7813508405609
26.0,123.0,67.0,43.0,0.9715641263928322,268.46598544671355,25.0,88.0,70.0,87.0,46.957654400433526,119.70833023661613,79.77856759613405,130.18970114970108
26.0,123.0,67.0,44.0,0.9713643453936297,268.12903111296964,25.0,89.0,70.0,88.0,46.957654400433526,119.70833023661613,79.37748609312318,130.58325649844127
26.0,123.0,67.0,46.0,0.9711639999172823,267.7790732289732,25.0,90.0,70.0,89.0,46.957654400433526,119.70833023661613,78.99080624936641,130.96201688678144
26.0,123.0,67.0,46.5,0.9709630899637899,267.416111794724,25.0,91.0,70.0,90.0,46.957654400433526,119.70833023661613,78.61852806486375,131.3259823147216
26.0,123.0,68.0,48.0,0.9707616155331523,267.04014681022215,25.0,92.0,70.0,91.0,46.957654400433526,119.70833023661613,78.26065153961521,131.67515278226182
26.0,123.0,67.5,48.0,0.9705595766253696,266.65117827546754,25.0,93.0,70.0,92.0,46.957654400433526,119.70833023661613,77.91717667362077,132.009528289402
25.994274196049624,123.00156158289558,67.5,49.0,0.970356973240442,266.2492061904603,25.0,95.0,70.0,93.0,46.957654400433526,119.70833023661613,77.5881034668804,132.3291088361421
25.98158995670977,123.00502092089732,67.5,50.0,0.9701538053783691,265.83423055520046,25.0,96.0,70.0,94.0,46.957654400433526,119.70833023661613,77.27343191939417,132.63389442248229
25.97811073901504,123.00596979845045,67.0,51.0,0.9699500730391516,265.40625136968794,24.5,97.0,70.0,95.0,46.957654400433526,119.70833023661613,76.97316203116203,132.9238850484224
26.0,123.0,67.0,52.0,0.9697457762227886,264.9652686339226,25.0,98.0,70.0,96.0,46.957654400433526,119.70833023661613,76.68729380218399,133.19908071396253
26.0,123.0,67.0,53.0,0.9695409149292806,264.5112823479047,25.0,99.0,70.0,97.0,46.957654400433526,119.70833023661613,76.41582723246009,133.45948141910267
26.0,123.0,67.0,54.0,0.9693354891586277,264.0442925116341,24.5,100.0,70.0,98.0,46.957654400433526,119.70833023661613,76.15876232199028,133.7050871638428
27.785356454172778,122.5130846034074,67.0,55.0,0.9691294989108294,263.56429912511084,24.5,101.0,70.0,99.0,46.957654400433526,119.70833023661613,75.91609907077455,133.93589794818288
31.661505061491233,121.45595316504782,67.0,56.0,0.9689229441858864,263.07130218833487,24.5,101.5,70.0,99.5,46.957654400433526,119.70833023661613,75.68783747881294,134.151913772123
35.45690113806408,120.42084514416433,67.0,56.0,0.9687158249837984,262.5653017013062,25.0,102.0,70.0,101.0,46.957654400433526,119.70833023661613,75.47397754610544,134.35313463566308
37.0,120.0,66.0,57.0,0.968508141304565,262.0462976640249,24.5,103.0,70.0,101.5,46.957654400433526,119.70833023661613,75.27451927265204,134.53956053880316
37.0,120.0,67.0,58.0,0.9682998931481868,261.5142900764909,24.0,104.0,70.0,102.0,46.957654400433526,119.70833023661613,75.08946265845276,134.71119148154327
37.0,120.0,66.0,58.0,0.9680910805146634,260.9692789387043,24.0,105.0,70.0,103.5,46.957654400433526,119.70833023661613,74.91880770350755,134.86802746388332
26.0,123.0,67.0,59.0,0.967881703403995,260.41126425066494,24.5,105.5,69.0,104.0,46.957654400433526,119.70833023661613,74.76255440781651,135.0100684858234
26.0,123.0,67.0,60.0,0.9676717618161814,259.8402460123729,24.0,107.0,69.0,105.0,46.957654400433526,119.70833023661613,74.62070277137951,135.13731454736345
26.0,123.0,67.0,61.0,0.9674612557512228,259.2562242238282,24.5,107.5,69.0,105.0,46.957654400433526,119.70833023661613,74.49325279419665,135.24976564850348
26.0,123.0,66.0,61.0,0.9672501852091192,258.65919888503083,24.0,108.5,69.0,106.0,46.957654400433526,119.70833023661613,74.38020447626788,135.34742178924353
26.0,123.0,67.0,62.0,0.9670385501898706,258.0491699959808,24.0,109.0,69.0,107.0,46.957654400433526,119.70833023661613,74.28155781759324,135.43028296958357
26.0,123.0,67.0,62.0,0.966826350693477,257.4261375566781,24.5,109.5,69.0,107.0,46.957654400433526,119.70833023661613,74.19731281817269,135.49834918952362
37.0,120.0,66.0,63.0,0.9666135867199379,256.79010156712275,24.0,110.0,69.0,108.0,46.957654400433526,119.70833023661613,74.12746947800623,135.55162044906362
37.0,120.0,66.0,64.0,0.9664002582692542,256.1410620273146,24.0,111.0,69.0,108.0,46.957654400433526,119.70833023661613,74.0720277970939,135.59009674820365
37.0,120.0,66.5,64.0,0.9661863653414251,255.47901893725384,24.0,111.5,69.0,109.0,46.957654400433526,119.70833023661613,74.03098777543565,135.61377808694363
37.0,120.0,66.5,64.0,0.9659719079364512,254.80397229694034,24.0,112.0,69.0,110.0,46.957654400433526,119.70833023661613,74.00434941303153,135.62266446528363
37.0,120.0,66.5,65.0,0.965756886054332,254.11592210637423,24.0,113.0,69.0,110.0,46.957654400433526,119.70833023661613,73.99211270988151,135.61675588322365
37.0,120.0,66.0,65.0,0.9655412996950679,253.41486836555544,24.0,113.0,69.0,110.0,46.957654400433526,119.70833023661613,73.99427766598558,135.5960523407636
36.86358230336871,120.037204826354,66.0,65.5,0.9653251488586587,252.70081107448402,24.0,113.0,69.0,111.0,46.957654400433526,119.70833023661613,74.01084428134376,135.5605538379036
36.569586059801296,120.11738562005424,66.0,66.0,0.9651084335451044,251.97375023315985,24.0,114.0,69.0,111.0,46.957654400433526,119.70833023661613,74.04181255595607,135.51026037464356
36.11801126929772,120.24054238110065,66.0,66.0,0.9648911537544053,251.23368584158308,24.0,114.0,69.0,111.5,46.957654400433526,119.70833023661613,74.08718248982248,135.44517195098354
35.50885793185802,120.4066751094933,66.5,66.5,0.9646733094865607,250.48061789975355,24.0,115.0,69.0,112.0,46.957654400433526,119.70833023661613,74.14695408294297,135.36528856692348
34.742126047482174,120.61578380523217,66.5,67.0,0.9644549007415715,249.7145464076714,24.0,115.0,69.0,112.0,46.957654400433526,119.70833023661613,74.22112733531756,135.2706102224634
33.81781561617019,120.86786846831725,66.0,67.0,0.9642359275194368,248.93547136533647,24.0,115.0,69.0,112.0,46.957654400433526,119.70833023661613,74.30970224694629,135.16113691760336
32.73592663792208,121.16292909874856,66.0,67.0,0.9640163898201572,248.14339277274897,24.0,115.0,69.0,113.0,46.957654400433526,119.70833023661613,74.41267881782912,135.0368686523433
31.496459112737824,121.5009656965261,66.0,67.0,0.9637962876437326,247.33831062990873,24.0,115.5,69.0,113.0,46.957654400433526,119.70833023661613,74.53005704796604,134.89780542668322
30.257102240280513,121.83897211628718,66.0,68.0,0.9635756209901629,246.5202249368159,24.0,116.0,69.0,113.0,46.957654400433526,119.70833023661613,74.66183693735707,134.74394724062313
29.175545220213223,122.13394221266917,66.0,68.0,0.9633543898594481,245.68913569347038,23.5,116.0,69.0,113.0,46.957654400433526,119.70833023661613,74.8080184860022,134.575294094163
28.251788052535964,122.38587598567204,66.0,68.0,0.9631325942515883,244.84504289987208,24.0,116.0,69.0,114.0,46.957654400433526,119.70833023661613,74.96860169390143,134.3918459873029
27.485830737248726,122.59477343529585,66.0,68.0,0.9629102341665834,243.98794655602117,23.5,116.0,69.0,114.0,46.957654400433526,119.70833023661613,75.14358656105478,134.1936029200428
26.87767327435151,122.76063456154054,66.0,68.0,0.9626873096044333,243.11784666191755,24.0,117.0,69.0,114.0,46.957654400433526,119.70833023661613,75.33297308746224,133.9805648923827
26.42731566384432,122.88345936440614,66.0,68.0,0.9624638205651384,242.2347432175613,24.0,117.0,69.0,114.0,46.957654400433526,119.70833023661613,75.53676127312379,133.75273190432256
26.13475790572715,122.96324784389262,66.0,68.0,0.9622397670486982,241.33863622295232,24.0,117.0,69.0,114.0,46.957654400433526,119.70833023661613,75.75248917575475,133.51249899369859
26.0,123.0,66.0,68.0,0.962015149055113,240.4295256780907,24.0,117.0,69.0,114.0,46.957654400433526,119.70833023661613,75.96538514164685,133.27423638752794
26.0,123.0,66.0,68.0,0.961789966584383,239.50741158297637,23.5,116.5,69.0,114.0,46.957654400433526,119.70833023661613,76.1729872285154,133.0403391236467
26.0,123.0,66.0,68.0,0.9615642196365077,238.57229393760943,23.0,116.0,69.0,114.0,46.957654400433526,119.70833023661613,76.37529543636037,132.8108072020549
25.997920698838268,123.00056708213506,65.5,67.5,0.9613379082114875,237.6241727419898,23.0,116.0,69.0,114.0,46.957654400433526,119.70833023661613,76.5723097651818,132.58564062275255
25.997255870764985,123.00074839888232,65.5,67.5,0.9611110323093219,236.66304799611746,23.0,116.0,69.0,113.5,46.957654400433526,119.70833023661613,76.76403021497967,132.36483938573963
25.99800551578015,123.00054395024185,66.0,67.0,0.9608835919300114,235.68891969999243,23.0,116.0,69.0,113.0,46.957654400433526,119.70833023661613,76.95045678575399,132.1484034910162
25.99986047415468,123.00003805250333,65.5,67.0,0.960655587073556,234.7017878536148,23.0,115.5,68.5,113.0,46.957654400433526,119.70833023661613,77.1315894775047,131.93633293858218
26.000965787514037,122.9997366034053,66.0,67.0,0.9604270177399552,233.70165245698436,23.0,115.0,68.5,112.5,46.957654400433526,119.70833023661613,77.30742829023188,131.7286277284376
26.001012296129147,122.99972391923754,66.0,66.5,0.9601978839292097,232.68851351010136,23.0,115.0,69.0,112.0,46.957654400433526,119.70833023661613,77.4779732239355,131.52528786058247
26.0,123.0,66.0,66.0,0.9599681856413189,231.66237101296562,23.0,114.5,69.0,112.0,46.957654400433526,119.70833023661613,77.64322427861559,131.32631333501678
26.0,123.0,66.0,66.0,0.9597379228762832,230.62322496557724,23.0,114.0,68.5,111.0,46.957654400433526,119.70833023661613,77.80318145427209,131.13170415174056
26.0,123.0,66.0,65.5,0.9595070956341024,229.5710753679362,23.0,114.0,68.0,111.0,46.957654400433526,119.70833023661613,77.95784475090502,130.94146031075377
26.0,123.0,66.0,66.0,0.9592757039147765,228.50592222004246,23.0,113.0,68.0,110.0,46.957654400433526,119.70833023661613,78.10721416851442,130.75558181205645
26.0,123.0,66.0,65.0,0.9590437477183054,227.42776552189596,23.0,113.0,68.5,110.0,46.957654400433526,119.70833023661613,78.25128970710023,130.57406865564852
26.0,123.0,66.0,65.0,0.9588112270446892,226.33660527349687,23.0,112.0,68.5,109.5,46.957654400433526,119.70833023661613,78.3900713666625,130.3969208415301
37.0,120.0,66.0,64.0,0.9585781418939282,225.23244147484507,23.0,112.0,68.0,109.0,46.957654400433526,119.70833023661613,78.5235591472012,130.22413836970108
37.0,120.0,66.0,63.0,0.958344492266022,224.11527412594063,23.0,112.0,68.5,108.0,46.957654400433526,119.70833023661613,78.65175304871634,130.05572124016152
37.0,120.0,66.0,63.0,0.9581102781609707,222.98510322678348,23.0,111.0,68.0,108.0,46.957654400433526,119.70833023661613,78.77465307120792,129.8916694529114
37.0,120.0,66.0,63.0,0.9578754995787746,221.84192877737368,23.0,110.0,68.5,107.5,46.957654400433526,119.70833023661613,78.89225921467595,129.73198300795073
37.0,120.0,66.0,62.0,0.9576401565194332,220.68575077771123,23.0,109.0,68.0,107.0,46.957654400433526,119.70833023661613,79.00457147912041,129.5766619052795
37.0,120.0,66.0,62.0,0.9574042489829466,219.51656922779605,23.0,109.0,68.0,106.0,46.957654400433526,119.70833023661613,79.11158986454132,129.42570614489773
37.0,120.0,65.0,61.0,0.9571677769693152,218.33438412762817,23.0,108.0,68.0,106.0,46.957654400433526,119.70833023661613,79.21331437093865,129.2791157268054
37.0,120.0,66.0,60.0,0.9569307404785388,217.1391954772077,23.0,107.0,68.0,105.0,46.957654400433526,119.70833023661613,79.30974499831242,129.1368906510025
37.0,120.0,66.0,60.0,0.9566931395106171,215.93100327653445,23.0,106.0,68.0,104.0,46.957654400433526,119.70833023661613,79.40088174666266,128.99903091748905
37.0,120.0,66.0,59.0,0.9564549740655504,214.7098075256086,23.0,106.0,68.0,103.0,46.957654400433526,119.70833023661613,79.48672461598932,128.86553652626506
37.0,120.0,66.0,58.0,0.9562162441433386,213.47560822443006,23.0,105.0,68.0,103.0,46.957654400433526,119.70833023661613,79.5672736062924,128.7364074773305
37.0,120.0,65.0,58.0,0.955976949743982,212.22840537299882,23.0,104.0,68.0,102.0,46.957654400433526,119.70833023661613,79.64252871757198,128.61164377068542
37.0,120.0,65.0,57.0,0.95573709086748,210.9681989713149,23.0,103.0,68.0,101.0,46.957654400433526,119.70833023661613,79.71248994982794,128.49124540632974
37.0,120.0,66.0,56.0,0.9554966675138332,209.69498901937828,23.0,102.0,68.0,100.0,46.957654400433526,119.70833023661613,79.77715730306036,128.3752123842635
37.0,120.0,65.0,55.5,0.9552556796830409,208.408775517189,23.0,101.0,68.0,99.0,46.957654400433526,119.70833023661613,79.83653077726925,128.26354470448675
36.99999999815601,120.00000000050292,65.0,54.0,0.955014127375104,207.10955846474712,23.0,100.0,68.0,98.0,46.957654400433526,119.70833023661613,79.89061037245453,128.1562423669994
36.99999999386241,120.0000000016739,65.0,53.5,0.9547720105900219,205.79733786205247,23.0,99.0,68.0,97.0,46.957654400433526,119.70833023661613,79.93939608861629,128.05330537180157
36.999999987119224,120.00000000351295,65.0,52.0,0.9545293293277948,204.4721137091052,22.5,98.0,68.0,97.0,46.957654400433526,119.70833023661613,79.98288792575447,127.95473371889312
36.9999999792397,120.00000000566192,65.0,51.0,0.9542860835884224,203.1338860059052,22.0,97.0,68.0,96.0,46.957654400433526,119.70833023661613,80.02108588386908,127.86052740827411
36.999999978103354,120.00000000597181,65.0,50.5,0.9540422733719051,201.78265475245257,22.0,96.0,68.0,94.5,46.957654400433526,119.70833023661613,80.05398996296015,127.77068643994457
36.99999998502346,120.00000000408451,65.0,49.0,0.9537978986782427,200.41841994874724,23.0,95.5,68.0,93.0,46.957654400433526,119.70833023661613,80.08160016302764,127.68521081390446
37.0,120.0,65.0,48.5,0.9535529595074353,199.04118159478924,23.0,94.0,68.0,92.0,46.957654400433526,119.70833023661613,80.10391648407159,127.60410053015383
37.0,120.0,65.5,47.5,0.9533074558594828,197.6509396905786,23.0,93.0,68.0,91.0,46.957654400433526,119.70833023661613,80.120938926092,127.52735558869263
37.0,120.0,65.0,47.0,0.9530613877343852,196.2476942361152,22.0,92.0,68.0,90.0,46.957654400433526,119.70833023661613,80.13266748908879,127.45497598952085
37.0,120.0,65.0,46.0,0.9528147551321426,194.8314452313992,22.0,91.0,68.0,89.0,46.957654400433526,119.70833023661613,80.13910217306206,127.38696173263851
37.0,120.0,65.0,44.5,0.9525675580527551,193.40219267643047,22.0,89.0,68.0,88.0,46.957654400433526,119.70833023661613,80.14024297801176,127.32331281804565
37.0,120.0,65.0,44.0,0.9523197964962222,191.95993657120914,22.0,88.0,68.0,87.0,46.957654400433526,119.70833023661613,80.13608990393791,127.26402924574224
37.0,120.0,65.0,42.0,0.9520714704625444,190.50467691573502,22.5,87.5,68.0,86.0,46.957654400433526,119.70833023661613,80.12664295084048,127.20911101572824
37.0,120.0,65.0,41.5,0.9518225799517215,189.0364137100083,22.5,86.5,68.0,85.0,46.957654400433526,119.70833023661613,80.11190211871951,127.1585581280037
37.0,120.0,65.0,40.0,0.9515731249637536,187.55514695402888,22.0,85.0,68.0,84.0,46.957654400433526,119.70833023661613,80.09186740757497,127.1123705825686
37.03512940765353,119.99041925245814,65.0,39.0,0.9513231054986404,186.06087664779676,23.0,84.0,68.0,83.0,46.957654400433526,119.70833023661613,80.06653881740688,127.07054837942297
37.11141547643764,119.96961396097156,65.0,38.0,0.9510725215563823,184.553602791312,22.0,83.0,68.0,82.0,46.957654400433526,119.70833023661613,80.03591634821522,127.03309151856676
37.22885820635235,119.93758412554028,65.0,37.0,0.9508188239706624,183.03600178936543,22.5,82.0,68.0,81.0,46.957654400433526,119.70833023661613,80.0,127.0
37.36480054153404,119.90050894321801,65.0,35.5,0.950546717743581,181.52413207070236,22.0,81.0,68.0,80.0,46.957654400433526,119.70833023661613,80.0,127.0
37.38330014680101,119.895463596327,65.0,35.0,0.9502536537088212,180.02067004011374,23.0,80.0,68.0,79.0,46.957654400433526,119.70833023661613,80.0,127.0
37.26169996628967,119.92862728192102,65.0,34.0,0.9499396318663829,178.52561569759948,23.0,79.0,68.0,78.0,46.957654400433526,119.70833023661613,79.0,126.0
37.0,120.0,65.0,33.0,0.9496046522162661,177.03896904315963,23.0,77.0,68.0,77.0,46.957654400433526,119.70833023661613,80.0,125.0
37.0,120.0,65.0,31.5,0.9492487147584711,175.5607300767942,23.0,76.0,68.0,76.0,46.957654400433526,119.70833023661613,80.0,124.0
37.0,120.0,66.0,30.0,0.9488718194929975,174.09089879850316,22.5,75.5,68.0,75.0,46.957654400433526,119.70833023661613,80.0,122.5
26.0,123.0,66.0,30.0,0.9484739664198455,172.6294752082865,22.5,74.0,68.0,73.0,46.957654400433526,119.70833023661613,79.0,121.0
26.0,123.0,65.0,28.0,0.9480551555390153,171.17645930614424,22.5,73.5,68.0,72.5,46.957654400433526,119.70833023661613,79.0,120.0
26.0,123.0,66.0,27.0,0.9476153868505065,169.7318510920764,23.0,72.0,68.0,72.0,46.957654400433526,119.70833023661613,79.0,118.5
37.0,120.0,65.0,26.0,0.9471546603543194,168.29565056608297,23.0,71.0,68.0,71.0,46.957654400433526,119.70833023661613,79.0,117.0
37.0,120.0,66.0,25.0,0.946672976050454,166.8678577281639,23.0,70.0,68.0,70.0,46.957654400433526,119.70833023661613,79.0,116.0
37.0,120.0,66.0,24.0,0.94617033393891,165.44847257831927,23.0,69.5,68.0,69.0,46.957654400433526,119.70833023661613,79.0,115.0
37.191924726750386,119.94765689270443,66.0,23.0,0.9456467340196877,164.037495116549,22.0,68.0,68.0,68.0,46.957654400433526,119.70833023661613,79.0,114.0
37.16200294056661,119.95581737984546,65.0,22.0,0.945102176292787,162.63492534285317,23.0,67.0,68.0,67.0,46.957654400433526,119.70833023661613,79.0,113.0
37.051079684099534,119.98606917706377,65.5,21.0,0.9445366607582081,161.24076325723172,22.0,66.0,68.0,66.0,46.957654400433526,119.70833023661613,79.0,112.0
37.0,120.0,66.0,20.0,0.9439501874159505,159.8550088596847,23.0,65.0,68.0,65.0,46.957654400433526,119.70833023661613,79.0,111.0
37.0,120.0,66.0,19.0,0.9433427562660146,158.47766215021207,23.0,64.0,68.0,64.0,46.957654400433526,119.70833023661613,79.0,110.0
37.0,120.0,66.0,18.0,0.9427143673084005,157.1087231288138,23.0,63.5,68.0,64.0,46.957654400433526,119.70833023661613,79.0,110.0
37.0,120.0,66.0,17.0,0.9420650205431079,155.74819179549,23.0,62.0,68.0,63.0,46.957654400433526,119.70833023661613,79.0,108.0
37.0,120.0,66.0,16.0,0.9413947159701368,154.39606815024055,23.0,62.0,68.0,62.0,46.957654400433526,119.70833023661613,79.0,108.0
37.0,120.0,66.0,15.0,0.9407034535894874,153.05235219306547,23.0,61.0,68.0,61.0,46.957654400433526,119.70833023661613,78.5,106.0
37.0,120.0,66.0,15.0,0.9399912334011594,151.71704392396487,23.0,60.0,68.0,60.5,46.957654400433526,119.70833023661613,79.0,105.0
37.0,120.0,66.0,13.0,0.9392580554051532,150.39014334293861,23.0,59.5,68.0,60.0,46.957654400433526,119.70833023661613,79.0,104.5
37.0,120.0,66.0,12.5,0.9385039196014687,149.0716504499868,23.0,59.0,68.0,59.0,46.957654400433526,119.70833023661613,79.0,104.0
37.0,120.0,66.5,11.5,0.9377288259901055,147.76156524510935,23.0,58.0,68.0,58.0,46.957654400433526,119.70833023661613,79.0,103.0
37.0,120.0,66.0,11.0,0.9369327745710642,146.45988772830628,23.0,57.0,68.0,58.0,46.957654400433526,119.70833023661613,79.0,102.0
37.0,120.0,66.0,10.0,0.9361157653443445,145.1666178995777,23.0,57.0,68.0,57.5,46.957654400433526,119.70833023661613,78.5,101.5
37.0,120.0,66.0,10.0,0.9352777983099462,143.88175575892345,23.0,56.0,68.0,57.0,46.957654400433526,119.70833023661613,79.0,101.0
37.0,120.0,66.0,9.0,0.9344188734678694,142.60530130634362,23.0,56.0,68.0,56.0,46.957654400433526,119.70833023661613,79.0,101.0
37.0,120.0,66.0,9.0,0.9335389908181144,141.33725454183818,23.0,55.0,68.0,56.0,46.957654400433526,119.70833023661613,79.0,100.0
37.0,120.0,66.0,8.0,0.9326381503606811,140.07761546540715,23.0,55.0,68.0,55.5,46.957654400433526,119.70833023661613,79.0,100.0
37.0,120.0,66.0,7.0,0.9317163520955692,138.82638407705053,23.0,54.0,68.0,55.0,46.957654400433526,119.70833023661613,79.0,99.0
37.0,120.0,66.0,6.0,0.930773596022779,137.58356037676828,23.0,54.0,68.0,54.5,46.957654400433526,119.70833023661613,79.0,99.0
37.0,120.0,66.0,6.0,0.9298098821423106,136.3491443645605,23.0,53.0,68.0,54.0,46.957654400433526,119.70833023661613,79.0,99.0
37.0,119.99999999999999,66.0,5.0,0.9288252104541636,135.12313604042706,23.0,53.0,68.0,54.0,46.957654400433526,119.70833023661613,79.0,98.0
37.0,120.0,66.0,5.0,0.9278195809583383,133.90553540436804,23.0,52.0,68.0,53.5,46.957654400433526,119.70833023661613,79.0,98.0
37.0,120.0,66.0,5.0,0.9267929936548344,132.69634245638338,23.0,52.0,68.5,53.0,46.957654400433526,119.70833023661613,79.0,97.0
37.0,120.0,66.0,4.0,0.9257454485436523,131.49555719647313,23.0,52.0,69.0,53.0,46.957654400433526,119.70833023661613,79.0,97.0
37.0,120.0,66.0,4.0,0.9246769456247916,130.30317962463735,23.0,52.0,68.5,52.0,46.957654400433526,119.70833023661613,79.0,96.5
37.0,120.00000000000001,66.0,4.0,0.9235874848982528,129.1192097408759,23.0,52.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.5
37.0,120.00000000000001,66.0,4.0,0.9224770663640353,127.94364754518887,23.0,51.5,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.5
37.0,120.00000000000004,66.0,4.0,0.9213456900221398,126.77649303757626,23.0,51.0,68.5,52.0,46.957654400433526,119.70833023661613,79.0,96.5
37.00000000000001,120.00000000000006,66.0,4.0,0.9201933558725656,125.61774621803804,23.5,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.00000000000001,120.00000000000004,66.0,3.5,0.9190200639153131,124.46740708657421,23.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.00000000000004,66.0,3.5,0.917825814150382,123.32547564318477,23.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,3.5,0.9166106065777727,122.19195188786975,23.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9153744411974849,121.06683582062911,24.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9141173180095188,119.95012744146291,24.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9128392370138743,118.84182675037108,24.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9115401982105517,117.74193374735368,24.0,51.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9102202015995503,116.65044843241067,24.0,51.5,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9088792471808705,115.56737080554204,24.0,52.0,69.0,52.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9075173349545124,114.49270086674782,24.0,52.0,69.0,53.0,46.957654400433526,119.70833023661613,79.0,96.0
37.0,120.0,66.0,4.0,0.9061344649204759,113.42643861602801,24.0,52.0,69.0,53.0,46.957654400433526,119.70833023661613,79.5,96.5
37.0,120.0,66.5,5.0,0.904730637078761,112.36858405338259,24.0,52.0,69.0,53.0,46.957654400433526,119.70833023661613,79.0,97.0
37.0,120.0,66.5,5.0,0.9033058514293676,111.31913717881156,24.0,52.0,69.0,54.0,46.957654400433526,119.70833023661613,79.5,97.0
37.0,120.0,67.0,6.0,0.9018601079722961,110.27809799231497,24.0,53.0,69.0,54.0,46.957654400433526,119.70833023661613,79.0,97.5
37.0,120.0,67.0,6.0,0.900393406707546,109.24546649389276,24.0,54.0,69.0,54.0,46.957654400433526,119.70833023661613,79.5,98.0
