u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.46875,64.96875,63.689655172413794,63.82758620689656,109.7,19.65,20.86111111111111,20.55555555555556,4.605263157894737,109.3157894736842,110.06666666666666,64.0,114.03448275862068,113.58620689655172
22.1,64.4,64.44444444444444,63.48148148148148,110.8108108108108,18.89189189189189,21.78787878787879,17.333333333333332,6.7105263157894735,108.26315789473684,110.59375,63.65625,105.47058823529412,116.58823529411764
23.217391304347824,63.91304347826087,66.0,63.27586206896552,112.72093023255816,18.27906976744186,23.257142857142856,16.942857142857143,8.38888888888889,107.55555555555556,112.47222222222224,62.80555555555556,102.66666666666669,117.33333333333331
24.33333333333333,63.23333333333333,66.62068965517241,62.6551724137931,113.02857142857142,17.771428571428572,24.48275862068965,16.24137931034483,9.82857142857143,107.37142857142857,113.54285714285714,62.54285714285714,102.66666666666669,117.33333333333331
26.258064516129032,62.61290322580645,68.05882352941177,62.38235294117647,115.7,17.175,26.41379310344828,16.06896551724138,11.757575757575758,106.3939393939394,114.83783783783784,62.43243243243244,90.9,118.4
27.90322580645161,62.483870967741936,69.42307692307692,61.65384615384615,117.175,17.3,27.55172413793104,15.689655172413794,13.771428571428572,105.8,116.32432432432432,62.0,76.14285714285714,118.71428571428572
28.464285714285715,62.96428571428572,71.44444444444444,61.407407407407405,119.38095238095238,17.166666666666668,29.28125,19.0,15.303030303030305,105.6060606060606,117.70270270270272,62.2972972972973,76.14285714285714,118.71428571428572
30.33333333333333,62.92592592592592,72.46428571428571,61.75,120.34210526315788,17.31578947368421,30.8125,19.1875,16.864864864864863,106.0,120.47058823529412,61.588235294117645,80.44444444444444,119.33333333333331
32.08571428571429,62.6,73.72413793103448,62.10344827586207,119.26923076923076,18.153846153846157,32.645161290322584,19.29032258064516,18.58823529411765,105.8529411764706,122.47368421052632,61.78947368421053,75.25,119.0
33.6551724137931,62.82758620689656,75.23333333333333,61.9,113.6923076923077,21.0,34.54838709677419,19.870967741935484,20.61290322580645,105.96774193548389,122.46153846153848,61.92307692307692,75.25,119.0
35.58620689655172,63.37931034482759,75.28571428571429,62.76190476190476,71.0,37.66666666666666,36.25806451612903,20.548387096774192,22.366666666666667,107.06666666666666,121.3529411764706,62.1764705882353,79.4,119.1
35.77272727272727,64.27272727272727,77.8,62.76,71.0,37.66666666666666,37.72727272727273,20.78787878787879,23.83333333333333,107.27777777777776,115.0,64.0,79.4,119.1
37.93103448275862,64.86206896551724,80.51612903225806,63.354838709677416,71.0,37.66666666666666,39.86111111111112,21.194444444444443,25.307692307692307,108.12820512820512,86.0,67.0,79.4,119.1
39.60714285714285,65.46428571428571,81.89285714285714,64.21428571428571,71.0,37.66666666666666,41.03333333333333,22.866666666666667,26.945945945945947,109.43243243243244,98.4,70.8,79.4,119.1
41.44444444444444,66.18518518518519,82.34782608695652,65.34782608695652,71.0,37.66666666666666,42.51515151515152,23.0,28.75,109.75,98.4,70.8,79.4,119.1
42.75,66.92857142857143,83.88,65.96,71.0,37.66666666666666,44.354838709677416,24.548387096774192,30.161290322580644,111.25806451612904,98.4,70.8,79.4,119.1
44.083333333333336,69.04166666666667,85.75,67.35714285714286,71.0,37.66666666666666,46.03846153846154,26.26923076923077,32.34375,112.65625,98.4,70.8,79.4,119.1
45.25925925925926,69.62962962962963,87.62962962962963,68.33333333333333,71.0,37.66666666666666,47.96153846153846,27.57692307692308,34.13333333333333,113.63333333333334,98.4,70.8,79.4,119.1
46.67857142857143,70.67857142857143,89.20689655172414,69.48275862068965,71.0,37.66666666666666,49.5,29.423076923076923,35.266666666666666,115.5,86.0,67.0,79.4,119.1
49.64705882352941,70.52941176470588,86.26086956521739,71.26086956521739,55.0,23.5,51.5,27.5,36.41935483870968,117.29032258064515,59.0,69.0,68.57142857142857,118.28571428571428
50.72,72.0,89.06451612903226,72.29032258064517,55.0,23.5,52.48275862068966,28.17241379310345,38.48275862068966,118.17241379310344,59.0,69.0,68.57142857142857,118.28571428571428
52.68181818181818,73.68181818181819,90.96875,73.625,55.0,23.5,54.407407407407405,30.074074074074076,39.84,119.72,59.0,69.0,68.57142857142857,118.28571428571428
53.5,74.5,91.93333333333334,74.9,55.0,23.5,56.12,31.24,41.38461538461539,121.65384615384616,59.0,69.0,68.57142857142857,118.28571428571428
55.5,76.5,92.64285714285714,76.78571428571429,55.0,23.5,57.458333333333336,33.375,42.58064516129032,124.03225806451611,59.0,69.0,68.57142857142857,118.28571428571428
56.875,77.875,93.92857142857144,78.07142857142857,55.0,23.5,58.5,34.92857142857143,44.44827586206897,126.0,59.0,69.0,68.57142857142857,118.28571428571428
58.0,79.72727272727273,95.39285714285714,80.03571428571429,55.0,23.5,60.53846153846154,36.73076923076923,45.5,126.5,59.0,69.0,68.57142857142857,118.28571428571428
58.93333333333333,81.36666666666666,93.52631578947368,81.47368421052632,55.0,23.5,61.11111111111112,38.388888888888886,46.0,127.6,59.0,69.0,68.57142857142857,118.28571428571428
60.16666666666666,83.16666666666667,98.2,83.36666666666666,55.0,23.5,62.34615384615385,40.07692307692308,51.217424486536856,144.59540989278233,59.0,69.0,68.57142857142857,118.28571428571428
61.5,84.5,100.06666666666666,85.23333333333333,55.0,23.5,63.43478260869565,41.60869565217392,51.52114724340389,145.55825784644938,59.0,69.0,68.57142857142857,118.28571428571428
61.77777777777778,86.5,100.93939393939394,86.81818181818181,55.0,23.5,64.4,43.92,51.76086863818321,146.40560610288236,59.0,69.0,68.57142857142857,118.28571428571428
62.82608695652174,87.91304347826087,102.47058823529412,88.79411764705883,55.0,23.5,65.5,45.5,51.93658867087481,147.1374546620812,59.0,69.0,68.57142857142857,118.28571428571428
64.55555555555556,90.03703703703704,102.17241379310344,90.34482758620688,55.0,23.5,66.27272727272727,46.59090909090909,52.048307341478704,147.7538035240459,59.0,69.0,68.57142857142857,118.28571428571428
65.24,91.6,103.0,92.3103448275862,55.0,23.5,67.5,48.5,52.096024649994874,148.25465268877656,59.0,69.0,68.57142857142857,118.28571428571428
65.66666666666667,93.1904761904762,104.36666666666666,94.13333333333334,55.0,23.5,67.6470588235294,50.47058823529412,52.07974059642332,148.64000215627306,59.0,69.0,68.57142857142857,118.28571428571428
66.6,94.76,106.23529411764706,96.32352941176472,55.0,23.5,68.73913043478261,51.78260869565217,51.99945518076403,148.9098519265354,59.0,69.0,68.57142857142857,118.28571428571428
67.33333333333333,96.5,106.6470588235294,97.70588235294116,55.0,23.5,69.4090909090909,53.27272727272727,51.85516840301705,149.06420199956366,59.0,69.0,68.57142857142857,118.28571428571428
67.33333333333333,98.16666666666669,106.86666666666666,99.43333333333334,55.0,23.5,69.5,54.5,51.64688026318235,149.10305237535778,59.0,69.0,68.57142857142857,118.28571428571428
68.0,99.76190476190476,107.70967741935485,100.74193548387096,55.0,23.5,69.77777777777777,56.5,51.37459076125992,149.02640305391782,59.0,69.0,68.57142857142857,118.28571428571428
68.83333333333333,101.45833333333331,107.80645161290325,103.09677419354838,55.0,23.5,71.0,57.76470588235294,51.038299897249786,148.83425403524373,59.0,69.0,68.57142857142857,118.28571428571428
69.33333333333333,103.1904761904762,107.44444444444444,104.92592592592592,55.0,23.5,71.26666666666667,59.06666666666667,50.63800767115191,148.52660531933552,59.0,69.0,68.57142857142857,118.28571428571428
69.58823529411765,104.6470588235294,107.6,105.92,55.0,23.5,71.5,60.5,50.17371408296632,148.10345690619314,59.0,69.0,68.57142857142857,118.28571428571428
69.7,106.15,109.06896551724138,107.6896551724138,55.0,23.5,71.66666666666667,62.333333333333336,49.64541913269302,147.56480879581673,59.0,69.0,68.57142857142857,118.28571428571428
70.36363636363636,107.45454545454544,110.11764705882354,109.38235294117646,55.0,23.5,71.85714285714286,63.23809523809524,49.053122820332,146.91066098820613,59.0,69.0,68.57142857142857,118.28571428571428
70.5,108.92857142857144,110.47058823529412,110.91176470588236,55.0,23.5,72.19047619047619,64.66666666666667,48.39682514588326,146.14101348336143,59.0,69.0,68.5,118.16666666666669
70.34615384615384,109.92307692307692,110.29411764705884,112.05882352941175,55.0,23.5,72.30434782608695,65.3913043478261,47.67652610934682,145.25586628128264,59.0,69.0,68.5,118.16666666666669
70.6086956521739,111.3913043478261,110.67647058823528,113.17647058823528,55.0,23.5,72.31818181818181,66.36363636363636,46.892225710722634,144.2552193819697,59.0,69.0,68.5,118.16666666666669
70.5,112.5,110.47058823529412,114.67647058823528,55.0,23.5,72.31818181818181,67.63636363636364,46.04392395001074,143.13907278542268,59.0,69.0,68.5,118.16666666666669
70.07692307692308,113.34615384615384,110.03030303030305,115.66666666666669,55.0,23.5,71.5,68.5,45.13162082721112,141.9074264916415,59.0,69.0,68.5,118.16666666666669
70.14285714285714,114.1904761904762,110.47058823529412,116.55882352941175,55.0,23.5,71.57894736842105,68.89473684210526,44.155316342323786,140.56028050062622,59.0,69.0,68.5,118.16666666666669
69.6,115.48,110.25714285714284,117.37142857142857,55.0,23.5,71.47058823529412,70.3529411764706,43.11501049534874,139.09763481237684,59.0,69.0,68.5,118.16666666666669
69.47058823529412,116.3529411764706,109.4375,118.375,55.0,23.5,71.5,70.5,42.010703286285974,137.5194894268933,59.0,69.0,68.5,118.16666666666669
68.83333333333333,117.16666666666669,108.6875,118.5,55.0,23.5,70.82608695652173,71.04347826086956,40.84239471513548,135.82584434417566,59.0,69.0,68.5,118.16666666666669
68.57142857142857,117.21428571428572,107.96875,119.21875,55.0,23.5,70.42857142857143,71.57142857142857,39.61008478189728,134.0166995642239,59.0,69.0,68.5,118.16666666666669
68.07692307692308,117.65384615384616,108.48571428571428,119.62857142857143,55.0,23.5,66.29411764705883,75.6470588235294,38.31377348657136,132.09205508703803,59.0,69.0,68.5,118.16666666666669
67.38888888888889,118.22222222222224,107.61111111111111,120.55555555555556,55.0,23.5,66.29411764705883,75.6470588235294,36.95346082915771,130.05191091261807,59.0,69.0,68.5,118.16666666666669
66.5,118.92857142857144,106.91666666666669,120.58333333333331,55.0,23.5,68.5,72.5,35.52914680965635,127.89626704096395,59.0,69.0,68.5,118.16666666666669
65.9090909090909,119.13636363636364,105.52941176470588,120.55882352941175,55.0,23.5,67.5,72.5,34.04083142806728,125.62512347207573,59.0,69.0,68.5,118.16666666666669
64.6923076923077,119.03846153846152,104.94285714285714,120.45714285714286,55.0,23.5,67.05263157894737,72.63157894736842,32.50109854503678,123.2653017212296,59.0,69.0,68.5,118.16666666666669
64.25925925925925,119.11111111111111,103.77142857142856,120.54285714285714,55.0,23.5,66.1,72.7,30.98545132444278,120.97773088008296,59.0,69.0,68.5,118.16666666666669
62.55172413793103,119.0,102.57575757575758,119.8181818181818,54.66666666666666,23.33333333333333,65.5,72.5,29.506473626931566,118.789232463912,59.0,69.0,68.5,118.16666666666669
62.29032258064516,118.64516129032258,101.34285714285714,119.11428571428571,54.66666666666666,23.33333333333333,64.3913043478261,72.47826086956522,28.064165452503136,116.69980647271673,59.0,69.0,68.5,118.16666666666669
60.5,118.07142857142856,100.58823529411764,118.91176470588236,54.66666666666666,23.33333333333333,63.333333333333336,71.80952380952381,26.658526801157507,114.70945290649718,59.0,69.0,68.5,118.16666666666669
59.07142857142857,117.5,99.73684210526316,118.34210526315788,54.66666666666666,23.33333333333333,62.0,71.5925925925926,25.289557672894666,112.81817176525327,59.0,69.0,68.5,118.16666666666669
58.25,117.25,97.47058823529412,116.97058823529412,54.66666666666666,23.33333333333333,60.88,71.24,23.95725806771462,111.02596304898512,59.0,69.0,68.5,118.16666666666669
56.5,116.5,96.41666666666669,116.86111111111111,54.66666666666666,23.33333333333333,56.88235294117647,73.76470588235294,22.66162798561736,109.33282675769263,59.0,69.0,68.5,118.16666666666669
55.0,115.58620689655172,94.94117647058825,115.1470588235294,54.66666666666666,23.33333333333333,56.44,72.08,21.40266742660289,107.73876289137581,59.0,69.0,68.5,118.16666666666669
54.17142857142857,115.08571428571427,94.12820512820512,114.66666666666669,54.66666666666666,23.33333333333333,55.15384615384615,71.3076923076923,20.180376390671213,106.24377145003473,59.0,69.0,68.5,118.16666666666669
52.42857142857143,113.57142857142856,91.83333333333331,113.05555555555556,54.66666666666666,23.33333333333333,54.46666666666667,69.46666666666667,18.99475487782233,104.84785243366932,59.0,69.0,68.71428571428571,118.0
50.57142857142857,112.42857142857144,91.42857142857144,111.97619047619048,54.66666666666666,23.33333333333333,53.13333333333333,68.96666666666667,17.845802888056237,103.5510058422796,59.0,69.0,68.71428571428571,118.0
48.588235294117645,111.38235294117646,90.1304347826087,110.71739130434784,54.66666666666666,23.33333333333333,51.588235294117645,67.47058823529412,16.733520421372937,102.35323167586559,59.0,69.0,68.71428571428571,118.0
46.70588235294117,109.97058823529412,88.075,108.825,54.66666666666666,23.33333333333333,50.5625,64.53125,15.657907477772424,101.25452993442725,59.0,69.0,68.71428571428571,118.0
45.42553191489362,108.48936170212764,86.39473684210526,107.3157894736842,54.66666666666666,23.33333333333333,49.62068965517241,63.51724137931034,14.618964057254706,100.25490061796462,59.0,69.0,68.71428571428571,118.0
43.575,107.05,84.36842105263158,105.71052631578948,54.66666666666666,23.33333333333333,47.5,61.5,13.616690159819779,99.35434372647768,59.0,69.0,68.71428571428571,118.0
42.0,105.33333333333331,82.47368421052632,103.8157894736842,54.66666666666666,23.33333333333333,46.25,59.75,12.65108578546764,98.55285925996643,59.0,69.0,68.71428571428571,118.0
40.5,103.5,80.57894736842105,101.92105263157896,109.92307692307692,53.92307692307692,44.45161290322581,58.64516129032258,11.722150934198295,97.85044721843087,59.0,69.0,68.71428571428571,118.0
38.5,101.5,78.8108108108108,99.89189189189187,117.88888888888889,56.5925925925926,42.40625,56.71875,10.829885606011743,97.24710760187104,59.0,69.0,68.71428571428571,118.0
36.21052631578947,99.63157894736842,77.4054054054054,97.94594594594597,120.02325581395348,55.97674418604651,40.5,54.73333333333333,9.974289800907982,96.74284041028686,59.0,69.0,68.71428571428571,118.0
34.5,97.6470588235294,75.69444444444444,95.94444444444444,119.30232558139537,53.25581395348837,38.36666666666667,52.63333333333333,9.15536351888701,96.33764564367839,119.0,97.0,68.71428571428571,118.0
32.5,95.70588235294116,74.16216216216216,93.94594594594597,117.71428571428572,50.73809523809524,36.44827586206897,50.41379310344828,6.246353621631039,95.70759082700144,123.16666666666669,97.08333333333331,68.71428571428571,118.0
30.53125,93.34375,70.45714285714286,91.08571428571427,116.26666666666668,48.24444444444445,34.43333333333333,48.3,5.610774955024025,95.79775818527143,123.0,94.82857142857142,68.4,118.4
28.580645161290324,91.25806451612904,68.54545454545455,88.6969696969697,115.06382978723404,46.191489361702125,32.516129032258064,46.2258064516129,5.011865811499803,95.98699796851713,122.20833333333331,92.5625,68.4,118.4
26.57575757575757,88.93939393939394,66.61290322580645,86.87096774193549,113.78,43.44,30.454545454545453,43.57575757575758,4.449626191058372,96.27531017673851,120.11627906976744,90.13953488372093,68.4,118.4
24.55172413793104,86.58620689655173,65.0625,84.65625,112.3191489361702,40.97872340425532,28.029411764705884,41.61764705882353,3.9240560936997313,96.66269480993559,118.11627906976744,87.32558139534883,68.4,118.4
22.823529411764707,84.5,63.6875,82.625,111.62962962962963,38.907407407407405,26.166666666666668,39.30555555555556,3.4351555194238834,97.14915186810838,116.38297872340424,84.68085106382979,68.4,118.4
20.945945945945947,82.13513513513513,62.3125,80.71875,109.82,36.24,23.89130434782609,36.54347826086956,2.982924468230826,97.73468135125682,114.82978723404256,82.70212765957447,68.4,118.4
19.5,79.9047619047619,61.48571428571429,78.71428571428571,108.24528301886792,33.84905660377358,21.53191489361702,34.255319148936174,2.56736294012056,98.41928325938099,113.6122448979592,80.12244897959184,68.4,118.4
17.585365853658537,77.8780487804878,60.95238095238095,76.30952380952381,107.15789473684212,31.719298245614038,20.10909090909091,32.10909090909091,1.25,126.91666666666669,111.12765957446808,77.59574468085107,68.4,118.4
15.592592592592592,76.01851851851852,59.56410256410256,74.7948717948718,106.28333333333332,29.316666666666663,17.67241379310345,29.655172413793103,0.5,125.5,109.72093023255816,75.53488372093024,111.8,123.75
14.291666666666666,74.08333333333333,58.69565217391305,73.08695652173913,105.0952380952381,27.476190476190474,16.046875,27.578125,0.2857142857142857,123.85714285714286,108.3,73.6,117.75555555555556,122.8
13.0188679245283,72.09433962264151,57.95652173913044,71.78260869565217,104.5072463768116,24.869565217391305,14.405797101449275,24.91304347826087,1.271812058507411,102.14841514163456,106.9,71.8,119.32857142857142,120.72857142857144
11.714285714285714,70.17857142857143,57.10416666666666,69.875,103.24242424242424,22.560606060606062,12.385714285714286,22.47142857142857,1.039598145811102,103.32837917463718,106.64912280701756,70.05263157894737,119.13157894736842,119.0
10.666666666666666,68.11111111111111,56.35849056603774,68.47169811320755,102.61764705882354,20.38235294117647,10.869565217391305,20.65217391304348,0.8440537561975847,104.6074156326155,105.25454545454544,68.10909090909091,118.3734939759036,117.13253012048192
9.274193548387096,66.2741935483871,55.60377358490566,66.9622641509434,102.23611111111111,19.05555555555556,9.246753246753247,18.61038961038961,0.6851788896668587,105.98552451556954,104.41818181818182,66.61818181818182,116.94252873563218,115.26436781609196
8.432835820895523,64.64179104477611,55.03846153846154,65.28846153846153,101.33333333333331,17.696969696969695,8.329113924050633,17.037974683544302,0.5629735462189238,107.46270582349922,103.7457627118644,64.61016949152543,115.6265060240964,113.855421686747
7.491803278688525,63.278688524590166,54.65,64.13333333333334,100.92207792207792,16.103896103896105,7.051282051282051,15.333333333333334,0.4774377258537805,109.03895955640462,102.77966101694916,63.50847457627118,114.9318181818182,112.07954545454544
6.859154929577465,62.36619718309859,53.88135593220339,63.13559322033898,100.3972602739726,14.767123287671232,6.153846153846154,13.705128205128204,0.4285714285714285,110.71428571428572,102.8688524590164,62.39344262295082,114.0752688172043,110.41935483870968
6.434782608695652,61.333333333333336,53.03921568627451,62.31372549019608,100.29729729729728,13.72972972972973,5.355263157894737,12.473684210526317,0.5,112.5,102.35483870967742,61.854838709677416,113.63829787234044,109.9255319148936
5.888888888888889,60.68055555555556,53.16666666666666,61.81481481481482,100.10958904109587,12.47945205479452,4.941176470588236,11.458823529411765,2.25,116.5,101.97101449275362,61.27536231884058,113.26666666666668,108.55555555555556
5.8,59.986666666666665,52.96296296296296,61.24074074074074,100.26027397260276,11.863013698630136,4.6,10.376470588235296,10.217589777894272,129.47565560818722,102.12857142857143,60.97142857142857,113.0,108.07777777777778
5.638888888888889,59.65277777777778,53.09433962264151,61.20754716981132,100.13888888888889,11.15277777777778,4.531645569620253,9.367088607594935,11.437519514058065,131.14698241264756,102.2162162162162,60.66216216216216,113.19354838709675,107.65591397849462
5.72972972972973,59.51351351351352,53.129629629629626,60.833333333333336,100.4179104477612,10.626865671641792,4.634146341463414,9.048780487804878,12.67787490648087,132.772724646502,101.73684210526316,60.78947368421053,113.75824175824177,107.37362637362638
6.315789473684211,59.5,53.63157894736842,60.56140350877193,101.0945945945946,10.202702702702704,5.048780487804878,8.878048780487806,13.93865595516268,134.35288230975056,102.013698630137,60.57534246575342,114.22916666666669,107.28125
6.445945945945946,59.810810810810814,54.03333333333333,60.66666666666666,101.63888888888889,10.666666666666666,5.864197530864198,9.11111111111111,15.219862660103505,135.88745540239324,102.92105263157896,60.75,115.1047619047619,107.4952380952381
7.184210526315789,59.93421052631579,54.80357142857143,61.160714285714285,102.55128205128206,11.064102564102564,6.6625,9.45,16.521495021303334,137.37644392443002,103.43037974683544,60.87341772151899,115.91752577319588,108.0618556701031
