u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.85714285714286,73.9590341254726,129.28668794159157,60.5,69.0,55.0,23.0,86.4074074074074,43.0,83.95652173913044,86.0,10.6,70.4
68.57142857142857,118.85714285714286,72.101391631424,128.0885523594469,60.5,69.0,55.0,23.0,84.30434782608695,39.391304347826086,81.65,83.05,10.6,70.4
68.57142857142857,118.85714285714286,70.17647058823529,126.76470588235294,60.5,69.0,55.0,23.0,82.5,36.5,79.47619047619048,79.80952380952381,78.25,77.33333333333333
68.57142857142857,118.85714285714286,68.06451612903226,125.0,60.5,69.0,55.0,23.0,80.54166666666667,34.208333333333336,77.52631578947368,77.15789473684211,114.57142857142856,78.28571428571429
68.57142857142857,118.85714285714286,65.43478260869566,121.3913043478261,60.5,69.0,55.0,23.0,78.0,31.08695652173913,75.6470588235294,74.52941176470588,115.4516129032258,75.70967741935483
68.57142857142857,118.85714285714286,64.1,118.4,60.5,69.0,55.0,23.0,76.51851851851852,28.85185185185185,73.6470588235294,72.52941176470588,113.41379310344828,73.20689655172414
68.57142857142857,118.85714285714286,62.16129032258065,115.6774193548387,60.5,69.0,55.0,23.0,74.62068965517241,25.96551724137931,72.29166666666667,70.20833333333333,109.72,70.72
68.57142857142857,118.85714285714286,59.88,113.36,60.5,69.0,55.0,23.0,73.4,23.52,70.5,68.0,108.92857142857144,68.57142857142857
68.57142857142857,118.85714285714286,58.28,110.96,60.5,69.0,55.0,23.0,71.875,21.666666666666668,68.9,66.3,106.77777777777776,66.85185185185185
68.57142857142857,118.85714285714286,56.60869565217392,108.56521739130434,60.5,69.0,55.0,23.0,69.92,19.64,67.5,64.5,104.6153846153846,65.11538461538461
68.57142857142857,118.85714285714286,54.80952380952381,106.47619047619048,60.5,69.0,55.0,23.0,68.34782608695652,17.956521739130434,65.5,62.5,102.56,63.28
68.57142857142857,118.85714285714286,53.3,105.1,60.5,69.0,55.0,23.0,66.56521739130434,16.565217391304348,64.42857142857143,61.285714285714285,99.61904761904762,62.04761904761905
68.57142857142857,118.85714285714286,52.21052631578947,103.52631578947368,60.5,69.0,55.0,23.0,65.28571428571429,15.761904761904765,63.1578947368421,60.26315789473684,93.53571428571428,61.17857142857143
68.57142857142857,118.85714285714286,50.5,102.5909090909091,60.5,69.0,55.0,23.0,63.52941176470589,14.352941176470589,61.5,59.0,85.52631578947368,61.1578947368421
68.57142857142857,118.85714285714286,49.75,101.8125,60.5,69.0,55.0,23.0,62.52941176470589,13.294117647058824,60.72727272727273,58.36363636363637,86.42857142857143,60.61904761904762
68.4,118.4,47.71428571428572,100.64285714285714,60.5,69.0,54.66666666666666,23.33333333333333,61.142857142857146,12.428571428571429,59.2,57.5,84.4,60.4
68.4,118.4,47.25,100.5625,60.5,69.0,54.66666666666666,23.33333333333333,59.38461538461539,11.384615384615383,58.125,56.875,86.16666666666667,59.5
68.4,118.4,46.23076923076923,99.92307692307692,60.5,69.0,54.66666666666666,23.33333333333333,58.0,11.0,57.0,56.5,77.66666666666667,60.583333333333336
68.4,118.4,45.11111111111112,99.44444444444444,60.5,69.0,54.66666666666666,23.33333333333333,57.0,11.0,55.8,56.4,69.33333333333333,61.66666666666666
68.4,118.4,44.2,99.8,60.5,69.0,54.66666666666666,23.33333333333333,55.66666666666666,10.88888888888889,54.5,56.5,60.285714285714285,63.57142857142857
68.4,118.4,44.5,100.5,60.5,69.0,54.66666666666666,23.33333333333333,54.2,11.4,53.5,56.0,53.0,65.0
68.4,118.4,44.0,100.5,60.5,69.0,54.66666666666666,23.33333333333333,53.2,11.4,52.5,56.0,52.5,65.0
68.4,118.4,39.5,99.0,60.5,69.0,54.66666666666666,23.33333333333333,52.2,11.4,51.66666666666666,56.333333333333336,52.0,65.0
68.4,118.4,38.5,99.0,60.5,69.0,54.66666666666666,23.33333333333333,51.0,11.5,50.66666666666666,56.66666666666666,62.0,63.0
68.5,119.16666666666669,37.5,99.5,60.5,69.0,54.66666666666666,23.33333333333333,46.22222222222222,24.55555555555556,49.66666666666666,56.66666666666666,61.375,63.125
68.5,119.16666666666669,36.5,99.5,60.5,69.0,54.66666666666666,23.33333333333333,45.90909090909091,22.545454545454547,49.0,57.5,60.75,63.625
68.5,119.16666666666669,35.4,99.8,60.5,69.0,54.66666666666666,23.33333333333333,44.44444444444444,25.444444444444443,48.0,57.5,63.333333333333336,63.0
68.5,119.16666666666669,34.0,101.0,60.5,69.0,54.66666666666666,23.33333333333333,47.09090909090909,14.181818181818182,46.75,58.625,65.3,63.0
68.5,119.16666666666669,33.2,101.4,60.5,69.0,54.66666666666666,23.33333333333333,46.0,15.25,45.6,59.5,69.76923076923077,62.61538461538461
68.5,119.16666666666669,31.8,103.0,60.5,69.0,54.66666666666666,23.33333333333333,45.38461538461539,16.46153846153846,45.285714285714285,60.35714285714285,71.66666666666667,63.06666666666667
68.5,119.16666666666669,31.166666666666668,104.16666666666669,60.5,69.0,54.66666666666666,23.33333333333333,44.72727272727273,17.818181818181817,44.41666666666666,60.91666666666666,71.2,63.2
68.5,119.16666666666669,30.36842105263158,105.15789473684212,60.5,69.0,54.66666666666666,23.33333333333333,43.5,18.5,43.71428571428572,62.35714285714285,72.3529411764706,64.41176470588235
68.5,119.16666666666669,29.5,106.5,60.5,69.0,54.66666666666666,23.33333333333333,43.5,20.5,43.23076923076923,62.69230769230769,67.92307692307692,65.61538461538461
68.5,119.16666666666669,29.166666666666668,108.16666666666669,60.5,69.0,54.66666666666666,23.33333333333333,41.1578947368421,26.894736842105264,42.5,64.5,69.33333333333333,66.53333333333333
68.5,119.16666666666669,27.9375,109.4375,60.5,69.0,54.66666666666666,23.33333333333333,39.94117647058823,28.58823529411765,41.81818181818182,66.0,70.6470588235294,67.6470588235294
68.5,119.16666666666669,26.857142857142858,110.92857142857144,60.5,69.0,54.66666666666666,23.33333333333333,39.94117647058823,30.47058823529412,41.11111111111112,67.11111111111111,69.5625,68.125
68.5,119.16666666666669,25.76923076923077,112.76923076923076,60.5,69.0,54.66666666666666,23.33333333333333,39.5625,32.375,40.18181818181818,68.36363636363636,64.25,69.91666666666667
68.5,119.16666666666669,25.33333333333333,114.2,60.5,69.0,54.66666666666666,23.33333333333333,38.083333333333336,35.5,39.8,69.9,68.3125,70.9375
68.5,119.16666666666669,23.647058823529413,116.23529411764706,93.75,70.75,54.66666666666666,23.33333333333333,38.05882352941177,34.23529411764706,39.0,71.5,62.0,72.18181818181819
68.5,119.16666666666669,23.428571428571427,117.78571428571428,110.0,72.75,95.71428571428572,28.0,39.35714285714285,30.5,38.42857142857143,72.71428571428571,57.0,73.33333333333333
68.5,119.16666666666669,22.272727272727277,119.45454545454544,113.0,74.5,112.0,37.0625,38.5,32.5,38.142857142857146,74.57142857142857,56.55555555555556,74.55555555555556
68.5,119.16666666666669,21.33333333333333,121.5,113.0,76.1,111.5625,38.625,38.11111111111112,34.333333333333336,37.125,76.125,53.375,75.375
68.5,119.16666666666669,20.58333333333333,123.58333333333331,113.45454545454544,77.27272727272727,106.33333333333331,41.083333333333336,37.66666666666666,36.11111111111112,36.5,78.0,52.875,76.375
68.5,119.16666666666669,19.5,125.64285714285714,113.0,78.9090909090909,110.125,41.4375,37.25,37.75,36.0,79.5,55.333333333333336,77.66666666666667
68.5,119.16666666666669,20.0,124.0,114.15384615384616,80.6923076923077,106.53846153846152,43.38461538461539,36.71428571428572,39.57142857142857,35.285714285714285,81.42857142857143,57.5,78.9
68.5,119.16666666666669,26.0,112.0,112.75,82.33333333333333,106.57142857142856,44.71428571428572,35.714285714285715,41.42857142857143,34.625,82.75,48.0,78.85714285714286
68.5,119.16666666666669,26.0,112.0,110.9090909090909,83.45454545454545,101.72727272727272,46.45454545454545,35.333333333333336,42.77777777777778,33.875,84.875,54.333333333333336,80.66666666666667
68.5,119.16666666666669,24.82300827871122,114.32034248619522,110.54545454545456,84.63636363636364,102.66666666666669,47.16666666666666,34.77777777777778,44.66666666666666,33.666666666666664,86.83333333333333,51.125,81.25
68.5,119.16666666666669,23.6531016084793,116.61170483731017,108.8,85.9,103.23076923076924,48.23076923076923,34.42857142857143,46.285714285714285,32.833333333333336,88.16666666666667,53.333333333333336,83.0
68.5,119.16666666666669,22.490279989304245,118.8740870533449,108.2,87.3,102.76923076923076,49.61538461538461,34.5,48.0,32.5,90.0,53.0,84.0
68.5,119.16666666666669,21.33454342118604,121.10748913429939,108.8181818181818,88.63636363636364,102.23076923076924,50.30769230769231,34.0,49.5,32.0,91.5,52.888888888888886,85.0
68.5,119.16666666666669,20.185891904124706,123.31191108017364,107.2,89.9,101.6153846153846,51.76923076923077,33.5,51.5,31.0,93.5,49.75,85.375
68.5,119.16666666666669,19.04432543812023,125.48735289096767,106.8,91.2,98.36363636363636,52.63636363636363,33.0,52.71428571428572,30.5,95.0,52.0,87.0
68.5,119.16666666666669,17.909844023172607,127.63381456668147,108.58333333333331,93.58333333333331,100.3846153846154,53.92307692307692,33.142857142857146,54.57142857142857,30.0,96.5,54.3,89.1
68.5,119.16666666666669,16.78244765928185,129.75129610731503,111.16666666666669,97.0,95.3846153846154,52.15384615384615,32.5,56.333333333333336,29.5,98.83333333333331,53.4,90.3
68.5,119.16666666666669,15.662136346447948,131.83979751286836,110.27777777777776,98.33333333333331,98.70588235294116,54.588235294117645,31.714285714285715,57.57142857142857,29.0,100.27272727272728,59.2,94.0
68.5,119.16666666666669,14.548910084670913,133.8993187833414,107.64285714285714,98.14285714285714,100.15,56.35,31.5,59.0,27.7,101.2,58.93333333333333,94.93333333333334
68.5,119.16666666666669,13.44276887395074,135.92985991873425,109.38888888888889,100.55555555555556,97.1875,55.5625,31.166666666666668,60.16666666666666,27.5,102.5,54.0,93.27272727272728
68.5,119.16666666666669,12.34371271428742,137.93142091904687,109.15,102.05,98.8,57.85,30.63636363636364,60.81818181818182,27.166666666666668,104.16666666666669,60.10526315789474,98.0
68.5,119.16666666666669,11.25174160568097,139.90400178427927,107.41176470588236,102.41176470588236,95.0,57.06666666666667,29.76923076923077,62.76923076923077,26.444444444444443,105.38888888888889,57.86666666666667,97.06666666666666
68.5,119.16666666666669,10.166855548131366,141.84760251443143,107.61111111111111,104.11111111111111,95.4375,58.0,29.5,63.5,25.5,106.5,54.25,96.83333333333331
68.5,119.16666666666669,9.089054541638632,143.7622231095033,106.2,103.66666666666669,93.14285714285714,58.0,29.33333333333333,64.16666666666667,25.5,108.0,53.41666666666666,98.08333333333331
68.5,119.16666666666669,8.018338586202756,145.647863569495,106.0,105.125,96.05555555555556,60.05555555555556,28.5,65.375,25.071428571428573,108.85714285714286,56.333333333333336,100.13333333333334
68.5,119.16666666666669,6.954707681823745,147.50452389440645,105.06666666666666,105.53333333333332,95.44444444444444,60.66666666666666,28.272727272727277,66.45454545454545,23.76923076923077,110.6923076923077,52.06666666666667,98.66666666666669
68.5,119.16666666666669,5.898161828501587,149.33220408423767,104.53333333333332,106.26666666666668,93.375,60.4375,28.0,67.0,23.53846153846154,110.76923076923076,51.8,99.2
68.4,118.4,4.8487010262362915,151.13090413898865,102.76923076923076,106.07692307692308,93.82352941176472,61.1764705882353,27.33333333333333,68.11111111111111,22.818181818181817,112.0,48.84615384615385,98.0
68.57142857142857,118.85714285714286,3.8063252750278593,152.90062405865942,104.44444444444444,108.94444444444444,92.94117647058825,58.294117647058826,27.11111111111111,68.77777777777777,21.4,113.66666666666669,53.0,102.05555555555556
68.57142857142857,118.85714285714286,2.7710345748762846,154.6413638432499,104.55,109.65,87.5,54.25,26.125,69.125,21.266666666666666,113.86666666666666,53.16666666666666,101.88888888888889
68.57142857142857,118.85714285714286,1.7428289257815708,156.3531234927602,103.78947368421052,109.63157894736842,90.26666666666668,57.53333333333333,26.0,69.5,20.63636363636364,114.54545454545456,52.0,101.82352941176472
68.57142857142857,118.85714285714286,0.7217083277437193,158.0359030071902,102.58823529411764,109.52941176470588,92.52631578947368,60.36842105263158,25.1,70.1,19.63636363636364,115.0909090909091,48.5,100.71428571428572
68.57142857142857,118.85714285714286,-0.2923272192372721,159.68970238653998,101.14285714285714,108.78571428571428,90.125,58.75,24.666666666666668,70.44444444444444,19.3,115.3,48.21428571428572,101.0
68.57142857142857,118.85714285714286,-1.2992777151614057,161.31452163080957,101.83333333333331,110.22222222222224,87.92857142857143,57.285714285714285,24.0,71.0,18.214285714285715,115.92857142857144,50.0,102.375
68.57142857142857,118.85714285714286,-2.2991431600286765,162.9103607399989,100.88235294117646,109.88235294117646,86.3076923076923,56.15384615384615,22.8,71.1,17.466666666666665,116.46666666666668,48.4,101.86666666666666
68.57142857142857,118.85714285714286,-3.29192355383909,164.47721971410803,100.52941176470588,109.94117647058825,87.66666666666667,58.13333333333333,21.7,71.2,16.25,116.5625,48.75,102.9375
68.57142857142857,118.85714285714286,-4.277618896592641,166.0150985531369,100.65,110.6,88.0,58.75,21.666666666666668,71.08333333333333,15.285714285714286,116.5,48.8235294117647,103.41176470588236
68.42857142857143,119.0,-5.25622918828933,167.5239972570855,98.94736842105264,110.26315789473684,88.3125,64.25,20.125,70.9375,13.77777777777778,116.5,59.4,112.6
68.42857142857143,119.0,-6.227754428929164,169.00391582595392,98.45,110.15,89.11111111111111,64.38888888888889,19.4,70.6,13.529411764705882,116.3529411764706,59.285714285714285,112.64285714285714
68.42857142857143,119.0,-7.192194618512133,170.4548542597421,98.52173913043478,110.17391304347828,86.66666666666667,63.0,18.72222222222222,70.44444444444444,12.090909090909092,115.77272727272728,58.23529411764706,111.47058823529412
68.42857142857143,119.0,-8.149549757038244,171.87681255845,97.72727272727272,109.3181818181818,90.53333333333332,62.2,18.428571428571427,71.85714285714286,10.833333333333334,115.0,57.41176470588236,110.82352941176472
68.42857142857143,119.0,-9.099819844507493,173.26979072207772,96.54545454545456,107.9090909090909,90.95238095238096,65.61904761904762,17.38095238095238,71.23809523809524,10.142857142857142,114.42857142857144,56.47368421052632,110.52631578947368
68.42857142857143,119.0,-10.043004880919884,174.6337887506252,96.92857142857144,108.21428571428572,90.1818181818182,64.63636363636364,15.541666666666666,70.625,8.9,113.53333333333332,55.34782608695652,109.2608695652174
68.42857142857143,119.0,-10.97910486627541,175.9688066440924,95.96428571428572,106.96428571428572,90.96,61.84,14.294117647058824,69.17647058823529,7.461538461538462,112.23076923076924,54.333333333333336,108.14285714285714
68.42857142857143,119.0,-11.90811980057408,177.2748444024794,95.0,105.33333333333331,90.32,59.92,13.03225806451613,68.06451612903226,6.27906976744186,111.69767441860463,53.78260869565217,107.3913043478261
68.42857142857143,119.0,-12.83004968381589,178.55190202578615,94.40625,104.78125,90.07142857142857,59.92857142857143,12.054054054054054,67.21621621621621,5.541666666666667,110.5625,52.851851851851855,105.77777777777776
68.42857142857143,119.0,-13.744894516000834,179.79997951401265,94.16216216216216,103.83783783783784,89.76666666666667,59.1,10.419354838709678,63.935483870967744,3.523809523809524,109.38095238095238,51.96428571428572,104.67857142857144
68.42857142857143,119.0,-14.652654297128924,181.01907686715896,92.6875,102.1875,88.38709677419355,57.32258064516129,8.714285714285714,62.114285714285714,2.4864864864864864,108.27027027027027,51.03448275862069,103.3103448275862
68.42857142857143,119.0,-15.55332902720015,182.20919408522502,92.3030303030303,100.3030303030303,87.48,55.08,7.121212121212121,60.36363636363637,1.7352941176470589,105.55882352941175,49.45161290322581,101.7741935483871
68.42857142857143,119.0,-16.446918706214518,183.37033116821084,90.97142857142858,98.28571428571428,86.81481481481481,53.2962962962963,6.368421052631579,61.97368421052632,1.7058823529411764,105.29411764705884,48.53846153846154,100.15384615384616
68.42857142857143,119.0,-17.33342333417202,184.5024881161164,89.75757575757575,96.06060606060606,86.1,51.46666666666667,4.775,59.7,1.7142857142857142,105.85714285714286,47.6,97.96666666666668
68.42857142857143,119.0,-18.212842911072674,185.6056649289418,89.08108108108108,94.0,85.06896551724138,49.10344827586207,4.814814814814815,59.5925925925926,4.5,114.0,46.54285714285714,96.11428571428571
68.42857142857143,119.0,-19.085177436916457,186.67986160668687,87.73529411764706,91.11764705882354,84.24242424242425,46.93939393939394,6.923076923076923,59.53846153846154,4.5,114.0,45.47222222222222,93.77777777777776
68.42857142857143,119.0,-19.95042691170338,187.72507814935176,86.88235294117646,89.11764705882354,83.41666666666667,44.138888888888886,21.5,80.5,4.5,114.0,44.16216216216216,91.86486486486488
68.42857142857143,119.0,-20.808591335433448,188.74131455693643,85.8,86.3,82.25641025641026,41.43589743589744,21.5,80.5,4.5,114.0,42.63636363636363,88.93181818181819
68.5,119.5,-21.659670708106653,189.72857082944083,84.69047619047619,83.66666666666667,81.32558139534883,38.44186046511628,21.5,80.5,4.5,114.0,41.38636363636363,86.68181818181819
74.1,121.2,-22.503665029723,190.686846966865,83.24444444444444,80.6,80.44897959183673,35.10204081632653,21.5,80.5,4.5,114.0,39.29166666666666,83.58333333333333
89.97777777777777,125.06666666666666,-23.340574300282483,191.61614296920897,82.02127659574468,77.51063829787235,78.75,31.321428571428573,21.5,80.5,4.5,114.0,37.73214285714285,80.80357142857143
89.6875,123.575,-24.170398519785106,192.51645883647268,80.91071428571429,74.25,77.55357142857143,27.892857142857142,21.5,80.5,4.5,114.0,36.03225806451613,77.46774193548387
88.08536585365853,119.86585365853658,-24.99313768823087,193.38779456865615,79.06557377049181,70.77049180327869,75.83116883116882,26.142857142857142,21.5,80.5,4.5,114.0,33.986301369863014,74.42465753424658
86.12941176470588,115.85882352941177,-25.808791805619773,194.23015016575943,77.39682539682539,67.82539682539682,74.41379310344827,21.42528735632184,21.5,80.5,4.5,114.0,32.1219512195122,70.41463414634147
84.07843137254902,112.0686274509804,-26.617360871951814,195.0435256277824,75.76315789473684,64.39473684210526,72.47311827956989,15.13978494623656,21.5,80.5,4.5,114.0,30.13186813186813,67.14285714285714
82.35164835164835,108.91208791208793,-27.418844887227,195.8279209547252,74.12345679012346,61.14814814814815,70.47191011235955,11.03370786516854,21.5,80.5,4.5,114.0,27.84955752212389,63.15929203539823
80.2719298245614,105.4561403508772,-28.213243851445327,196.58333614658773,72.44594594594595,58.0,68.35632183908046,6.977011494252873,21.5,80.5,4.5,114.0,25.96039603960396,60.68316831683168
77.87128712871286,103.06930693069307,-29.000557764606782,197.30977120337002,70.36842105263158,55.01315789473684,66.51063829787235,6.0,16.333333333333332,67.33333333333333,4.5,114.0,23.62745098039216,57.53921568627451
75.91,99.82,-29.780786626711382,198.00722612507207,68.62820512820512,51.256410256410255,71.14285714285714,22.571428571428573,16.333333333333332,67.33333333333333,4.5,114.0,20.698275862068964,53.80172413793103
73.35185185185185,96.83333333333331,-30.55393043775913,198.67570091169392,66.81481481481481,47.876543209876544,81.33333333333333,51.333333333333336,16.333333333333332,67.33333333333333,4.5,114.0,18.594827586206897,50.293103448275865
71.3963963963964,94.46846846846849,-31.31998919775001,199.31519556323553,64.81111111111112,44.977777777777774,81.33333333333333,51.333333333333336,16.5,67.0,4.5,114.0,15.976377952755906,46.803149606299215
69.29629629629629,91.95370370370372,-32.078962906684026,199.9257100796969,62.71134020618557,42.09278350515464,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,13.101449275362318,43.82608695652174
67.22916666666667,90.26041666666669,-32.830851564561186,200.50724446107802,60.831460674157306,40.17977528089887,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,10.892307692307693,41.43846153846154
65.58536585365853,89.78048780487805,-33.57565517138149,201.05979870737892,58.88095238095238,38.57142857142857,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,9.774774774774777,40.81981981981982
63.688311688311686,89.0,-34.31337372714493,201.5833728185996,56.83950617283951,37.14814814814815,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,10.658227848101266,42.68354430379747
61.9078947368421,88.34210526315789,-35.04400723185151,202.07796679474,55.0945945945946,36.51351351351352,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,13.351851851851851,46.57407407407408
60.273972602739725,88.23287671232876,-35.76755568550123,202.54358063580025,52.28235294117647,34.22352941176471,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,20.0,56.121212121212125
57.9875,87.2375,-36.484019088094094,202.9802143417802,50.494505494505496,33.747252747252745,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,36.8235294117647,80.05882352941177
55.37623762376238,86.18811881188118,-37.19339743963008,203.3878679126799,48.50909090909091,32.91818181818182,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,41.53333333333333,86.46666666666667
53.967213114754095,86.24590163934427,-37.87963326613173,203.75812806206957,46.578947368421055,33.00751879699248,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,43.0,90.2
51.89208633093525,86.51079136690647,-38.52666909362149,204.08258150351932,45.05228758169935,33.72549019607843,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,43.0,90.2
50.25324675324676,88.75324675324676,-39.13450492209939,204.3612282370292,43.5679012345679,35.592592592592595,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,56.5,110.0
48.6144578313253,91.17469879518072,-39.703140751565414,204.5940682625991,42.4,38.38181818181818,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
47.457142857142856,94.67428571428572,-40.23257658201958,204.78110158022915,41.38418079096045,42.005649717514125,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
46.22,98.405,-40.722812413461874,204.9223281899193,40.73255813953488,45.66860465116279,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
45.00921658986175,103.0,-41.17384824589231,205.0177480916696,39.98888888888889,50.27222222222223,81.33333333333333,51.333333333333336,17.0,67.0,4.486335660137365,114.062197641645,57.0,113.0
44.4235807860262,108.76855895196506,-41.585684079310866,205.06736128547993,39.61340206185567,55.31958762886598,29.73611111111111,4.958333333333333,17.0,67.0,4.456662550333419,114.19726435314607,57.0,113.0
44.06995884773662,114.82304526748972,-41.95831991371756,205.07116777135042,39.723958333333336,61.130208333333336,28.693548387096776,6.758064516129032,17.0,67.0,4.410980670588163,114.4052001345032,57.0,113.0
44.0126582278481,120.89451476793248,-42.291755749112376,205.02916754928097,39.80788177339902,66.61083743842364,29.137254901960784,12.04313725490196,17.0,67.0,4.349290020901594,114.68600498571641,57.0,113.0
45.40495867768595,124.2809917355372,-42.585991585495336,204.94136061927156,40.02450980392157,72.96078431372548,30.315352697095435,19.42323651452282,17.0,67.0,4.271590601273716,115.03967890678568,57.0,113.0
69.77777777777777,117.22222222222224,-42.84102742286643,204.8077469813224,40.55223880597015,79.70646766169155,32.017699115044245,26.809734513274336,17.0,67.0,4.177882411704528,115.46622189771104,57.0,113.0
68.5,119.5,-43.05686326122565,204.6283266354332,41.505208333333336,86.234375,33.70952380952381,34.48095238095238,16.0,96.5,4.068165452194028,115.96563395849246,55.598815332142934,111.85457484065356
68.5,119.5,-43.233499100573,204.40309958160415,42.68449197860963,92.84491978609626,35.51578947368421,41.589473684210525,16.0,96.5,3.942439722742218,116.53791508912994,52.55802524381504,109.37143983326585
68.5,119.5,-43.37093494090849,204.13206581983522,43.78282828282829,99.64141414141416,37.59537572254335,48.17341040462428,16.0,96.5,3.8007052233490963,117.1830652896235,47.87762973501633,105.55059497783691
68.5,119.5,-43.46917078223211,203.81522535012635,45.342245989304814,106.05882352941175,39.422360248447205,54.807453416149066,27.0,93.5,3.6429619540146625,117.90108455997314,41.55762880574677,100.39204027436665
68.5,119.5,-43.52820662454386,203.45257817247762,46.89247311827957,112.16129032258064,41.84563758389262,60.785234899328856,27.0,93.5,3.4692099147389213,118.69197290017887,33.5980224560064,93.89577572285516
68.5,119.5,-43.54804246784374,203.04412428688897,48.410404624277454,118.04046242774568,44.36641221374046,66.1526717557252,27.0,93.5,3.2794491055218673,119.55573031024065,25.638574309785508,87.39984911351524
68.5,119.5,-43.52867831213175,202.5898636933604,50.46031746031746,122.03174603174604,46.23809523809524,71.05555555555556,17.0,67.0,3.073679526363502,120.49235679015845,19.319047991074424,82.24230823655975
68.5,119.5,-43.470114157407906,202.08979639189195,52.94642857142857,122.39285714285714,48.11607142857143,75.52678571428571,17.0,67.0,2.851901177263827,121.50185233993238,14.639443499873144,78.42315309198872
68.5,119.5,-43.37235000367219,201.54392238248363,64.2,86.4,50.38709677419355,79.3225806451613,17.0,67.0,2.614114058222841,122.58421695956238,11.59976083618167,75.94238367980213
68.66666666666667,118.16666666666669,-43.235385850924594,200.95224166513535,75.90022124906494,48.3131794999112,52.310344827586206,81.24137931034483,16.751919898918214,67.50826128128206,2.3603181692405446,123.73945064904842,10.2,74.8
68.66666666666667,118.16666666666669,-43.059221699165136,200.31475423984716,86.37325587692303,14.966434102443387,54.39080459770115,84.28735632183908,16.619492405463646,69.68207945851927,2.0905135103169368,124.96755340839059,10.2,74.8
68.66666666666667,118.16666666666669,-42.843857548393814,199.63146010661913,95.61910388357425,-13.640236192403439,56.37662337662338,86.77922077922078,16.602717519636293,73.52145453171163,1.804700081452018,126.26852523758876,10.2,74.8
68.66666666666667,118.16666666666669,-42.58929339861062,198.90235926545117,103.6377652690186,-37.50683138462933,58.97222222222222,89.11111111111111,16.701595241436156,79.02638650085913,1.5028778826457883,127.64236613664303,10.2,74.8
68.66666666666667,118.16666666666669,-42.29552924981556,198.1274517163433,110.4292400332561,-56.63335147423419,60.6,91.76,16.91612557086323,86.1968753659618,1.185046913898248,129.08907610555337,10.2,74.8
68.66666666666667,118.16666666666669,-41.96256510200863,197.30673745929556,115.99352817628673,-71.01979646121812,62.32394366197183,92.80281690140843,17.381581133474562,94.66766076857633,0.8512071752093973,130.60865514431978,10.2,74.8
68.66666666666667,118.16666666666669,-41.59040095518985,196.44021649430792,120.33062969811054,-80.66616634558109,63.88059701492537,93.8358208955224,18.90959768261245,102.24718055804311,0.5013586665792353,132.20110325294226,10.2,74.8
68.66666666666667,118.16666666666669,-41.179036809359175,195.52788882138032,123.44054459872746,-85.57246112732304,65.53125,94.6875,21.63544784383394,108.57017437591887,0.17526487420287848,133.7455175591845,10.2,74.8
68.66666666666667,118.16666666666669,-40.72847266451666,194.5697544405129,125.32327287813746,-85.738680806444,67.28333333333333,95.1,25.559131617139023,113.63664222220359,-0.08731071572455819,135.12099519081022,10.2,74.8
68.66666666666667,118.16666666666669,-40.23870852066226,193.56581335170554,125.97881453634069,-81.16482538294403,68.46428571428571,96.26785714285714,30.680649002527712,117.44658409689731,-0.28636810320307426,136.3275361478193,10.2,74.8
68.66666666666667,118.16666666666669,-39.709744377795985,192.51606555495823,125.40716957333703,-71.85089485682309,69.32142857142857,96.33928571428572,37.0,120.0,-0.42190728823267026,137.36514043021188,10.2,74.8
68.66666666666667,118.16666666666669,-39.14158023591786,191.42051105027113,123.60833798912651,-57.796889228081156,70.52941176470588,95.94117647058825,37.0,120.0,-0.49392827081334584,138.2338080379879,10.2,74.8
68.66666666666667,118.16666666666669,-38.53421609502785,190.27914983764407,120.5823197837091,-39.002808496718224,72.41176470588235,95.94117647058825,0.5882352941176471,112.58823529411764,-0.5024310509451003,138.9335389711473,10.2,74.8
68.66666666666667,118.16666666666669,-37.88765195512598,189.09198191707705,116.53094833200782,-16.283223592113725,73.13953488372093,94.53488372093024,1.3571428571428572,112.07142857142856,-0.4474156286279346,139.4643332296902,10.2,74.8
68.66666666666667,118.16666666666669,-37.201887816212235,187.85900728857018,112.66522388356059,5.474439909456147,74.42105263157895,93.5,2.1219512195121952,110.34146341463416,-0.3288820038618485,139.8261908136165,10.2,74.8
68.66666666666667,118.16666666666669,-36.476923678286646,186.58022595212344,109.18697981329032,25.455611078611973,75.42857142857143,93.28571428571428,2.958333333333333,108.75,-0.14683017664684228,140.01911172292625,10.2,74.8
