u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
1.0,68.0,82.0,63.0,0.997099732296644,120.96133236516495,41.0,106.5,86.0,107.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,69.0,82.0,63.0,0.9969938266221391,122.19463538037888,41.0,108.0,86.0,108.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,69.0,81.0,64.0,0.9968873254583186,123.41726690761702,41.0,108.0,86.0,109.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,70.0,81.0,64.0,0.9967802288051822,124.62922694687936,41.0,109.0,86.0,109.5,49.52784028927295,120.74791816196276,68.0,118.5
1.0,70.5,81.0,65.0,0.9966725366627306,125.83051549816591,40.0,110.0,85.0,110.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,71.0,81.0,65.0,0.9965642490309629,127.02113256147666,40.0,111.0,85.0,111.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,72.0,81.0,65.0,0.9964553659098798,128.20107813681162,40.0,111.0,85.0,111.5,49.52784028927295,120.74791816196276,68.0,118.5
0.5,72.0,80.5,67.0,0.9963458872994809,129.37035222417072,40.0,111.0,84.5,112.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,73.0,81.0,67.0,0.9962358131997662,130.5289548235541,40.0,112.0,84.0,112.0,49.52784028927295,120.74791816196276,68.0,118.5
0.5,73.5,80.0,67.0,0.9961251436107359,131.67688593496163,39.0,112.5,84.0,113.0,49.52784028927295,120.74791816196276,68.0,118.5
1.0,74.0,80.0,67.0,0.9960138785323899,132.81414555839336,39.0,113.0,84.0,113.5,49.52784028927295,120.74791816196276,68.0,118.5
1.0,74.0,80.0,68.0,0.9959020179647284,133.94073369384932,39.0,113.0,84.0,114.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,75.0,80.0,68.0,0.9957895619077511,135.05665034132946,39.0,114.0,84.0,114.0,49.52784028927295,120.74791816196276,68.0,118.5
0.5,75.0,80.0,69.0,0.995676510361458,136.1618955008338,39.0,114.0,84.0,114.0,49.52784028927295,120.74791816196276,68.0,118.5
0.5,75.0,79.0,69.0,0.9955628633258494,137.25646917236236,39.0,115.0,83.5,115.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,75.0,79.0,69.0,0.9954486208009251,138.3403713559151,39.0,115.0,84.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,76.0,79.0,69.0,0.9953337827866852,139.41360205149203,39.0,115.0,83.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,76.0,79.0,69.0,0.9952183492831294,140.4761612590932,38.5,115.5,83.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,76.5,79.0,69.0,0.995102320290258,141.52804897871854,38.5,115.5,83.0,115.5,49.52784028927295,120.74791816196276,68.0,118.5
0.0,77.0,79.0,69.0,0.9949856958080712,142.5692652103681,38.0,115.0,83.0,115.5,49.52784028927295,120.74791816196276,68.0,118.5
0.0,77.0,79.0,69.0,0.9948684758365685,143.59980995404183,38.0,115.5,83.0,116.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,77.0,79.0,70.0,0.99475066037575,144.6196832097398,38.0,115.5,83.0,116.0,49.52784028927295,120.74791816196276,68.0,118.5
0.0,77.0,79.0,69.5,0.994632249425616,145.62888497746195,38.0,116.0,83.0,116.0,49.52784028927295,120.74791816196276,68.0,118.0
0.0,77.0,79.0,69.5,0.9945132429861664,146.6274152572083,38.0,116.0,83.0,116.0,49.52784028927295,120.74791816196276,68.0,118.0
0.0,76.5,79.0,70.0,0.9943936410574007,147.61527404897882,38.0,116.0,82.5,116.0,49.52784028927295,120.74791816196276,68.0,118.0
0.0,76.5,79.0,70.0,0.9942734436393197,148.5924613527736,38.0,116.0,82.0,116.0,49.52784028927295,120.74791816196276,68.0,118.0
18.5,97.5,78.0,69.0,0.9941526507319229,149.55897716859255,38.0,116.0,82.0,116.0,49.52784028927295,120.74791816196276,68.0,118.0
18.5,98.0,78.0,69.0,0.9940312623352104,150.5148214964357,38.0,116.0,82.0,115.0,49.52784028927295,120.74791816196276,68.0,118.0
18.5,98.0,78.0,69.0,0.9939092784491824,151.45999433630305,37.0,115.0,82.0,115.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,69.0,0.9937866990738384,152.3944956881946,37.0,115.0,82.0,115.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,69.0,0.9936635242091791,153.31832555211037,37.0,115.0,82.0,115.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,69.0,0.9935397538552039,154.23148392805032,37.0,114.0,82.0,115.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,68.5,0.9934153880119132,155.13397081601445,37.0,114.0,82.0,114.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,68.0,0.9932904266793067,156.0257862160028,38.0,114.0,82.0,114.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,67.0,0.9931648698573845,156.90693012801538,37.0,114.0,81.5,113.5,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,67.0,0.9930387175461467,157.77740255205214,37.0,113.0,82.0,113.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,67.0,0.9929119697455933,158.6372034881131,37.0,113.0,82.0,113.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,67.0,0.9927846264557241,159.48633293619824,36.0,113.0,82.0,112.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,78.0,66.0,0.992656687676539,160.3247908963076,36.0,112.0,81.5,112.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,65.5,0.9925281534080386,161.15257736844117,36.0,111.0,81.0,111.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,65.0,0.9923990236502224,161.96969235259894,36.0,111.0,81.0,111.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,65.0,0.9922692984030904,162.7761358487809,36.0,110.0,81.0,110.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,76.5,64.0,0.9921389776666428,163.57190785698702,36.0,109.5,80.0,109.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,63.5,0.9920080614408796,164.35700837721743,36.0,109.0,80.0,109.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,63.0,0.9918765497258007,165.13143740947197,36.0,108.5,80.0,108.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,76.0,62.0,0.991744442521406,165.89519495375075,36.0,107.0,80.0,107.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,77.0,62.0,0.9916117398276956,166.6482810100537,36.0,107.0,80.0,107.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,76.5,61.0,0.9914784416446698,167.39069557838084,36.0,106.0,80.0,105.5,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,76.0,60.0,0.991344547972328,168.12243865873222,35.0,105.0,80.0,105.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,77.0,60.0,0.9912100588106708,168.84351025110777,35.0,104.0,80.0,104.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,76.0,59.0,0.9910749741596977,169.55391035550753,35.0,104.0,80.0,103.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,58.0,0.9909392940194091,170.2536389719315,35.0,103.0,80.0,102.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,57.0,0.9908030183898048,170.94269610037966,35.0,101.5,80.0,101.5,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,56.0,0.990666147270885,171.62108174085205,34.0,101.0,80.0,101.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,56.0,0.9905286806626492,172.2887958933486,34.0,100.0,79.0,99.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,54.5,0.9903906185650978,172.94583855786937,34.0,99.0,79.0,99.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,76.0,54.0,0.9902519609782306,173.59220973441438,34.0,98.0,79.0,98.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,76.0,52.0,0.9901127079020481,174.22790942298354,34.0,97.0,79.0,97.0,49.52784028927295,120.74791816196276,68.0,118.5
37.0,120.0,76.0,51.0,0.9899728593365495,174.85293762357685,34.0,96.0,78.0,96.0,49.52784028927295,120.74791816196276,68.0,118.5
37.0,120.0,76.0,50.0,0.9898324152817356,175.46729433619447,34.0,95.0,79.0,95.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,75.5,49.0,0.9896913757376058,176.07097956083624,33.5,93.5,78.5,93.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,48.0,0.9895497407041604,176.6639932975022,33.0,92.0,78.0,92.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,75.0,47.0,0.9894075101813992,177.24633554619234,33.0,91.0,78.0,91.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,46.0,0.9892646841693225,177.81800630690674,33.0,90.0,78.0,90.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,45.0,0.9891212626679299,178.3790055796453,33.0,89.0,78.0,89.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,44.0,0.9889772456772218,178.92933336440808,33.0,88.0,78.0,88.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,43.0,0.9888326331971978,179.46898966119502,33.0,87.0,78.0,87.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,42.0,0.9886874252278584,179.99797447000617,33.0,86.0,77.5,86.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,75.0,41.0,0.9885416217692035,180.51628779084157,33.0,84.5,77.0,84.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,75.0,40.0,0.9883952228212326,181.02392962370118,32.0,83.0,77.0,83.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,74.0,38.0,0.988248228383946,181.52089996858493,32.5,82.0,77.0,82.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,75.0,37.0,0.9881006384573437,182.0071988254929,32.0,81.0,77.0,81.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,74.0,37.0,0.987952453041426,182.4828261944251,32.0,80.5,77.0,80.0,49.52784028927295,120.74791816196276,69.0,121.0
26.0,123.0,75.0,35.5,0.9878036721361924,182.94778207538144,32.0,79.0,77.0,79.0,49.52784028927295,120.74791816196276,89.0,126.0
26.0,123.0,74.0,35.0,0.9876542957416431,183.40206646836202,32.0,78.0,76.0,78.0,49.52784028927295,120.74791816196276,89.0,126.0
37.0,120.0,74.0,33.0,0.9875043238577782,183.8456793733668,32.0,77.0,77.0,77.0,49.52784028927295,120.74791816196276,89.0,125.0
37.0,120.0,74.0,32.0,0.9873537564845976,184.27862079039573,32.0,76.0,76.0,76.0,49.52784028927295,120.74791816196276,89.5,124.0
37.0,120.0,74.0,31.0,0.9872025936221014,184.70089071944895,32.0,75.0,77.0,75.0,49.52784028927295,120.74791816196276,90.0,123.0
26.0,123.0,74.5,29.0,0.9870508352702893,185.1124891605263,31.5,75.0,76.0,74.0,49.52784028927295,120.74791816196276,89.0,122.0
26.0,123.0,74.0,28.0,0.9868984814291617,185.5134161136279,32.0,74.0,77.0,73.0,49.52784028927295,120.74791816196276,89.0,121.0
26.0,123.0,74.0,27.0,0.9867455320987185,185.9036715787537,31.5,72.5,76.0,72.0,49.52784028927295,120.74791816196276,88.5,120.0
37.0,120.0,74.0,26.0,0.9865919872789597,186.28325555590368,31.0,71.0,76.0,71.0,49.52784028927295,120.74791816196276,88.0,119.0
37.0,120.0,74.0,25.0,0.9864378469698849,186.65216804507787,32.0,70.0,76.0,70.0,49.52784028927295,120.74791816196276,88.0,117.5
37.0,120.0,74.0,24.0,0.9862831111714947,187.01040904627627,31.0,70.0,76.0,69.0,49.52784028927295,120.74791816196276,88.0,117.0
26.0,123.0,74.0,24.0,0.9861277798837887,187.35797855949886,31.0,69.0,76.0,68.5,49.52784028927295,120.74791816196276,88.0,116.0
26.0,123.0,74.0,22.0,0.9859718531067672,187.69487658474569,31.0,68.0,76.0,68.0,49.52784028927295,120.74791816196276,88.0,114.0
26.0,123.0,74.0,22.0,0.9858153308404296,188.02110312201654,31.0,68.0,76.0,67.0,49.52784028927295,120.74791816196276,87.0,113.0
26.0,123.0,74.0,20.0,0.9856582130847766,188.33665817131174,31.0,66.0,76.0,66.0,49.52784028927295,120.74791816196276,87.0,112.0
26.0,123.0,74.0,20.0,0.9855004998398081,188.6415417326312,31.0,66.0,76.0,65.0,49.52784028927295,120.74791816196276,87.0,111.0
26.0,123.0,74.0,18.0,0.9853421911055236,188.93575380597474,31.0,64.0,76.0,64.0,49.52784028927295,120.74791816196276,87.0,110.0
37.0,120.0,74.0,17.5,0.9851832868819235,189.21929439134254,30.0,64.0,75.0,64.0,49.52784028927295,120.74791816196276,87.0,109.0
37.0,120.0,74.0,17.0,0.9850237871690078,189.4921634887345,30.0,63.0,76.0,62.5,49.52784028927295,120.74791816196276,86.5,108.0
37.0,120.0,74.0,16.0,0.9848636919667766,189.7543610981507,30.0,62.0,75.0,62.0,49.52784028927295,120.74791816196276,87.0,108.0
37.0,120.0,73.0,15.0,0.9847030012752295,190.00588721959113,30.0,61.5,76.0,61.0,49.52784028927295,120.74791816196276,86.0,106.5
37.0,120.0,74.0,14.0,0.9845417150943665,190.24674185305565,30.0,60.0,75.0,60.0,49.52784028927295,120.74791816196276,86.0,106.0
37.0,120.0,73.0,13.0,0.9843798334241882,190.47692499854446,30.0,60.0,75.0,60.0,49.52784028927295,120.74791816196276,86.0,105.0
37.0,120.0,73.0,12.0,0.9842173562646941,190.69643665605744,30.0,59.0,75.0,60.0,49.52784028927295,120.74791816196276,86.0,104.0
37.0,120.0,73.0,11.0,0.9840542836158844,190.90527682559463,29.5,58.5,75.0,58.0,49.52784028927295,120.74791816196276,86.0,104.0
37.0,120.0,73.0,11.0,0.9838906154777589,191.103445507156,30.0,58.0,74.0,58.0,49.52784028927295,120.74791816196276,86.0,103.0
37.0,120.0,73.0,10.0,0.9837263518503178,191.2909427007416,30.0,57.5,74.0,57.0,49.52784028927295,120.74791816196276,86.0,102.0
37.0,120.0,73.0,9.0,0.983561492733561,191.4677684063514,29.0,57.0,74.0,56.5,49.52784028927295,120.74791816196276,86.0,101.5
37.0,120.0,73.0,9.0,0.9833960381274885,191.63392262398543,29.0,57.0,74.0,56.0,49.52784028927295,120.74791816196276,85.0,101.0
26.0,123.0,73.0,8.0,0.9832299880321004,191.78940535364362,29.0,56.0,74.0,56.0,49.52784028927295,120.74791816196276,85.0,100.5
26.0,123.0,73.0,8.0,0.9830633424473965,191.93421659532598,29.5,56.0,74.0,55.0,49.52784028927295,120.74791816196276,85.0,100.0
26.0,123.0,73.0,7.0,0.982896101373377,192.06835634903257,29.0,55.0,74.0,55.0,49.52784028927295,120.74791816196276,85.0,100.0
37.0,120.0,72.0,6.0,0.9827282648100417,192.19182461476336,29.0,54.5,74.0,54.0,49.52784028927295,120.74791816196276,84.0,99.0
37.0,120.0,72.0,6.0,0.9825598327573911,192.30462139251838,29.0,54.0,74.0,54.0,49.52784028927295,120.74791816196276,84.0,98.0
37.0,120.0,72.0,5.0,0.9823908052154243,192.40674668229752,29.0,54.0,74.0,54.0,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,5.0,0.9822211821841422,192.49820048410095,29.0,53.0,74.0,53.5,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,5.0,0.9820509636635443,192.57898279792855,29.0,53.0,73.5,53.0,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,4.0,0.9818801496536308,192.64909362378035,28.5,53.0,73.0,53.0,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,4.0,0.9817087401544013,192.7085329616563,28.0,53.0,73.0,53.0,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,4.0,0.9815367351658565,192.75730081155652,28.0,53.0,73.0,53.0,49.52784028927295,120.74791816196276,84.0,98.0
26.0,123.0,72.0,4.0,0.981364134687996,192.79539717348092,28.0,52.5,73.0,52.5,49.52784028927295,120.74791816196276,83.5,97.5
37.0,120.0,72.0,3.0,0.9811909387208196,192.8228220474295,27.5,52.0,73.0,52.5,49.52784028927295,120.74791816196276,83.0,97.0
37.0,120.0,71.5,3.5,0.9810171472643278,192.8395754334023,27.0,52.0,73.0,52.5,49.52784028927295,120.74791816196276,83.0,97.0
37.0,120.0,71.0,3.5,0.9808427603185201,192.84565733139934,27.0,52.0,73.0,52.5,49.52784028927295,120.74791816196276,83.0,97.0
37.0,120.0,71.0,3.0,0.9806677778833968,192.8410677414205,27.0,52.0,73.0,52.5,49.52784028927295,120.74791816196276,83.0,97.5
37.0,120.0,71.0,3.0,0.9804921999589579,192.82580666346593,27.0,52.0,73.0,52.5,49.52784028927295,120.74791816196276,83.0,97.5
37.0,120.0,71.0,3.5,0.9803160265452032,192.7998740975355,27.0,52.0,73.0,53.0,49.52784028927295,120.74791816196276,83.0,98.0
26.0,123.0,71.0,4.0,0.9801392576421328,192.7632700436293,27.0,52.0,72.5,53.0,49.52784028927295,120.74791816196276,83.0,98.0
26.0,123.0,71.0,4.0,0.9799618932497468,192.71599450174733,27.0,52.0,72.5,53.0,49.52784028927295,120.74791816196276,83.0,98.0
26.0,123.0,71.0,4.0,0.9797839333680453,192.65804747188952,27.0,52.0,73.0,53.0,49.52784028927295,120.74791816196276,83.0,98.0
26.0,123.0,71.0,4.0,0.9796053779970278,192.58942895405593,27.0,52.0,72.0,53.0,49.52784028927295,120.74791816196276,82.5,97.5
26.0,123.0,71.0,4.0,0.9794262271366949,192.51013894824655,27.0,52.5,72.0,53.0,49.52784028927295,120.74791816196276,82.0,98.0
26.0,123.0,71.0,4.5,0.979246480787046,192.42017745446128,27.0,53.0,72.5,53.0,49.52784028927295,120.74791816196276,82.0,98.0
26.0,123.0,71.0,5.0,0.9790661389480817,192.31954447270033,27.0,53.0,72.5,53.0,49.52784028927295,120.74791816196276,82.0,98.0
26.0,123.0,71.0,5.0,0.9788852016198016,192.20824000296352,27.0,53.0,72.0,53.0,49.52784028927295,120.74791816196276,82.0,98.0
26.0,123.0,70.5,6.0,0.9787036688022059,192.0862640452509,27.0,54.5,72.0,54.0,49.52784028927295,120.74791816196276,83.0,98.0
37.0,120.0,70.0,6.0,0.9785215404952946,191.95361659956257,27.0,54.5,72.0,55.0,49.52784028927295,120.74791816196276,82.0,99.0
37.0,120.0,70.0,7.0,0.9783388166990673,191.81029766589833,27.0,55.0,72.0,55.0,49.52784028927295,120.74791816196276,82.0,100.0
37.0,120.0,70.0,8.0,0.9781554974135245,191.65630724425836,27.0,55.0,72.0,55.0,49.52784028927295,120.74791816196276,82.0,100.0
37.0,120.0,70.0,8.0,0.9779715826386661,191.49164533464253,27.0,56.0,72.0,56.0,49.52784028927295,120.74791816196276,82.0,100.0
37.0,120.0,70.0,9.0,0.9777870723744919,191.31631193705098,27.0,56.0,72.0,56.0,49.52784028927295,120.74791816196276,82.5,100.0
37.0,120.0,70.0,10.0,0.9776019666210023,191.13030705148356,27.0,56.0,72.0,57.0,49.52784028927295,120.74791816196276,82.0,102.0
26.0,123.0,70.0,10.0,0.9774162653781968,190.93363067794039,26.0,57.0,72.0,57.0,49.52784028927295,120.74791816196276,82.0,102.0
26.0,123.0,70.0,11.0,0.9772299686460756,190.7262828164214,26.5,58.0,72.0,58.0,49.52784028927295,120.74791816196276,82.0,102.0
26.0,123.0,70.0,12.0,0.9770430764246387,190.5082634669266,26.0,58.0,72.0,58.0,49.52784028927295,120.74791816196276,82.0,103.0
26.0,123.0,70.0,12.0,0.9768555887138863,190.279572629456,26.5,59.0,72.0,59.0,49.52784028927295,120.74791816196276,82.0,104.0
26.0,123.0,70.0,13.0,0.9766675055138181,190.04021030400963,26.0,60.0,72.0,60.0,49.52784028927295,120.74791816196276,82.0,104.0
26.0,123.0,70.0,14.0,0.9764788268244342,189.79017649058738,26.0,60.0,72.0,60.0,49.52784028927295,120.74791816196276,82.0,106.0
26.0,123.0,69.0,15.0,0.9762895526457347,189.52947118918945,26.0,61.0,72.0,61.5,49.52784028927295,120.74791816196276,82.0,106.0
26.0,123.0,69.0,16.0,0.9760996829777195,189.25809439981563,26.0,62.0,72.0,62.0,49.52784028927295,120.74791816196276,82.0,107.0
26.0,123.0,69.0,17.0,0.9759092178203888,188.9760461224661,26.0,63.0,72.0,62.0,49.52784028927295,120.74791816196276,82.0,108.0
37.0,120.0,69.0,18.0,0.9757181571737422,188.68332635714071,26.0,64.0,72.0,63.0,49.52784028927295,120.74791816196276,82.0,109.5
37.0,120.0,69.0,18.0,0.97552650103778,188.3799351038395,26.0,65.0,71.0,64.0,49.52784028927295,120.74791816196276,82.0,110.0
37.0,120.0,69.0,19.0,0.9753342494125018,188.0658723625625,26.0,66.0,72.0,66.0,49.52784028927295,120.74791816196276,82.0,111.0
37.190963264830714,119.94791910959164,69.0,21.0,0.9751414022979082,187.74113813330968,26.0,66.0,71.0,66.0,49.52784028927295,120.74791816196276,82.0,112.0
37.16119807191196,119.95603688947853,68.0,22.0,0.974947959693999,187.40573241608112,26.0,68.0,71.0,67.0,49.52784028927295,120.74791816196276,82.0,114.0
37.050833843037246,119.98613622462621,69.0,23.0,0.9747539216007741,187.0596552108767,26.0,69.0,71.0,68.0,49.52784028927295,120.74791816196276,82.0,115.0
37.0,120.0,68.0,24.0,0.9745592880182335,186.70290651769656,25.5,69.0,71.0,69.0,49.52784028927295,120.74791816196276,82.0,115.5
37.0,120.0,69.0,25.0,0.9743640589463772,186.33548633654058,26.0,70.0,71.0,70.0,49.52784028927295,120.74791816196276,82.0,116.5
37.0,120.0,68.0,25.0,0.9741682343852052,185.95739466740878,26.0,71.0,70.0,70.0,49.52784028927295,120.74791816196276,82.0,117.0
36.99937593978441,120.0001701982406,68.0,27.0,0.9739718143347176,185.5686315103012,26.0,71.5,70.0,71.0,49.52784028927295,120.74791816196276,82.0,118.0
36.99947323311732,120.00014366369523,68.0,27.0,0.9737747987949141,185.1691968652178,26.0,72.0,70.0,72.0,49.52784028927295,120.74791816196276,82.0,120.0
36.999833909891585,120.00004529730228,68.0,28.0,0.9735771877657953,184.75909073215863,25.0,73.0,70.0,73.0,49.52784028927295,120.74791816196276,82.0,120.0
37.0,120.0,68.0,29.0,0.9733789812473606,184.33831311112365,25.0,74.5,70.0,74.0,49.52784028927295,120.74791816196276,82.0,121.0
37.0,120.0,68.0,31.0,0.9731801792396102,183.90686400211285,25.0,75.5,70.0,75.0,49.52784028927295,120.74791816196276,82.0,123.0
37.0,120.0,68.0,32.0,0.9729807817425442,183.46474340512626,25.0,76.5,70.0,76.0,49.52784028927295,120.74791816196276,82.0,124.0
37.0,120.0,68.0,33.0,0.9727807887561626,183.01195132016392,25.0,77.0,70.0,77.5,49.52784028927295,120.74791816196276,82.0,125.0
37.0,120.0,68.0,34.0,0.9725802002804651,182.54848774722572,25.0,79.0,70.0,78.0,49.52784028927295,120.74791816196276,82.0,126.0
37.0,120.0,68.0,35.0,0.9723790163154521,182.07435268631176,25.0,79.0,70.0,79.0,49.52784028927295,120.74791816196276,81.0,126.0
37.0,120.0,68.0,37.0,0.9721772368611232,181.58954613742196,25.0,81.0,70.0,80.0,49.52784028927295,120.74791816196276,80.0,127.0
37.0,120.0,68.0,38.0,0.9719748619174788,181.0940681005564,24.0,81.0,70.0,81.0,49.52784028927295,120.74791816196276,69.0,121.0
37.0,120.0,68.0,38.0,0.9717718914845187,180.587918575715,25.0,82.5,70.0,82.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.5,39.0,0.9715683255622429,180.07109756289782,24.0,83.0,70.0,83.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.5,40.5,0.9713641641506516,179.54360506210486,24.0,85.0,70.0,84.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,41.0,0.9711594072497445,179.00544107333607,24.0,86.0,70.0,85.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,43.0,0.9709540548595217,178.45660559659152,24.0,87.0,70.0,86.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,44.0,0.9707481069799833,177.89709863187113,24.0,88.0,70.0,87.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,45.0,0.9705415636111291,177.32692017917498,24.0,89.0,70.0,88.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,46.0,0.9703344247529594,176.74607023850297,24.0,90.0,70.0,89.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,47.0,0.9701266904054738,176.15454880985524,24.0,91.0,70.0,90.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,48.0,0.9699183605686725,175.55235589323163,24.0,92.5,69.0,91.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,49.0,0.9697094352425557,174.93949148863226,24.0,94.0,69.5,93.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,49.5,0.9694999144271232,174.31595559605708,24.0,95.0,69.0,93.5,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,50.5,0.9692897981223751,173.68174821550613,24.0,96.0,69.0,95.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.00000000000001,67.0,52.0,0.9690790863283112,173.03686934697936,24.0,97.0,69.0,95.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,53.0,0.9688677790449316,172.38131899047676,24.0,98.0,69.0,97.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.00000000000001,67.0,54.0,0.9686558762722364,171.7150971459984,24.0,99.0,69.0,97.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.5,55.0,0.9684433780102253,171.03820381354421,24.0,100.0,70.0,99.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,67.0,56.0,0.9682302842588989,170.35063899311427,24.0,101.0,69.0,99.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,56.0,0.9680165950182567,169.6524026847085,24.0,101.0,70.0,100.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,66.0,57.0,0.9678023102882986,168.94349488832694,24.0,102.0,69.0,101.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,67.0,58.0,0.967587430069025,168.22391560396957,24.0,103.0,69.0,101.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,66.0,58.0,0.9673719543604358,167.49366483163638,23.0,104.0,69.0,103.0,49.52784028927295,120.74791816196276,68.0,119.0
36.999999999997314,120.00000000000205,66.0,59.0,0.9671558831625309,166.75274257132747,24.0,105.0,69.0,103.5,49.52784028927295,120.74791816196276,68.0,119.0
36.99999999999147,120.0000000000064,66.0,60.0,0.9669392164753101,166.00114882304266,24.0,106.0,69.0,104.5,49.52784028927295,120.74791816196276,68.0,119.0
36.9999999999899,120.00000000000759,66.0,60.5,0.9667219542987737,165.2388835867821,24.0,107.0,69.0,105.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,66.0,61.0,0.9665040966329219,164.4659468625457,24.0,108.0,69.0,105.0,49.52784028927295,120.74791816196276,68.0,119.0
