u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
58.0,107.0,81.58376703816715,82.94091964599266,55.36929434506805,142.73053488938763,110.9912172995142,142.72408060456453,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
58.0,108.0,81.58376703816715,82.94091964599266,55.408820578061146,143.27777782021005,110.81734150501063,143.2088613666501,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
57.0,110.0,81.58376703816715,82.94091964599266,55.45035577990582,143.80221591311795,110.62769684044605,143.67397249842926,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
57.0,110.0,81.58376703816715,82.94091964599266,55.49389995060208,144.30384916811127,110.42228330582051,144.11941399990206,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
57.0,111.0,81.58376703816715,82.94091964599266,55.53945309014992,144.78267758519007,110.20110090113397,144.54518587106855,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
57.0,112.0,81.58376703816715,82.94091964599266,55.58701519854935,145.23870116435435,109.96414962638642,144.95128811192868,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
57.0,113.0,81.58376703816715,82.94091964599266,55.63658627580037,145.6719199056041,109.71142948157788,145.33772072248243,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
56.0,114.0,81.58376703816715,82.94091964599266,55.688166321902955,146.0823338089393,109.44294046670835,145.70448370272982,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
56.0,115.0,126.0,127.0,55.741755336857125,146.46994287435996,109.15868258177782,146.05157705267086,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
56.0,116.0,126.0,127.5,55.79735332066288,146.83474710186607,108.85865582678635,146.37900077230557,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
55.0,116.0,126.0,127.5,55.85496027332023,147.17674649145766,108.54286020173382,146.68675486163386,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
55.0,117.0,126.0,127.5,55.914576194829145,147.49594104313474,108.21129570662032,146.9748393206559,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
55.0,118.0,126.0,127.5,55.97620108518966,147.7923307568973,107.86396234144584,147.2432541493715,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
55.0,118.0,126.0,127.0,56.03983494440174,148.06591563274523,107.50086010621035,147.49199934778076,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
54.5,119.0,126.0,127.0,56.10547777246542,148.31669567067868,107.1219890009139,147.72107491588366,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
54.0,119.0,126.0,127.0,56.17312956938068,148.54467087069762,106.72734902555644,147.9304808536802,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
54.0,120.0,126.0,127.0,56.24279033514752,148.749841232802,106.31694018013795,148.1202171611704,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
54.0,120.0,126.0,127.0,56.31446006976593,148.93220675699183,105.89076246465851,148.29028383835424,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
54.0,120.5,126.0,127.0,56.388138773235944,149.09176744326714,105.44881587911806,148.4406808852317,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
53.0,121.0,126.0,127.0,56.46382644555752,149.22852329162794,104.99110042351666,148.57140830180288,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
53.0,121.0,126.0,127.0,56.5415230867307,149.34247430207415,104.51761609785422,148.6824660880676,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
53.0,121.0,126.0,127.0,56.62122869675546,149.43362047460587,104.0283629021308,148.77385424402604,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
53.0,121.0,126.0,127.0,56.70294327563178,149.50196180922302,103.52334083634639,148.84557276967809,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
52.0,121.0,125.5,127.5,56.7866668233597,149.54749830592564,103.00254990050098,148.8976216650238,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
52.0,121.0,125.0,128.0,56.87239933993921,149.57022996471375,102.47349186765092,148.92808210823623,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
52.0,121.0,125.0,128.0,56.95510270815104,149.57015762672668,101.94366851085256,148.9350352774884,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
51.0,121.0,124.0,127.0,57.0045482246797,149.54728633880075,101.4130798301059,148.91848117278036,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
51.0,121.0,124.0,127.0,57.01569777230596,149.5016169420754,100.88172582541094,148.87841979411212,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
51.0,121.0,123.5,127.5,56.98855135102979,149.43314943655062,100.34960649676765,148.81485114148362,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
51.0,121.0,123.5,127.5,56.9231089608512,149.3418838222263,99.81672184417606,148.7277752148949,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
51.0,121.0,124.0,127.0,56.81937060177019,149.22782009910256,99.28307186763615,148.617192014346,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
50.0,120.0,123.0,127.0,56.67733627378677,149.0909582671794,98.74865656714796,148.48310153983687,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
50.0,120.0,123.0,127.0,56.49700597690092,148.9312983264567,98.21347594271145,148.3255037913675,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
50.0,120.0,123.0,127.0,56.27837971111266,148.74884027693457,97.67752999432665,148.14439876893792,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
49.0,120.0,122.5,126.0,56.021457476421986,148.543584118613,97.14081872199351,147.93978647254812,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
49.0,119.0,122.0,126.0,55.726239272828884,148.31552985149193,96.60334212571209,147.7116669021981,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
49.0,119.0,122.0,126.0,55.39272510033336,148.06467747557141,96.06510020548232,147.46004005788782,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
48.0,118.0,122.0,125.0,55.02091495893544,147.7910269908515,95.52609296130429,147.1849059396174,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
48.0,118.0,122.0,125.0,54.61080884863508,147.494578397332,94.98632039317792,146.88626454738665,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
48.0,117.0,122.0,124.0,54.162406769432316,147.17533169501314,94.44578250110328,146.56411588119573,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
47.0,116.0,122.0,124.0,53.67570872132712,146.83328688389477,93.90447928508031,146.2184599410446,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
47.0,115.0,122.0,123.5,53.15071470431951,146.468443963977,93.36241074510903,145.84929672693326,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
47.0,115.0,122.0,123.0,52.58742471840949,146.0808029352597,92.81957688118943,145.45662623886167,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
46.0,114.0,122.0,122.0,51.98583876359705,145.670363797743,92.27597769332155,145.04044847682985,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
46.0,113.0,122.0,122.0,51.34595683988218,145.2371265514268,91.73161318150535,144.60076344083782,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
46.0,112.0,122.0,121.0,50.66777894726489,144.7810911963111,91.18648334574085,144.1375711308856,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
45.0,111.0,122.0,120.0,49.9513050857452,144.302257732396,90.64058818602803,143.65087154697312,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
45.0,110.0,122.0,119.0,49.19653525532308,143.80062615968143,90.09392770236693,143.14066468910045,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
44.0,109.0,122.0,118.0,48.40346945599855,143.27619647816744,89.5465018947575,142.6069505572675,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
44.0,108.0,122.0,117.0,47.57210768777159,142.72896868785392,88.99831076319975,142.0497291514744,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
44.0,107.0,122.0,115.0,46.702449950642226,142.15894278874094,88.44935430769371,141.46900047172102,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
43.0,105.0,122.0,114.0,45.79449624461043,141.56611878082853,87.89963252823938,140.86476451800746,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
43.0,104.0,121.0,113.0,44.84824656967622,140.95049666411666,87.3491454248367,140.23702129033364,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
43.0,103.0,122.0,111.0,43.863700925839595,140.31207643860535,86.79789299748576,139.58577078869962,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
42.0,101.0,122.0,109.0,42.84085931310056,139.65085810429454,86.24587524618647,138.9110130131054,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
42.0,100.0,122.0,108.0,41.77972173145909,138.96684166118428,85.69309217093891,138.21274796355092,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
41.0,98.0,122.0,106.0,40.68028818091521,138.26002710927457,85.139543771743,137.4909756400362,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
41.0,97.0,122.0,104.0,39.54255866146892,137.53041444856538,84.58523004859885,136.74569604256135,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
40.0,95.0,122.0,102.0,38.36653317312019,136.77800367905672,84.03015100150631,135.97690917112618,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
40.0,93.0,122.0,100.0,37.15221171586904,136.00279480074863,83.47430663046552,135.18461502573084,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
40.0,92.0,122.0,98.0,35.8995942897155,135.20478781364108,82.91769693547641,134.36881360637526,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
39.0,90.0,121.0,97.0,34.60868089465953,134.38398271773406,82.360321916539,133.52950491305944,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
38.0,88.0,122.0,94.5,33.27947153070113,133.54037951302757,81.80218157365326,132.66668894578342,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
38.0,87.0,122.0,93.0,31.91196619784032,132.67397819952163,81.24327590681924,131.7803657045472,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
38.0,85.0,122.0,90.0,30.506164896077095,131.78477877721622,80.6836049160369,130.87053518935073,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
37.0,83.0,122.0,88.0,29.062067625411448,130.87278124611134,80.12316860130623,129.93719740019404,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
37.0,81.0,122.0,86.0,27.579674385843383,129.93798560620704,79.56196696262727,128.98035233707714,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
36.0,79.0,122.0,84.0,26.058985177372904,128.98039185750324,79.0,128.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
36.0,77.0,122.0,82.0,24.5,128.0,78.5,127.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
35.0,75.0,121.0,80.0,23.0,127.0,78.5,126.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
34.0,73.0,122.0,77.0,22.0,126.0,79.0,125.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
34.0,71.0,122.0,75.0,21.0,125.0,78.0,124.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
33.0,69.0,122.0,72.0,21.0,124.0,78.0,122.5,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
32.0,66.0,122.0,70.0,20.0,123.0,78.0,121.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
32.0,64.0,122.0,68.0,19.0,121.0,78.0,120.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
31.0,62.0,122.0,66.0,19.0,119.0,77.0,118.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
31.0,60.0,122.0,63.0,18.0,117.0,77.0,115.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
30.0,58.0,122.0,61.0,18.0,115.0,77.0,113.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
29.5,56.0,122.0,58.0,17.0,112.5,76.0,110.0,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
29.0,53.0,122.0,56.0,17.0,110.0,76.0,108.0,127.0,112.5,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
28.0,51.0,122.0,53.0,16.0,108.0,76.0,106.0,127.0,109.5,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
28.0,48.0,122.0,50.0,16.0,106.0,75.0,104.0,126.0,106.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
27.0,46.0,122.0,48.0,16.0,103.0,75.0,101.0,127.0,105.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
26.0,43.0,122.0,45.0,15.0,101.0,74.0,99.0,127.0,102.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
25.0,41.0,122.0,43.0,15.0,99.0,74.0,97.0,127.0,99.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
25.0,39.0,122.0,40.0,14.5,96.0,74.0,95.0,126.0,97.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
24.0,36.0,122.0,38.0,14.0,94.0,73.0,92.0,126.0,94.5,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
24.0,34.0,122.0,35.0,14.0,91.5,73.0,90.0,126.0,92.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
23.0,31.0,122.0,33.0,13.0,89.0,73.0,88.0,126.0,90.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
22.0,29.0,122.0,30.0,12.0,87.0,72.0,86.0,126.0,87.5,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
21.0,27.0,122.0,28.0,12.0,85.0,72.0,83.5,126.0,85.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
21.0,25.0,122.0,26.0,12.0,83.0,71.0,81.5,125.0,83.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
20.0,23.0,122.0,23.0,11.5,80.0,71.0,79.0,125.0,81.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
19.0,21.0,122.0,21.0,11.0,78.0,71.0,78.0,125.0,79.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
19.0,18.0,122.0,19.0,11.0,77.0,70.0,76.0,125.0,77.0,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
18.0,17.0,121.0,17.0,10.0,75.0,70.0,74.0,124.5,75.0,1.5,128.0,90.3156624429776,134.65073723882335
17.0,14.0,121.0,15.0,10.0,73.0,70.0,72.0,124.0,73.0,3.0,127.0,90.3156624429776,134.65073723882335
16.0,12.0,121.0,13.0,10.0,71.0,69.5,71.0,124.0,71.0,3.0,126.0,90.3156624429776,134.65073723882335
16.0,11.0,121.0,12.0,10.0,69.0,69.0,69.0,124.0,70.0,4.0,125.0,90.3156624429776,134.65073723882335
15.0,10.0,121.0,10.0,9.0,68.0,69.0,68.0,124.0,68.0,4.0,124.0,90.3156624429776,134.65073723882335
15.0,9.0,121.0,9.0,9.0,67.0,68.0,67.0,124.0,67.0,4.0,123.0,90.3156624429776,134.65073723882335
14.0,7.0,120.5,8.0,9.0,65.0,68.0,65.5,123.0,66.0,4.0,122.0,90.3156624429776,134.65073723882335
14.0,7.0,120.0,7.0,8.5,64.0,67.0,64.0,123.0,64.0,4.0,121.5,90.3156624429776,134.65073723882335
14.0,6.0,120.0,6.0,8.0,63.0,67.0,63.0,123.0,63.0,4.0,121.0,90.3156624429776,134.65073723882335
13.0,5.0,120.0,5.0,8.0,62.0,67.0,62.0,123.0,62.0,4.0,120.0,126.0,119.0
13.0,4.0,120.0,5.0,8.0,61.0,66.0,61.0,123.0,61.0,3.0,119.0,127.0,118.0
12.0,4.0,120.0,4.0,7.0,60.0,66.0,60.0,123.0,60.0,3.0,118.0,127.0,117.0
12.0,4.0,120.0,4.0,7.0,59.0,66.0,59.0,122.5,59.0,3.0,117.0,126.0,117.0
11.0,3.0,120.0,3.0,7.0,58.0,66.0,59.0,122.0,58.0,3.0,116.0,126.0,116.0
11.0,3.0,120.0,3.0,7.0,57.0,65.0,58.0,122.0,57.0,3.0,115.0,126.0,114.5
10.0,2.0,120.0,2.0,7.0,57.0,65.0,57.0,122.0,57.0,3.0,115.0,126.0,114.0
10.0,2.0,119.0,2.0,6.0,56.0,64.0,57.0,122.0,56.0,3.0,114.0,125.0,113.0
10.0,2.0,119.0,2.0,6.0,55.0,64.0,56.0,122.0,55.0,3.0,113.0,125.0,113.0
9.5,1.0,118.0,1.0,6.0,55.0,64.0,56.0,121.0,55.0,2.0,112.0,125.0,112.0
9.0,1.0,117.5,1.0,6.0,55.0,63.0,56.0,121.0,54.0,2.0,112.0,125.0,112.0
9.0,1.0,117.0,1.0,6.0,54.5,63.0,55.0,121.0,54.0,2.0,112.0,125.0,111.0
8.0,1.0,117.0,1.0,5.0,54.0,63.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,116.5,1.0,5.0,54.0,62.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,117.0,1.0,5.0,54.0,62.0,55.0,121.0,54.0,1.0,112.0,124.0,111.0
7.0,1.0,116.0,1.0,5.0,54.0,62.0,55.0,120.5,54.0,1.0,111.0,124.0,112.0
6.5,1.0,115.5,1.0,5.0,54.0,61.0,55.0,120.0,54.0,1.0,111.5,124.0,112.0
6.0,1.0,115.0,1.0,4.5,55.0,61.0,55.0,120.0,55.0,1.0,112.0,124.0,112.0
5.5,1.0,114.5,1.5,4.0,55.0,61.0,56.0,120.0,55.0,1.0,112.0,124.0,113.0
5.0,2.0,114.0,2.0,4.0,55.0,60.0,56.0,119.0,55.0,1.0,113.0,123.0,113.0
5.0,2.0,114.0,2.0,4.0,56.0,60.0,56.0,119.0,56.0,0.0,113.0,123.0,114.0
5.0,2.0,113.0,2.0,4.0,57.0,60.0,57.0,119.0,57.0,0.5,114.0,123.0,114.0
5.0,3.0,113.0,3.0,3.5,57.0,60.0,58.0,119.0,57.0,0.5,115.5,123.0,115.0
5.0,3.0,112.5,3.0,3.0,58.0,59.0,59.0,118.0,58.0,0.3643488066473898,117.0461436641898,123.0,116.0
5.0,4.0,112.0,4.0,3.0,59.0,59.0,59.0,118.0,59.0,0.22792746236104536,118.58734075123641,122.0,117.0
5.0,4.0,112.0,4.0,3.0,60.0,58.0,60.0,118.0,60.0,0.09073596714096684,120.12359126113985,122.0,118.0
5.0,5.0,111.0,5.0,3.0,61.0,58.0,61.0,118.0,61.0,-0.047225679012845745,121.65489519390015,122.0,119.0
5.0,5.0,111.0,5.0,3.0,62.0,58.0,62.0,117.0,62.0,-0.18595747610039234,123.18125254951724,122.0,120.0
5.0,6.0,110.0,6.0,2.5,63.0,58.0,63.0,117.0,63.0,-0.3254594241216733,124.70266332799117,122.0,120.0
5.0,7.0,110.0,7.0,3.0,64.0,57.0,64.0,117.0,64.0,-0.4657315230766881,126.21912752932192,122.0,121.0
5.0,8.0,109.0,8.0,2.0,65.5,57.0,65.5,116.5,66.0,-0.606773772965437,127.73064515350953,122.0,122.0
5.0,9.0,109.0,9.0,2.0,67.0,57.0,67.0,116.0,67.0,-0.7485861737879201,129.23721620055395,122.0,123.0
5.0,11.0,109.0,10.0,2.0,68.0,56.0,68.0,116.0,68.0,-0.8911687255441374,130.73884067045518,122.0,124.0
5.0,12.0,108.0,11.0,2.0,69.0,56.0,69.0,115.0,70.0,-1.0345214282340884,132.23551856321325,122.0,125.0
4.0,13.0,107.0,13.0,2.0,71.0,56.0,71.0,115.0,72.0,-1.1786442818577738,133.72724987882816,122.5,126.0
4.0,15.0,107.0,15.0,1.0,73.0,55.0,73.0,115.0,73.0,-1.3235372864151933,135.2140346172999,123.0,127.0
