u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
1.0,57.0,85.0,53.0,-44.50333930288174,92.13752281893929,44.0,97.0,88.0,98.0,53.54810103088885,122.57846896703688,98.21618791180103,153.87338988197817
1.0,58.0,85.0,54.0,-44.66546714552854,92.49592304930852,44.0,98.0,88.0,99.0,53.54810103088885,122.57846896703688,97.95435032909464,153.58045168241338
1.0,59.5,84.5,55.0,-44.82545501267228,92.85628030716535,44.0,99.0,88.0,99.0,53.54810103088885,122.57846896703688,97.69734671153455,153.27927860236593
1.0,60.0,84.5,56.0,-44.983302904312964,93.21859459250976,43.0,100.0,88.0,101.0,53.54810103088885,122.57846896703688,97.44517705912082,152.9698706418359
1.0,61.0,84.0,57.0,-45.13901082045058,93.58286590534175,43.0,101.0,88.0,101.0,53.54810103088885,122.57846896703688,97.1978413718534,152.65222780082323
1.0,62.0,84.0,57.0,-45.29257876108514,93.94909424566134,43.0,102.0,87.5,101.5,53.54810103088885,122.57846896703688,96.95533964973231,152.32635007932794
1.5,63.0,84.0,58.0,-45.44400672621665,94.31727961346851,43.0,103.0,87.0,103.0,53.54810103088885,122.57846896703688,96.71767189275752,151.99223747735007
1.0,63.5,83.0,59.0,-45.59329471584509,94.68742200876329,43.0,104.0,87.0,103.0,53.54810103088885,122.57846896703688,96.4848381009291,151.64988999488958
1.0,65.0,83.0,60.0,-45.74044272997047,95.05952143154563,42.0,105.0,87.0,105.0,53.54810103088885,122.57846896703688,96.25683827424697,151.29930763194648
1.0,65.5,83.0,61.0,-45.8854507685928,95.43357788181558,42.0,105.0,87.0,105.5,53.54810103088885,122.57846896703688,96.03367241271121,150.94049038852074
1.0,66.0,82.0,61.0,-46.02831883171207,95.80959135957309,42.0,106.0,87.0,106.0,53.54810103088885,122.57846896703688,95.81534051632174,150.5734382646124
1.0,67.0,82.0,62.0,-46.16904691932829,96.1875618648182,42.0,107.0,86.0,107.0,53.54810103088885,122.57846896703688,95.60184258507861,150.19815126022144
1.0,68.0,82.0,63.0,-46.30763503144143,96.56748939755091,42.0,107.0,86.0,108.0,53.54810103088885,122.57846896703688,95.3931786189818,149.81462937534783
1.0,69.0,82.0,63.0,-46.44408316805152,96.9493739577712,42.0,109.0,86.0,108.5,53.54810103088885,122.57846896703688,95.18934861803132,149.42287260999166
1.0,69.0,82.0,64.0,-46.578391329158556,97.33321554547908,42.0,109.0,86.0,110.0,53.54810103088885,122.57846896703688,94.99035258222717,149.02288096415285
1.0,70.0,81.5,65.0,-46.71055951476254,97.71901416067456,41.0,110.0,86.0,110.0,53.54810103088885,122.57846896703688,94.79619051156935,148.61465443783143
1.0,70.5,81.0,65.0,-46.84058772486345,98.10676980335762,41.0,111.0,86.0,111.0,53.54810103088885,122.57846896703688,94.60686240605786,148.1981930310274
1.0,71.0,81.0,65.0,-46.968475959461315,98.49648247352826,41.0,111.0,85.0,111.0,53.54810103088885,122.57846896703688,94.42236826569268,147.77349674374076
1.0,72.0,81.0,66.0,-47.09422421855612,98.8881521711865,41.0,112.0,85.0,112.0,53.54810103088885,122.57846896703688,94.24270809047384,147.34056557597148
1.0,72.0,81.0,67.0,-47.21783250214785,99.28177889633233,41.0,112.0,85.0,112.0,53.54810103088885,122.57846896703688,94.06788188040132,146.89939952771962
0.5,73.0,81.0,67.0,-47.33930081023652,99.67736264896573,40.0,113.0,85.0,112.0,53.54810103088885,122.57846896703688,93.89788963547512,146.44999859898513
1.0,74.0,81.0,67.0,-47.45862914282215,100.0749034290867,40.0,113.0,85.0,113.0,53.54810103088885,122.57846896703688,93.73273135569526,145.992362789768
1.0,74.0,80.0,68.0,-47.575817499904716,100.4744012366953,40.0,113.5,84.0,114.0,53.54810103088885,122.57846896703688,93.57240704106171,145.52649210006828
1.0,74.0,80.0,68.0,-47.690865881484235,100.87585607179149,40.0,114.0,85.0,114.0,53.54810103088885,122.57846896703688,93.4169166915745,145.05238652988595
0.0,75.0,80.0,68.0,-47.803774287560664,101.27926793437524,40.0,115.0,85.0,114.0,53.54810103088885,122.57846896703688,93.26626030723361,144.57004607922102
0.5,75.0,80.0,69.0,-47.91454271813406,101.6846368244466,40.0,115.0,84.0,115.0,53.54810103088885,122.57846896703688,93.12043788803906,144.07947074807342
0.5,75.0,79.5,69.0,-48.0231711732044,102.09196274200555,40.0,115.0,84.0,115.0,53.54810103088885,122.57846896703688,92.97944943399082,143.58066053644325
0.0,75.0,79.5,69.0,-48.12965965277167,102.50124568705206,40.0,116.0,84.0,115.5,53.54810103088885,122.57846896703688,92.84329494508891,143.07361544433047
0.0,76.0,79.0,69.0,-48.23400815683589,102.9124856595862,39.0,116.0,84.0,116.0,53.54810103088885,122.57846896703688,92.71197442133334,142.55833547173506
0.0,76.0,79.0,69.0,-48.33621668539704,103.3256826596079,39.0,116.0,84.0,116.0,53.54810103088885,122.57846896703688,92.58548786272408,142.03482061865702
0.5,77.0,79.0,70.0,-48.43628523845513,103.74083668711718,39.0,116.0,84.0,116.0,53.54810103088885,122.57846896703688,92.46383526926115,141.50307088509638
0.0,77.5,79.0,69.5,-48.53421381601017,104.15794774211406,39.0,116.0,83.0,116.0,53.54810103088885,122.57846896703688,92.34701664094457,140.96308627105316
0.0,77.5,79.0,70.0,-48.63000241806215,104.57701582459853,39.0,116.0,83.0,116.0,53.54810103088885,122.57846896703688,92.2350319777743,140.4148667765273
0.0,77.5,79.0,70.0,-48.72365104461107,104.99804093457061,39.0,116.0,83.0,116.0,53.54810103088885,122.57846896703688,92.12788127975034,139.85841240151876
0.0,77.5,79.0,70.0,-48.81515969565694,105.42102307203024,39.0,116.0,83.0,116.0,53.54810103088885,122.57846896703688,92.02556454687272,139.29372314602767
0.0,77.5,79.0,70.0,-48.90452837119974,105.84596223697748,38.0,117.0,83.0,116.0,53.54810103088885,122.57846896703688,91.92808177914145,138.72079901005398
0.0,76.0,79.0,70.0,-48.99175707123949,106.27285842941231,38.0,117.0,83.0,116.0,53.54810103088885,122.57846896703688,91.83543297655646,138.13963999359765
0.0,76.0,79.0,70.0,-49.076845795776165,106.70171164933473,38.0,117.0,82.5,116.0,53.54810103088885,122.57846896703688,91.74761813911783,137.5502460966587
0.0,75.5,78.5,69.5,-49.159794544809806,107.13252189674472,38.0,117.0,83.0,116.0,53.54810103088885,122.57846896703688,91.66463726682551,136.95261731923716
18.5,98.0,78.5,69.5,-49.24060331834036,107.5652891716423,38.0,116.0,82.0,116.0,53.54810103088885,122.57846896703688,91.58649035967953,136.346753661333
18.5,98.0,78.0,69.0,-49.31927211636787,108.00001347402747,38.0,116.0,82.0,116.0,53.54810103088885,122.57846896703688,91.51317741767986,135.7326551229462
37.0,120.0,78.0,69.0,-49.39580093889233,108.43669480390025,38.0,116.0,82.0,115.5,53.54810103088885,122.57846896703688,91.44469844082653,135.1103217040768
26.0,123.0,78.0,69.0,-49.470189785913725,108.8753331612606,38.0,116.0,82.0,115.0,53.54810103088885,122.57846896703688,91.38105342911952,134.47975340472476
37.0,120.0,78.0,69.0,-49.54243865743206,109.31592854610855,38.0,115.0,82.0,115.0,53.54810103088885,122.57846896703688,91.32224238255883,133.84095022489012
37.0,120.0,78.0,69.0,-49.61254755344734,109.75848095844407,38.0,115.0,82.0,115.0,53.54810103088885,122.57846896703688,91.26826530114448,133.19391216457288
41.5,117.5,79.0,68.0,-49.68051647395955,110.20299039826719,38.0,115.0,82.0,114.0,53.54810103088885,122.57846896703688,91.21912218487645,132.53863922377303
41.5,117.5,78.0,68.0,-49.746345418968716,110.6494568655779,38.0,114.0,82.0,114.0,53.54810103088885,122.57846896703688,91.17481303375476,131.87513140249055
41.5,117.5,78.0,68.0,-49.81003438847481,111.0978803603762,37.0,114.0,82.0,113.0,53.54810103088885,122.57846896703688,91.13533784777937,131.20338870072544
41.5,117.5,78.0,67.0,-49.87158338247787,111.54826088266208,37.0,114.0,82.0,113.0,53.54810103088885,122.57846896703688,91.10069662695034,130.52341111847775
41.5,117.5,78.0,67.0,-49.93099240097785,112.00059843243557,37.0,113.0,82.0,112.0,53.54810103088885,122.57846896703688,91.07088937126761,129.83519865574743
37.0,120.0,78.0,67.0,-49.988261443974764,112.4548930096966,37.0,113.0,82.0,112.0,53.54810103088885,122.57846896703688,91.04591608073123,129.1387513125345
41.5,117.5,77.5,66.0,-50.04339051146864,112.91114461444525,37.0,112.0,82.0,111.5,53.54810103088885,122.57846896703688,91.02577675534117,128.43406908883895
41.5,117.5,77.5,66.0,-50.09637960345944,113.3693532466815,36.5,111.5,81.0,111.0,53.54810103088885,122.57846896703688,91.0,127.0
37.0,120.0,77.0,65.5,-50.147228719947194,113.82951890640534,37.0,111.0,81.0,110.0,53.54810103088885,122.57846896703688,90.0,124.0
37.0,120.0,77.0,64.0,-50.195937860931885,114.29164159361675,36.0,110.0,81.0,109.0,53.54810103088885,122.57846896703688,89.0,123.0
37.0,120.0,77.0,64.0,-50.24250702641352,114.75572130831574,36.0,110.0,80.5,109.0,53.54810103088885,122.57846896703688,89.0,121.0
37.0,120.0,77.0,63.0,-50.286936216392085,115.22175805050233,36.5,109.0,81.0,108.0,53.54810103088885,122.57846896703688,89.0,120.0
41.5,117.5,77.0,63.0,-50.3292254308676,115.68975182017653,37.0,108.0,81.0,108.0,53.54810103088885,122.57846896703688,89.0,119.0
41.5,117.5,77.0,62.0,-50.36937466984006,116.15970261733827,36.0,107.0,80.5,107.0,53.54810103088885,122.57846896703688,89.0,117.0
41.5,117.5,77.0,61.0,-50.407383933309454,116.63161044198763,36.0,107.0,80.5,106.0,53.54810103088885,122.57846896703688,88.0,116.0
41.5,117.5,77.0,61.0,-50.443253221275796,117.10547529412457,36.0,105.5,80.5,105.5,53.54810103088885,122.57846896703688,88.5,115.0
41.5,117.5,77.0,60.0,-50.476982533739076,117.5812971737491,36.0,105.0,80.0,104.0,53.54810103088885,122.57846896703688,88.0,114.0
41.5,117.5,77.0,59.0,-50.5085718706993,118.05907608086125,36.0,104.0,80.5,103.0,53.54810103088885,122.57846896703688,88.0,113.0
37.0,120.0,77.0,58.0,-50.53802123215647,118.53881201546093,35.5,103.5,80.0,103.0,53.54810103088885,122.57846896703688,88.0,111.0
37.0,120.0,76.5,57.0,-50.565330618110565,119.02050497754823,35.0,102.0,80.0,102.0,53.54810103088885,122.57846896703688,88.0,110.0
37.0,120.0,76.5,57.0,-50.590500028561614,119.50415496712313,35.0,102.0,80.0,101.0,53.54810103088885,122.57846896703688,88.0,109.0
37.0,120.0,76.0,56.0,-50.61352946350961,119.9897619841856,35.0,100.0,80.0,100.0,53.54810103088885,122.57846896703688,88.0,108.0
37.0,120.0,76.0,55.0,-50.634418922954545,120.47732602873567,35.0,100.0,79.5,99.0,53.54810103088885,122.57846896703688,87.0,108.0
37.0,120.0,76.0,54.0,-50.6531684068964,120.9668471007733,35.0,99.0,79.5,98.0,53.54810103088885,122.57846896703688,87.0,107.0
37.0,120.0,76.0,53.0,-50.6697779153352,121.45832520029855,35.0,98.0,79.0,97.0,53.54810103088885,122.57846896703688,87.0,106.0
37.0,120.0,76.0,52.0,-50.684247448270966,121.95176032731138,34.5,97.0,79.0,96.0,53.54810103088885,122.57846896703688,87.0,105.0
37.0,120.0,76.0,51.0,-50.69657700570366,122.44715248181177,35.0,96.0,79.0,95.0,53.54810103088885,122.57846896703688,86.5,104.0
37.0,120.0,76.0,50.0,-50.7067665876333,122.9445016637998,34.0,94.5,79.0,94.0,53.54810103088885,122.57846896703688,86.0,103.0
37.0,120.0,76.0,49.0,-50.71481619405987,123.44380787327539,34.0,93.0,79.0,93.0,53.54810103088885,122.57846896703688,86.5,103.0
37.0,120.0,76.0,48.0,-50.72072582498339,123.94507111023856,34.0,92.0,79.0,92.0,53.54810103088885,122.57846896703688,87.0,102.0
37.0,120.0,75.5,46.5,-50.72449548040387,124.44829137468935,34.0,91.0,78.5,90.5,53.54810103088885,122.57846896703688,86.0,101.0
37.0,120.0,76.0,46.0,-50.72612516032127,124.9534686666277,34.0,90.0,78.0,90.0,53.54810103088885,122.57846896703688,86.0,101.0
37.0,120.0,75.5,44.5,-50.725614864735604,125.46060298605363,34.0,89.0,78.0,89.0,53.54810103088885,122.57846896703688,86.0,100.0
37.0,120.0,76.0,43.0,-50.72296459364689,125.96969433296717,34.0,88.0,78.0,87.0,53.54810103088885,122.57846896703688,86.0,100.0
37.0,120.0,75.5,42.0,-50.71817434705512,126.48074270736831,34.0,87.0,78.0,86.0,53.54810103088885,122.57846896703688,86.0,99.5
37.0,120.0,75.5,41.0,-50.71124412496029,126.99374810925701,34.0,86.0,78.0,85.0,53.54810103088885,122.57846896703688,85.5,99.0
37.0,120.0,75.0,40.0,-50.70217392736239,127.5087105386333,34.0,84.0,78.0,84.0,53.54810103088885,122.57846896703688,85.0,98.0
37.0,120.0,75.0,39.0,-50.690963754261446,128.02562999549718,33.0,83.0,78.0,83.0,53.54810103088885,122.57846896703688,85.0,98.0
37.0,120.0,75.0,38.0,-50.67761360565743,128.54450647984865,33.0,82.0,78.0,82.0,53.54810103088885,122.57846896703688,85.0,97.5
37.0,120.0,75.0,37.0,-50.66212348155037,129.06533999168772,33.0,81.5,77.5,81.0,53.54810103088885,122.57846896703688,91.0,127.5
37.0,120.0,75.0,36.0,-50.644493381940244,129.58813053101437,33.0,80.0,77.0,80.0,53.54810103088885,122.57846896703688,91.0,127.0
37.0,120.0,75.0,35.0,-50.624723306827065,130.11287809782863,32.0,79.0,77.0,78.0,53.54810103088885,122.57846896703688,90.0,127.0
37.0,120.0,75.0,34.0,-50.60281325621082,130.63958269213046,33.0,78.0,77.0,78.0,53.54810103088885,122.57846896703688,90.0,126.0
37.0,120.0,75.0,33.0,-50.57876323009152,131.16824431391987,33.0,77.0,77.0,77.0,53.54810103088885,122.57846896703688,90.0,125.0
37.0,120.0,75.0,31.0,-50.552573228469164,131.6988629631969,33.0,76.0,77.0,76.0,53.54810103088885,122.57846896703688,90.0,124.0
37.0,120.0,75.0,30.0,-50.524243251343755,132.23143863996148,32.5,75.0,77.0,75.0,53.54810103088885,122.57846896703688,89.0,123.0
37.0,120.0,75.0,28.0,-50.493773298715276,132.76597134421365,32.0,74.0,77.0,74.0,53.54810103088885,122.57846896703688,89.0,121.0
37.0,120.0,75.0,27.0,-50.46116337058373,133.30246107595343,32.0,72.5,77.0,72.0,53.54810103088885,122.57846896703688,89.0,120.0
37.0,120.0,75.0,26.0,-50.42641346694914,133.8409078351808,32.0,71.0,77.0,71.0,53.54810103088885,122.57846896703688,89.0,119.0
37.0,120.0,75.0,25.0,-50.38952358781149,134.38131162189575,32.0,70.5,77.0,70.0,53.54810103088885,122.57846896703688,89.0,117.0
37.0,120.0,75.0,24.0,-50.35049373317078,134.9236724360983,32.0,69.0,77.0,69.0,53.54810103088885,122.57846896703688,88.0,116.0
27.485830737248726,122.59477343529585,74.5,23.5,-50.30932390302701,135.46799027778837,32.0,69.0,76.5,68.0,53.54810103088885,122.57846896703688,88.5,115.0
26.87767327435151,122.76063456154054,74.0,22.0,-50.266014097380165,136.0142651469661,32.0,68.0,76.0,67.0,53.54810103088885,122.57846896703688,88.0,114.0
26.42731566384432,122.88345936440614,75.0,21.0,-50.220564316230295,136.56249704363142,32.0,67.0,77.0,67.0,53.54810103088885,122.57846896703688,88.0,113.0
37.0,120.0,74.0,20.0,-50.17297455957735,137.1126859677843,32.0,66.0,76.5,65.5,53.54810103088885,122.57846896703688,88.0,111.0
37.0,120.0,74.0,19.0,-50.12324482742134,137.66483191942478,31.0,65.0,76.0,65.0,53.54810103088885,122.57846896703688,88.0,110.0
37.0,120.0,74.0,18.0,-50.07137511976228,138.21893489855285,32.0,64.0,76.0,64.0,53.54810103088885,122.57846896703688,88.0,109.0
37.0,120.0,74.0,17.0,-50.01736543660016,138.7749949051685,31.0,63.0,76.0,63.0,53.54810103088885,122.57846896703688,88.0,108.0
37.0,120.0,74.0,16.0,-49.96121577793499,139.33301193927173,31.0,62.0,76.0,62.0,53.54810103088885,122.57846896703688,87.0,108.0
37.0,120.0,74.0,15.0,-49.90292614376674,139.89298600086258,31.0,61.0,76.0,62.0,53.54810103088885,122.57846896703688,87.0,107.0
37.0,120.0,74.0,15.0,-49.842496534095446,140.45491708994098,31.0,60.5,76.0,61.0,53.54810103088885,122.57846896703688,87.0,106.0
37.0,120.0,74.0,13.0,-49.77992694892109,141.01880520650698,31.0,59.0,76.0,59.0,53.54810103088885,122.57846896703688,87.0,105.0
37.0,120.0,74.0,12.5,-49.71521738824368,141.58465035056057,31.0,59.0,76.0,59.0,53.54810103088885,122.57846896703688,86.5,104.0
37.0,120.0,73.0,12.0,-49.64836785206321,142.15245252210178,31.0,58.0,75.0,58.0,53.54810103088885,122.57846896703688,86.0,103.0
37.0,120.0,73.0,11.0,-49.57937834037967,142.72221172113055,30.5,57.5,75.0,58.0,53.54810103088885,122.57846896703688,86.5,103.0
37.0,120.0,73.5,10.0,-49.508248853193074,143.2939279476469,30.0,57.0,75.0,57.0,53.54810103088885,122.57846896703688,87.0,102.0
37.0,120.0,73.0,10.0,-49.434979390503436,143.86760120165084,30.5,56.5,75.0,57.0,53.54810103088885,122.57846896703688,86.0,101.0
37.0,120.0,73.0,9.0,-49.359569952310736,144.4432314831424,30.0,56.0,75.0,56.0,53.54810103088885,122.57846896703688,86.0,101.0
37.0,120.0,73.0,8.0,-49.28202053861498,145.02081879212153,30.0,56.0,75.0,56.0,53.54810103088885,122.57846896703688,86.0,100.0
37.0,120.0,73.0,8.0,-49.202331149416146,145.60036312858824,30.0,55.0,75.0,55.5,53.54810103088885,122.57846896703688,86.0,100.0
37.0,120.0,73.0,7.0,-49.120501784714264,146.18186449254253,30.0,54.5,75.0,55.0,53.54810103088885,122.57846896703688,86.0,99.5
37.0,120.0,73.0,6.0,-49.03653244450931,146.76532288398442,30.0,54.0,75.0,54.0,53.54810103088885,122.57846896703688,85.5,99.0
37.0,120.0,72.5,6.0,-48.95042312880131,147.3507383029139,30.0,53.0,75.0,54.0,53.54810103088885,122.57846896703688,85.0,98.0
37.0,120.0,73.0,5.0,-48.862173837590255,147.93811074933095,30.0,53.0,75.0,53.0,53.54810103088885,122.57846896703688,85.0,98.0
37.0,120.0,72.0,5.0,-48.77178457087614,148.52744022323563,30.0,53.0,74.0,53.0,53.54810103088885,122.57846896703688,85.0,97.5
37.0,120.0,72.0,4.0,-48.67925532865897,149.11872672462786,30.0,52.0,74.0,53.0,53.54810103088885,122.57846896703688,85.0,97.0
37.0,120.0,73.0,4.0,-48.58458611093873,149.7119702535077,30.0,52.0,74.0,52.0,53.54810103088885,122.57846896703688,85.0,97.0
37.0,120.0,72.0,4.0,-48.487776917715436,150.30717080987512,29.0,52.0,74.0,52.0,53.54810103088885,122.57846896703688,85.0,97.0
37.0,120.0,72.0,4.0,-48.3888277489891,150.90432839373014,29.0,52.0,74.0,52.0,53.54810103088885,122.57846896703688,85.0,96.5
37.0,120.0,72.0,4.0,-48.287738604759674,151.5034430050727,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.5,96.0
37.0,120.0,72.0,3.0,-48.18450948502721,152.1045146439029,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.5,96.0
37.0,120.0,72.0,3.0,-48.07914038979168,152.70754331022067,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.5,96.0
37.0,120.0,72.0,3.0,-47.971631319053095,153.31252900402603,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.86198227281145,153.919471725319,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.75019325106675,154.52837147409954,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.636264253819,155.13922825036767,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.52019528106817,155.75204205412336,29.0,51.0,74.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.4019863328143,156.3668128853667,29.0,51.0,73.5,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,72.0,3.0,-47.28163740905735,156.98354074409758,29.0,51.0,73.5,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,71.0,3.0,-47.159148509797355,157.60222563031607,28.0,51.0,73.5,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,71.0,3.5,-47.03451963503431,158.22286754402214,28.0,51.0,73.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,71.0,4.0,-46.9077507847682,158.8454664852158,28.0,52.0,73.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,71.0,4.0,-46.778841958999024,159.47002245389703,28.0,52.0,73.0,52.0,53.54810103088885,122.57846896703688,84.0,96.0
37.0,120.0,71.0,4.5,-46.6477931577268,160.0965354500659,28.0,52.0,73.0,53.0,53.54810103088885,122.57846896703688,83.0,97.0
37.0,120.0,71.0,5.0,-46.51460438095152,160.72500547372232,28.0,52.0,73.0,53.0,53.54810103088885,122.57846896703688,83.0,97.0
37.0,120.0,71.0,5.0,-46.37927562867316,161.35543252486627,28.0,53.0,73.0,53.5,53.54810103088885,122.57846896703688,83.0,97.5
37.0,120.0,71.0,6.0,-46.241806900891746,161.9878166034979,28.0,53.0,73.0,54.0,53.54810103088885,122.57846896703688,83.0,98.0
37.0,120.0,70.5,6.5,-46.10219819760729,162.62215770961708,28.0,54.0,73.0,54.0,53.54810103088885,122.57846896703688,83.0,99.0
37.0,120.0,70.5,7.0,-45.960449518819765,163.25845584322389,28.0,54.0,73.0,55.0,53.54810103088885,122.57846896703688,83.0,99.0
37.0,120.0,71.0,8.0,-45.81656086452918,163.8967110043182,28.0,55.0,73.0,55.0,53.54810103088885,122.57846896703688,83.0,99.5
37.0,120.0,71.0,8.0,-45.670532234735546,164.5369231929002,27.5,55.5,72.0,56.0,53.54810103088885,122.57846896703688,83.0,100.0
37.0,120.0,70.0,9.0,-45.52236362943885,165.17909240896972,27.0,56.0,72.0,56.0,53.54810103088885,122.57846896703688,83.0,101.0
37.0,120.0,71.0,10.0,-45.3720550486391,165.82321865252686,27.0,57.0,72.0,57.0,53.54810103088885,122.57846896703688,83.0,101.0
37.0,120.0,70.0,11.0,-45.21960649233629,166.46930192357158,27.0,57.0,72.0,57.0,53.54810103088885,122.57846896703688,83.0,101.5
37.0,120.0,70.0,11.0,-45.06501796053041,167.1173422221039,27.0,57.5,72.0,58.0,53.54810103088885,122.57846896703688,83.0,103.0
37.0,120.0,70.0,12.0,-44.90828945322147,167.76733954812377,27.0,58.0,72.0,59.0,53.54810103088885,122.57846896703688,83.0,103.5
37.0,120.0,70.0,13.0,-44.749420970409496,168.41929390163128,27.0,59.0,72.0,59.0,53.54810103088885,122.57846896703688,83.0,104.0
37.0,120.0,70.0,14.0,-44.58841251209443,169.07320528262636,27.0,59.5,72.0,60.0,53.54810103088885,122.57846896703688,83.0,105.0
37.0,120.0,70.0,15.0,-44.42526407827632,169.729073691109,27.0,61.0,72.0,61.0,53.54810103088885,122.57846896703688,83.0,106.0
37.0,120.0,70.0,15.0,-44.25997566895516,170.38689912707923,27.0,61.5,72.0,62.0,53.54810103088885,122.57846896703688,83.0,107.0
37.0,120.0,70.0,16.0,-44.09254728413094,171.04668159053708,27.0,62.0,72.0,62.0,53.54810103088885,122.57846896703688,83.0,108.0
37.0,120.0,70.0,17.0,-43.92297892380365,171.7084210814825,26.5,63.0,72.0,63.0,53.54810103088885,122.57846896703688,83.0,109.0
37.0,120.0,69.0,18.0,-43.7512705879733,172.3721175999155,26.5,64.0,72.0,63.0,53.54810103088885,122.57846896703688,83.0,109.0
37.0,120.0,69.0,19.0,-43.57742227663991,173.03777114583613,27.0,65.0,72.0,65.0,53.54810103088885,122.57846896703688,83.0,110.5
37.0,120.0,69.0,20.0,-43.40143398980345,173.7053817192443,26.5,65.5,71.0,66.0,53.54810103088885,122.57846896703688,82.5,111.5
37.191924726750386,119.94765689270443,69.0,21.0,-43.22330572746393,174.37494932014008,26.0,67.0,72.0,67.0,53.54810103088885,122.57846896703688,83.0,112.5
37.16200294056661,119.95581737984546,69.0,22.0,-43.043037489621355,175.04647394852344,26.0,68.0,71.0,68.0,53.54810103088885,122.57846896703688,83.0,114.0
37.051079684099534,119.98606917706377,69.0,24.0,-42.86062927627571,175.71995560439439,26.0,69.0,71.0,68.0,53.54810103088885,122.57846896703688,83.0,115.0
37.0,120.0,69.0,25.0,-42.676081087427015,176.3953942877529,27.0,70.0,71.0,69.0,53.54810103088885,122.57846896703688,82.0,116.0
37.0,120.0,69.0,26.0,-42.48939292307527,177.07278999859906,26.0,71.0,71.0,70.0,53.54810103088885,122.57846896703688,83.0,117.0
37.0,120.0,68.5,27.0,-42.300564783220445,177.7521427369328,26.5,71.5,71.0,71.0,53.54810103088885,122.57846896703688,83.0,118.0
37.0,120.0,68.5,27.5,-42.10959666786258,178.4334525027541,26.0,73.0,71.0,72.0,53.54810103088885,122.57846896703688,82.0,120.0
37.0,120.0,68.0,29.0,-41.91648857700166,179.116719296063,26.0,74.0,71.0,73.0,53.54810103088885,122.57846896703688,83.0,121.0
37.0,120.0,69.0,30.0,-41.72124051063767,179.80194311685946,26.0,75.0,71.0,74.0,53.54810103088885,122.57846896703688,83.0,122.0
37.0,120.0,68.0,31.0,-41.52385246877063,180.48912396514356,26.0,76.0,71.0,75.0,53.54810103088885,122.57846896703688,82.5,123.5
37.0,120.0,68.5,32.0,-41.32432445140053,181.17826184091524,26.0,77.0,71.0,76.0,53.54810103088885,122.57846896703688,83.0,125.0
37.0,120.0,68.0,33.0,-41.12265645852736,181.86935674417447,26.0,78.0,71.0,78.0,53.54810103088885,122.57846896703688,83.0,126.0
37.0,120.0,68.0,35.0,-40.91884849015115,182.5624086749213,26.0,79.5,71.0,78.0,53.54810103088885,122.57846896703688,83.0,127.0
37.0,120.0,68.0,36.0,-40.71290054627186,183.25741763315568,26.0,80.0,71.0,79.0,53.54810103088885,122.57846896703688,83.0,127.0
37.0,120.0,68.5,37.0,-40.50481262688952,183.95438361887773,26.0,81.0,71.0,80.0,53.54810103088885,122.57846896703688,82.5,127.5
37.0,120.0,68.0,38.0,-40.294584732004125,184.65330663208732,25.0,82.0,71.0,81.0,53.54810103088885,122.57846896703688,82.0,128.0
37.0,120.0,68.0,39.0,-40.08221686161566,185.35418667278452,25.0,83.0,70.5,82.0,53.54810103088885,122.57846896703688,81.42925372177831,135.54054736734457
37.0,120.0,68.0,40.0,-39.867709015724145,186.0570237409693,25.0,84.0,70.5,83.0,53.54810103088885,122.57846896703688,81.35581837742741,136.1338734090561
37.0,120.0,68.0,41.0,-39.65106119432958,186.76181783664168,25.0,86.0,70.5,85.0,53.54810103088885,122.57846896703688,81.28071043976618,136.74553373688002
37.0,120.0,67.0,41.5,-39.43227339743195,187.46856895980164,25.0,87.0,70.0,86.0,53.54810103088885,122.57846896703688,81.20392990879469,137.3755283508164
26.0,123.0,67.0,43.0,-39.211345625031264,188.17727711044918,25.0,88.0,70.0,87.0,53.54810103088885,122.57846896703688,81.12547678451291,138.0238572508653
26.0,123.0,67.0,44.0,-38.988277877127516,188.88794228858433,25.0,89.0,70.0,88.0,53.54810103088885,122.57846896703688,81.04535106692082,138.69052043702663
26.0,123.0,67.0,46.0,-38.7630701537207,189.600564494207,25.0,90.0,70.0,89.0,53.54810103088885,122.57846896703688,80.96355275601843,139.3755179093004
26.0,123.0,67.0,46.5,-38.53572245481084,190.31514372731732,25.0,91.0,70.0,90.0,53.54810103088885,122.57846896703688,80.88008185180573,140.07884966768665
