x,y,z
8.031221,-0.1672587,6.521605
7.676526,-0.0972745,6.593387
7.315151,0.01095703,6.666867
6.948458,0.1564331,6.742023
6.578006,0.3377958,6.818852
6.205237,0.5533513,6.89735
5.831645,0.8010873,6.977482
5.458727,1.078691,7.059256
5.087936,1.38362,7.142647
4.720847,1.712931,7.227626
4.358886,2.063596,7.314204
4.003505,2.432341,7.402341
3.65613,2.815723,7.492032
3.318152,3.210162,7.583275
2.990889,3.61204,7.676029
2.67573,4.017476,7.770301
2.373866,4.42275,7.866065
2.086577,4.824076,7.963285
1.81498,5.217709,8.061977
1.560162,5.599971,8.162092
1.323147,5.967352,8.263626
1.104883,6.316305,8.366578
0.906247,6.643631,8.470898
0.7280142,6.946275,8.576598
0.5709423,7.221409,8.683645
0.4356239,7.466503,8.792004
0.3226335,7.67919,8.901687
0.2324066,7.857524,9.012642
0.1653052,7.999843,9.124866
0.1215986,8.104815,9.238355
0.1014607,8.171463,9.353072
0.1049771,8.199163,9.468982
0.13213,8.18765,9.586096
0.1828102,8.137037,9.704361
0.2568147,8.047799,9.823788
0.3538602,7.920767,9.944322
0.4735336,7.757128,10.06596
0.6153657,7.558409,10.1887
0.7788087,7.326427,10.31249
0.9631679,7.063422,10.43731
1.167723,6.771814,10.56316
1.391653,6.454327,10.68998
1.63406,6.113924,10.8178
1.893973,5.753783,10.94654
2.170349,5.377269,11.07621
2.462116,4.987833,11.20682
2.768073,4.589233,11.33827
3.086951,4.185133,11.47057
3.41751,3.779304,11.60373
3.758423,3.375536,11.73767
4.108325,2.977598,11.87242
4.46581,2.589206,12.00791
4.829448,2.213987,12.14413
5.197823,1.855387,12.28111
5.56937,1.51687,12.41874
5.942644,1.201536,12.55702
6.316148,0.9123314,12.69597
6.688429,0.6519555,12.83551
7.057906,0.4228393,12.97566
7.42314,0.2271222,13.11636
7.782711,0.066609,13.25761
8.13509,-0.05715109,13.39938
8.478909,-0.1430308,13.54162
8.812788,-0.1902278,13.68432
9.135389,-0.1983018,13.82748
9.445419,-0.1671775,13.97103
9.741634,-0.09714533,14.11499
10.02288,0.01114103,14.25929
10.28799,0.1566959,14.40395
10.53588,0.3381147,14.54892
10.76558,0.5537236,14.69415
10.97617,0.8015096,14.83964
11.16681,1.079159,14.98539
11.33673,1.384079,15.13132
11.48526,1.713424,15.27745
11.6118,2.064175,15.42374
11.71583,2.432946,15.57014
11.79694,2.816348,15.71666
11.85481,3.210802,15.86323
11.8892,3.612624,16.00986
11.89998,4.018064,16.15653
11.8871,4.423334,16.30318
11.85061,4.824652,16.44983
11.79066,5.218332,16.59642
11.7075,5.600574,16.74291
11.60145,5.967871,16.88932
11.47294,6.316795,17.03557
11.32249,6.644088,17.18167
11.15069,6.946693,17.3276
10.95823,7.221828,17.47331
10.74587,7.466835,17.6188
10.51451,7.679473,17.76403
10.26505,7.857757,17.90895
9.998491,8.000022,18.05358
9.715899,8.104939,18.19785
9.418407,8.171538,18.34175
9.107209,8.199175,18.48529
8.783552,8.187605,18.62839
8.448693,8.136936,18.77107
8.104056,8.047642,18.91329
7.75094,7.920533,19.05499
7.390846,7.756836,19.1962
7.025174,7.558063,19.33684
6.655393,7.326069,19.47692
6.282983,7.06302,19.61643
5.909393,6.771373,19.75532
5.536212,6.453798,19.89355
5.164891,6.11336,20.03114
4.796918,5.753191,20.16801
4.433769,5.376653,20.30419
4.076857,4.987261,20.43961
3.727699,4.588652,20.57427
3.387653,4.184546,20.70817
3.058041,3.778654,20.84125
2.740266,3.374892,20.97348
2.435597,2.977028,21.10485
2.145114,2.588532,21.23538
1.870159,2.213339,21.36497
1.611763,1.854827,21.49364
1.370961,1.516344,21.62135
1.14872,1.201051,21.74811
0.945931,0.9118899,21.87385
0.7633853,0.651562,21.99858
0.6018592,0.4224979,22.12228
0.4619772,0.2268358,22.2449
0.3443004,0.06640297,22.36646
0.2493003,-0.05730304,22.4869
0.1773579,-0.1431272,22.6062
0.1287617,-0.1902679,22.72438
0.1037068,-0.1982852,22.84138
0.1022931,-0.1671042,22.9572
0.1245347,-0.09698786,23.07182
0.170332,0.01136508,23.18518
0.2395134,0.1569588,23.29729
0.3317846,0.3384339,23.40815
0.446783,0.5540961,23.5177
0.5840473,0.801932,23.62596
0.7430269,1.079627,23.73287
0.9230849,1.384589,23.83844
1.123499,1.713971,23.94265
1.343466,2.064696,24.04546
1.582103,2.433491,24.14688
1.838454,2.816912,24.24687
2.111525,3.211379,24.34542
2.400154,3.613209,24.44253
2.703218,4.018651,24.53814
3.019578,4.424047,24.6323
3.347814,4.825354,24.72493
3.686683,5.218956,24.81602
4.034828,5.601176,24.90557
4.390853,5.968447,24.99358
4.753329,6.317338,25.08001
5.120804,6.644594,25.16486
5.491804,6.947158,25.24809
5.864887,7.222205,25.32971
6.238467,7.467166,25.40971
6.61109,7.679756,25.48805
6.981264,7.857989,25.56474
7.347503,8.00022,25.63975
7.708339,8.105078,25.71307
8.062325,8.171607,25.78469
8.408125,8.199188,25.85462
8.744184,8.187555,25.9228
9.069241,8.136824,25.98926
9.381991,8.047468,26.05395
9.681217,7.920322,26.11689
9.965646,7.756574,26.17806
10.23417,7.557751,26.23744
10.48572,7.32571,26.29504
10.71929,7.062574,26.35082
10.93393,6.770883,26.40479
11.12879,6.453321,26.45695
11.30309,6.112853,26.50726
11.45612,5.752657,26.55574
11.58728,5.376098,26.60237
11.69604,4.98669,26.64713
11.78197,4.588006,26.69005
11.8447,4.183895,26.73108
11.88399,3.778067,26.77023
11.89968,3.374311,26.80749
11.89173,2.976334,26.84285
11.86014,2.587979,26.87632
11.80507,2.212807,26.90788
11.72671,1.854322,26.93752
11.6254,1.51587,26.96525
11.50153,1.200612,26.99105
11.35558,0.9114915,27.01493
11.18817,0.6512076,27.03688
10.99997,0.4221902,27.05689
10.79171,0.2265779,27.07496
10.56424,0.06619694,27.09109
10.31842,-0.05748804,27.10528
10.05533,-0.1432443,27.11752
9.77598,-0.1903164,27.12781
9.481493,-0.1982647,27.13614
9.173046,-0.1670146,27.14252
8.851877,-0.09685843,27.14695
8.519233,0.01154908,27.14943
8.176527,0.1571959,27.14995
7.825094,0.3387218,27.14851
7.466342,0.554432,27.14512
7.101712,0.8023127,27.13977
6.732665,1.080049,27.13247
6.36068,1.385049,27.12322
5.987248,1.714463,27.11201
5.613868,2.065217,27.09886
5.241946,2.434155,27.08376
4.873154,2.817599,27.06672
4.508837,3.212082,27.04774
4.150542,3.613922,27.02681
3.799664,4.019367,27.00396
3.457607,4.424631,26.97917
3.125744,4.82593,26.95247
2.805406,5.219518,26.92384
2.497877,5.601719,26.89329
2.204389,5.968966,26.86084
1.926121,6.317829,26.82648
1.664186,6.645051,26.79022
1.419609,6.947577,26.75208
1.193452,7.222581,26.71204
0.9865165,7.467498,26.67014
0.7996872,7.680101,26.62634
0.6337136,7.858272,26.5807
0.489294,8.00042,26.5332
0.3669376,8.105215,26.48386
0.2671731,8.171682,26.43268
0.1904154,8.1992,26.37967
0.1369362,8.18751,26.32484
0.1069752,8.136722,26.26821
0.1006382,8.047311,26.20978
0.1179536,7.920112,26.14955
0.1588602,7.756311,26.08755
0.2231749,7.557438,26.02378
0.3106701,7.325312,25.95826
0.4209826,7.062172,25.891
0.5536351,6.770442,25.822
0.7081996,6.452792,25.75127
0.8839074,6.112289,25.67885
1.080173,5.752065,25.60472
1.296116,5.375483,25.52893
1.530973,4.986057,25.45147
1.78369,4.587425,25.37234
2.053375,4.183308,25.29159
2.338819,3.77748,25.2092
2.639012,3.373666,25.12521
2.952684,2.975765,25.03962
3.278498,2.587425,24.95244
3.615304,2.212275,24.86371
3.961589,1.853817,24.77342
4.316132,1.515396,24.68161
4.67734,1.200175,24.58828
5.044027,0.9110502,24.49343
5.414371,0.6508143,24.3971
5.787153,0.421849,24.29932
6.160699,0.2262918,24.20008
6.533689,0.06594636,24.09943
6.90454,-0.05763975,23.99735
7.271675,-0.1433407,23.89388
7.633799,-0.1903562,23.78903
7.989285,-0.1982477,23.68282
8.336881,-0.1669412,23.57528
8.675023,-0.09672901,23.46642
9.002521,0.01173333,23.35625
9.317902,0.1574329,23.2448
9.620053,0.3390097,23.13209
9.90762,0.554768,23.01814
10.17965,0.8027769,22.90295
10.43485,1.080564,22.78658
10.67221,1.385609,22.66902
10.89089,1.715064,22.55032
11.08991,2.065853,22.43046
11.26856,2.4347,22.30951
11.42605,2.818162,22.18745
11.56182,3.212659,22.06431
11.67527,3.614507,21.94014
11.76597,4.019955,21.81491
11.83355,4.425215,21.6887
11.87774,4.826506,21.5615
11.89836,5.22008,21.43332
11.89533,5.602262,21.30423
11.86866,5.969485,21.17419
11.81846,6.318425,21.04325
11.74491,6.645607,20.91147
11.64836,6.948086,20.77885
11.52913,7.22304,20.64538
11.38776,7.467902,20.51114
11.22475,7.680384,20.37609
11.04084,7.858504,20.24032
10.83667,8.000598,20.10382
10.6131,8.105339,19.9666
10.37109,8.17175,19.82872
10.11149,8.199211,19.69017
9.835474,8.187465,19.551
9.54401,8.136621,19.41123
9.238408,8.047154,19.27087
8.919746,7.9199,19.12996
8.589375,7.755991,18.98849
8.248618,7.557058,18.84653
7.898929,7.324914,18.70411
7.541541,7.061726,18.56124
7.17797,6.769952,18.41792
6.809765,6.452315,18.27422
6.438224,6.111782,18.13012
6.065015,5.751531,17.98569
5.691455,5.374927,17.84093
5.319223,4.985486,17.69585
4.949631,4.586843,17.55052
4.584339,4.182721,17.40491
4.224636,3.776829,17.25911
3.872052,3.373085,17.11311
3.528085,2.975195,16.96691
3.193868,2.586812,16.82055
2.871063,2.211686,16.67411
2.560729,1.853257,16.52756
2.264256,1.514871,16.38096
1.982693,1.199689,16.23432
1.717304,0.9106522,16.08764
1.469024,0.6504598,15.941
1.238968,0.4215413,15.79437
1.02795,0.2260059,15.64783
0.8368719,0.06574057,15.50138
0.6665393,-0.0577912,15.35502
0.5175529,-0.1434368,15.20882
0.3905816,-0.190396,15.06277
0.2860742,-0.1982307,14.91693
0.2044993,-0.1668676,14.77131
0.1461334,-0.09658531,14.6259
0.1112673,0.01193761,14.48077
0.1000069,0.157696,14.33597
0.1124025,0.3393291,14.19147
0.1484104,0.5551776,14.04733
0.2078865,0.8031579,13.90357
0.2905692,1.080986,13.76019
0.3961668,1.386069,13.61725
0.524205,1.715557,13.47475
0.6742324,2.066374,13.33274
0.8455749,2.435246,13.19123
1.037628,2.818726,13.05022
1.249529,3.213236,12.90979
1.480531,3.615092,12.76991
1.729597,4.020542,12.63066
1.995912,4.425927,12.49199
2.278225,4.827208,12.35401
2.57539,5.220765,12.21668
2.886359,5.602924,12.08007
3.209736,5.970117,11.94417
3.544381,6.318915,11.80904
3.888789,6.646063,11.67467
4.241746,6.948504,11.54109
4.601668,7.223417,11.40834
4.967284,7.468233,11.27641
5.336951,7.680667,11.14537
5.709367,7.858736,11.01522
6.082948,8.000777,10.88597
6.456107,8.105463,10.75767
6.827526,8.171819,10.63031
7.195627,8.199224,10.50391
7.558932,8.187409,10.37855
7.9159,8.136497,10.25422
8.265272,8.046963,10.13092
8.605477,7.919643,10.0087
8.935317,7.755728,9.887565
9.253309,7.556746,9.767555
9.558332,7.324555,9.648682
9.849084,7.061324,9.530946
10.12434,6.76951,9.414404
10.38311,6.451838,9.299043
10.62426,6.111274,9.184916
10.84692,5.750997,9.072026
11.05009,5.374372,8.96038
11.23306,4.984915,8.850027
11.39505,4.586134,8.740941
11.53539,4.182006,8.633187
11.65351,3.776179,8.526787
11.74899,3.372441,8.42174
11.82142,2.974563,8.318052
11.87048,2.586258,8.215772
11.89602,2.211154,8.114887
11.89791,1.852752,8.015446
11.87616,1.514398,7.91745
11.83085,1.199251,7.820904
11.76215,0.9102541,7.725852
11.67036,0.6500667,7.632284
11.55581,0.4212001,7.540244
11.41899,0.2257481,7.449735
11.26047,0.06553505,7.360758
11.08077,-0.05795943,7.273333
10.88078,-0.1435432,7.18751
10.66118,-0.1904401,7.103269
10.42294,-0.1982116,7.020648
10.16691,-0.1667858,6.939649
9.894233,-0.09645564,6.860277
9.605875,0.01212186,6.782567
9.303131,0.1579591,6.706511
8.987068,0.3396485,6.632145
8.659026,0.5555135,6.559471
8.320402,0.8035389,6.488492
7.972392,1.081409,6.41924
7.616558,1.386529,6.351708
7.254156,1.71605,6.285928
6.886724,2.066953,6.221883
6.515737,2.43585,6.159621
6.14277,2.819352,6.099126
5.769142,3.213876,6.040427
5.396529,3.615805,5.983517
5.026246,4.021258,5.928422
4.659868,4.426512,5.875144
4.298951,4.827784,5.823685
3.944769,5.221327,5.774069
3.598911,5.603467,5.726291
3.262599,5.970636,5.680372
2.937341,6.319405,5.636314
2.624288,6.646519,5.59412
2.324842,6.948923,5.553808
2.040063,7.223794,5.515374
1.771164,7.468637,5.478825
1.519226,7.681012,5.444184
1.285258,7.859019,5.411447
1.070247,8.000995,5.380613
0.8749536,8.105615,5.351699
0.7002536,8.171901,5.3247
0.5467641,8.199236,5.299629
0.4151734,8.187364,5.276487
0.3059469,8.136395,5.255275
0.2195742,8.046805,5.236002
0.1563602,7.919432,5.218667
0.1165895,7.755465,5.203278
0.1004015,7.556433,5.189835
0.1078741,7.324196,5.178338
0.1389668,7.060922,5.168793
0.193586,6.768972,5.161198
0.2714599,6.451257,5.155558
0.3723245,6.110655,5.151874
0.4957263,5.750347,5.150145
0.6412301,5.373696,5.15037
0.8081825,4.984219,5.152551
0.9959947,4.585553,5.156687
1.203823,4.181419,5.162777
1.430934,3.775592,5.17082
1.676369,3.37186,5.180817
1.939079,2.973993,5.192762
2.218137,2.585705,5.206656
2.51229,2.210623,5.222494
2.820499,1.852247,5.240274
3.141381,1.513924,5.259996
3.473884,1.198718,5.281658
3.816356,0.9097692,5.305246
4.167667,0.6496737,5.330765
4.526239,0.4208592,5.358203
4.890808,0.2254622,5.387561
5.259825,0.06530698,5.418836
5.631721,-0.05811089,5.452013
6.005182,-0.1436394,5.487097
6.378534,-0.1904797,5.524072
6.750457,-0.1981946,5.562936
7.119282,-0.1667119,5.603687
7.483707,-0.09632596,5.646308
7.842097,0.01232639,5.690802
8.193186,0.1581967,5.737148
8.535479,0.3399367,5.785346
8.867603,0.5558865,5.835401
9.188228,0.8039617,5.887282
9.495993,1.081877,5.94098
9.789812,1.387039,5.996501
10.06837,1.716597,6.053819
10.33068,2.067474,6.112932
10.57556,2.436395,6.173838
10.80215,2.819916,6.236508
11.00944,3.214517,6.300949
11.19669,3.61639,6.367133
11.3631,4.021845,6.435055
11.50797,4.427096,6.504714
11.63078,4.82836,6.576077
11.73099,5.221889,6.649154
11.80824,5.60401,6.723908
11.8622,5.971211,6.80036
11.89265,6.319949,6.878453
11.89947,6.647025,6.958204
11.88263,6.949387,7.039578
11.84221,7.224252,7.122584
11.77836,7.468968,7.207183
11.69133,7.681295,7.293371
11.5815,7.859251,7.381146
11.44927,8.001173,7.470468
11.29522,8.105739,7.561345
11.1199,8.171968,7.653735
10.9241,8.199247,7.747637
10.7085,8.187318,7.843045
10.47408,8.136292,7.939916
10.22166,8.046648,8.038261
9.952314,7.919175,8.138062
9.667114,7.755144,8.239261
9.367207,7.556052,8.341864
9.053872,7.323758,8.445869
8.728215,7.060431,8.551231
8.3917,6.76853,8.657958
8.045512,6.45078,8.766002
7.691208,6.110147,8.875358
7.330036,5.749813,8.986023
6.963619,5.37314,9.097945
6.59325,4.983648,9.211138
6.220591,4.584971,9.325548
5.846958,4.180832,9.441171
5.473939,3.775005,9.558002
5.103118,3.371279,9.675989
4.735718,2.973299,9.795162
4.373562,2.585032,9.915447
4.017842,2.209975,10.03682
3.670155,1.851632,10.15929
3.331726,1.513347,10.28283
3.004075,1.19828,10.4074
2.68836,0.9093714,10.53301
2.385998,0.6493195,10.6596
2.098055,0.4205517,10.78717
1.82576,0.2252046,10.9157
1.570266,0.06510171,11.04515
1.332474,-0.05826234,11.17553
1.113452,-0.1437353,11.30677
0.9139714,-0.1905192,11.43887
0.7349298,-0.1981773,11.57183
0.5769225,-0.166622,11.70562
0.4407357,-0.096168,11.84017
0.3268085,0.01253116,11.9755
0.2356531,0.1584601,12.11155
0.1675911,0.3402564,12.24832
0.1229202,0.5562227,12.3858
0.1018215,0.804343,12.52393
0.1043697,1.0823,12.66273
0.1305531,1.387499,12.80213
0.1802796,1.71709,12.94212
0.2533258,2.067996,13.0827
0.3494337,2.436941,13.22381
0.4681725,2.820541,13.36546
0.6091222,3.215094,13.50758
0.7716924,3.616975,13.65017
0.9552308,4.022497,13.79325
1.159001,4.427744,13.93673
1.38213,4.828999,14.08058
1.623831,5.222513,14.22481
1.883018,5.604612,14.36937
2.158777,5.97173,14.51425
2.449869,6.320438,14.65944
2.755267,6.647481,14.80487
3.0736,6.949851,14.95056
3.403745,7.224629,15.09644
3.744302,7.469299,15.24251
4.093821,7.681578,15.38877
4.451067,7.859482,15.53514
4.814437,8.001352,15.68163
5.182649,8.105862,15.82819
5.554138,8.172044,15.97485
5.927416,8.19926,16.1215
6.300895,8.187267,16.26818
6.673257,8.13618,16.41481
7.042831,8.046456,16.56141
7.408312,7.918964,16.70793
7.768145,7.754881,16.85434
8.120802,7.555739,17.00065
8.46504,7.323399,17.14679
8.799313,7.060029,17.29277
9.12244,6.768088,17.43852
9.432972,6.450303,17.58405
9.729812,6.109639,17.72935
10.01163,5.749279,17.87434
10.27742,5.372585,18.01904
10.52607,4.982952,18.16344
10.75656,4.584262,18.30743
10.96797,4.180117,18.45104
11.15942,3.774291,18.59427
11.33022,3.370572,18.73704
11.47961,2.972729,18.87936
11.60707,2.584478,19.02119
11.71201,2.209444,19.1625
11.79408,1.851127,19.3033
11.85289,1.512874,19.44351
11.88825,1.197842,19.58317
11.9,0.9089736,19.72219
11.88809,0.6489652,19.86057
11.85256,0.4202446,19.99832
11.79358,0.224947,20.13536
11.71133,0.06485137,20.27173
11.60623,-0.05844659,20.40735
11.47861,-0.1438519,20.5422
11.32906,-0.190567,20.67626
11.1581,-0.1981561,20.80954
10.96651,-0.1665479,20.94197
10.75496,-0.09603807,21.07357
10.52439,0.01271566,21.20427
10.27562,0.1586976,21.33408
10.00971,0.3405448,21.46298
9.727785,0.5565592,21.59092
9.430844,0.8047242,21.71791
9.120221,1.082723,21.84389
8.79701,1.387959,21.96886
8.462664,1.717583,22.09281
8.118278,2.068632,22.21573
7.765563,2.437605,22.33753
7.405684,2.821166,22.45823
7.040257,3.215734,22.57784
6.67057,3.617624,22.69628
6.298193,4.023084,22.81355
5.924711,4.428329,22.92964
5.551441,4.829575,23.04453
5.180058,5.223074,23.15822
4.811875,5.605155,23.27063
4.448544,5.972249,23.38178
4.091346,6.320982,23.49164
3.741886,6.647987,23.60019
3.401397,6.950269,23.70746
3.07133,7.225005,23.81334
2.753008,7.469666,23.9179
2.447709,7.681891,24.02104
2.156724,7.859739,24.12279
1.881081,8.00155,24.22312
1.622017,8.105999,24.32204
1.380447,8.172112,24.41948
1.157455,8.19927,24.51545
0.9538283,8.187217,24.60994
0.7704809,8.136066,24.70292
0.6080601,8.046299,24.7944
0.4672634,7.918753,24.88432
0.3486819,7.754618,24.97269
0.252734,7.555427,25.0595
0.1798502,7.32304,25.14471
0.130288,7.059627,25.22836
0.104266,6.767598,25.31039
0.1018894,6.449773,25.39076
0.123159,6.109076,25.4695
0.1680001,5.748628,25.54658
0.2362116,5.371909,25.62198
0.3275523,4.982381,25.69573
0.4416423,4.58368,25.76775
0.5779887,4.17953,25.83807
0.7361107,3.773704,25.90667
0.9152976,3.369991,25.97353
1.114918,2.97216,26.03866
1.334074,2.583925,26.10201
1.571994,2.208912,26.1636
1.827609,1.850622,26.22341
2.100017,1.512401,26.28143
2.388065,1.197309,26.33766
2.6906,0.9084892,26.39208
3.006406,0.6485337,26.44466
3.334139,0.4198703,26.49542
3.67264,0.2246333,26.54433
4.020391,0.06464609,26.5914
4.376163,-0.0585978,26.63662
4.73836,-0.1439475,26.67997
5.105704,-0.1906063,26.72145
5.476544,-0.1981388,26.76104
5.849573,-0.1664741,26.79875
6.223114,-0.09590814,26.83458
6.595851,0.01290041,26.8685
6.966199,0.1589352,26.90051
7.332584,0.3408331,26.93061
7.693799,0.556969,26.9588
8.04805,0.8051886,26.98507
8.394173,1.083238,27.00941
8.730614,1.388519,27.03182
9.056186,1.718184,27.05229
9.369428,2.069153,27.07082
9.669233,2.438151,27.08742
9.954256,2.82173,27.10207
10.22349,3.216311,27.11477
10.47579,3.618209,27.12552
10.71008,4.023672,27.13433
10.92554,4.428914,27.14118
11.1212,4.830151,27.14607
11.29638,5.223637,27.14901
11.45027,5.605698,27.15
11.58238,5.97288,27.14903
11.69204,6.321524,27.1461
11.7789,6.648493,27.14122
11.84258,6.950733,27.13439
11.88284,7.225423,27.1256
11.89951,7.469997,27.11486
11.89252,7.682174,27.10218
11.8619,7.859971,27.08755
11.80778,8.001728,27.07096
11.73037,8.106123,27.05244
11.63,8.172179,27.03199
11.50703,8.199283,27.0096
11.36201,8.187171,26.98528
11.19545,8.135964,26.95902
11.00806,8.046124,26.93084
10.80058,7.918518,26.90076
10.57385,7.754326,26.86876
10.32884,7.55508,26.83486
10.06641,7.322641,26.79906
9.787739,7.05918,26.76135
9.493813,6.767156,26.72177
9.18595,6.449296,26.68031
8.865239,6.108512,26.63698
8.533117,5.748094,26.59178
8.190758,5.371354,26.54472
7.839612,4.98181,26.49582
7.481176,4.583098,26.44508
7.116714,4.178943,26.39251
6.747863,3.773118,26.33812
6.375834,3.369346,26.2819
6.002477,2.971528,26.22388
5.629021,2.583312,26.16409
5.257141,2.208323,26.10251
4.888151,1.850007,26.03917
4.523707,1.511824,25.97407
4.165096,1.196872,25.90721
3.813843,0.9080914,25.83863
3.471439,0.6481797,25.76832
3.139093,0.4195631,25.69631
2.818296,0.224376,25.6226
2.510181,0.06444081,25.54719
2.21613,-0.058749,25.47012
1.937183,-0.1440432,25.3914
1.67459,-0.1906456,25.31104
1.429223,-0.1981173,25.22902
1.2023,-0.1663837,25.14541
0.994562,-0.09574968,25.06018
0.8068978,0.01312522,24.97339
0.6400988,0.1592246,24.88504
0.4947526,0.3411844,24.79513
0.3715125,0.5573055,24.70368
0.2708132,0.8055701,24.61069
0.1931067,1.08366,24.51621
0.1386675,1.38898,24.42025
0.1077398,1.718677,24.32283
0.1004328,2.069675,24.22394
0.1167794,2.438696,24.1236
0.1567217,2.822294,24.02186
0.2200985,3.216888,23.91873
0.3066559,3.618922,23.81419
0.4160466,4.024387,23.70831
0.5477974,4.429626,23.60109
0.7014433,4.830852,23.49251
0.8762944,5.224321,23.38266
1.071734,5.606359,23.27152
1.286884,5.973399,23.15912
1.520986,6.322014,23.04547
1.772988,6.648949,22.93057
2.042002,6.951151,22.81449
2.326889,7.225799,22.69722
2.626433,7.470328,22.5788
2.939577,7.682456,22.45922
3.264916,7.860202,22.3385
3.6013,8.001906,22.21671
3.947305,8.106273,22.0938
4.301542,8.172261,21.96987
4.662503,8.199294,21.84491
5.028914,8.187119,21.71894
5.39913,8.135851,21.59194
5.771845,8.045967,21.46401
6.145475,7.918306,21.33513
6.518432,7.754062,21.20533
6.889399,7.554767,21.07464
7.256711,7.322282,20.94303
7.619073,7.058778,20.8106
7.974857,6.766714,20.67735
8.322806,6.448767,20.54329
8.66136,6.108004,20.40845
8.989324,5.74756,20.27282
9.305298,5.370738,20.13645
9.608016,4.981176,19.99942
9.896265,4.582453,19.8617
10.16882,4.178292,19.72332
10.42473,3.772467,19.5843
10.66284,3.368766,19.44463
10.8823,2.970958,19.30442
11.08214,2.582759,19.16365
11.26165,2.207734,19.02234
11.42002,1.849503,18.88052
11.55669,1.511351,18.73818
11.67108,1.196434,18.59541
11.76271,0.9076939,18.45221
11.83125,0.6478257,18.3086
11.87639,0.419256,18.16461
11.89799,0.2240906,18.02022
11.89592,0.0642135,17.8755
11.87021,-0.05891648,17.73051
11.82097,-0.1441491,17.58524
11.74838,-0.1906934,17.43971
11.65277,-0.1980997,17.29395
11.53446,-0.1663094,17.14795
11.39395,-0.09561951,17.00182
11.23185,0.01331022,16.85553
11.04874,0.1594624,16.70912
10.84542,0.341473,16.56261
10.62263,0.5576422,16.41598
10.38136,0.8059517,16.26935
10.12247,1.084083,16.1227
9.847102,1.38944,15.97605
9.556173,1.719278,15.82939
9.251127,2.070311,15.68283
8.93297,2.43936,15.53631
8.60305,2.822981,15.38994
8.262774,3.217592,15.2437
7.913342,3.619507,15.09763
7.556323,4.024975,14.95175
7.192977,4.43021,14.80603
6.824936,4.831428,14.6606
6.453499,5.224883,14.51543
6.080333,5.606902,14.37055
5.706755,5.973918,14.22599
5.334442,6.322504,14.08173
4.964709,6.649405,13.93788
4.599127,6.951569,13.79442
4.239164,7.226257,13.65134
3.886263,7.470732,13.50874
3.541921,7.682801,13.36661
3.207353,7.860485,13.22494
2.884062,8.002124,13.08383
2.573187,8.106397,12.94326
2.276126,8.172329,12.80327
1.993926,8.199306,12.66386
1.727855,8.187074,12.52504
1.47885,8.135749,12.3869
1.247979,8.045809,12.24943
1.036214,7.918095,12.11266
0.8443026,7.753798,11.9766
0.6731074,7.554454,11.84125
0.5232316,7.321922,11.7067
0.395321,7.058287,11.5729
0.2898876,6.766176,11.43995
0.2073721,6.448237,11.30784
0.1480651,6.10744,11.17659
0.1122334,5.746967,11.04619
0.1000034,5.370182,10.91674
0.1114351,4.980605,10.78821
0.1464717,4.581872,10.66064
0.2049899,4.177705,10.53404
0.2867265,3.77188,10.4084
0.3913929,3.368185,10.28382
0.5185196,2.970389,10.16029
0.6676579,2.582145,10.03782
0.8381382,2.207202,9.91643
1.029358,1.848998,9.796119
1.240514,1.510826,9.676938
1.470757,1.195949,9.558941
1.719165,0.907253,9.442117
1.984675,0.6474332,9.326484
2.266351,0.4189155,9.212065
2.562927,0.2238332,9.098845
2.873357,0.06400822,8.986913
3.196248,-0.05908371,8.876253
3.53046,-0.144255,8.766887
3.874492,-0.1907325,8.658833
4.227129,-0.198084,8.552079
4.586878,-0.1662353,8.446707
4.952204,-0.0955036,8.342705
5.321821,0.01349497,8.240089
5.694067,0.1596745,8.138881
6.06772,0.3418245,8.039068
6.440921,0.5580154,7.940697
6.812445,0.8064165,7.843814
7.180621,1.084552,7.748407
7.544152,1.39,7.654494
7.901405,1.719718,7.562091
8.25112,2.070833,7.471188
8.591805,2.439846,7.381854
8.922018,2.823545,7.294079
9.240594,3.218106,7.207878
9.546101,3.620092,7.123267
9.837461,4.025498,7.040236
10.11337,4.430794,6.958848
10.37284,4.832067,6.879095
10.61473,5.225445,6.800989
10.83822,5.607504,6.724524
11.3043,6.477835,6.543277
