u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,119.0,59.0,69.0,27.80952380952381,106.42857142857144,41.5,18.5,54.66666666666666,23.33333333333333,71.89473684210526,64.3157894736842,41.5,62.5
68.42857142857143,119.0,59.0,69.0,29.11111111111111,104.88888888888889,43.61111111111112,18.22222222222222,54.66666666666666,23.33333333333333,73.57894736842105,64.3157894736842,43.52941176470589,62.35294117647059
68.42857142857143,119.0,59.0,69.0,31.83333333333333,103.61111111111111,45.5,16.5,54.66666666666666,23.33333333333333,73.6470588235294,62.88235294117647,45.285714285714285,60.35714285714285
68.42857142857143,119.0,59.0,69.0,34.266666666666666,103.0,47.23076923076923,15.692307692307692,54.66666666666666,23.33333333333333,72.35714285714286,63.0,47.09090909090909,60.18181818181818
68.42857142857143,119.0,59.0,69.0,36.125,102.5,49.91666666666666,14.333333333333334,54.66666666666666,23.33333333333333,71.25,62.66666666666666,49.0,59.0
68.42857142857143,119.0,59.0,69.0,36.333333333333336,102.33333333333331,51.5,13.2,54.66666666666666,23.33333333333333,74.46153846153847,61.69230769230769,50.875,58.125
68.42857142857143,119.0,59.0,69.0,39.5,101.0,53.61538461538461,12.384615384615383,54.66666666666666,23.33333333333333,75.84615384615384,61.30769230769231,53.0,57.71428571428572
68.42857142857143,119.0,59.0,69.0,41.66666666666666,100.55555555555556,55.61538461538461,11.615384615384617,54.66666666666666,23.33333333333333,77.46153846153847,60.69230769230769,54.71428571428572,57.0
68.42857142857143,119.0,59.0,69.0,43.125,99.875,57.8,11.0,54.66666666666666,23.33333333333333,78.84615384615384,60.0,56.57142857142857,56.285714285714285
68.42857142857143,119.0,59.0,69.0,45.5,99.7,59.61538461538461,10.384615384615383,68.5,25.75,76.54545454545455,60.54545454545455,58.125,55.875
68.42857142857143,119.0,59.0,69.0,47.4,99.9,61.8,10.0,68.5,25.75,75.6,61.0,60.0,55.5
68.42857142857143,119.0,59.0,69.0,49.11111111111112,99.88888888888889,63.75,9.625,68.5,25.75,64.85714285714286,63.285714285714285,62.0,55.5
68.42857142857143,119.0,59.0,69.0,49.85714285714285,99.85714285714286,65.71428571428571,9.428571428571429,68.5,25.75,75.44444444444444,61.22222222222222,63.71428571428572,55.42857142857143
68.42857142857143,119.0,59.0,69.0,51.875,99.75,67.71428571428571,9.428571428571429,68.5,25.75,76.66666666666667,61.0,65.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,56.71428571428572,98.85714285714286,69.71428571428571,9.428571428571429,68.5,25.75,78.33333333333333,60.888888888888886,67.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,58.71428571428572,98.85714285714286,71.71428571428571,9.428571428571429,68.5,25.75,79.66666666666667,60.888888888888886,69.5,55.333333333333336
68.42857142857143,119.0,59.0,69.0,60.5,98.75,73.88888888888889,9.11111111111111,68.5,25.75,87.63636363636364,59.63636363636363,70.8,55.4
68.42857142857143,119.0,59.0,69.0,61.8,99.1,75.8,9.0,68.5,25.75,101.11111111111111,57.61111111111112,72.8,55.4
68.42857142857143,119.0,59.0,69.0,63.8,99.1,77.85714285714286,9.785714285714286,68.5,25.75,103.89473684210526,57.578947368421055,74.66666666666667,55.11111111111112
68.42857142857143,119.0,59.0,69.0,66.0625,99.0,80.04761904761905,10.0,68.5,25.75,106.65,57.4,76.85714285714286,56.07142857142857
68.5,119.5,59.0,69.0,67.57894736842105,100.10526315789474,81.52941176470588,10.352941176470589,68.5,25.75,109.95454545454544,57.77272727272727,77.71428571428571,56.642857142857146
68.5,119.5,59.0,69.0,69.38888888888889,100.22222222222224,83.66666666666667,11.416666666666666,68.5,25.75,99.6153846153846,60.15384615384615,79.5,56.71428571428572
68.5,119.5,59.0,69.0,71.04545454545455,101.13636363636364,85.16,11.76,68.5,25.75,10.0,74.0,81.33333333333333,57.708333333333336
68.5,119.5,59.0,69.0,72.55555555555556,102.0,87.2,13.0,68.5,25.75,10.0,74.0,83.16666666666667,58.66666666666666
68.5,119.5,59.0,69.0,74.70370370370371,103.11111111111111,88.80645161290323,13.67741935483871,70.6,43.6,10.0,74.0,84.70833333333333,59.16666666666666
68.5,119.5,59.0,69.0,76.53333333333333,104.46666666666668,90.5,14.928571428571429,70.6,43.6,10.0,74.0,86.5,60.5
68.5,119.5,59.0,69.0,78.11111111111111,105.77777777777776,92.5,16.071428571428573,68.5,25.75,10.0,74.0,87.85185185185185,61.51851851851852
68.5,119.5,59.0,69.0,79.92857142857143,107.5,94.0,17.586206896551722,68.5,26.0,10.0,74.0,89.0909090909091,63.09090909090909
68.5,119.5,59.0,69.0,81.07142857142857,109.5,95.17241379310344,19.48275862068965,68.5,26.0,10.0,74.0,90.5,64.5
68.5,119.5,59.0,69.0,82.60714285714286,111.07142857142856,96.6774193548387,21.32258064516129,68.5,26.0,10.0,74.0,92.2,65.96
68.5,119.5,59.0,69.0,84.62068965517241,113.13793103448276,97.92592592592592,23.14814814814815,54.66666666666666,23.33333333333333,10.0,74.0,93.66666666666669,67.66666666666667
68.5,119.5,59.0,69.0,86.22222222222223,115.44444444444444,98.9,25.366666666666667,54.66666666666666,23.33333333333333,10.0,74.0,94.75,69.625
68.5,119.5,59.0,69.0,87.79411764705883,117.41176470588236,100.78125,27.375,54.66666666666666,23.33333333333333,10.0,74.0,96.35714285714286,71.32142857142857
68.5,119.5,59.0,69.0,89.23333333333333,119.96666666666668,101.89285714285714,29.428571428571427,54.66666666666666,23.33333333333333,10.0,74.0,97.76,73.68
68.5,119.5,59.0,69.0,90.8,123.36666666666666,102.96428571428572,31.571428571428573,54.66666666666666,23.33333333333333,10.0,74.0,98.84615384615384,76.0
68.5,119.5,59.0,69.0,92.42857142857144,126.10714285714286,104.22222222222224,34.18518518518518,54.66666666666666,23.33333333333333,10.0,74.0,100.16666666666669,78.70833333333333
68.5,119.5,59.0,69.0,93.5,127.5,104.58064516129032,36.935483870967744,54.66666666666666,23.33333333333333,10.0,74.0,101.47826086956522,81.21739130434783
68.5,119.5,59.0,69.0,94.45390919744612,128.66756977866754,105.53571428571428,39.60714285714285,54.66666666666666,23.33333333333333,10.0,74.0,102.46153846153848,84.0
68.5,119.5,59.0,69.0,95.38336420675388,129.81499772303923,106.58064516129032,42.25806451612903,54.66666666666666,23.33333333333333,10.0,74.0,103.56,86.8
68.5,119.5,59.0,69.0,96.28836502792329,130.9422838331151,107.07407407407408,45.407407407407405,54.66666666666666,23.33333333333333,10.0,74.0,104.51612903225806,90.4516129032258
68.5,119.5,59.0,69.0,97.16891166095432,132.04942810889514,107.46428571428572,48.392857142857146,54.66666666666666,23.33333333333333,10.0,74.0,105.44827586206895,93.58620689655172
68.5,119.5,59.0,69.0,98.025004105847,133.13643055037934,108.06666666666666,51.36666666666667,54.66666666666666,23.33333333333333,10.0,74.0,106.38888888888889,96.58333333333331
68.5,119.5,59.0,69.0,98.85664236260132,134.20329115756775,108.57142857142856,54.71428571428572,54.66666666666666,23.33333333333333,10.0,74.0,107.36666666666666,100.63333333333334
68.5,119.5,59.0,69.0,99.6638264312173,135.25000993046032,108.8076923076923,57.92307692307692,54.66666666666666,23.33333333333333,10.0,74.0,108.4516129032258,104.70967741935485
68.5,119.5,59.0,69.0,100.44655631169492,136.27658686905707,109.21428571428572,61.785714285714285,54.66666666666666,23.33333333333333,10.0,74.0,108.89473684210526,108.92105263157896
68.5,119.5,59.0,69.0,101.20483200403419,137.28302197335802,109.375,65.3125,54.66666666666666,23.33333333333333,10.0,74.0,109.5897435897436,113.3076923076923
68.5,119.5,59.0,69.0,101.93865350823506,138.26931524336308,109.58823529411764,69.26470588235294,54.66666666666666,23.33333333333333,10.0,74.0,110.07142857142856,117.8095238095238
68.5,119.5,59.0,69.0,102.6480208242976,139.23546667907235,109.39473684210526,73.0,60.75,46.25,10.0,74.0,110.84,122.9
68.5,119.5,59.0,69.0,103.33293395222178,140.18147628048578,109.1904761904762,77.02380952380952,60.75,46.25,10.0,74.0,111.28571428571428,126.2
68.5,119.5,59.0,69.0,103.99339289200763,141.10734404760345,109.1590909090909,80.95454545454545,60.75,46.25,10.0,74.0,111.67667545004495,129.12956944023892
68.4,118.4,59.0,69.0,104.6293976436551,142.01306998042523,109.0204081632653,86.87755102040816,54.66666666666666,23.33333333333333,10.413364059131784,73.58765019494035,112.079913802869,132.00482561065385
68.4,118.4,59.0,69.0,105.24094820716418,142.89865407895118,108.54901960784314,90.96078431372548,54.66666666666666,23.33333333333333,11.23401973363094,72.76846287152897,112.49542934418645,134.82576851124483
68.4,118.4,59.0,69.0,105.82804458253496,143.76409634318134,107.9090909090909,95.54545454545456,54.66666666666666,23.33333333333333,12.0,72.0,112.92322207399725,137.5923981420119
68.4,118.4,59.0,69.0,106.39068676976734,144.60939677311566,107.64406779661016,100.23728813559322,55.0,23.75,12.634310354322713,71.3585219087258,113.36329199230147,140.30471450295494
68.4,118.4,59.0,69.0,106.92887476886139,145.43455536875416,106.73529411764706,104.67647058823528,55.0,23.75,13.136950796599082,70.84402859770637,113.81563909909903,142.96271759407404
68.4,118.4,59.0,69.0,107.44260857981705,146.2395721300968,106.0,110.13235294117646,55.0,23.75,13.5079213268291,70.4565200669417,114.28026339438995,145.56640741536916
68.4,118.4,59.0,69.0,107.93188820263438,147.02444705714365,105.08450704225352,115.15492957746478,55.0,23.75,13.747221945012779,70.1959963164318,114.75716487817427,148.1157839668403
68.4,118.4,59.0,69.0,108.39671363731334,147.78918014989466,104.14285714285714,119.85714285714286,55.0,23.75,13.854852651150114,70.06245734617667,115.24634355045193,150.61084724848752
68.4,118.4,59.0,69.0,108.83708488385396,148.53377140834985,102.68115942028986,124.71014492753623,55.0,23.75,13.830813445241102,70.05590315617633,115.747799411223,153.05159726031076
68.4,118.4,59.0,69.0,109.25300194225622,149.25822083250924,100.5,127.5,55.0,23.75,13.675104327285739,70.17633374643071,116.26153246048743,155.43803400231002
68.4,118.4,59.0,69.0,109.6444648125201,149.96252842237277,98.1864524578294,129.78340447633076,55.0,23.75,13.387725297284037,70.42374911693989,116.78754269824522,157.77015747448533
68.4,118.4,59.0,69.0,110.01147349464564,150.64669417794047,95.84440667248006,131.89465031928177,55.0,23.75,12.96867635523599,70.79814926770385,117.32583012449639,160.0479676768367
68.4,118.4,59.0,69.0,110.35402798863282,151.31071809921238,93.47386264395197,133.83373752885316,55.0,23.75,12.441402537783684,71.27730064279636,117.87639473924096,162.27146460936407
68.4,118.4,59.0,69.0,110.67212829448164,151.95460018618846,91.07482037224517,135.60066610504484,55.0,23.75,11.946574064779643,71.7278019066603,118.43923654247887,164.44064827206748
68.4,118.4,59.0,69.0,110.9657744121921,152.57834043886868,88.64727985735965,137.19543604785687,55.0,23.75,11.507635972865954,72.12741950336945,119.01435553421015,166.55551866494693
68.4,118.4,59.0,69.0,111.23496634176422,153.18193885725313,86.19124109929542,138.6180473572893,55.0,23.75,11.124588262042618,72.47615343292387,119.60175171443481,168.6160757880024
68.4,118.4,59.0,69.0,111.47970408319797,153.7653954413417,83.70670409805248,139.86850003334203,55.0,23.75,10.797430932309634,72.77400369532349,120.20142508315287,170.62231964123396
68.4,118.4,59.0,69.0,111.69998763649338,154.3287101911345,81.19366885363077,140.9467940760151,55.0,23.75,10.526163983667,73.02097029056833,120.8133756403643,172.5742502246415
68.4,118.4,59.0,69.0,111.89581700165039,154.8718831066314,78.65213536603036,141.85292948530852,55.0,23.75,10.310787416114723,73.2170532186584,121.43760338606909,174.4718675382251
68.4,118.4,59.0,69.0,112.06719217866907,155.3949141878325,76.08210363525124,142.58690626122228,55.0,23.75,10.151301229652795,73.3622524795937,122.07410832026724,176.31517158198469
68.4,118.4,59.0,69.0,112.2141131675494,155.89780343473782,73.48357366129338,143.14872440375635,55.0,23.75,10.047705424281224,73.45656807337424,122.72289044295879,178.10416235592038
68.4,118.4,59.0,69.0,112.33657996829136,156.38055084734728,70.85654544415682,143.53838391291083,55.0,23.75,10.0,73.5,123.38394975414369,179.83883986003207
68.4,118.4,59.0,69.0,112.43459258089496,156.84315642566096,68.20101898384151,143.7558847886856,55.0,23.75,10.0,73.5,124.05728625382196,181.5192040943198
68.4,118.4,59.0,69.0,112.50815100536022,157.28562016967877,65.51699428034748,143.80122703108069,55.0,23.75,10.0,73.5,124.7428999419936,183.14525505878356
68.4,118.4,59.0,69.0,112.5572552416871,157.70794207940074,62.80447133367473,143.67441064009614,55.0,23.75,10.0,73.5,125.44079081865866,184.7169927534234
68.4,118.4,59.0,69.0,112.58190528987564,158.1101221548269,60.06345014382325,143.37543561573193,55.0,23.75,10.0,73.5,126.15095888381707,186.23441717823926
68.4,118.4,59.0,69.0,112.58210114992582,158.49216039595726,57.293930710793056,142.90430195798808,55.0,23.75,10.0,73.5,126.87340413746881,187.69752833323108
68.4,118.4,59.0,69.0,112.55784282183762,158.85405680279177,54.49591303458413,142.2610096668645,55.0,23.75,10.0,73.5,127.60812657961398,189.106326218399
68.4,118.4,59.0,69.0,112.5091303056111,159.19581137533046,51.66939711519648,141.44555874236133,55.0,23.75,10.0,73.5,128.3551262102525,190.46081083374298
68.4,118.4,59.0,69.0,112.43596360124621,159.51742411357333,48.81438295263012,140.45794918447848,55.0,23.75,10.0,73.5,129.11440302938442,191.76098217926295
68.4,118.4,59.0,69.0,112.33834270874296,159.81889501752036,45.930870546885025,139.29818099321596,55.0,23.75,10.0,73.5,129.88595703700966,193.006840254959
68.4,118.4,59.0,69.0,112.21626762810135,160.10022408717157,43.10095963525837,138.0815049516441,55.0,23.75,10.0,73.5,130.66978823312832,194.19838506083107
68.4,118.4,59.0,69.0,112.06973835932136,160.36141132252698,40.40674995504731,136.92317184283314,55.0,23.75,10.0,73.5,131.46589661774033,195.3356165968791
68.4,118.4,59.0,69.0,111.89875490240306,160.60245672358656,37.84824150625183,135.82318166678303,55.0,23.75,10.0,73.5,132.27428219084572,196.41853486310325
68.4,118.4,59.0,69.0,111.70331725734636,160.82336029035028,35.42543428887197,134.78153442349395,55.0,23.75,10.0,73.5,133.09494495244448,197.4471398595034
68.4,118.4,59.0,69.0,111.48342542415133,161.0241220228182,33.13832830290769,133.79823011296577,55.0,23.75,10.0,73.5,133.92788490253662,198.4214315860796
68.4,118.4,59.0,69.0,111.23907940281795,161.2047419209903,30.986923548358995,132.87326873519848,55.0,23.75,10.0,73.5,134.77310204112214,199.34141004283188
68.4,118.4,59.0,69.0,110.97027919334617,161.36521998486654,28.9712200252259,132.0066502901921,55.0,23.75,10.0,73.5,135.63059636820103,200.20707522976016
68.4,118.4,59.0,69.0,110.67702479573606,161.50555621444698,27.091217733508405,131.1983747779467,55.0,23.75,10.0,73.5,136.5003678837733,201.01842714686447
68.4,118.4,59.0,69.0,110.35931620998761,161.62575060973163,25.3469166732065,130.4484421984622,55.0,23.75,10.0,73.5,137.38241658783892,201.7754657941448
68.4,118.4,59.0,69.0,110.01715343610077,161.72580317072044,23.738316844320188,129.7568525517386,55.0,23.75,10.0,73.5,138.2767424803979,202.47819117160117
68.4,118.4,59.0,69.0,109.65053647407561,161.8057138974134,22.26541824684947,129.12360583777595,55.0,23.75,10.0,73.5,139.18334556145032,203.12660327923365
68.4,118.4,59.0,69.0,109.25946532391204,161.8654827898105,20.928220880794356,128.5487020565742,55.0,23.75,10.0,73.5,140.10222583099602,203.720702117042
68.4,118.4,59.0,69.0,108.84393998561016,161.90510984791183,19.726724746154822,128.03214120813337,55.0,23.75,10.0,73.5,141.03338328903516,204.2604876850265
68.4,118.4,59.0,69.0,108.4039604591699,161.9245950717173,18.660929842930894,127.57392329245349,55.0,23.75,10.0,73.5,141.97681793556765,204.74595998318705
68.4,118.4,59.0,69.0,107.93952674459129,161.923938461227,17.730836171122554,127.17404830953451,55.0,23.75,10.0,73.5,142.93252977059353,205.17711901152362
68.4,118.4,59.0,69.0,107.4506388418743,161.90314001644083,16.93644373072981,126.83251625937646,55.0,23.75,10.0,73.5,143.9005187941128,205.55396477003623
68.4,118.4,59.0,69.0,106.937296751019,161.86219973735885,16.277752521752657,126.5493271419793,55.0,23.75,10.0,73.5,144.88078500612542,205.87649725872484
