u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
57.0,110.0,76.27867753033011,89.73415483845302,51.9077726395415,144.04055287405131,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
57.0,111.0,76.27867753033011,89.73415483845302,51.646442826937445,144.45716145536466,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
57.0,112.0,76.27867753033011,89.73415483845302,51.37451405385993,144.85029688026958,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
57.0,113.0,76.27867753033011,89.73415483845302,51.09198632030895,145.21995914876607,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
56.0,114.0,76.27867753033011,89.73415483845302,50.798859626284504,145.5661482608541,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
56.0,115.0,126.0,127.0,50.4951339717866,145.88886421653373,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
56.0,116.0,126.0,127.5,50.18080935681523,146.18810701580492,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
55.0,116.0,126.0,127.5,49.855885781370404,146.46387665866766,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
55.0,117.0,126.0,127.5,49.520363245452096,146.71617314512196,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
55.0,118.0,126.0,127.5,49.17424174906034,146.9449964751678,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
55.0,118.0,126.0,127.0,48.81752129219513,147.15034664880528,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
54.5,119.0,126.0,127.0,48.45020187485644,147.33222366603428,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
54.0,119.0,126.0,127.0,48.0722834970443,147.49062752685484,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
54.0,120.0,126.0,127.0,47.68376615875869,147.62555823126695,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
54.0,120.0,126.0,127.0,47.28464985999963,147.73701577927068,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
54.0,120.5,126.0,127.0,46.874934600767084,147.8250001708659,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
53.0,121.0,126.0,127.0,46.45462038106109,147.88951140605275,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
53.0,121.0,126.0,127.0,46.02370720088163,147.93054948483115,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
53.0,121.0,126.0,127.0,45.58219506022871,147.94811440720107,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
53.0,121.0,126.0,127.0,45.13008395910233,147.94220617316256,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
52.0,121.0,125.5,127.5,44.66737389750247,147.91282478271563,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
52.0,121.0,125.0,128.0,44.19406487542917,147.85997023586032,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
52.0,121.0,125.0,128.0,43.715132085577665,147.78601942210534,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
51.0,121.0,124.0,127.0,43.23555072064321,147.6933492309596,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
51.0,121.0,124.0,127.0,42.75532078062581,147.581959662423,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
51.0,121.0,123.5,127.5,42.27444226552547,147.45185071649564,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
51.0,121.0,123.5,127.5,41.79291517534221,147.30302239317749,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
51.0,121.0,124.0,127.0,41.31073951007599,147.13547469246856,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
50.0,120.0,123.0,127.0,40.82791526972684,146.94920761436882,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
50.0,120.0,123.0,127.0,40.34444245429474,146.74422115887828,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
50.0,120.0,123.0,127.0,39.86032106377971,146.52051532599697,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
49.0,120.0,122.5,126.0,39.375551098181724,146.2780901157248,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
49.0,119.0,122.0,126.0,38.89013255750082,146.0169455280619,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
49.0,119.0,122.0,126.0,38.40406544173696,145.73708156300822,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
48.0,118.0,122.0,125.0,37.91734975089016,145.43849822056367,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
48.0,118.0,122.0,125.0,37.42998548496042,145.12119550072842,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
48.0,117.0,122.0,124.0,36.94197264394774,144.7851734035023,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
47.0,116.0,122.0,124.0,36.453311227852126,144.4304319288854,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
47.0,115.0,122.0,123.5,35.96400123667357,144.05697107687774,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
47.0,115.0,122.0,123.0,35.47404267041207,143.66479084747928,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
46.0,114.0,122.0,122.0,34.98343552906761,143.25389124068997,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
46.0,113.0,122.0,122.0,34.49217981264024,142.82427225650991,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
46.0,112.0,122.0,121.0,34.000275521129915,142.37593389493907,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
45.0,111.0,122.0,120.0,33.50772265453665,141.90887615597737,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
45.0,110.0,122.0,119.0,33.01452121286045,141.42309903962496,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
44.0,109.0,122.0,118.0,32.520671196101304,140.9186025458817,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
44.0,108.0,122.0,117.0,32.026172604259216,140.39538667474767,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
44.0,107.0,122.0,115.0,31.53102543733419,139.85345142622282,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
43.0,105.0,122.0,114.0,31.035229695326223,139.29279680030714,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
43.0,104.0,121.0,113.0,30.538785378235314,138.71342279700076,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
43.0,103.0,122.0,111.0,30.04169248606147,138.11532941630355,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
42.0,101.0,122.0,109.0,29.543951018804684,137.49851665821552,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
42.0,100.0,122.0,108.0,29.045560976464955,136.86298452273672,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
41.0,98.0,122.0,106.0,28.546522359042285,136.20873300986713,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
41.0,97.0,122.0,104.0,28.046835166536678,135.53576211960672,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
40.0,95.0,122.0,102.0,27.54649939894813,134.8440718519555,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
40.0,93.0,122.0,100.0,27.045515056276635,134.13366220691353,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
40.0,92.0,122.0,98.0,26.5438821385222,133.40453318448075,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
39.0,90.0,121.0,97.0,26.041600645684834,132.6566847846572,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
38.0,88.0,122.0,94.5,25.53867057776452,131.89011700744283,30.6787708770382,102.74764524333132,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
38.0,87.0,122.0,93.0,25.035091934761265,131.10482985283767,78.0,124.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
38.0,85.0,122.0,90.0,24.530864716675072,130.3008233208417,78.0,120.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
37.0,83.0,122.0,88.0,24.025988923505942,129.47809741145494,74.0,97.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
37.0,81.0,122.0,86.0,23.520464555253866,128.6366521246774,74.0,95.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
36.0,79.0,122.0,84.0,22.0,126.0,79.0,128.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
36.0,77.0,122.0,82.0,24.5,128.0,78.5,127.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
35.0,75.0,121.0,80.0,23.0,127.0,78.5,126.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
34.0,73.0,122.0,77.0,22.0,126.0,79.0,125.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
34.0,71.0,122.0,75.0,21.0,125.0,78.0,124.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
33.0,69.0,122.0,72.0,21.0,124.0,78.0,122.5,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
32.0,66.0,122.0,70.0,20.0,123.0,78.0,121.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
32.0,64.0,122.0,68.0,19.0,121.0,78.0,120.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
31.0,62.0,122.0,66.0,19.0,119.0,77.0,118.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
31.0,60.0,122.0,63.0,18.0,117.0,77.0,115.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
30.0,58.0,122.0,61.0,18.0,115.0,77.0,113.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
29.5,56.0,122.0,58.0,17.0,112.5,76.0,110.0,80.23319895069757,96.35007755040691,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
29.0,53.0,122.0,56.0,17.0,110.0,76.0,108.0,127.0,112.5,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
28.0,51.0,122.0,53.0,16.0,108.0,76.0,106.0,127.0,109.5,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
28.0,48.0,122.0,50.0,16.0,106.0,75.0,104.0,126.0,106.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
27.0,46.0,122.0,48.0,16.0,103.0,75.0,101.0,127.0,105.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
26.0,43.0,122.0,45.0,15.0,101.0,74.0,99.0,127.0,102.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
25.0,41.0,122.0,43.0,15.0,99.0,74.0,97.0,127.0,99.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
25.0,39.0,122.0,40.0,14.5,96.0,74.0,95.0,126.0,97.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
24.0,36.0,122.0,38.0,14.0,94.0,73.0,92.0,126.0,94.5,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
24.0,34.0,122.0,35.0,14.0,91.5,73.0,90.0,126.0,92.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
23.0,31.0,122.0,33.0,13.0,89.0,73.0,88.0,126.0,90.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
22.0,29.0,122.0,30.0,12.0,87.0,72.0,86.0,126.0,87.5,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
21.0,27.0,122.0,28.0,12.0,85.0,72.0,83.5,126.0,85.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
21.0,25.0,122.0,26.0,12.0,83.0,71.0,81.5,125.0,83.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
20.0,23.0,122.0,23.0,11.5,80.0,71.0,79.0,125.0,81.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
19.0,21.0,122.0,21.0,11.0,78.0,71.0,78.0,125.0,79.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
19.0,18.0,122.0,19.0,11.0,77.0,70.0,76.0,125.0,77.0,6.369723642144824,230.99351654397776,81.31768294437875,137.65631385964159
18.0,17.0,121.0,17.0,10.0,75.0,70.0,74.0,124.5,75.0,1.5,128.0,81.31768294437875,137.65631385964159
17.0,14.0,121.0,15.0,10.0,73.0,70.0,72.0,124.0,73.0,3.0,127.0,81.31768294437875,137.65631385964159
16.0,12.0,121.0,13.0,10.0,71.0,69.5,71.0,124.0,71.0,3.0,126.0,81.31768294437875,137.65631385964159
16.0,11.0,121.0,12.0,10.0,69.0,69.0,69.0,124.0,70.0,4.0,125.0,81.31768294437875,137.65631385964159
15.0,10.0,121.0,10.0,9.0,68.0,69.0,68.0,124.0,68.0,4.0,124.0,81.31768294437875,137.65631385964159
15.0,9.0,121.0,9.0,9.0,67.0,68.0,67.0,124.0,67.0,4.0,123.0,81.31768294437875,137.65631385964159
14.0,7.0,120.5,8.0,9.0,65.0,68.0,65.5,123.0,66.0,4.0,122.0,81.31768294437875,137.65631385964159
14.0,7.0,120.0,7.0,8.5,64.0,67.0,64.0,123.0,64.0,4.0,121.5,81.31768294437875,137.65631385964159
14.0,6.0,120.0,6.0,8.0,63.0,67.0,63.0,123.0,63.0,4.0,121.0,81.31768294437875,137.65631385964159
13.0,5.0,120.0,5.0,8.0,62.0,67.0,62.0,123.0,62.0,4.0,120.0,126.0,119.0
13.0,4.0,120.0,5.0,8.0,61.0,66.0,61.0,123.0,61.0,3.0,119.0,127.0,118.0
12.0,4.0,120.0,4.0,7.0,60.0,66.0,60.0,123.0,60.0,3.0,118.0,127.0,117.0
12.0,4.0,120.0,4.0,7.0,59.0,66.0,59.0,122.5,59.0,3.0,117.0,126.0,117.0
11.0,3.0,120.0,3.0,7.0,58.0,66.0,59.0,122.0,58.0,3.0,116.0,126.0,116.0
11.0,3.0,120.0,3.0,7.0,57.0,65.0,58.0,122.0,57.0,3.0,115.0,126.0,114.5
10.0,2.0,120.0,2.0,7.0,57.0,65.0,57.0,122.0,57.0,3.0,115.0,126.0,114.0
10.0,2.0,119.0,2.0,6.0,56.0,64.0,57.0,122.0,56.0,3.0,114.0,125.0,113.0
10.0,2.0,119.0,2.0,6.0,55.0,64.0,56.0,122.0,55.0,3.0,113.0,125.0,113.0
9.5,1.0,118.0,1.0,6.0,55.0,64.0,56.0,121.0,55.0,2.0,112.0,125.0,112.0
9.0,1.0,117.5,1.0,6.0,55.0,63.0,56.0,121.0,54.0,2.0,112.0,125.0,112.0
9.0,1.0,117.0,1.0,6.0,54.5,63.0,55.0,121.0,54.0,2.0,112.0,125.0,111.0
8.0,1.0,117.0,1.0,5.0,54.0,63.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,116.5,1.0,5.0,54.0,62.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,117.0,1.0,5.0,54.0,62.0,55.0,121.0,54.0,1.0,112.0,124.0,111.0
7.0,1.0,116.0,1.0,5.0,54.0,62.0,55.0,120.5,54.0,1.0,111.0,124.0,112.0
6.5,1.0,115.5,1.0,5.0,54.0,61.0,55.0,120.0,54.0,1.0,111.5,124.0,112.0
6.0,1.0,115.0,1.0,4.5,55.0,61.0,55.0,120.0,55.0,1.0,112.0,124.0,112.0
5.5,1.0,114.5,1.5,4.0,55.0,61.0,56.0,120.0,55.0,1.0,112.0,124.0,113.0
5.0,2.0,114.0,2.0,4.0,55.0,60.0,56.0,119.0,55.0,1.0,113.0,123.0,113.0
5.0,2.0,114.0,2.0,4.0,56.0,60.0,56.0,119.0,56.0,0.0,113.0,123.0,114.0
5.0,2.0,113.0,2.0,4.0,57.0,60.0,57.0,119.0,57.0,0.5,114.0,123.0,114.0
5.0,3.0,113.0,3.0,3.5,57.0,60.0,58.0,119.0,57.0,0.5,115.5,123.0,115.0
5.0,3.0,112.5,3.0,3.0,58.0,59.0,59.0,118.0,58.0,0.9682017192507875,131.29518673929292,123.0,116.0
5.0,4.0,112.0,4.0,3.0,59.0,59.0,59.0,118.0,59.0,0.9631247478599029,132.41253312557558,122.0,117.0
5.0,4.0,112.0,4.0,3.0,60.0,58.0,60.0,118.0,60.0,0.9576842966050108,133.52680859598485,122.0,118.0
5.0,5.0,111.0,5.0,3.0,61.0,58.0,61.0,118.0,61.0,0.9518803654861121,134.63801315052086,122.0,119.0
5.0,5.0,111.0,5.0,3.0,62.0,58.0,62.0,117.0,62.0,0.9457129545032061,135.74614678918354,122.0,120.0
5.0,6.0,110.0,6.0,2.5,63.0,58.0,63.0,117.0,63.0,0.9391820636562938,136.8512095119729,122.0,120.0
5.0,7.0,110.0,7.0,3.0,64.0,57.0,64.0,117.0,64.0,0.9322876929453738,137.95320131888894,122.0,121.0
5.0,8.0,109.0,8.0,2.0,65.5,57.0,65.5,116.5,66.0,0.9250298423704474,139.05212220993167,122.0,122.0
5.0,9.0,109.0,9.0,2.0,67.0,57.0,67.0,116.0,67.0,0.9174085119315136,140.14797218510108,122.0,123.0
5.0,11.0,109.0,10.0,2.0,68.0,56.0,68.0,116.0,68.0,0.909423701628573,141.24075124439716,122.0,124.0
5.0,12.0,108.0,11.0,2.0,69.0,56.0,69.0,115.0,70.0,0.9010754114616255,142.33045938781993,122.0,125.0
4.0,13.0,107.0,13.0,2.0,71.0,56.0,71.0,115.0,72.0,0.892363641430671,143.41709661536942,122.5,126.0
4.0,15.0,107.0,15.0,1.0,73.0,55.0,73.0,115.0,73.0,0.8832883915357095,144.50066292704554,123.0,127.0
4.0,17.0,106.0,17.0,1.0,75.0,55.0,74.0,114.0,75.0,0.8738496617767414,145.58115832284838,123.5,128.0
4.0,19.5,106.0,19.0,1.0,77.0,55.0,76.0,114.0,77.0,0.8640474521537661,146.65858280277794,118.03197291400319,153.07608547398573
4.0,22.0,105.0,21.0,1.0,79.0,54.0,78.0,113.0,79.0,0.8538817626667838,147.7329363668341,117.78555966590993,153.75622789257736
