u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,17.45767413206765,135.6817925715939,81.5,113.33333333333331,77.73076923076923,69.26923076923077,0.5,63.0,0.018291364995424608,119.75153814710315,35.96666666666667,115.76666666666668
68.625,118.375,18.072882113694792,135.90327554417053,81.21621621621621,115.45945945945944,77.21428571428571,71.25,0.5,63.0,0.5954685869486216,120.88757467156546,35.75675675675676,118.1891891891892
68.625,118.375,18.71154471151615,136.12489010213423,81.24242424242425,120.12121212121212,76.93548387096774,73.25806451612904,0.5,63.0,1.247418311382118,121.9926862770264,35.58536585365854,121.02439024390245
68.625,118.375,19.373661925531728,136.34663624548514,81.45,125.025,76.6,75.6,0.5,63.0,1.9741405382959165,123.06687296348589,35.411764705882355,123.97058823529412
68.625,118.375,20.05923375574151,136.56851397422318,81.25925925925925,126.70370370370372,76.5,78.03571428571429,0.5,63.0,2.775635267690012,124.110134730944,34.88235294117647,123.58823529411764
68.625,118.375,20.768260202145502,136.79052328834837,60.5,69.0,76.68571428571428,80.54285714285714,0.5,85.0,3.6519024995644056,125.12247157940071,12.0,69.0
68.625,118.375,21.50074126474371,137.01266418786068,60.5,69.0,77.0,84.0,0.5,89.14285714285714,4.6029422339191,126.10388350885599,12.0,69.0
68.625,118.375,22.256676943536128,137.23493667276014,60.5,69.0,76.86111111111111,86.44444444444444,1.1153846153846154,93.92307692307692,5.628754470754092,127.0543705193099,12.0,69.0
68.625,118.375,23.036067238522765,137.45734074304676,60.5,69.0,77.33333333333333,89.28888888888889,1.393939393939394,98.12121212121212,6.729339210069385,127.97393261076239,12.0,69.0
68.625,118.375,23.83891214970361,137.67987639872055,60.5,69.0,77.46938775510205,92.93877551020408,2.4565217391304346,102.8695652173913,7.904696451864973,128.8625697832135,12.0,69.0
68.625,118.375,24.665211677078666,137.90254363978144,60.5,69.0,78.1,96.6,3.357142857142857,106.75714285714284,9.15482619614086,129.72028203666315,12.0,69.0
68.625,118.375,25.514965820647937,138.12534246622954,60.5,69.0,78.89090909090909,100.67272727272729,4.234567901234568,111.1358024691358,10.479728442897054,130.54706937111146,12.0,69.0
68.625,118.375,26.388174580411416,138.34827287806473,60.5,69.0,80.35820895522389,105.1044776119403,6.448275862068965,115.55172413793105,11.879403192133541,131.34293178655832,12.0,69.0
68.625,118.375,27.28483795636911,138.57133487528708,60.5,69.0,81.91891891891892,109.74324324324324,9.321100917431192,119.20183486238533,13.353850443850325,132.1078692830038,12.0,69.0
68.625,118.375,28.204955948521015,138.79452845789658,60.5,69.0,83.4235294117647,114.90588235294118,12.263736263736265,122.72527472527472,14.903070198047411,132.84188186044787,12.0,69.0
68.625,118.375,29.148528556867138,139.0178536258932,60.5,69.0,85.51020408163265,121.0204081632653,15.886363636363637,123.38636363636364,16.5270624547248,133.54496951889053,12.0,69.0
68.625,118.375,30.115555781407473,139.24131037927702,60.5,69.0,87.03571428571429,122.60714285714286,13.625,110.875,18.225827213882482,134.21713225833184,12.0,69.0
68.625,118.375,31.10603762214201,139.46489871804795,60.5,69.0,85.75,111.83333333333331,5.333333333333333,84.0,19.999364475520466,134.85837007877169,12.0,69.0
68.5,119.16666666666669,32.11997407907077,139.68861864220602,61.0,69.0,65.0,48.0,46.825983328876696,76.14528032551605,21.84767423963875,135.46868298021013,10.0,73.0
68.5,119.16666666666669,33.15736515219373,139.91247015175122,61.0,69.0,65.0,48.0,50.03662853766719,77.05632075280344,23.77075650623733,136.0480709626472,10.0,73.0
68.5,119.16666666666669,34.21821084151092,140.1364532466836,61.0,69.0,65.0,48.0,53.35482024697735,77.99787817334558,25.768611275316204,136.59653402608285,10.0,73.0
68.5,119.16666666666669,35.30251114702231,140.36056792700316,61.0,69.0,54.66666666666666,23.33333333333333,56.78055845680713,78.96995258714247,27.84123854687539,137.1140721705171,10.0,73.0
68.5,119.16666666666669,36.410266068727914,140.58481419270979,61.0,69.0,54.66666666666666,23.33333333333333,60.31384316715658,79.97254399419413,29.988638320914866,137.60068539594994,10.0,73.0
68.5,119.16666666666669,37.54147560662773,140.80919204380362,61.0,69.0,54.66666666666666,23.33333333333333,63.95467437802567,81.00565239450053,32.210810597434644,138.0563737023814,10.0,73.0
68.5,119.16666666666669,38.69613976072175,141.03370148028455,61.0,69.0,54.66666666666666,23.33333333333333,67.56530719031686,82.02274755537007,34.50775537643472,138.4811370898114,10.0,73.0
68.5,119.16666666666669,39.87425853101,141.25834250215266,61.0,69.0,54.66666666666666,23.33333333333333,71.00799670493261,82.97729924411118,36.879472657915095,138.87497555824,10.0,73.0
68.5,119.16666666666669,41.075831917492444,141.4831151094079,61.0,69.0,54.66666666666666,23.33333333333333,74.28274292187294,83.8693074607238,39.32596244187577,139.23788910766729,10.0,73.0
68.4,118.4,42.30085992016912,141.7080193020503,60.5,69.0,54.66666666666666,23.33333333333333,77.38954584113776,84.69877220520799,41.847224728316746,139.5698777380931,10.0,73.0
68.4,118.4,43.549342539040005,141.93305508007984,60.5,69.0,54.66666666666666,23.33333333333333,80.32840546272718,85.46569347756369,44.44325951723802,139.87094144951755,10.0,73.0
68.4,118.4,44.82127977410509,142.15822244349653,60.5,69.0,54.66666666666666,23.33333333333333,83.09932178664111,86.17007127779095,47.11406680863959,140.14108024194056,10.0,73.0
68.5,119.16666666666669,46.116671625364404,142.38352139230034,60.5,69.0,54.66666666666666,23.33333333333333,85.70229481287964,86.81190560588976,49.85964660252145,140.38029411536218,10.0,73.0
68.5,119.16666666666669,47.4355180928179,142.6089519264913,60.5,69.0,54.66666666666666,23.33333333333333,88.1373245414427,87.39119646186009,52.67999889888362,140.58858306978237,10.0,73.0
68.5,119.16666666666669,48.77781917646563,142.83451404606944,60.5,69.0,54.66666666666666,23.33333333333333,90.4044109723303,87.907943845702,55.486869784818374,140.76630625570567,10.0,73.0
68.5,119.16666666666669,50.14357487630758,143.0602077510347,60.5,69.0,54.66666666666666,23.33333333333333,92.50355410554249,88.36214775741541,58.192005347417954,140.91382282363637,10.0,73.0
68.5,119.16666666666669,51.53278519234373,143.2860330413871,60.5,69.0,54.66666666666666,23.33333333333333,94.4347539410792,88.7538081970004,60.7954055866824,141.03113277357463,10.0,73.0
68.5,119.16666666666669,52.945450124574094,143.51198991712667,60.5,69.0,54.66666666666666,23.33333333333333,96.19801047894045,89.08292516445688,63.29707050261168,141.11823610552034,10.0,73.0
68.5,119.16666666666669,54.381569672998666,143.7380783782534,60.5,69.0,54.66666666666666,23.33333333333333,97.79332371912628,89.34949865978493,65.69700009520582,141.17513281947353,10.0,73.0
68.5,119.16666666666669,55.84114383761746,143.96429842476724,60.5,69.0,54.66666666666666,23.33333333333333,99.22069366163664,89.55352868298452,67.99519436446481,141.2018229154342,10.0,73.0
68.5,119.16666666666669,57.32417261843045,144.19065005666823,60.5,69.0,54.66666666666666,23.33333333333333,100.48012030647156,89.69501523405566,70.19165331038866,141.19830639340242,10.0,73.0
68.5,119.16666666666669,58.830656015437675,144.41713327395638,60.5,69.0,54.66666666666666,23.33333333333333,101.57160365363106,89.77395831299833,72.28637693297732,141.16458325337803,10.0,73.0
68.5,119.16666666666669,60.360594028639106,144.64374807663165,60.5,69.0,54.66666666666666,23.33333333333333,102.49514370311508,89.79035791981255,74.27936523223086,141.10065349536117,10.0,73.0
68.5,119.16666666666669,61.91398665803472,144.87049446469408,60.5,69.0,54.66666666666666,23.33333333333333,103.25074045492364,89.74421405449829,76.17061820814925,141.00651711935183,10.0,73.0
68.5,119.16666666666669,63.490833903624576,145.09737243814365,60.5,69.0,54.66666666666666,23.33333333333333,92.5,80.5,77.96013586073248,140.88217412534996,10.0,73.0
68.5,119.16666666666669,65.09113576540865,145.3243819969804,60.5,69.0,54.66666666666666,23.33333333333333,90.38095238095238,79.38095238095238,79.64791818998056,140.7276245133555,10.0,73.0
68.5,119.16666666666669,66.71489224338693,145.55152314120426,60.5,69.0,54.66666666666666,23.33333333333333,88.0,78.0952380952381,81.23396519589346,140.54286828336862,10.0,73.0
68.5,119.16666666666669,68.3621033375594,145.77879587081526,60.5,69.0,54.66666666666666,23.33333333333333,85.6470588235294,76.52941176470588,82.71827687847126,140.3279054353892,10.0,73.0
68.5,119.16666666666669,70.03276904792611,146.00620018581344,60.5,69.0,54.66666666666666,23.33333333333333,83.58823529411765,75.3529411764706,84.10085323771386,140.08273596941723,10.0,73.0
68.5,119.16666666666669,71.72688937448702,146.23373608619872,60.5,69.0,54.66666666666666,23.33333333333333,81.5,74.5,85.38169427362133,139.80735988545277,10.0,73.0
68.5,119.16666666666669,73.44446431724215,146.46140357197118,60.5,69.0,54.66666666666666,23.33333333333333,79.66666666666667,72.83333333333333,86.56079998619367,139.50177718349582,10.0,73.0
68.5,119.16666666666669,75.18549387619149,146.68920264313078,60.5,69.0,54.66666666666666,23.33333333333333,77.5,72.5,87.63817037543082,139.16598786354632,10.0,73.0
68.5,119.16666666666669,76.94997805133504,146.91713329967754,60.5,69.0,54.66666666666666,23.33333333333333,75.36363636363636,71.0909090909091,88.61380544133284,138.79999192560433,10.0,73.0
68.5,119.16666666666669,78.73791684267279,147.1451955416114,60.5,69.0,54.66666666666666,23.33333333333333,73.5,70.5,89.48770518389969,138.40378936966982,10.0,73.0
68.5,119.16666666666669,80.54931025020477,147.3733893689324,60.5,69.0,54.66666666666666,23.33333333333333,71.55555555555556,69.33333333333333,90.25986960313142,137.9773801957428,10.0,73.0
68.5,119.16666666666669,82.38415827393096,147.60171478164062,60.5,69.0,54.66666666666666,23.33333333333333,69.5,68.5,90.93029869902797,137.52076440382325,10.0,73.0
68.5,119.16666666666669,84.24246091385135,147.83017177973596,60.5,69.0,54.66666666666666,23.33333333333333,67.64285714285714,68.28571428571429,91.49899247158939,137.03394199391118,10.0,73.0
68.5,119.16666666666669,86.12421816996596,148.05876036321843,60.5,69.0,54.66666666666666,23.33333333333333,65.83333333333333,66.83333333333333,91.96595092081566,136.51691296600663,10.0,73.0
68.5,119.16666666666669,88.0294300422748,148.28748053208807,60.5,69.0,54.66666666666666,23.33333333333333,64.5,66.5,92.33117404670675,135.96967732010955,10.0,73.0
68.5,119.16666666666669,89.95809653077782,148.5163322863448,60.5,69.0,54.66666666666666,23.33333333333333,126.5,111.5,92.5946618492627,135.39223505621993,10.0,73.0
68.4,118.4,91.91021763547506,148.74531562598872,60.5,69.0,54.66666666666666,23.33333333333333,125.69565217391305,109.17391304347828,92.75641432848352,134.78458617433785,10.0,73.0
68.4,118.4,93.88579335636653,148.9744305510198,60.5,69.0,54.66666666666666,23.33333333333333,124.78571428571428,106.35714285714286,92.81643148436915,134.14673067446319,10.0,73.0
68.4,118.4,95.8848236934522,149.203677061438,60.5,69.0,54.66666666666666,23.33333333333333,122.8409090909091,104.1818181818182,92.77471331691967,133.47866855659606,10.0,73.0
68.4,118.4,97.90730864673206,149.4330551572433,60.5,69.0,54.66666666666666,23.33333333333333,119.89189189189187,101.67567567567568,92.63125982613502,132.78039982073642,10.0,73.0
68.4,118.4,99.95324821620618,149.6625648384358,60.5,69.0,54.66666666666666,23.33333333333333,117.34210526315788,99.39473684210526,92.38607101201521,132.05192446688426,10.0,73.0
68.4,118.4,102.02264240187449,149.89220610501548,60.5,69.0,54.66666666666666,23.33333333333333,114.97058823529412,97.26470588235294,92.03914687456026,131.29324249503955,10.0,72.2
68.4,118.4,104.11549120373702,150.12197895698225,60.5,69.0,54.66666666666666,23.33333333333333,112.44827586206895,95.0,91.59048741377015,130.50435390520235,10.0,72.2
68.4,118.4,106.23179462179375,150.35188339433617,60.5,69.0,54.66666666666666,23.33333333333333,109.51612903225806,93.12903225806453,91.0400926296449,129.68525869737266,10.0,72.2
68.4,118.4,108.3715526560447,150.58191941707724,60.5,69.0,54.66666666666666,23.33333333333333,106.63333333333334,91.06666666666666,90.3879625221845,128.83595687155042,10.0,72.2
68.4,118.4,110.53476530648986,150.81208702520547,60.5,69.0,54.66666666666666,23.33333333333333,104.5925925925926,89.0,89.63409709138894,127.9564484277357,10.0,72.2
68.4,118.4,112.72143257312922,151.04238621872082,60.5,69.0,54.66666666666666,23.33333333333333,102.17391304347828,87.04347826086956,88.77849633725822,127.04673336592845,10.0,72.2
68.5,118.16666666666669,114.93155445596281,151.27281699762335,60.5,69.0,54.66666666666666,23.33333333333333,99.8148148148148,85.51851851851852,87.82116025979235,126.10681168612868,10.0,72.2
68.5,118.16666666666669,117.16513095499062,151.503379361913,60.5,69.0,54.66666666666666,23.33333333333333,97.1304347826087,83.78260869565217,76.5,117.5,10.0,72.2
68.5,118.16666666666669,119.42216207021262,151.73407331158984,60.5,69.0,54.66666666666666,23.33333333333333,94.72727272727272,82.4090909090909,72.5,115.22222222222224,10.0,72.2
68.5,118.16666666666669,121.70264780162884,151.96489884665377,60.5,69.0,54.66666666666666,23.33333333333333,92.5,80.5,93.33333333333331,127.33333333333331,10.0,73.0
68.5,118.16666666666669,124.00658814923925,152.19585596710485,60.5,69.0,54.66666666666666,23.33333333333333,90.38095238095238,79.38095238095238,91.10526315789474,126.57894736842104,10.0,73.0
68.5,118.16666666666669,126.33398311304389,152.42694467294314,60.5,69.0,54.66666666666666,23.33333333333333,88.0,78.0952380952381,88.4074074074074,124.96296296296296,10.0,73.0
68.5,118.16666666666669,128.68483269304278,152.65816496416846,60.5,69.0,54.66666666666666,23.33333333333333,85.6470588235294,76.52941176470588,86.12,123.24,10.0,73.0
68.5,118.16666666666669,131.05913688923584,152.88951684078103,60.5,69.0,54.66666666666666,23.33333333333333,83.58823529411765,75.3529411764706,83.64,121.48,10.0,73.0
68.5,118.16666666666669,133.45689570162313,153.1210003027807,60.5,69.0,54.66666666666666,23.33333333333333,81.5,74.5,81.5,120.5,10.0,73.0
68.57142857142857,118.28571428571428,135.8781091302046,153.35261535016753,59.0,69.0,55.0,23.5,79.66666666666667,72.83333333333333,79.5,118.5,113.11111111111111,119.72222222222224
68.57142857142857,118.28571428571428,138.3227771749803,153.58436198294152,59.0,69.0,55.0,23.5,77.5,72.5,76.5,117.5,116.64516129032258,120.3225806451613
68.57142857142857,118.28571428571428,140.79089983595023,153.81624020110263,59.0,69.0,55.0,23.5,75.36363636363636,71.0909090909091,74.55,116.25,111.625,118.04166666666669
68.57142857142857,118.28571428571428,143.28247711311437,154.04825000465087,59.0,69.0,55.0,23.5,73.5,70.5,72.5,115.22222222222224,110.15384615384616,116.8846153846154
68.57142857142857,118.28571428571428,145.79750900647267,154.28039139358629,59.0,69.0,55.0,23.5,71.55555555555556,69.33333333333333,70.0,114.25,103.77777777777776,113.5
68.57142857142857,118.28571428571428,148.33599551602524,154.51266436790883,59.0,69.0,55.0,23.5,69.5,68.5,67.5,112.5,103.15,112.45
68.57142857142857,118.28571428571428,150.89793664177202,154.74506892761855,59.0,69.0,55.0,23.5,67.64285714285714,68.28571428571429,65.83333333333333,112.16666666666669,103.07692307692308,112.57692307692308
68.57142857142857,118.28571428571428,153.483332383713,154.9776050727154,59.0,69.0,55.0,23.5,65.83333333333333,66.83333333333333,63.833333333333336,110.83333333333331,99.1904761904762,110.33333333333331
68.57142857142857,118.28571428571428,156.09218274184818,155.21027280319936,59.0,69.0,55.0,23.5,64.5,66.5,61.833333333333336,110.16666666666669,97.14285714285714,109.1904761904762
68.57142857142857,118.28571428571428,158.7244877161776,155.4430721190705,60.0,69.0,55.0,23.5,61.833333333333336,66.16666666666667,60.85714285714285,108.92857142857144,90.42857142857144,106.64285714285714
68.57142857142857,118.28571428571428,161.38024730670122,155.6760030203288,60.0,69.0,55.0,23.5,60.8,64.7,58.66666666666666,108.44444444444444,91.33333333333331,106.38888888888889
68.57142857142857,118.28571428571428,164.05946151341902,155.90906550697423,60.0,69.0,55.0,23.5,58.66666666666666,64.44444444444444,57.16666666666666,108.16666666666669,87.0,104.92857142857144
68.57142857142857,118.28571428571428,166.7621303363311,156.1422595790068,60.0,69.0,55.0,23.5,57.44444444444444,63.66666666666666,55.5,106.5,87.77777777777777,104.61111111111111
68.57142857142857,118.28571428571428,169.48825377543736,156.37558523642656,60.0,69.0,55.0,23.5,55.5,63.5,53.5,106.5,83.57142857142857,103.21428571428572
68.57142857142857,118.28571428571428,172.23783183073778,156.60904247923338,60.0,69.0,55.0,23.5,53.833333333333336,62.833333333333336,51.76923076923077,106.23076923076924,81.85714285714286,102.07142857142856
68.57142857142857,118.28571428571428,175.0013683017502,156.84166089033894,60.0,69.0,55.0,23.5,52.5,62.5,49.833333333333336,104.83333333333331,77.36363636363636,100.45454545454544
68.57142857142857,118.28571428571428,177.72188598558088,157.0676179672126,60.0,69.0,55.0,23.5,50.77777777777778,62.11111111111112,48.5,104.5,79.57142857142857,100.35714285714286
68.57142857142857,118.28571428571428,180.38988868174752,157.2859432927659,60.0,69.0,55.0,23.5,49.5,61.5,47.36363636363637,103.9090909090909,77.85714285714286,100.35714285714286
68.57142857142857,118.28571428571428,183.0053763902502,157.4966368669988,60.0,69.0,55.0,23.5,48.0,60.81818181818182,45.3,104.0,73.27272727272727,98.27272727272728
68.57142857142857,118.28571428571428,185.56834911108885,157.69969868991137,60.0,69.0,102.66666666666669,51.5,46.5,60.5,43.833333333333336,102.83333333333331,74.0,99.07692307692308
68.57142857142857,118.28571428571428,188.0788068442635,157.89512876150357,60.0,69.0,115.71428571428572,58.92857142857143,44.66666666666666,60.44444444444444,42.5,102.5,69.6,96.7
68.57142857142857,118.28571428571428,190.53674958977413,158.0829270817754,60.0,69.0,116.5,59.25,43.5,59.5,41.23076923076923,102.23076923076924,71.76923076923077,97.84615384615384
68.57142857142857,118.28571428571428,192.94217734762077,158.26309365072686,60.0,69.0,112.76923076923076,56.84615384615385,41.5,59.5,39.44444444444444,101.66666666666669,67.2,95.9
68.57142857142857,118.28571428571428,195.2950901178034,158.435628468358,108.36363636363636,96.27272727272728,114.11111111111111,58.16666666666666,40.5,58.5,37.5,101.5,67.54545454545455,95.72727272727272
68.57142857142857,118.28571428571428,197.59548790032204,158.60053153466873,112.13333333333334,97.66666666666669,110.57142857142856,56.642857142857146,39.46153846153846,58.61538461538461,36.5,100.5,64.8,95.1
68.57142857142857,118.28571428571428,199.84337069517665,158.7578028496591,113.47368421052632,98.89473684210526,105.0,53.9,38.333333333333336,58.66666666666666,35.166666666666664,100.83333333333331,67.57142857142857,96.35714285714286
68.57142857142857,118.28571428571428,202.03873850236727,158.90744241332914,104.72727272727272,94.0909090909091,107.6153846153846,55.23076923076923,36.5,58.5,34.0,100.1818181818182,62.4,94.3
68.42857142857143,119.0,204.18159132189388,159.0494502256788,109.0,96.76470588235294,108.23529411764706,60.1764705882353,35.44444444444444,57.66666666666666,32.5,100.5,58.375,92.625
68.42857142857143,119.0,206.27192915375647,159.18382628670807,103.75,94.08333333333331,104.92307692307692,59.76923076923077,34.0,58.0,31.615384615384617,100.6153846153846,62.0,94.63636363636364
68.42857142857143,119.0,208.30975199795506,159.31057059641705,105.73333333333332,95.53333333333332,102.8181818181818,59.0,32.666666666666664,57.66666666666666,29.83333333333333,99.66666666666669,56.875,92.625
68.42857142857143,119.0,210.29505985448964,159.4296831548056,100.36363636363636,92.63636363636364,100.2,52.3,31.5,57.66666666666666,28.5,99.5,60.09090909090909,94.1818181818182
68.42857142857143,119.0,212.22785272336023,159.5411639618738,100.16666666666669,93.25,99.0,51.9,29.83333333333333,57.66666666666666,27.5,99.66666666666669,56.333333333333336,92.44444444444444
68.42857142857143,119.0,214.1081306045668,159.64501301762166,96.9,91.4,96.77777777777776,51.0,29.5,57.66666666666666,25.83333333333333,99.66666666666669,55.77777777777778,92.55555555555556
68.42857142857143,119.0,215.9358934981094,159.74123032204915,96.1,91.0,94.875,49.5,27.8,57.6,25.285714285714285,99.57142857142856,67.5,97.66666666666669
68.42857142857143,119.0,217.71114140398794,159.82981587515624,91.375,88.375,91.85714285714286,48.0,27.0,57.333333333333336,23.8,99.6,66.5,97.5
68.42857142857143,119.0,219.4338743222025,159.91076967694303,87.71428571428571,86.42857142857143,88.66666666666667,46.16666666666666,25.5,57.5,22.83333333333333,99.33333333333331,65.5,97.66666666666669
68.42857142857143,119.0,221.10409225275305,159.9840917274094,87.14285714285714,86.42857142857143,88.0,46.16666666666666,24.6,56.8,21.83333333333333,99.0,65.0,97.42857142857144
68.42857142857143,119.0,222.7217951956396,160.04978202655545,90.77777777777776,89.22222222222223,89.71428571428571,47.285714285714285,23.5,57.0,20.5,99.0,63.57142857142857,97.42857142857144
