x,y,z
3.737553,7.98945,20.87405
3.827179,7.999986,21.12846
3.917673,7.990931,21.37491
4.009001,7.962328,21.61299
4.101116,7.914319,21.84231
4.194,7.847136,22.06255
4.287606,7.761111,22.27333
4.381897,7.656665,22.47432
4.476826,7.534307,22.66516
4.572373,7.39464,22.8456
4.668492,7.238345,23.01534
4.765143,7.066189,23.17408
4.862278,6.879015,23.32158
4.959878,6.67774,23.45761
5.057895,6.463325,23.58196
5.156288,6.236893,23.69442
5.255009,5.99948,23.79479
5.354037,5.752275,23.88295
5.453324,5.496458,23.95873
5.552829,5.233339,24.02202
5.652504,4.964209,24.07272
5.752337,4.690298,24.11074
5.85225,4.413034,24.13603
5.952231,4.133748,24.14854
6.052223,3.853807,24.14825
6.152212,3.574582,24.13517
6.252121,3.29744,24.10932
6.351939,3.02374,24.07073
6.451607,2.754821,24.01947
6.551113,2.492001,23.95562
6.65038,2.236567,23.87928
6.749395,1.989771,23.79058
6.848102,1.75282,23.68966
6.946489,1.526876,23.57666
7.044478,1.313045,23.4518
7.142058,1.112375,23.31525
7.239182,0.9258289,23.16723
7.33581,0.7543788,23.00799
7.431895,0.5988061,22.83779
7.527416,0.4598923,22.65688
7.622326,0.3383055,22.46556
7.716578,0.234678,22.26415
7.810162,0.1494725,22.05292
7.903003,0.0831368,21.83229
7.995092,0.03598571,21.60255
8.086384,0.008250475,21.36408
8.176832,6.628036E-05,21.1173
8.266418,0.01147151,20.86254
8.355089,0.04241252,20.60028
8.442835,0.09274411,20.33084
8.529595,0.162209,20.05474
8.615335,0.2504711,19.77241
8.700038,0.3570981,19.48427
8.78366,0.4815681,19.19079
8.866161,0.6232712,18.89248
8.947523,0.7815132,18.58975
9.027699,0.9555194,18.28314
9.106679,1.144459,17.97307
9.184409,1.347342,17.6601
9.260858,1.563238,17.34476
9.336009,1.79107,17.02747
9.409826,2.029722,16.70877
9.482273,2.278023,16.38922
9.553333,2.534759,16.06925
9.622979,2.798701,15.74937
9.691162,3.068498,15.4302
9.757875,3.342857,15.11216
9.82308,3.620435,14.7958
9.886761,3.899842,14.48158
9.948888,4.17977,14.17002
10.00943,4.458817,13.86167
10.06837,4.735617,13.55694
10.12569,5.008843,13.25634
10.18135,5.277099,12.96042
10.23535,5.539099,12.66958
10.28764,5.793561,12.38433
10.33822,6.039237,12.10508
10.38707,6.274926,11.8323
10.43416,6.499473,11.56645
10.47949,6.711776,11.30789
10.52302,6.910798,11.05709
10.56473,7.095563,10.81447
10.60462,7.265165,10.58036
10.64267,7.418776,10.35519
10.67887,7.555641,10.13926
10.71319,7.675091,9.932945
10.74562,7.77654,9.736597
10.77617,7.8595,9.550474
10.80479,7.923547,9.374928
10.8315,7.968376,9.210234
10.85627,7.993766,9.056628
10.8791,7.999599,8.914383
10.89998,7.985842,8.783701
10.9189,7.952562,8.664803
10.93586,7.899917,8.55788
10.95084,7.828174,8.463104
10.96383,7.737681,8.380626
10.97484,7.628881,8.310583
10.98387,7.502307,8.253077
10.9909,7.358579,8.208206
10.99593,7.198419,8.176037
10.99896,7.022577,8.156626
11,6.831909,8.150002
10.99903,6.62739,8.156178
10.99607,6.410002,8.175141
10.99111,6.18081,8.206861
10.98415,5.940937,8.25129
10.9752,5.691557,8.308351
10.96425,5.433892,8.377962
10.95132,5.169174,8.460014
10.93642,4.898759,8.554355
10.91953,4.623971,8.660854
10.90068,4.346098,8.779336
10.87987,4.06653,8.909596
10.85711,3.786635,9.051453
10.8324,3.507786,9.20465
10.80576,3.231347,9.368973
10.7772,2.958644,9.544163
10.74673,2.691072,9.729885
10.71436,2.42991,9.925898
10.6801,2.176439,10.13187
10.64397,1.931899,10.34744
10.60599,1.697514,10.57232
10.56616,1.47438,10.8061
10.5245,1.263594,11.04848
10.48104,1.066235,11.29899
10.43578,0.883245,11.55724
10.38875,0.7155209,11.82287
10.33996,0.563884,12.09541
10.28945,0.4290771,12.37442
10.23721,0.3117604,12.65949
10.18328,0.2125087,12.95012
10.12767,0.1317999,13.24592
10.07041,0.0700531,13.54634
10.01153,0.02754712,13.8509
9.951035,0.004498005,14.15917
9.888964,0.001018763,14.47062
9.825342,0.01712656,14.78472
9.760185,0.052742,15.10104
9.693518,0.1076982,15.41907
9.625385,0.1817136,15.73821
9.555797,0.2744308,16.05804
9.484793,0.3853958,16.37798
9.412388,0.51405,16.69759
9.338617,0.6597912,17.01632
9.263519,0.8218927,17.33364
9.187109,0.9995604,17.6491
9.109415,1.191946,17.96218
9.030494,1.398065,18.27231
8.950352,1.616928,18.57907
8.869039,1.847463,18.88192
8.786569,2.088542,19.18042
8.702985,2.338982,19.47408
8.618328,2.597558,19.76239
8.532608,2.863004,20.04498
8.445882,3.134018,20.3213
8.358187,3.409274,20.59093
8.26954,3.687423,20.85348
8.179994,3.967103,21.10848
8.089566,4.246944,21.35558
7.998304,4.525576,21.59434
7.906251,4.801634,21.82437
7.813417,5.073794,22.04537
7.719868,5.340665,22.25692
7.625639,5.600942,22.45867
7.530751,5.853406,22.65035
7.43526,6.096793,22.83162
7.339185,6.329909,23.00221
7.242575,6.551613,23.16184
7.145468,6.760842,23.31026
7.047903,6.956525,23.44722
6.949918,7.137727,23.5725
6.851563,7.30356,23.6859
6.752858,7.453213,23.78725
6.653862,7.585952,23.87638
6.554594,7.701116,23.95315
6.455104,7.798165,24.01744
6.355433,7.876619,24.06915
6.255619,7.936075,24.10818
6.155703,7.976253,24.13448
6.055735,7.996955,24.14801
5.955734,7.998081,24.14875
5.855761,7.979624,24.13668
5.755836,7.941674,24.11185
5.655998,7.884412,24.07426
5.556318,7.808129,24.02401
5.456806,7.713205,23.96116
5.357511,7.600085,23.88581
5.258482,7.469332,23.7981
5.15974,7.321586,23.69814
5.061344,7.157571,23.58611
4.963305,6.97807,23.46217
4.86569,6.784001,23.32654
4.768537,6.576297,23.17944
4.671868,6.355973,23.02108
4.57573,6.124111,22.85173
4.480172,5.881871,22.67168
4.385211,5.630389,22.48117
4.290906,5.370921,22.28056
4.197267,5.104708,22.0701
4.104357,4.833114,21.85018
4.012215,4.557439,21.62117
3.920858,4.279034,21.38339
3.830334,3.999262,21.13723
3.740686,3.719493,20.88312
3.651933,3.441099,20.62141
3.564111,3.165412,20.35252
3.47728,2.893873,20.07697
3.391449,2.627721,19.7951
3.306671,2.368291,19.50743
3.222961,2.116853,19.21436
3.140362,1.874638,18.91638
3.058915,1.642833,18.61401
2.978637,1.422574,18.30767
2.899559,1.214917,17.99785
2.821737,1.020924,17.68513
2.745178,0.8415229,17.36993
2.669929,0.6775918,17.0528
2.596004,0.5299489,16.7342
2.523441,0.3992851,16.41467
2.452276,0.2862575,16.09474
2.382516,0.1914103,15.77484
2.314209,0.1152287,15.45557
2.247384,0.05807471,15.13744
2.182053,0.02022791,14.8209
2.118255,0.00187397,14.50652
2.056004,0.003102541,14.19473
1.99533,0.0239079,13.88608
1.936264,0.06418252,13.58107
1.878812,0.1237454,13.28012
1.823015,0.2022886,12.98379
1.768893,0.2994328,12.69255
1.716458,0.4147022,12.40681
1.665742,0.5475323,12.12709
1.616754,0.6972723,11.85378
1.56952,0.863189,11.58734
1.524058,1.04449,11.3282
1.480386,1.240249,11.07678
1.438523,1.449524,10.83347
1.398487,1.671267,10.59869
1.360289,1.904439,10.37277
1.323949,2.147875,10.15611
1.289477,2.400383,9.949019
1.256888,2.660726,9.75185
1.226197,2.927658,9.564917
1.197416,3.199813,9.388517
1.170555,3.475888,9.222937
1.145629,3.754529,9.068452
1.122642,4.034373,8.925282
1.101608,4.314049,8.793682
1.082531,4.592156,8.673838
1.065419,4.867424,8.565945
1.050285,5.138412,8.470205
1.037129,5.403824,8.386742
1.025958,5.662361,8.315699
1.016778,5.912755,8.257195
1.009589,6.153781,8.211312
1.004398,6.384258,8.178133
1.001204,6.603056,8.157703
1.00001,6.809127,8.15006
1.000815,7.001416,8.155216
1.00362,7.178985,8.173162
1.008425,7.341004,8.203871
1.015224,7.486659,8.247287
1.024019,7.615236,8.303349
1.034802,7.726107,8.371959
1.047574,7.818735,8.453026
1.062326,7.892649,8.5464
1.079051,7.947496,8.651929
1.097747,7.98301,8.769463
1.118402,7.999014,8.898804
1.141009,7.995433,9.039732
1.165561,7.972283,9.192049
1.192045,7.929677,9.355482
1.220456,7.867816,9.529817
1.250778,7.787016,9.714726
1.282995,7.687668,9.909913
1.317102,7.570257,10.1151
1.353083,7.43536,10.32994
1.390919,7.283636,10.55408
1.430602,7.115829,10.78718
1.472116,6.93274,11.02889
1.515434,6.735329,11.27875
1.56055,6.524499,11.53642
1.607441,6.301304,11.80147
1.656085,6.066837,12.07346
1.706471,5.822247,12.35199
1.758569,5.568732,12.63657
1.812369,5.307533,12.9268
1.867849,5.039901,13.22221
1.924971,4.767203,13.52225
1.983729,4.490749,13.82652
2.044094,4.211921,14.13451
2.106034,3.932024,14.4457
2.169538,3.652461,14.75964
2.234569,3.3746,15.07578
2.301117,3.099772,15.39369
2.36914,2.829384,15.71278
2.438607,2.56473,16.03255
2.509506,2.307105,16.35253
2.581801,2.057772,16.67219
2.655457,1.817952,16.99098
2.730457,1.58882,17.30845
2.806757,1.37152,17.62405
2.88435,1.167049,17.93734
2.963181,0.9764762,18.24775
3.04322,0.8007126,18.55477
3.124449,0.640619,18.85797
3.206828,0.4969797,19.15684
3.290317,0.3704977,19.45087
3.374897,0.2617931,19.73965
3.460535,0.1713891,20.02271
3.547173,0.09974861,20.29953
3.6348,0.04721117,20.56973
3.723365,0.01403689,20.83284
3.812849,0.0003809929,21.08848
3.903208,0.006314993,21.33622
3.994396,0.03181005,21.57563
4.086396,0.07674098,21.8064
4.17917,0.1408958,22.02813
4.272655,0.2239466,22.24042
4.366839,0.3254924,22.44298
4.461667,0.4450357,22.63546
4.55712,0.581991,22.81758
4.653151,0.7356699,22.98904
4.74971,0.9053533,23.14954
4.846788,1.090215,23.29887
4.944318,1.28931,23.43674
5.042262,1.501681,23.56295
5.140597,1.726289,23.67731
5.239267,1.962033,23.77962
5.338251,2.207759,23.86974
5.437499,2.462264,23.9475
5.536973,2.724329,24.01279
5.636631,2.992615,24.0655
5.736435,3.265804,24.10554
5.836335,3.542619,24.13286
5.936309,3.821675,24.1474
6.0363,4.101604,24.14916
6.136286,4.381034,24.13811
6.236217,4.658599,24.11429
6.336054,4.932968,24.07772
6.435756,5.202737,24.02847
6.535284,5.466615,23.96662
6.634588,5.72331,23.89227
6.733648,5.971563,23.80553
6.832406,6.210135,23.70654
6.93084,6.437908,23.59546
7.02891,6.653764,23.47246
7.126551,6.856596,23.33776
7.22375,7.045438,23.19156
7.320459,7.219363,23.03409
7.416632,7.37752,22.86562
7.512246,7.519134,22.68639
7.607247,7.643511,22.49672
7.701614,7.750043,22.29689
7.79531,7.838216,22.08719
7.888269,7.907572,21.86804
7.980482,7.957797,21.63972
8.071903,7.988638,21.40262
8.162486,7.999942,21.15714
8.252213,7.991654,20.90362
8.341031,7.963817,20.64253
8.428929,7.916557,20.37419
8.515847,7.850119,20.09913
8.601751,7.764823,19.81777
8.686623,7.661088,19.53052
8.770419,7.539434,19.23786
8.853099,7.400433,18.94029
8.934647,7.244776,18.63822
9.015012,7.073226,18.33221
9.094187,6.886603,18.02264
9.172116,6.685861,17.71011
9.24877,6.471963,17.39511
9.324132,6.245958,17.07809
9.398163,6.008953,16.75959
9.470829,5.762107,16.44014
9.542113,5.506631,16.1202
9.611987,5.243776,15.80027
9.680403,4.974828,15.48097
9.747354,4.701106,15.1627
9.812799,4.42395,14.84604
9.876725,4.144717,14.53144
9.9391,3.864776,14.21943
9.999895,3.585497,13.91054
10.0591,3.308248,13.6052
10.11668,3.034358,13.3039
10.1726,2.765227,13.00721
10.22686,2.502144,12.71553
10.27943,2.246426,12.42936
10.33029,1.999267,12.14912
10.37941,1.761909,11.87528
10.42678,1.535512,11.6083
10.47239,1.321164,11.34855
10.5162,1.11996,11.09649
10.55821,0.9328628,10.85255
10.59839,0.7607884,10.61705
10.63674,0.6045794,10.39043
10.67323,0.4650011,10.173
10.70785,0.3427494,9.965137
10.74059,0.2383964,9.767185
10.77143,0.1524594,9.579408
10.80036,0.08537769,9.402161
10.82738,0.03746963,9.235723
10.85246,0.008970022,9.080334
10.8756,1.811981E-05,8.936266
10.89679,0.01065826,8.803725
10.91602,0.04083776,8.682938
10.93329,0.09041548,8.574097
10.94858,0.159138,8.477375
10.9619,0.2466621,8.392929
10.97322,0.3525786,8.3209
10.98256,0.4763601,8.261389
10.98991,0.6174002,8.214502
10.99526,0.775008,8.180306
10.99862,0.9484117,8.158861
10.99997,1.136783,8.1502
10.99932,1.339159,8.154337
10.99668,1.554568,8.171267
10.99203,1.781954,8.200957
10.98539,2.020177,8.243368
10.97676,2.268123,8.298422
10.96613,2.524552,8.366042
10.95352,2.788236,8.446123
10.93892,3.057827,8.538514
10.92235,3.332033,8.643089
10.90381,3.609511,8.759676
10.88332,3.888901,8.888073
10.86086,4.168835,9.028099
10.83647,4.447942,9.179504
10.81013,4.724856,9.342075
10.78187,4.998219,9.515554
10.75171,5.266693,9.699615
10.71964,5.528962,9.894012
10.68568,5.783743,10.09842
10.64985,6.029787,10.31248
10.61216,6.26589,10.53591
10.57263,6.490893,10.76829
10.53126,6.70372,11.00933
10.48808,6.903279,11.25857
10.44311,7.088619,11.51562
10.39636,7.258831,11.7801
10.34785,7.413065,12.05157
10.29761,7.5506,12.32957
10.24564,7.670744,12.61371
10.19198,7.772909,12.90348
10.13663,7.856602,13.1985
10.07963,7.921396,13.49822
10.02101,7.966983,13.80214
9.960773,7.99314,14.10985
9.898952,7.999739,14.42083
9.835577,7.986747,14.73454
9.770661,7.954233,15.05055
9.704231,7.902342,15.36835
9.636333,7.831342,15.68733
9.566973,7.741576,16.00709
9.496193,7.633485,16.32704
9.424008,7.507596,16.64675
9.350454,7.364528,16.96565
9.275566,7.20498,17.28323
9.199361,7.029735,17.59901
9.121869,6.839628,17.91252
9.043143,6.635633,18.22314
8.963193,6.418753,18.53047
8.882065,6.190003,18.83397
8.799776,5.950527,19.1332
8.716368,5.701497,19.42766
8.63188,5.444133,19.71685
8.546324,5.179667,20.00039
8.459758,4.909451,20.27774
8.372215,4.63478,20.54846
8.283716,4.357001,20.81217
8.194312,4.077473,21.0684
8.104022,3.797566,21.31678
8.01289,3.51868,21.5569
7.920953,3.242092,21.78836
7.828247,2.969245,22.01081
7.73481,2.701448,22.22388
7.640688,2.440011,22.42721
7.545901,2.186214,22.62052
7.450505,1.941302,22.80346
7.35452,1.706472,22.97578
7.257992,1.482877,23.13717
7.160962,1.271588,23.28739
7.063467,1.073686,23.42618
6.965547,0.8901362,23.55334
6.867249,0.7217977,23.66864
6.768596,0.5695157,23.77193
6.669645,0.4340363,23.86301
6.570416,0.3160224,23.94176
6.47095,0.2160428,24.00805
6.371314,0.1346087,24.06176
6.27152,0.07210732,24.10282
6.171618,0.02884436,24.13115
6.071656,0.005032063,24.14671
5.971657,0.0007863045,24.14949
5.871678,0.01612687,24.13946
5.771741,0.05098033,24.11665
5.671885,0.1051829,24.0811
5.572181,0.1784573,24.03286
5.472637,0.2704494,23.97201
5.373305,0.3807087,23.89864
5.274232,0.5086951,23.81289
5.175441,0.6537819,23.71486
5.076989,0.8152583,23.60475
4.978887,0.9923534,23.48269
4.881203,1.18414,23.34891
4.783976,1.389738,23.20362
4.687226,1.608122,23.04704
4.591001,1.83822,22.87942
4.495349,2.078907,22.70106
4.40029,2.329004,22.51219
4.305879,2.587285,22.31317
4.212128,2.852514,22.10425
4.119101,3.123336,21.88582
4.026835,3.398451,21.65824
3.93535,3.676512,21.42182
3.844691,3.956128,21.17697
3.754902,4.235989,20.9241
3.666003,4.514693,20.66357
3.578029,4.790907,20.3958
3.49104,5.063217,20.12128
3.405047,5.330319,19.84038
3.3201,5.590906,19.55361
3.236216,5.8437,19.26136
3.153439,6.087463,18.96414
3.071807,6.321003,18.66244
2.991339,6.543151,18.35669
2.912067,6.75289,18.04739
2.834045,6.949121,17.73511
2.757282,7.130908,17.42026
2.681823,7.297359,17.10341
2.607685,7.447661,16.78501
2.534903,7.581076,16.46559
2.463514,7.696951,16.14569
2.393526,7.794728,15.82574
2.324988,7.873907,15.50634
2.257926,7.934112,15.188
2.192354,7.975044,14.87117
2.128311,7.996512,14.55642
2.065811,7.998405,14.24418
2.004884,7.980715,13.93499
1.945562,7.943527,13.62938
1.88785,7.887017,13.32774
1.831788,7.811473,13.03065
1.777399,7.717261,12.73857
1.724693,7.604842,12.45192
1.673703,7.474767,12.17122
1.624438,7.327689,11.89685
1.576923,7.164297,11.62929
1.531178,6.985386,11.36896
1.48722,6.791872,11.11628
1.445067,6.584683,10.87165
1.40474,6.364835,10.63549
1.366247,6.133403,10.40813
1.329611,5.891523,10.18998
1.29484,5.640378,9.981339
1.26195,5.381198,9.782568
1.230957,5.115224,9.593983
1.20187,4.843846,9.415888
1.174703,4.568305,9.248566
1.149468,4.289982,9.0923
1.126172,4.010238,8.947309
1.104826,3.730443,8.813856
1.085437,3.451969,8.692124
1.068012,3.17615,8.582315
1.052563,2.904395,8.484632
1.039091,2.638007,8.399204
1.027604,2.37829,8.326175
1.018106,2.126516,8.265669
1.0106,1.883944,8.21777
1.005091,1.65171,8.182564
1.001579,1.430977,8.160101
1.000066,1.222806,8.15042
1.000553,1.02826,8.153538
1.00304,0.8482697,8.169449
1.007526,0.6837165,8.198128
1.014008,0.5354064,8.239525
1.022485,0.4040656,8.29358
1.032952,0.2903376,8.360197
1.045408,0.1947699,8.439291
1.059845,0.1178589,8.530714
1.076256,0.05995297,8.634317
1.094638,0.02134538,8.749952
1.114983,0.002224922,8.877427
1.137279,0.002685308,9.016523
1.161522,0.02272463,9.167045
1.187698,0.06224418,9.328722
1.215805,0.1210585,9.501344
1.245822,0.1988661,9.684587
1.277738,0.2952914,9.878155
1.311546,0.4098489,10.08177
1.347229,0.5420024,10.2951
1.38477,0.691093,10.51778
1.42416,0.8563902,10.74948
1.465385,1.037106,10.98985
1.508415,1.232314,11.23843
1.553247,1.441078,11.49489
1.599852,1.662376,11.75877
1.648222,1.895124,12.0297
1.698333,2.138181,12.30722
1.750159,2.390357,12.59086
1.80369,2.650388,12.88023
1.858905,2.917088,13.17485
1.915766,3.189062,13.47418
1.974265,3.465008,13.77781
2.034369,3.743575,14.08522
2.096066,4.023398,14.39595
2.159324,4.303106,14.70949
2.224112,4.581329,15.02531
2.290422,4.856735,15.34298
2.358211,5.127915,15.66192
2.427449,5.39357,15.9816
2.498123,5.652371,16.30159
2.570191,5.903109,16.6213
2.643637,6.144524,16.94029
2.718426,6.375436,17.25801
2.794528,6.594736,17.57397
2.871912,6.801303,17.88764
2.950547,6.994149,18.19854
3.030394,7.17233,18.50612
3.111437,7.334973,18.80997
3.193628,7.481281,19.10954
3.276948,7.610526,19.40439
3.361358,7.722101,19.69404
3.446823,7.815454,19.97802
3.53331,7.890109,20.25588
3.620783,7.945709,20.52717
3.7092,7.981984,20.79143
3.798541,7.998755,21.04829
3.888754,7.995941,21.29729
3.97982,7.973555,21.53808
4.071703,7.9317,21.77027
4.16434,7.870592,21.99343
4.25772,7.790536,22.20726
4.351797,7.691906,22.41139
4.446525,7.575193,22.6055
4.541882,7.440969,22.78929
4.637814,7.289892,22.96245
4.734299,7.1227,23.12472
4.8313,6.940193,23.27585
4.928751,6.743305,23.41555
5.026638,6.532979,23.54364
5.124916,6.310247,23.6599
5.223533,6.076226,23.76414
5.322471,5.832011,23.85621
5.42167,5.578823,23.93594
5.52112,5.317872,24.00323
5.620752,5.050495,24.05795
5.720526,4.777973,24.10001
5.820421,4.50164,24.12936
5.920388,4.22285,24.14594
6.020377,3.942969,24.14973
6.120368,3.663367,24.14073
6.220301,3.385413,24.11894
6.320165,3.11047,24.0844
6.419891,2.839884,24.03716
6.51944,2.57498,23.97732
6.618791,2.317056,23.90494
6.717894,2.067375,23.82016
6.8167,1.827159,23.72312
6.91519,1.597586,23.61395
7.013322,1.379757,23.49283
7.111031,1.174787,23.35999
7.208304,0.9836535,23.2156
7.305085,0.8072944,23.05992
7.401354,0.6465898,22.89317
7.497061,0.5022914,22.71564
7.592161,0.3751249,22.52761
7.686633,0.2657127,22.32937
7.780439,0.174582,22.12122
7.873516,0.1021991,21.90356
7.965851,0.04890728,21.67667
8.057392,0.01496792,21.44097
8.148118,0.0005469322,21.19678
8.237986,0.005715132,20.94451
8.326949,0.03044343,20.6846
8.414999,0.07462192,20.41738
8.502074,0.1380229,20.14336
8.58814,0.2203398,19.86298
8.67318,0.3211694,19.57663
8.75715,0.4400177,19.2848
8.840016,0.5763025,18.98796
8.921732,0.7293565,18.68663
9.002295,0.8984299,18.38119
9.081671,1.082716,18.07211
9.159785,1.281271,17.76009
9.23665,1.493118,17.44542
9.312221,1.717267,17.12868
9.386466,1.952596,16.81038
9.459356,2.197954,16.49103
9.53085,2.452137,16.17118
9.600958,2.713932,15.85118
9.669613,2.981997,15.53172
9.736786,3.255048,15.21331
9.802479,3.531747,14.89634
9.86665,3.810741,14.58138
9.929274,4.090661,14.26892
9.990326,4.370107,13.95947
10.04977,4.647771,13.65359
10.10762,4.922291,13.35158
10.16381,5.192265,13.05411
10.21833,5.456398,12.76164
10.27117,5.713398,12.47454
10.3223,5.962006,12.19333
10.37171,6.201004,11.91844
10.41936,6.429222,11.65032
10.46525,6.645564,11.3894
10.50935,6.848924,11.1361
10.55165,7.038311,10.89081
10.59211,7.212837,10.65399
10.63075,7.371627,10.42591
10.66754,7.513903,10.20699
10.70246,7.638968,9.997581
10.7355,7.74621,9.798014
10.76665,7.835111,9.608608
10.79589,7.905218,9.429667
10.82321,7.956197,9.261478
10.84859,7.987798,9.10434
10.87204,7.999867,8.958441
10.89355,7.992348,8.824048
10.91309,7.965274,8.701376
10.93067,7.918773,8.59062
10.94628,7.853081,8.491959
10.95991,7.768517,8.405548
10.97155,7.665495,8.331529
10.98121,7.54452,8.270027
10.98887,7.406184,8.221121
10.99454,7.251164,8.184898
10.99821,7.08022,8.161421
10.99989,6.89419,8.150723
10.99956,6.693984,8.152822
10.99723,6.480583,8.167715
10.9929,6.255032,8.195379
10.98658,6.018436,8.235762
10.97826,5.771954,8.288812
10.96795,5.516793,8.354439
10.95566,5.254174,8.432537
10.94138,4.98544,8.522983
10.92512,4.711879,8.62563
10.9069,4.434832,8.740316
10.88671,4.155685,8.866856
10.86457,3.875746,9.00502
10.84048,3.596415,9.154641
10.81446,3.319061,9.315454
10.7865,3.045012,9.4872
10.75664,2.775671,9.669606
10.72487,2.512327,9.862381
10.69121,2.256269,10.06521
10.65568,2.008753,10.27778
10.61829,1.770989,10.4997
10.57905,1.544166,10.7307
10.53796,1.329324,10.97042
10.49508,1.127588,11.21833
10.45039,0.9399199,11.47418
10.40392,0.76724,11.73751
10.35569,0.6103942,12.00789
10.30572,0.4701507,12.28491
10.25403,0.3471961,12.56805
10.20064,0.2421327,12.85698
10.14555,0.1554668,13.15123
10.08882,0.08764172,13.45017
10.03045,0.03898335,13.75348
9.970471,0.00971961,14.06063
9.9089,2.384186E-07,14.37112
9.845766,0.009872437,14.68445
9.781106,0.03928828,15.00007
9.714908,0.08810973,15.31765
9.647237,0.1560874,15.6365
9.57812,0.2428923,15.95612
9.507559,0.3480992,16.2761
9.435595,0.4711931,16.59588
9.362256,0.6115546,16.91495
9.287573,0.768527,17.23279
9.211575,0.9413469,17.5489
9.134292,1.12913,17.86278
9.055755,1.330974,18.17391
8.97601,1.545891,18.48175
8.895061,1.772828,18.78592
8.812954,2.010674,19.08587
8.729722,2.258263,19.38112
8.645397,2.514384,19.6712
8.560015,2.77781,19.95565
8.473608,3.047163,20.23401
8.386212,3.321214,20.50583
8.297878,3.598588,20.77064
8.208609,3.877929,21.02811
8.118456,4.157868,21.27777
8.027455,4.437034,21.51923
7.935644,4.714089,21.7521
7.843058,4.987616,21.97601
7.749735,5.256306,22.19059
7.655713,5.518842,22.39551
7.561046,5.77394,22.59041
7.465736,6.020322,22.77504
7.369841,6.256836,22.94906
7.273397,6.482296,23.11221
7.176444,6.695621,23.26423
7.079021,6.895719,23.40486
6.981165,7.081633,23.53388
6.882917,7.252454,23.65109
6.784336,7.407345,23.75628
6.685421,7.545546,23.84933
6.586232,7.666381,23.93005
6.486809,7.769269,23.99833
6.387191,7.853675,24.05405
6.287418,7.919216,24.09713
6.187531,7.965561,24.12749
6.087568,7.992483,24.14509
5.987589,7.999849,24.1499
5.887596,7.987625,24.14191
5.787648,7.955869,24.12114
5.687786,7.904731,24.08761
5.588048,7.834473,24.04139
5.488474,7.745433,23.98254
5.389105,7.638061,23.91116
5.289981,7.512859,23.82736
5.19116,7.370451,23.7313
5.092643,7.211535,23.62309
4.994471,7.03687,23.5029
4.896738,6.847347,23.371
4.799427,6.643879,23.22752
4.702597,6.427462,23.07272
4.606286,6.199154,22.90684
4.510532,5.960075,22.73015
4.415393,5.711396,22.54297
4.320868,5.454363,22.34553
4.226998,5.19015,22.13814
4.133873,4.920136,21.92124
4.041476,4.645615,21.69508
3.949863,4.367932,21.46004
3.859069,4.088447,21.21651
3.769133,3.808528,20.96487
3.680105,3.529548,20.70557
3.591971,3.252841,20.43889
3.504818,2.979825,20.1654
3.418679,2.711805,19.88554
3.333556,2.450123,19.59965
3.2495,2.196004,19.30824
3.166543,1.95072,19.01178
3.084721,1.715474,18.71074
3.00408,1.491417,18.40565
2.924606,1.279624,18.09685
2.846378,1.08118,17.78499
2.769426,0.8970318,17.47057
2.693752,0.7280819,17.15398
2.6194,0.5751576,16.83578
2.5464,0.4390221,16.51649
2.474781,0.3203123,16.19661
2.404573,0.2196155,15.87666
2.335803,0.1374469,15.55714
2.268499,0.07419658,15.23857
2.2027,0.03017497,14.92153
2.138406,0.005597353,14.60638
2.075658,0.0005841255,14.2937
2.014479,0.01515985,13.984
1.954895,0.04925323,13.67776
1.896929,0.102704,13.37547
1.840603,0.1752298,13.07763
1.785942,0.2664962,12.7847
1.732976,0.376049,12.49721
1.681707,0.5033517,12.2155
1.632165,0.6477809,11.94009
1.584371,0.8086293,11.67142
1.538342,0.9851286,11.40991
1.494098,1.176377,11.15598
1.451657,1.381454,10.91005
1.411035,1.599358,10.6725
1.372256,1.829019,10.44375
1.33532,2.069287,10.22409
1.300251,2.319038,10.01391
1.267061,2.577021,9.813543
1.235764,2.842004,9.623317
1.206373,3.11263,9.443531
1.1789,3.387602,9.274476
1.153355,3.665574,9.116421
1.129753,3.945183,8.969645
1.108094,4.225061,8.834327
1.088393,4.503837,8.710713
1.070656,4.780175,8.599002
1.054891,5.052632,8.499371
1.041103,5.319963,8.41198
1.029299,5.58083,8.336967
1.019485,5.833952,8.274456
1.011662,6.078093,8.224552
1.005834,6.312056,8.187318
1.002004,6.534693,8.162823
1.000173,6.744938,8.151106
1.000342,6.941715,8.152185
1.00251,7.124084,8.16606
1.006678,7.291134,8.192709
1.012843,7.442082,8.232088
1.021001,7.576172,8.284123
1.031152,7.692746,8.348752
1.043293,7.791243,8.425877
1.057412,7.871158,8.515328
1.073511,7.932113,8.61701
1.09158,7.973808,8.730742
1.111612,7.99604,8.856346
1.1336,7.9987,8.993617
1.15753,7.981776,9.142309
1.183401,7.94535,9.302238
1.211204,7.889592,9.473158
1.240912,7.814789,9.654692
1.272529,7.7213,9.846651
1.306037,7.609585,10.04869
1.341423,7.48019,10.2605
1.378672,7.33375,10.48173
1.417762,7.17098,10.71198
1.458699,6.99266,10.95102
1.501447,6.799722,11.19833
1.545985,6.593027,11.45352
1.592312,6.373678,11.71626
1.640403,6.142654,11.9861
1.690238,5.901187,12.26261
1.741796,5.650354,12.54533
1.795059,5.391437,12.83382
1.850003,5.12576,13.12761
1.906606,4.854572,13.42624
1.964836,4.579138,13.72917
