u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,99.3846153846154,112.6153846153846,9.879313803934798,125.56257372738655,20.9,71.7,97.66666666666669,70.66666666666667,59.53846153846154,113.46153846153848,17.47826086956522,115.78260869565216
68.625,118.375,98.5,112.08333333333331,9.879313803934798,125.56257372738655,19.25,72.375,97.41666666666669,70.75,59.18181818181818,113.1818181818182,17.09090909090909,115.63636363636364
68.625,118.375,98.875,112.9375,9.879313803934798,125.56257372738655,18.11111111111111,72.11111111111111,96.54545454545456,70.72727272727273,58.53846153846154,113.15384615384616,16.666666666666668,115.71428571428572
68.625,118.375,96.27272727272728,111.36363636363636,9.879313803934798,125.56257372738655,17.5,72.0,94.875,70.125,58.833333333333336,113.0,15.681818181818182,115.5909090909091
68.625,118.375,96.6153846153846,111.46153846153848,9.879313803934798,125.56257372738655,16.875,71.875,94.71428571428572,70.0,57.36363636363637,112.8181818181818,16.863636363636363,114.8181818181818
68.625,118.375,94.9090909090909,110.27272727272728,9.879313803934798,125.56257372738655,16.5,72.0,94.33333333333331,69.88888888888889,57.55555555555556,112.55555555555556,12.38888888888889,115.66666666666669
68.625,118.375,94.1,109.6,9.879313803934798,125.56257372738655,16.22222222222222,71.11111111111111,96.8,69.1,57.2,111.7,12.63157894736842,115.57894736842104
68.625,118.375,94.76923076923076,109.3846153846154,9.879313803934798,125.56257372738655,15.272727272727272,70.63636363636364,95.42857142857144,68.64285714285714,55.77777777777778,111.11111111111111,11.95,114.95
68.625,118.375,94.93333333333334,109.46666666666668,9.879313803934798,125.56257372738655,14.909090909090908,70.45454545454545,95.3846153846154,68.15384615384616,54.81818181818182,110.54545454545456,11.761904761904765,114.47619047619048
68.625,118.375,94.0,108.0,9.879313803934798,125.56257372738655,14.75,69.91666666666667,96.55555555555556,68.0,54.8,110.2,11.55,114.05
68.625,118.375,92.88888888888889,106.66666666666669,9.879313803934798,125.56257372738655,14.4,69.33333333333333,95.25,67.33333333333333,54.6,109.3,11.45,113.85
68.625,118.375,93.91666666666669,107.08333333333331,9.879313803934798,125.56257372738655,14.666666666666666,68.66666666666667,92.71428571428572,66.14285714285714,54.30769230769231,108.6923076923077,11.304347826086955,113.0
68.625,118.375,96.46153846153848,109.23076923076924,9.879313803934798,125.56257372738655,14.529411764705882,68.47058823529412,92.22222222222224,65.88888888888889,54.30769230769231,108.6923076923077,11.285714285714286,112.57142857142856
68.625,118.375,96.8125,108.5625,9.879313803934798,125.56257372738655,14.833333333333334,67.61111111111111,92.63636363636364,65.18181818181819,53.5,106.5,10.666666666666666,111.79166666666669
68.625,118.375,96.41176470588236,107.3529411764706,9.879313803934798,125.56257372738655,14.375,66.5625,93.08333333333331,63.91666666666666,53.5,106.0,10.8,111.28
68.625,118.375,97.07142857142856,106.92857142857144,9.879313803934798,125.56257372738655,14.642857142857142,66.5,93.3,63.8,53.72727272727273,104.54545454545456,10.791666666666666,110.79166666666669
68.625,118.375,97.0,106.33333333333331,9.879313803934798,125.56257372738655,14.38888888888889,64.94444444444444,93.13333333333334,62.66666666666666,53.5,104.0,10.96,110.44
68.5,119.125,97.21428571428572,105.57142857142856,9.879313803934798,125.56257372738655,14.928571428571429,64.78571428571429,93.07142857142856,62.57142857142857,53.7,103.2,11.818181818181818,109.6818181818182
68.5,119.125,96.84615384615384,104.53846153846152,9.879313803934798,125.56257372738655,14.846153846153848,63.92307692307692,93.33333333333331,61.833333333333336,54.5,102.5,12.0,109.63157894736842
68.5,119.125,96.72727272727272,104.45454545454544,9.879313803934798,125.56257372738655,16.0,63.375,93.83333333333331,61.333333333333336,54.5,101.0,13.0,108.11764705882354
68.5,119.125,96.75,104.0,9.879313803934798,125.56257372738655,16.25,62.125,94.0,60.142857142857146,55.5,99.5,13.833333333333334,106.58333333333331
68.5,119.125,96.75,103.5,9.879313803934798,125.56257372738655,16.833333333333332,61.833333333333336,94.16666666666669,59.833333333333336,55.5,98.0,15.22222222222222,107.44444444444444
68.5,119.125,97.25,103.0,9.879313803934798,125.56257372738655,16.714285714285715,60.71428571428572,94.2,59.8,56.0,97.0,14.9,106.4
68.5,119.125,97.14285714285714,103.0,9.879313803934798,125.56257372738655,17.0,59.85714285714285,95.5,57.5,56.333333333333336,95.66666666666669,17.666666666666668,110.0
68.5,119.125,98.6,98.4,9.879313803934798,125.56257372738655,17.5,59.16666666666666,95.16666666666669,57.333333333333336,56.5,94.5,16.11111111111111,105.66666666666669
68.5,119.125,99.28571428571428,96.71428571428572,9.879313803934798,125.56257372738655,17.375,57.25,95.83333333333331,56.66666666666666,57.333333333333336,93.33333333333331,15.727272727272728,103.0909090909091
68.5,119.125,99.71428571428572,95.42857142857144,9.879313803934798,125.56257372738655,17.75,56.125,95.5,58.75,43.0,84.0,16.181818181818183,102.36363636363636
68.5,119.125,100.2,95.2,9.879313803934798,125.56257372738655,18.0,54.66666666666666,97.14285714285714,54.285714285714285,49.4,86.2,16.7,102.5
68.5,119.125,100.66666666666669,93.66666666666669,9.879313803934798,125.56257372738655,18.428571428571427,54.85714285714285,96.8,55.2,36.0,79.0,17.22222222222222,102.88888888888889
68.5,119.125,100.16666666666669,95.66666666666669,9.879313803934798,125.56257372738655,19.142857142857142,53.57142857142857,97.83333333333331,53.333333333333336,44.333333333333336,81.33333333333333,17.88888888888889,102.11111111111111
68.5,119.125,99.16666666666669,98.16666666666669,9.879313803934798,125.56257372738655,19.5,53.833333333333336,97.0,55.5,51.0,83.0,17.9,100.3
68.5,119.125,100.42857142857144,96.0,9.879313803934798,125.56257372738655,20.0,51.85714285714285,99.16666666666669,51.333333333333336,49.25,81.25,18.33333333333333,100.77777777777776
68.5,119.125,104.75,85.0,9.879313803934798,125.56257372738655,20.375,49.75,99.0,52.0,61.66666666666666,83.66666666666667,18.77777777777778,100.33333333333331
68.5,119.125,105.5,83.5,9.879313803934798,125.56257372738655,20.75,48.625,99.8,51.0,62.66666666666666,82.33333333333333,19.22222222222222,99.44444444444444
68.5,119.125,106.4,82.2,9.879313803934798,125.56257372738655,21.5,49.833333333333336,101.16666666666669,48.66666666666666,63.5,81.0,19.666666666666668,99.0
68.5,119.125,107.5,81.0,0.5,128.0,22.0,47.71428571428572,103.6,44.6,64.33333333333333,79.66666666666667,19.75,100.5
68.5,119.125,108.2,79.4,2.0,126.5,22.166666666666668,47.833333333333336,104.83333333333331,42.5,64.66666666666667,78.66666666666667,20.55555555555556,97.66666666666669
68.5,119.125,108.75,78.0,2.9,124.5,23.0,45.42857142857143,106.28571428571428,40.142857142857146,65.25,77.5,20.9,95.1
68.5,119.125,109.71428571428572,76.85714285714286,4.266666666666667,122.66666666666669,23.7,41.5,107.77777777777776,38.44444444444444,66.5,76.0,21.22222222222222,96.22222222222224
68.5,119.125,110.66666666666669,75.83333333333333,5.7,121.3,24.181818181818183,40.36363636363637,106.55555555555556,41.11111111111112,67.0,75.33333333333333,22.09090909090909,92.27272727272728
68.5,119.125,111.2,74.5,6.875,119.875,24.545454545454547,39.27272727272727,107.22222222222224,40.22222222222222,68.33333333333333,73.66666666666667,22.5,90.0
68.57142857142857,118.28571428571428,105.42857142857144,72.85714285714286,8.875,117.875,26.5,31.0,100.33333333333331,29.666666666666668,43.42857142857143,73.14285714285714,27.0,73.0
68.57142857142857,118.28571428571428,105.0,71.5,10.125,116.5,27.5,29.5,99.625,28.375,44.0,72.57142857142857,27.666666666666668,71.66666666666667
68.57142857142857,118.28571428571428,106.71428571428572,70.71428571428571,11.285714285714286,115.0,28.5,28.5,102.22222222222224,27.77777777777778,44.57142857142857,72.0,28.5,70.5
68.57142857142857,118.28571428571428,108.0,69.42857142857143,12.5,113.5,29.0,27.5,101.5,26.5,45.142857142857146,71.42857142857143,29.5,69.5
68.57142857142857,118.28571428571428,110.66666666666669,69.0,14.75,112.25,30.285714285714285,26.0,104.22222222222224,25.444444444444443,41.16666666666666,71.16666666666667,30.5,68.5
68.57142857142857,118.28571428571428,110.875,67.875,16.285714285714285,110.85714285714286,31.0,24.857142857142858,110.5,24.714285714285715,46.285714285714285,70.28571428571429,32.0,67.5
68.57142857142857,118.28571428571428,112.8,66.9,16.571428571428573,110.28571428571428,32.0,23.875,111.71428571428572,24.071428571428573,55.0,68.8,32.5,66.5
68.57142857142857,118.28571428571428,115.07692307692308,66.46153846153847,17.416666666666668,108.5,32.666666666666664,22.77777777777778,111.53846153846152,23.07692307692308,47.285714285714285,69.14285714285714,33.111111111111114,65.88888888888889
68.57142857142857,118.28571428571428,116.16666666666669,65.25,18.33333333333333,108.16666666666669,33.46153846153846,22.46153846153846,114.8125,22.4375,50.875,68.625,33.625,64.875
68.57142857142857,118.28571428571428,117.6,64.66666666666667,19.692307692307693,106.76923076923076,34.0,20.9,113.3846153846154,21.23076923076923,54.333333333333336,67.33333333333333,35.27272727272727,64.0
68.57142857142857,118.28571428571428,117.54545454545456,63.54545454545455,21.166666666666668,106.16666666666669,35.166666666666664,20.33333333333333,117.29411764705884,20.823529411764707,57.4,66.6,35.5,63.5
68.57142857142857,118.28571428571428,119.5625,62.9375,21.83333333333333,104.83333333333331,35.7,20.0,112.2,19.5,59.81818181818182,65.63636363636364,36.5,62.5
68.57142857142857,118.28571428571428,119.75,62.66666666666666,22.857142857142858,104.35714285714286,36.9,18.8,112.2,19.5,57.9,65.9,37.18181818181818,62.09090909090909
68.57142857142857,118.28571428571428,120.76923076923076,61.46153846153846,23.33333333333333,103.77777777777776,37.57142857142857,18.357142857142858,55.0,23.5,60.54545454545455,64.9090909090909,37.57142857142857,61.42857142857143
68.57142857142857,118.28571428571428,119.11111111111111,61.44444444444444,24.923076923076923,103.07692307692308,37.66666666666666,17.5,55.0,23.5,63.84615384615385,63.76923076923077,39.16666666666666,60.833333333333336
68.57142857142857,118.28571428571428,118.125,61.5,25.294117647058822,102.70588235294116,39.5,17.5,55.0,23.5,66.93333333333334,62.93333333333333,39.6,60.53333333333333
68.57142857142857,118.28571428571428,113.2,61.4,26.76923076923077,102.46153846153848,39.5,17.0,55.0,23.5,65.15384615384616,63.23076923076923,40.5,60.5
68.57142857142857,118.28571428571428,60.0,69.0,27.5,101.5,40.5,17.0,55.0,23.5,51.42857142857143,65.71428571428571,41.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,28.2,101.4,41.6,15.8,55.0,23.5,63.45454545454545,63.45454545454545,41.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,29.5,101.5,41.5,16.0,55.0,23.5,63.45454545454545,63.45454545454545,42.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,29.5,101.5,43.0,16.0,55.0,23.5,52.57142857142857,65.71428571428571,43.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,30.0,101.6,43.5,16.0,55.0,23.5,56.75,65.0,43.833333333333336,59.66666666666666
68.57142857142857,118.28571428571428,60.0,69.0,30.5,101.5,44.0,16.0,55.0,23.5,63.0,63.8,44.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,30.5,101.5,44.5,16.0,55.0,23.5,53.71428571428572,65.71428571428571,44.5,59.5
68.57142857142857,118.28571428571428,60.0,69.0,32.5,101.5,45.0,16.0,55.0,23.5,53.71428571428572,65.71428571428571,45.0,59.5
68.57142857142857,118.28571428571428,60.0,69.0,32.5,101.5,45.0,16.0,55.0,23.5,53.71428571428572,65.71428571428571,45.4,59.4
68.57142857142857,118.28571428571428,60.0,69.0,32.5,101.5,46.0,16.0,55.0,23.5,53.71428571428572,65.71428571428571,46.333333333333336,59.333333333333336
68.44444444444444,119.55555555555556,60.0,69.0,32.5,101.5,46.0,16.0,55.0,23.5,10.0,74.0,46.333333333333336,59.333333333333336
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.81593499155697,16.179781072461086,55.0,23.5,10.0,74.0,46.0,60.0
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.65468772973684,16.570188351830165,55.0,23.5,10.0,74.0,45.819445348776014,60.73019492928007
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.5162582145396,17.171221838107243,55.0,23.5,10.0,74.0,45.84933010287688,61.40281835816962
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.40064644596525,17.98288153129231,55.0,23.5,10.0,74.0,46.08965426230261,62.017870286668625
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.30785242401379,19.00516743138538,55.0,23.5,10.0,74.0,46.5404178270532,62.575350714777116
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.2378761486852,20.238079538386433,55.0,23.5,10.0,74.0,47.201620797128655,63.075259642495084
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.32135119842969,21.457765004366028,55.0,23.5,10.0,74.0,48.073263172528954,63.5175970698225
68.44444444444444,119.55555555555556,60.0,69.0,32.0,101.5,45.68891115169734,22.440370981394686,55.0,23.5,10.0,74.0,48.95472426056656,63.93117910438202
68.44444444444444,119.55555555555556,60.0,69.0,32.55287019827048,101.92041963352078,46.34055600848821,23.185897469472415,55.0,23.5,10.0,74.0,49.64538336855383,64.34482185379622
68.44444444444444,119.55555555555556,60.0,69.0,33.753465131196734,102.83339150588057,47.276285768802275,23.694344468599205,55.0,23.5,10.0,74.0,50.14524049649082,64.75852531806513
68.44444444444444,119.55555555555556,60.0,69.0,35.601784798778766,104.23891561707944,48.496100432639544,23.96571197877507,55.0,23.5,10.0,74.0,50.45429564437752,65.17228949718873
68.44444444444444,119.55555555555556,60.0,69.0,37.29415228885439,105.91356959114951,50.0,24.0,55.0,23.5,30.75,72.0,50.57254881221391,65.58611439116703
68.44444444444444,119.55555555555556,60.0,69.0,38.02689068926148,107.63393105212305,51.5,24.0,55.0,23.5,43.0,70.8,50.5,66.0
68.44444444444444,119.55555555555556,60.0,69.0,37.8,109.4,51.54545454545455,24.90909090909091,55.0,23.5,65.0,69.33333333333333,50.5,66.5
68.44444444444444,119.55555555555556,60.0,69.0,37.0,111.0,51.5,25.5,55.0,23.5,57.142857142857146,70.28571428571429,51.5,67.5
68.44444444444444,119.55555555555556,60.0,69.0,37.5,111.5,51.53333333333333,26.6,55.0,23.5,70.0,70.0,50.5,68.5
68.44444444444444,119.55555555555556,60.0,69.0,37.285714285714285,112.64285714285714,51.5,27.5,55.0,23.5,57.142857142857146,71.42857142857143,50.5,69.5
68.44444444444444,119.55555555555556,60.0,69.0,37.27272727272727,114.0909090909091,51.71428571428572,28.357142857142858,55.0,23.5,70.0,71.45454545454545,50.57142857142857,70.28571428571429
68.44444444444444,119.55555555555556,60.0,69.0,36.42857142857143,114.57142857142856,51.5,29.5,55.0,23.5,67.2,72.3,50.5,71.5
68.44444444444444,119.55555555555556,60.0,69.0,36.57142857142857,116.28571428571428,51.333333333333336,30.5,55.0,23.5,69.72727272727273,72.45454545454545,50.6,71.8
68.44444444444444,119.55555555555556,60.0,69.0,35.75,117.625,51.5,31.5,55.0,23.5,69.27272727272727,73.63636363636364,50.333333333333336,72.83333333333333
68.44444444444444,119.55555555555556,60.0,69.0,36.1,118.6,50.5,32.5,55.0,23.5,76.1875,74.375,50.4,73.8
68.44444444444444,119.55555555555556,60.0,69.0,35.625,119.625,50.5,34.0,55.0,23.5,69.27272727272727,75.0909090909091,49.5,75.5
68.44444444444444,119.55555555555556,60.0,69.0,35.0,121.71428571428572,50.5,34.5,55.0,23.5,66.4,75.6,50.0,75.5
68.44444444444444,119.55555555555556,60.0,69.0,34.5,122.5,50.42857142857143,36.285714285714285,55.0,23.5,56.0,76.0,49.5,77.5
68.44444444444444,119.55555555555556,60.0,69.0,34.333333333333336,124.55555555555556,49.5,37.5,55.0,23.5,60.25,77.25,48.5,79.0
68.5,119.5,60.0,69.0,33.875,125.75,49.333333333333336,38.44444444444444,55.0,23.5,65.8,77.9,48.5,79.5
68.5,119.5,60.0,69.0,33.111111111111114,127.11111111111111,49.5,39.5,55.0,23.5,71.15384615384616,79.46153846153847,48.4,79.8
68.5,119.5,60.0,69.0,32.5,127.5,48.5,40.0,55.0,23.5,67.81818181818181,79.45454545454545,47.66666666666666,81.33333333333333
68.5,119.5,60.0,69.0,31.914669694872764,127.71863510987585,48.5,41.5,55.0,23.5,54.85714285714285,79.42857142857143,47.5,83.0
68.5,119.5,60.0,69.0,31.320339072440067,127.94562292318602,48.25,41.75,55.0,23.5,59.0,80.125,46.66666666666666,83.66666666666667
68.5,119.5,60.0,69.0,30.717008132701928,128.18096343993045,47.333333333333336,43.66666666666666,55.0,23.5,48.833333333333336,79.66666666666667,46.333333333333336,85.33333333333333
68.5,118.16666666666669,59.0,69.0,30.104676875658328,128.4246566601092,46.75,45.0,55.0,23.0,35.666666666666664,76.55555555555556,45.75,86.0
68.5,118.16666666666669,59.0,69.0,29.483345301309278,128.6767025837222,46.5,45.5,55.0,23.5,40.7,78.0,45.2,87.4
68.5,118.16666666666669,59.0,69.0,28.85301340965477,128.93710121076953,46.333333333333336,47.333333333333336,55.0,23.5,40.5,78.5,44.5,88.0
68.5,118.16666666666669,59.0,69.0,28.21368120069482,129.20585254125112,45.5,48.0,55.0,23.5,50.61538461538461,81.3076923076923,44.0,89.5
68.5,118.16666666666669,59.0,69.0,27.565348674429412,129.48295657516704,44.5,49.0,55.0,23.5,39.9,79.2,43.0,90.25
68.5,118.16666666666669,59.0,69.0,26.90801583085855,129.7684133125172,44.2,49.4,91.0,38.5,39.7,79.5,42.6,91.2
68.5,118.16666666666669,59.0,69.0,26.241682669982247,130.0622227533017,43.333333333333336,50.66666666666666,106.14285714285714,45.42857142857143,39.3,79.7,41.75,92.0
68.5,118.16666666666669,59.0,69.0,25.566349191800477,130.36438489752047,42.5,51.5,106.0,45.85714285714285,43.0,81.45454545454545,40.66666666666666,93.33333333333331
68.5,118.16666666666669,59.0,69.0,24.88201539631326,130.67489974517352,42.0,52.5,105.14285714285714,46.42857142857143,38.7,80.4,40.25,94.0
68.5,118.16666666666669,104.33333333333331,88.66666666666667,24.18868128352059,130.99376729626087,41.2,53.6,96.2,43.2,38.3,80.8,39.0,94.75
68.5,118.16666666666669,113.0,93.4,23.486346853422475,131.32098755078255,40.5,54.0,100.0,46.16666666666666,38.3,81.2,38.5,95.5
68.5,118.16666666666669,120.16666666666669,97.75,22.7750121060189,131.65656050873847,39.75,55.0,104.625,49.625,27.5,77.75,37.5,96.5
68.57142857142857,118.85714285714286,118.4,97.8,22.05467704130987,132.00048617012868,38.8,55.4,104.125,50.125,44.333333333333336,84.33333333333333,36.8,97.4
68.57142857142857,118.85714285714286,115.625,97.5,21.32534165929539,132.3527645349532,38.5,57.0,105.22222222222224,51.44444444444444,40.90909090909091,83.45454545454545,36.2,97.6
68.57142857142857,118.85714285714286,116.4,99.1,20.58700595997546,132.713395603212,37.5,57.2,105.0,52.3,45.92307692307692,86.23076923076923,34.875,98.875
68.57142857142857,118.85714285714286,116.92857142857144,100.42857142857144,19.83966994335008,133.0823793749051,36.5,57.5,108.28571428571428,54.92857142857143,45.69230769230769,86.3076923076923,33.714285714285715,99.42857142857144
68.57142857142857,118.85714285714286,113.44444444444444,99.0,19.083333609419242,133.45971585003247,35.833333333333336,57.66666666666666,105.0,53.72727272727273,48.86666666666667,87.8,33.5,99.5
68.57142857142857,118.85714285714286,114.92857142857144,100.35714285714286,18.317996958182956,133.84540502859417,34.75,58.5,105.92307692307692,55.07692307692308,39.36363636363637,84.0909090909091,32.5,100.5
68.57142857142857,118.85714285714286,113.3076923076923,100.23076923076924,17.543659989641217,134.23944691059012,34.22222222222222,58.888888888888886,104.76923076923076,55.23076923076923,46.35714285714285,87.57142857142857,31.692307692307693,100.76923076923076
68.57142857142857,118.85714285714286,111.0,99.66666666666669,16.760322703794024,134.6418414960204,33.666666666666664,59.22222222222222,102.54545454545456,54.27272727272727,45.785714285714285,88.14285714285714,30.5,101.5
68.57142857142857,118.85714285714286,111.0,101.08333333333331,15.967985100641378,135.05258878488496,32.5,59.5,102.25,54.91666666666666,54.77272727272727,92.63636363636364,29.5,101.5
68.57142857142857,118.85714285714286,109.22222222222224,99.66666666666669,15.166647180183285,135.4716887771838,31.5,59.5,102.53846153846152,55.23076923076923,44.642857142857146,88.14285714285714,28.5,102.5
68.57142857142857,118.85714285714286,109.6153846153846,101.46153846153848,14.356308942419735,135.89914147291694,30.5,60.5,99.63636363636364,54.36363636363637,44.642857142857146,88.14285714285714,27.166666666666668,102.16666666666669
68.57142857142857,118.85714285714286,109.0,101.46153846153848,13.536970387350735,136.33494687208434,29.166666666666668,60.16666666666666,100.84615384615384,55.15384615384615,43.5,88.14285714285714,26.5,102.5
68.57142857142857,118.85714285714286,107.76923076923076,101.46153846153848,12.708631514976279,136.77910497468608,28.5,60.5,100.28571428571428,55.5,46.375,89.875,25.5,102.5
68.57142857142857,118.85714285714286,105.66666666666669,99.66666666666669,11.871292325296373,137.23161578072205,27.416666666666668,60.16666666666666,99.71428571428572,55.5,48.16666666666666,91.11111111111111,24.5,102.5
68.57142857142857,118.85714285714286,103.88888888888889,99.66666666666669,11.024952818311014,137.69247929019238,26.5,60.5,98.57142857142856,55.5,42.35714285714285,88.14285714285714,23.5,102.5
68.57142857142857,118.85714285714286,105.3076923076923,100.23076923076924,10.169612994020204,138.16169550309695,25.5,60.5,98.0,54.92857142857143,49.66666666666666,92.33333333333331,21.83333333333333,102.83333333333331
68.57142857142857,118.85714285714286,104.07692307692308,100.23076923076924,9.305272852423942,138.63926441943585,24.5,60.5,94.6,53.1,41.21428571428572,88.14285714285714,21.5,102.5
68.57142857142857,118.85714285714286,104.6470588235294,100.52941176470588,8.431932393522224,139.12518603920898,23.5,59.5,93.8,52.3,47.65,91.75,19.714285714285715,102.35714285714286
68.57142857142857,118.85714285714286,102.23076923076924,99.6153846153846,7.5495916173150555,139.61946036241645,23.5,59.5,93.91666666666669,53.25,40.642857142857146,87.57142857142857,19.166666666666668,102.16666666666669
68.57142857142857,118.85714285714286,100.7,98.1,6.664402225070675,140.10911685904145,21.5,59.2,94.23076923076924,53.61538461538461,41.0,88.26666666666667,18.0,102.1818181818182
68.57142857142857,118.85714285714286,98.625,96.875,5.8132744243985135,140.51633234898358,20.5,59.0,92.36363636363636,52.09090909090909,44.388888888888886,89.88888888888889,17.25,101.25
68.57142857142857,118.85714285714286,99.8181818181818,97.9090909090909,5.002359916566809,140.82813630222606,20.11111111111111,58.44444444444444,88.75,49.0,40.266666666666666,87.73333333333333,16.285714285714285,101.0
68.57142857142857,118.85714285714286,96.42857142857144,95.0,4.231658701575563,141.04452871876887,18.8,57.6,89.33333333333333,49.333333333333336,34.833333333333336,84.58333333333333,15.875,100.75
68.57142857142857,118.85714285714286,97.11111111111111,95.11111111111111,3.501170779424777,141.16550959861203,17.833333333333332,56.833333333333336,84.0,44.833333333333336,34.666666666666664,84.33333333333333,14.2,99.6
68.57142857142857,118.85714285714286,95.75,93.75,2.8108961501144476,141.19107894175553,16.875,56.125,88.22222222222223,48.0,35.92307692307692,84.61538461538461,13.166666666666666,98.83333333333331
68.57142857142857,118.85714285714286,94.28571428571428,92.28571428571428,2.1608348136445783,141.12123674819944,15.875,55.125,87.66666666666667,47.0,37.0,84.92857142857143,11.875,97.875
68.57142857142857,118.85714285714286,94.0,92.0,1.5509867700151656,140.95598301794362,14.875,54.125,86.125,45.625,33.333333333333336,82.83333333333333,11.125,96.875
68.57142857142857,118.85714285714286,94.44444444444444,91.33333333333331,0.9813520192262112,140.6953177509882,13.875,53.125,87.0909090909091,52.45454545454545,34.84615384615385,83.3076923076923,10.666666666666666,95.88888888888889
68.57142857142857,118.85714285714286,93.77777777777776,90.44444444444444,0.451930561277717,140.33924094733317,13.0,52.2,87.5,51.66666666666666,37.06666666666667,83.86666666666666,9.666666666666666,94.91666666666669
68.57142857142857,118.85714285714286,94.0,89.72727272727273,-0.03727760383032051,139.88775260697847,11.8,51.0,85.4,51.0,32.333333333333336,81.33333333333333,9.0,94.0
