u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,64.6526168416235,183.87017823789884,115.35,108.7,101.94117647058825,58.70588235294117,33.8,68.0,29.625,108.25,72.14285714285714,106.5
68.5,119.16666666666669,65.41291299823453,185.89915355965343,112.96153846153848,107.26923076923076,100.0,57.0,30.5,67.0,26.428571428571427,106.71428571428572,69.53846153846153,104.15384615384616
68.5,119.16666666666669,66.20286318659417,187.88203681584343,109.70588235294116,104.88235294117646,99.21052631578948,56.26315789473684,27.53333333333333,62.4,24.22222222222222,105.77777777777776,67.16666666666667,102.83333333333331
68.5,119.16666666666669,67.02246740670236,189.81882800646864,108.17391304347828,103.17391304347828,97.52631578947368,54.578947368421055,25.166666666666668,60.16666666666666,21.45,103.85,65.16666666666667,100.83333333333331
68.5,119.16666666666669,67.87172565855914,191.7095271315292,105.23529411764706,100.76470588235294,92.53333333333332,51.266666666666666,21.615384615384617,58.76923076923077,18.647058823529413,102.41176470588236,61.5,99.0
68.5,119.16666666666669,68.75063794216449,193.554134191025,102.92307692307692,98.6923076923077,88.83333333333333,47.91666666666666,19.0,56.0,17.2,100.6,60.0,96.66666666666669
68.5,119.16666666666669,69.65920425751845,195.3526491849562,104.4,99.2,87.92307692307692,46.07692307692308,16.0,54.0,16.4,99.2,57.5,94.0
68.5,119.16666666666669,70.59742460462095,197.10507211332265,102.3125,97.0,86.38461538461539,43.76923076923077,12.9,51.1,10.875,95.3125,54.8,91.6
68.5,119.16666666666669,71.56529898347208,198.8114029761244,101.84615384615384,96.3846153846154,84.25,41.0,9.636363636363637,48.90909090909091,8.538461538461538,92.84615384615384,52.833333333333336,88.66666666666667
68.5,119.16666666666669,72.56282739407175,200.47164177336148,98.82352941176472,92.58823529411764,83.3076923076923,39.15384615384615,6.5,45.8,5.235294117647059,89.70588235294117,50.875,85.875
68.5,119.16666666666669,73.59000983642001,202.08578850503383,96.77777777777776,89.66666666666667,82.6,37.333333333333336,3.5,42.5,3.2222222222222223,86.44444444444444,48.71428571428572,83.0
87.25,123.33333333333331,74.64684631051686,203.65384317114152,95.38888888888889,87.72222222222223,82.66666666666667,35.166666666666664,0.9230769230769232,39.07692307692308,4.625,85.625,46.833333333333336,80.33333333333333
94.875,123.41666666666669,75.73333681636228,205.17580577168448,94.22222222222224,85.11111111111111,82.92307692307692,33.11538461538461,37.0,120.0,33.0,109.0,45.38461538461539,76.76923076923077
92.3913043478261,120.91304347826087,76.84948135395628,206.65167630666272,91.57142857142856,82.19047619047619,80.26315789473684,29.789473684210527,37.0,120.0,33.0,109.0,43.285714285714285,74.5
92.1153846153846,117.73076923076924,77.99527992329887,208.08145477607633,83.11764705882354,71.3529411764706,79.56521739130434,31.0,37.0,120.0,33.0,109.0,41.68421052631579,70.94736842105263
89.4090909090909,115.45454545454544,79.17073252439003,209.46514117992518,82.05555555555556,68.55555555555556,79.0,27.96153846153846,37.0,120.0,33.0,109.0,41.07692307692308,69.38461538461539
89.58064516129032,112.35483870967742,80.37583915722978,210.8027355182094,80.29411764705883,66.6470588235294,77.96428571428571,25.5,37.0,120.0,33.0,109.0,39.91666666666666,68.125
89.23529411764706,110.26470588235294,81.61059982181811,212.09423779092893,79.78260869565217,63.91304347826087,76.96428571428571,19.892857142857142,37.0284661228752,120.06357317282814,33.0,109.0,38.92857142857143,65.64285714285714
88.29411764705883,108.5,82.87501451815501,213.33964799808368,78.6086956521739,61.69565217391305,75.52,17.16,37.046935195370665,120.1047759975864,33.0,109.0,38.07407407407408,64.03703703703704
87.6896551724138,107.3103448275862,84.16908324624049,214.5389661396738,78.16666666666667,60.0,74.83333333333333,14.916666666666666,37.05540721748638,120.1236084742748,32.55013790437229,108.20126428757968,37.91666666666666,62.708333333333336
87.12121212121212,105.45454545454544,85.49280600607457,215.6921922156992,77.31818181818181,57.86363636363637,74.14285714285714,12.714285714285714,37.05388218922235,120.12007060289329,31.5722460438951,106.46593098826145,38.588235294117645,63.35294117647059
86.03846153846153,105.34615384615384,86.8461827976572,216.79932622615988,76.38461538461539,56.76923076923077,72.21428571428571,12.857142857142858,37.04236011057857,120.09416238344193,30.066324418568435,103.79400010204533,37.7,61.6
84.6,106.95,88.22921362098845,217.8603681710559,75.77777777777777,56.66666666666666,71.41666666666667,12.0,37.027449223088496,120.06072117331517,28.032373028392286,100.18547162893132,37.75,60.75
75.33333333333333,111.77777777777776,89.64189847606826,218.87531805038725,69.5,61.5,67.71428571428571,14.0,37.01575776828561,120.03458432990762,25.470391873366662,95.64034556891941,40.22222222222222,64.77777777777777
71.42857142857143,116.0,91.08423736289663,219.84417586415384,69.5,61.0,55.0,23.0,37.007285746169885,120.01575185321923,22.380380953491567,90.15862192200964,44.5,69.75
68.5,119.16666666666669,92.55623028147362,220.76694161235577,61.0,69.0,60.5,18.75,37.002033156741355,120.00422374325001,18.762340268766994,83.740300688202,52.0,80.0
68.5,119.16666666666669,94.05787723179914,221.64361529499297,61.0,69.0,61.0,46.0,37.0,120.0,14.616269819192945,76.38538186749648,50.91129657819074,77.28634995403499
68.5,119.16666666666669,95.58917821387328,222.47419691206545,61.0,69.0,61.0,46.0,37.0,120.0,10.535762366340544,69.29520557771738,41.35606626582944,61.648152892023916
76.0,111.44444444444444,97.150133227696,223.25868646357333,75.25,57.0,72.63636363636364,20.181818181818183,37.0,120.0,7.114410671780917,63.67111193668908,36.5,53.0
82.21428571428571,106.21428571428572,98.74074227326727,223.99708394951648,78.75,55.375,75.46666666666667,16.466666666666665,37.0,120.0,4.352214735514066,59.513100944411555,37.57142857142857,53.142857142857146
87.4090909090909,103.5,100.36100535058713,224.68938936989485,81.07142857142857,54.71428571428572,78.26086956521739,13.304347826086955,37.0,120.0,2.2491745575399893,56.82117260088482,38.92307692307692,53.38461538461539
90.48275862068964,103.34482758620688,101.97431819148963,225.3031787584063,83.26315789473684,56.05263157894737,80.16,14.12,37.0,120.0,0.8052901378586864,55.59532690610888,40.5,54.71428571428572
92.84375,104.5625,103.54407652780878,225.80602814874848,85.04545454545455,57.77272727272727,82.2,11.64,31.19653106097533,103.67331008316326,0.020561476470159046,55.83556386008371,42.47368421052632,57.26315789473684
95.52777777777776,106.0,105.07028035954455,226.19793754092126,87.29629629629629,59.74074074074074,84.63333333333334,14.4,18.593875058588758,68.21871256769147,-0.10501142662559337,57.541883462809324,44.37037037037037,59.2962962962963
99.48837209302326,108.27906976744184,106.55292968669701,226.47890693492485,89.875,61.90625,87.15625,16.875,6.313846744299114,33.51345442054787,0.4285714285714285,60.71428571428572,46.689655172413794,61.86206896551724
101.57142857142856,111.42857142857144,107.99202450926614,226.6489363307591,90.43478260869566,65.26086956521739,89.54054054054055,19.89189189189189,1.4782608695652173,19.43478260869565,1.6451612903225807,64.96774193548387,49.333333333333336,65.19047619047619
105.71794871794872,115.66666666666669,109.38756482725188,226.70802572842405,94.10344827586206,68.06896551724138,92.6842105263158,23.26315789473684,3.5,23.08695652173913,3.9210526315789473,68.36842105263158,51.95238095238095,68.19047619047619
110.2,119.75555555555556,110.7395506406543,226.6561751279197,97.25,71.71428571428571,95.0,27.176470588235293,8.4,27.485714285714284,8.161290322580646,72.58064516129032,55.625,71.54166666666667
114.24489795918367,123.63265306122447,112.04798194947337,226.49338452924601,101.3125,75.40625,97.8181818181818,30.87878787878788,13.0,32.05555555555556,11.758620689655173,76.75862068965517,58.125,75.33333333333333
87.8,120.1,113.31285875370907,226.21965393240308,104.10714285714286,79.89285714285714,101.57142857142856,35.285714285714285,17.724137931034484,36.96551724137931,15.73076923076923,81.0,61.78947368421053,80.0
87.8,120.1,114.53418105336148,225.83498333739084,108.15384615384616,84.84615384615384,102.92307692307692,39.80769230769231,22.653846153846157,41.65384615384615,19.91304347826087,85.95652173913044,65.5,84.5
87.8,120.1,115.7119488484305,225.3393727442093,113.25,90.125,106.46153846153848,44.23076923076923,27.5,46.27272727272727,24.142857142857142,90.8095238095238,69.5,89.22222222222223
68.5,119.16666666666669,116.84616213891617,224.73282215285843,118.11111111111111,95.55555555555556,110.875,49.65625,32.44,50.92,28.681818181818183,94.95454545454544,73.5,94.22222222222224
68.5,119.16666666666669,117.9368209248185,224.0153315633383,119.96296296296296,100.03703703703704,115.75675675675676,55.48648648648648,37.06896551724138,55.58620689655172,32.75,100.07142857142856,77.92857142857143,99.5
68.57142857142857,118.85714285714286,118.9839252061375,223.18690097564885,73.33333333333333,70.0,118.88888888888889,60.27777777777778,40.96774193548387,63.67741935483871,37.52777777777778,105.13888888888889,82.16666666666667,104.36111111111111
68.57142857142857,118.85714285714286,119.98747498287314,222.24753038979006,73.33333333333333,70.0,105.2,55.8,45.142857142857146,67.08571428571429,42.42857142857143,109.45714285714286,86.5,109.5
68.57142857142857,118.85714285714286,120.94747025502544,221.19721980576207,60.5,69.0,55.0,23.0,49.294117647058826,71.0,46.54054054054054,113.75675675675676,91.46808510638296,114.5744680851064
68.625,118.625,121.8639110225944,220.0359692235647,61.0,69.0,54.66666666666666,23.33333333333333,54.9,71.63333333333334,51.285714285714285,118.16666666666669,86.91111111111111,114.4888888888889
68.625,118.625,122.73679728558001,218.7637786431981,61.0,69.0,54.66666666666666,23.33333333333333,58.96153846153846,75.3076923076923,56.05128205128205,122.28205128205128,92.50980392156865,119.6078431372549
68.625,118.625,123.56612904398229,217.38064806466218,61.0,69.0,54.66666666666666,23.33333333333333,63.92857142857143,77.5,60.64705882352941,125.61764705882354,78.17647058823529,110.94117647058825
68.625,118.625,124.3519062978012,215.8865774879569,61.0,69.0,54.8,23.6,67.65217391304348,81.17391304347827,65.5,127.5,10.2,71.2
68.625,118.625,125.09412904703677,214.28156691308243,61.0,69.0,54.8,23.6,71.5,83.46153846153847,70.27563818310792,129.0646228356656,10.2,71.2
68.625,118.625,125.792797291689,212.5656163400386,61.0,69.0,54.8,23.6,75.4,85.52,74.90382104614815,130.52406175897394,10.2,71.2
68.42857142857143,118.57142857142856,126.44791103175788,210.73872576882545,61.0,69.0,54.8,23.6,79.07142857142857,87.5,79.38454858912068,131.87831676992502,10.2,71.2
68.42857142857143,118.57142857142856,127.05947026724341,208.80089519944303,61.0,69.0,54.8,23.6,82.64285714285714,89.07142857142857,83.71782081202552,133.1273878685188,10.2,71.2
68.42857142857143,118.57142857142856,127.62747499814557,206.75212463189126,61.0,69.0,54.8,23.6,86.375,90.66666666666669,87.90363771486264,134.2712750547553,10.2,71.2
68.42857142857143,118.57142857142856,128.15192522446443,204.59241406617028,61.0,69.0,54.8,23.6,89.5,91.5,91.94199929763205,135.30997832863454,10.2,71.2
68.42857142857143,118.57142857142856,128.63282094619993,202.32176350227994,61.0,69.0,54.8,23.6,92.5,92.3076923076923,95.83290556033381,136.24349769015652,10.2,71.2
68.42857142857143,118.57142857142856,129.0701621633521,199.94017294022035,61.0,69.0,54.8,23.6,96.24,93.12,99.57635650296783,137.0718331393212,10.2,71.2
68.42857142857143,118.57142857142856,129.4639488759209,197.4476423799914,61.0,69.0,54.8,23.6,95.70370370370372,94.4074074074074,103.17235212553416,137.7949846761286,10.2,71.2
68.42857142857143,118.57142857142856,129.81418108390636,194.8441718215932,61.0,69.0,54.8,23.6,99.48275862068964,94.06896551724138,106.59125263388981,138.26393906043901,10.2,71.2
68.42857142857143,118.57142857142856,130.12085878730846,192.1297612650257,61.0,69.0,54.8,23.6,101.37037037037037,93.22222222222224,109.80341823389166,138.3296830521127,10.2,71.2
68.66666666666667,118.88888888888889,130.38398198612722,189.3044107102889,61.0,69.0,54.8,23.6,104.9,92.7,112.80884892553982,137.99221665114968,10.2,71.2
68.66666666666667,118.88888888888889,130.60355068036267,186.36812015738278,61.0,69.0,54.8,23.6,106.92307692307692,92.03846153846152,115.6075447088342,137.25153985754983,10.2,71.2
68.66666666666667,118.88888888888889,130.77956487001472,183.32088960630736,61.0,69.0,54.8,23.6,110.51724137931036,90.75862068965516,118.19950558377485,136.10765267131336,10.2,71.2
68.66666666666667,118.88888888888889,130.91202455508346,180.16271905706265,61.0,69.0,54.8,23.6,116.5,87.5,120.58473155036174,134.5605550924401,10.2,71.2
68.66666666666667,118.88888888888889,131.00092973556886,176.89360850964866,61.0,69.0,54.8,23.6,119.3529411764706,85.38235294117646,122.76322260859493,132.61024712093015,10.2,71.2
68.66666666666667,118.88888888888889,131.04628041147086,173.5135579640653,61.0,69.0,54.8,23.6,121.5483870967742,83.45161290322581,124.73497875847431,130.2567287567834,10.2,71.2
68.66666666666667,118.88888888888889,131.04807658278958,170.02256742031275,61.0,69.0,54.8,23.6,124.2258064516129,80.64516129032258,126.5,127.5,10.2,71.2
68.66666666666667,118.88888888888889,131.00631824952492,166.42063687839084,61.0,69.0,54.8,23.6,125.56521739130434,77.6086956521739,128.05828633317196,124.34006085057985,10.2,71.2
68.66666666666667,118.88888888888889,130.92100541167693,162.70776633829965,61.0,69.0,54.8,23.6,126.5,74.5,129.40983775799012,120.77691130852294,10.2,71.2
68.66666666666667,118.88888888888889,130.7921380692456,158.88395580003913,61.0,69.0,54.8,23.6,109.37770311970633,81.05140444033503,130.55465427445458,116.81055137382933,10.2,71.2
68.66666666666667,118.88888888888889,130.6197162222309,154.94920526360934,61.0,69.0,54.8,23.6,71.13249843400637,98.93202300462252,131.49273588256528,112.44098104649896,10.2,71.2
68.66666666666667,118.88888888888889,130.40373987063288,150.90351472901025,61.0,69.0,54.8,23.6,32.696044531303244,117.47163006659878,132.22408258232224,107.66820032653189,10.2,71.2
68.66666666666667,118.88888888888889,130.1442090144515,146.74688419624187,61.0,69.0,54.75,23.0,15.0,126.0,132.7486943737254,102.49220921392808,10.2,71.2
68.66666666666667,118.88888888888889,129.84112365368676,142.47931366530418,61.0,69.0,54.75,23.0,15.0,126.0,133.06657125677492,96.91300770868753,10.2,71.2
68.66666666666667,118.88888888888889,129.4944837883387,138.1008031361972,61.0,69.0,54.75,23.0,15.0,126.0,133.17771323147065,90.93059581081027,10.2,71.2
68.66666666666667,118.88888888888889,129.10428941840726,133.6113526089209,60.5,69.0,54.75,23.0,15.376502215563573,125.26986776932549,133.08212029781265,84.54497352029628,10.2,71.2
68.66666666666667,118.88888888888889,128.6705405438925,129.0109620834753,60.5,69.0,54.75,23.0,16.699651155967416,123.44077007033502,132.79629803672194,77.87066982284361,10.2,71.2
68.66666666666667,118.88888888888889,128.19323716479443,124.29963155986044,60.5,69.0,54.75,23.0,18.969446821211534,120.51270690302864,132.4192799337251,71.59485863264081,10.2,71.2
68.66666666666667,118.88888888888889,127.67237928111291,119.47736103807622,60.5,69.0,54.75,23.0,22.185889211295923,116.48567826740634,131.96757156974306,65.83206893538588,10.2,71.2
68.66666666666667,118.88888888888889,127.10796689284814,114.54415051812276,60.5,69.0,54.75,23.0,26.348978326220582,111.35968416346809,131.44117294477596,60.58230073107888,10.2,71.2
68.66666666666667,118.88888888888889,126.5,109.5,60.5,69.0,54.75,23.0,31.458714165985526,105.13472459121392,130.84008405882372,55.84555401971978,10.2,71.2
68.66666666666667,118.88888888888889,125.83333333333331,104.5,60.5,69.0,54.75,23.0,37.51509673059073,97.81079955064382,130.16430491188638,51.621828801308574,10.2,71.2
68.66666666666667,118.88888888888889,124.97619047619048,100.28571428571428,60.5,69.0,54.75,23.0,44.518126020036206,89.38790904175777,129.4138355039639,47.911125075845284,10.2,71.2
68.66666666666667,118.88888888888889,123.8,95.96923076923076,60.5,69.0,54.75,23.0,52.46780203432196,79.86605306455581,128.58867583505628,44.7134428433299,10.2,71.2
68.66666666666667,118.88888888888889,122.67088607594935,92.1518987341772,60.5,69.0,54.75,23.0,61.36412477344798,69.24523161903794,127.68882590516358,42.028782103762424,10.2,71.2
68.66666666666667,118.88888888888889,119.9047619047619,89.96825396825396,60.5,69.0,54.75,23.0,71.20709423741428,57.525444705204094,126.71428571428572,39.85714285714285,10.2,71.2
68.66666666666667,118.88888888888889,117.83333333333331,87.4,60.5,69.0,54.75,23.0,81.62518008459337,45.02957375549748,125.73333333333332,38.13333333333333,10.2,71.2
68.625,118.375,115.41176470588236,85.76470588235294,60.5,69.0,54.75,23.0,90.38920026522051,33.69490736457687,124.8095238095238,36.42857142857143,10.2,71.2
68.625,118.375,112.125,84.875,60.5,69.0,54.75,23.0,97.12762443766817,23.84432696488539,122.0,34.61538461538461,10.2,71.2
68.625,118.375,108.375,83.625,60.5,69.0,54.75,23.0,101.84045260193636,15.477832556423024,117.58333333333331,33.416666666666664,10.2,71.2
68.625,118.375,103.83333333333331,83.33333333333333,60.5,69.0,54.75,23.0,104.52768475802512,8.595424139189806,112.875,31.875,10.2,71.2
68.625,118.375,99.62857142857143,82.42857142857143,60.5,69.0,54.75,23.0,105.18932090593444,3.197101713185719,107.42592592592592,30.85185185185185,10.2,71.2
68.625,118.375,94.02298850574712,82.183908045977,60.5,69.0,54.75,23.0,103.82536104566424,-0.7171347215892361,101.77272727272728,29.93636363636364,10.2,71.2
68.625,118.375,88.18115942028986,83.22463768115942,60.5,69.0,54.75,23.0,100.43580517721463,-3.1472851651350577,94.80473372781066,30.28402366863905,10.2,71.2
68.625,118.375,81.61538461538461,86.76331360946746,60.5,69.0,54.75,23.0,95.02065330058555,-4.09334961745175,86.96907216494846,33.345360824742265,10.2,71.2
68.625,118.375,73.71818181818182,92.98636363636363,60.5,69.0,54.75,23.0,87.57990541577703,-3.5553280785393087,78.12903225806451,38.40092165898618,10.2,71.2
68.625,118.375,64.46739130434783,101.25,59.75,70.0,54.75,23.0,78.11356152278906,-1.5332205483977335,67.94117647058823,45.25210084033613,119.5890410958904,44.54109589041096
68.625,118.375,53.17801047120419,112.24607329842932,59.75,70.0,54.75,23.0,66.62162162162163,1.972972972972973,56.84,54.71636363636364,114.94086021505376,54.32795698924731
68.625,118.375,39.52416356877323,122.35687732342008,59.75,70.0,54.75,23.0,53.193333333333335,7.803333333333334,43.73964497041421,66.29881656804734,101.90551181102362,66.43832020997375
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,66.4,43.6,38.50660792951542,20.480176211453745,28.89367088607595,79.91645569620253,88.11083123425692,79.72040302267003
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,120.8409090909091,39.496212121212125,23.577167019027485,37.54968287526427,11.829076620825148,98.4106090373281,73.50236966824644,96.78436018957346
68.625,118.375,45.833333333333336,118.83333333333331,118.6535433070866,116.37270341207348,107.01054852320677,56.89451476793249,9.691629955947135,57.947136563876654,5.515625,113.15625,58.35655737704918,114.68237704918032
68.625,118.375,45.833333333333336,118.83333333333331,101.17567567567568,123.3108108108108,88.8090692124105,72.28162291169451,3.210526315789474,78.0827067669173,25.823529411764707,83.76470588235294,44.064516129032256,121.44354838709675
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,73.94195250659631,86.57519788918206,12.75,66.5,25.823529411764707,83.76470588235294,51.76470588235294,95.41176470588236
68.625,118.375,45.833333333333336,118.83333333333331,59.75,70.0,61.70967741935484,99.12023460410558,16.666666666666668,65.66666666666667,24.25,86.2,51.76470588235294,95.41176470588236
68.625,118.375,45.843170511790476,118.84855970740674,59.0,69.0,49.69400630914826,112.17350157728708,19.04734280214728,67.64164765191536,23.114768321684902,87.90531063468632,49.83901922867228,100.39930650798674
68.625,118.375,45.86623873776833,118.88061036199065,59.0,69.0,40.77016129032258,120.76209677419357,21.268510550877018,69.65650120880461,21.962688317161174,89.53609078023828,47.95797975708181,104.93265117290936
68.625,118.375,45.902538011266856,118.929485297085,59.0,69.0,35.31944444444444,123.88888888888889,23.330169912855883,71.71122733733446,20.79375998642882,91.0923404366558,46.12158746758155,109.01179870065022
68.625,118.375,45.95206833228608,118.99518451268983,59.0,69.0,49.66666666666666,107.55555555555556,25.23232088808388,73.80582603750489,19.607983329487848,92.57405960393898,44.329842360171504,112.6367490912093
68.625,118.375,46.014829700826,119.07770800880515,59.0,69.0,49.66666666666666,107.55555555555556,26.974963476561005,75.94029730931588,18.405358346338243,93.98124828208775,42.58274443485167,115.80750234458658
68.625,118.375,46.0908221168866,119.1770557854309,59.0,69.0,50.6,98.0,28.55809767828726,78.11464115276748,17.185885036980014,95.31390647110211,40.88029369162204,118.52405846078216
68.625,118.375,46.18004558046791,119.29322784256713,59.0,69.0,53.333333333333336,76.33333333333333,29.981723493262642,80.32885756785964,15.949563401413158,96.57203417098209,39.22249013048262,120.7864174397959
68.625,118.375,46.2825000915699,119.42622418021384,59.0,69.0,55.0,23.0,31.24584092148715,82.58294655459238,14.696393439637678,97.75563138172771,37.609333751433425,122.59457928162794
68.625,118.375,46.398185650192595,119.57604479837102,59.0,69.0,55.0,23.0,32.350449962960795,84.87690811296571,13.426375151653572,98.86469810333892,36.040824554474426,123.9485439862782
68.625,118.375,46.52710225633598,119.74268969703864,59.0,69.0,55.0,23.0,33.29555061768356,87.2107422429796,12.139508537460834,99.89923433581573,34.51696253960564,124.84831155374667
68.625,118.375,46.66924991000004,119.92615887621675,59.0,69.0,55.0,23.0,34.08114288565546,89.58444894463412,10.835793597059478,100.85924007915818,33.037747706827076,125.29388198403339
68.625,118.375,46.8246286111848,120.12645233590533,59.0,69.0,55.0,23.0,34.70722676687648,91.99802821792916,9.515230330449493,101.74471533336623,31.60318005613871,125.28525527713835
68.625,118.375,46.99323835989026,120.34357007610437,59.0,69.0,55.0,23.0,35.17380226134664,94.45148006286482,8.177818737630881,102.55566009843989,30.213259587540552,124.8224314330615
68.625,118.375,47.1750791561164,120.57751209681386,59.0,69.0,55.0,23.0,35.480869369065914,96.94480447944103,6.823558818603641,103.29207437437914,28.867986301032616,123.90541045180294
68.625,118.375,47.37015099986324,120.82827839803383,59.0,69.0,55.0,23.0,35.62842809003432,99.47800146765785,5.452450573367778,103.95395816118402,27.56736019661488,122.53419233336257
68.625,118.375,47.57845389113077,121.09586897976428,59.0,69.0,55.0,23.0,35.697808190943164,101.9521347391251,4.0644940019232845,104.5413114588545,26.311381274287356,120.70877707774045
68.625,118.375,47.799987829919,121.3802838420052,59.0,69.0,55.0,23.0,35.77033943848376,104.26826800545267,2.6596891042701705,105.05413426739061,25.100049534050047,118.42916468493657
68.625,118.375,48.0347528162279,121.68152298475655,59.0,69.0,55.0,23.0,35.846021832656085,106.42640126664055,1.2380358804084253,105.49242658679229,23.933364975902947,115.69535515495093
68.71428571428571,118.0,48.282748850057516,121.9995864080184,59.0,69.0,55.0,23.0,35.92485537346016,108.42653452268875,-0.2004656696619449,105.8561884170596,22.811327599846052,112.50734848778352
68.71428571428571,118.0,48.543975931407815,122.33447411179073,59.0,69.0,55.0,23.0,36.00684006089597,110.26866777359727,-1.6558155459409392,106.14541975819255,21.733937405879374,108.86514468343432
68.71428571428571,118.0,48.818434060278804,122.68618609607348,59.0,69.0,55.0,23.0,36.09197589496354,111.95280101936613,-3.1280137484285584,106.36012061019107,20.704789289589183,105.09089456743268
68.71428571428571,118.0,49.106123236670484,123.05472236086676,59.0,69.0,55.0,23.0,36.18026287566284,113.4789342599953,-4.617060277124805,106.50029097305523,19.727478146561744,101.50674896530786
68.71428571428571,118.0,49.40704346058286,123.44008290617047,59.0,69.0,55.0,23.0,36.271701002993886,114.84706749548477,-6.1229551320296824,106.56593084678498,18.80200397679707,98.11270787705986
68.71428571428571,118.0,49.721194732015924,123.84226773198465,59.0,69.0,55.0,23.0,36.36629027695667,116.05720072583455,-7.64569831314318,106.55704023138036,17.92836678029516,94.90877130268873
68.71428571428571,118.0,50.04857705096969,124.26127683830931,59.0,69.0,55.0,23.0,36.4640306975512,117.10933395104466,-9.185289820465304,106.47361912684136,17.106566557056006,91.89493924219441
68.71428571428571,118.0,50.38919041744413,124.69711022514441,59.0,69.0,55.0,23.0,36.56492226477747,118.00346717111509,-10.741729653996057,106.31566753316794,16.336603307079617,89.07121169557696
68.71428571428571,118.0,50.743034831439275,125.14976789248999,59.0,69.0,55.0,23.0,36.668964978635486,118.73960038604584,-12.315017813735437,106.08318545036013,15.618477030365986,86.4375886628363
68.71428571428571,118.0,51.11011029295512,125.61924984034607,59.0,69.0,55.0,23.0,36.77615883912525,119.31773359583691,-13.905154299683442,105.77617287841794,14.952187726915115,83.99407014397251
68.71428571428571,118.0,51.49041680199165,126.10555606871259,59.0,69.0,55.0,23.0,36.88650384624675,119.73786680048829,-15.51213911184007,105.39462981734137,14.337735396727005,81.74065613898554
68.71428571428571,118.0,51.88395435854886,126.60868657758957,59.0,69.0,54.5,24.0,37.0,120.0,-17.135972250205327,104.93855626713041,13.775120039801656,79.6773466478754
68.71428571428571,118.0,52.29072296262677,127.12864136697705,59.0,69.0,54.5,24.0,37.11664730038498,120.10413319437203,-18.77665371477921,104.40795222778505,13.264341656139068,77.80414167064211
68.71428571428571,118.0,52.710722614225375,127.66542043687494,59.0,69.0,54.5,24.0,37.23644574740172,120.05026638360437,-20.43418350556172,103.80281769930528,12.80540024573924,76.12104120728566
68.71428571428571,118.0,53.14395331334467,128.21902378728333,59.0,69.0,54.5,24.0,37.23802132071759,119.97126638103454,-22.108561622552852,103.12315268169117,12.398295808602171,74.62804525780601
68.71428571428571,118.0,53.59041505998466,128.78945141820222,59.0,69.0,54.5,24.0,37.0,120.0,-23.79978806575261,102.36895717494262,12.043028344727865,73.32515382220322
68.71428571428571,118.0,54.05010785414534,129.37670332963154,59.0,69.0,54.5,24.0,37.0,120.0,-25.507862835161,101.54023117905972,11.73959785411632,72.21236690047726
68.71428571428571,118.0,54.52303169582671,129.98077952157132,59.0,69.0,54.5,24.0,37.0,120.0,-27.23278593077801,100.63697469404241,11.488004336767535,71.28968449262814
68.71428571428571,118.0,55.00918658502877,130.6016799940216,59.0,69.0,55.0,23.0,26.0,123.0,-28.974557352603654,99.65918771989072,11.28824779268151,70.55710659865586
68.71428571428571,118.0,55.50857252175153,131.23940474698233,59.0,69.0,55.0,23.0,37.0,120.0,-30.733177100637917,98.60687025660464,11.140328221858248,70.0146332185604
68.71428571428571,118.0,56.021189505994975,131.89395378045353,59.0,69.0,55.0,23.0,37.0,120.0,-32.50864517488081,97.48002230418417,11.044245624297742,69.66226435234178
68.71428571428571,118.0,56.54703753775911,132.5653270944352,59.0,69.0,55.0,23.0,26.0,123.0,-34.30096157533233,96.2786438626293,11.0,69.5
68.71428571428571,118.0,57.08611661704394,133.2535246889273,59.25781969414162,69.51563938550208,55.0,23.0,26.0,123.0,-36.110126301992466,95.00273493194004,11.0,69.5
68.71428571428571,118.0,57.63842674384947,133.95854656392993,59.74218030825554,70.48436060970356,55.0,23.0,26.0,123.0,-37.93613935486124,93.65229551211641,11.0,69.5
68.75,118.625,58.20396791817569,134.680392719443,60.0,71.0,55.0,23.0,37.0,120.0,-39.77900073393863,92.22732560315838,11.0,69.5
68.75,118.625,58.7827401400226,135.41906315546652,60.0,71.0,55.0,23.0,37.0,120.0,-41.63871043922467,90.72782520506597,11.0,69.5
68.75,118.625,59.37474340939019,136.17455787200052,60.0,71.0,55.0,23.0,37.0,120.0,-43.515268470719306,89.15379431783916,11.0,69.5
68.75,118.625,59.97997772627849,136.946876869045,60.0,71.0,55.0,23.0,37.0,120.0,-45.40867482842258,87.50523294147794,11.0,69.5
68.75,118.625,60.59844309068747,137.7360201465999,60.0,71.0,55.0,23.0,37.0,120.0,-47.318929512334485,85.78214107598235,11.0,69.5
68.75,118.625,61.23013950261714,138.54198770466533,60.0,71.0,55.0,23.0,37.0,120.0,-49.24603252245502,83.9845187213524,11.0,69.5
68.75,118.625,61.875066962067514,139.3647795432412,60.0,71.0,55.0,23.5,37.0,120.0,-51.18998385878415,82.112365877588,11.0,69.5
68.75,118.625,62.53322546903858,140.20439566232756,60.0,71.0,55.0,23.5,37.0,120.0,-53.15078352132194,80.16568254468925,11.0,69.5
