u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,27.844947782326855,116.52912682233094,86.9090909090909,101.9090909090909,83.875,59.625,2.7142857142857144,63.85714285714285,8.5,104.0,45.1,102.0
68.625,118.375,27.844947782326855,116.52912682233094,86.45454545454545,102.27272727272728,83.71428571428571,59.42857142857143,2.0,64.07692307692308,16.0,102.0,44.27272727272727,102.1818181818182
68.625,118.375,27.844947782326855,116.52912682233094,86.0,102.66666666666669,83.5,59.5,1.6153846153846154,64.15384615384616,16.0,102.0,44.1,102.2
68.625,118.375,27.844947782326855,116.52912682233094,85.88888888888889,102.44444444444444,83.5,59.5,1.5,64.08333333333333,16.0,102.0,43.75,102.08333333333331
68.625,118.375,27.844947782326855,116.52912682233094,85.88888888888889,102.44444444444444,83.28571428571429,59.42857142857143,1.5,64.08333333333333,16.0,102.0,43.55555555555556,102.33333333333331
68.625,118.375,27.844947782326855,116.52912682233094,85.55555555555556,102.33333333333331,82.5,59.5,1.5,64.08333333333333,16.0,102.0,43.11111111111112,101.88888888888889
68.625,118.375,27.844947782326855,116.52912682233094,59.78388477229511,69.48436628544698,58.68232075483141,25.986790404332933,1.0,63.0,15.872939967991522,102.05965191126178,43.95183089331391,101.81365444004342
68.625,118.375,27.844947782326855,116.52912682233094,59.247159628085925,69.1527211590269,85.0,60.0,1.0,63.0,15.587960839959498,102.19163020863435,45.0,102.0
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,84.0,59.5,2.6666666666666665,63.333333333333336,15.145062615903926,102.39593489211771,45.0,102.0
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,84.33333333333333,59.333333333333336,2.6666666666666665,63.333333333333336,14.544245295824805,102.67256596171188,44.66666666666666,101.33333333333331
68.625,118.375,27.844947782326855,116.52912682233094,86.5,100.33333333333331,84.33333333333333,59.333333333333336,2.6666666666666665,63.333333333333336,13.78550887972214,103.02152341741683,44.66666666666666,101.33333333333331
68.625,118.375,27.844947782326855,116.52912682233094,86.5,100.33333333333331,84.4,58.4,2.6666666666666665,63.333333333333336,12.868853367595932,103.44280725923261,44.66666666666666,101.33333333333331
68.625,118.375,27.844947782326855,116.52912682233094,87.14285714285714,100.85714285714286,84.25,58.75,3.5,62.5,11.794278759446172,103.93641748715915,45.85714285714285,100.42857142857144
68.625,118.375,27.844947782326855,116.52912682233094,89.0,100.0,86.0,57.75,3.6,62.4,10.768917263155753,104.41731679724248,46.5,99.5
68.625,118.375,27.844947782326855,116.52912682233094,89.0,100.0,55.0,24.0,4.5,61.5,9.99990108660756,104.80046788552852,47.0,100.0
68.625,118.375,27.844947782326855,116.52912682233094,89.0,100.0,55.0,24.0,8.0,83.0,9.487230229801597,105.08587075201734,47.0,100.0
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,97.0,122.0,8.0,83.0,9.230904692737857,105.27352539670889,47.76807547326575,99.29578125726007
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,97.0,122.0,8.0,83.0,9.230924475416346,105.36343181960319,49.53604542560879,97.91553793977428
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,92.0,56.0,4.5,61.5,9.48728957783706,105.35559002070023,51.78599266514745,96.57752565240136
68.625,118.375,27.844947782326855,116.52912682233094,96.0,98.0,93.5,56.0,7.333333333333333,60.333333333333336,10.0,105.25,54.0,96.0
68.625,118.375,27.844947782326855,116.52912682233094,98.0,98.0,95.33333333333331,55.333333333333336,7.666666666666667,60.333333333333336,10.75,105.0,56.0,96.0
68.625,118.375,27.844947782326855,116.52912682233094,59.0,69.0,96.75,71.5,4.5,61.5,11.5,104.75,57.0,95.5
68.625,118.375,27.844947782326855,116.52912682233094,101.0,96.0,98.2,68.0,4.5,61.5,11.666666666666666,106.33333333333331,58.5,94.5
68.625,118.375,27.844947782326855,116.52912682233094,102.66666666666669,95.33333333333331,99.8,67.2,4.5,61.5,12.333333333333334,106.0,60.5,93.5
68.625,118.375,27.844947782326855,116.52912682233094,104.33333333333331,94.66666666666669,101.0,70.5,14.6,56.6,14.25,103.0,62.0,93.0
68.625,118.375,27.844947782326855,116.52912682233094,106.5,94.0,101.66666666666669,75.66666666666667,10.666666666666666,58.66666666666666,15.25,102.5,63.5,92.0
68.625,118.375,27.844947782326855,116.52912682233094,108.5,93.5,104.0,69.25,11.333333333333334,58.333333333333336,16.25,102.0,65.0,91.5
68.5,118.83333333333331,27.844947782326855,116.52912682233094,110.5,92.5,108.5,51.0,27.0,50.5,18.8,99.4,67.0,90.5
68.5,118.83333333333331,27.844947782326855,116.52912682233094,112.5,91.5,110.33333333333331,50.333333333333336,28.0,49.5,20.0,98.8,69.0,89.5
68.5,118.83333333333331,27.844947782326855,116.52912682233094,114.66666666666669,91.33333333333331,112.5,49.5,30.5,49.0,21.2,98.2,71.0,89.0
68.5,118.83333333333331,27.844947782326855,116.52912682233094,117.0,90.0,114.66666666666669,48.66666666666666,32.5,47.5,30.5,89.0,72.5,88.0
68.5,118.83333333333331,27.844947782326855,116.52912682233094,119.0,89.5,117.4,47.8,34.0,46.5,32.5,87.5,74.25,87.0
68.5,118.83333333333331,27.844947782326855,116.52912682233094,121.5,88.5,119.5,47.0,35.666666666666664,45.333333333333336,34.5,86.5,75.5,86.0
68.5,118.83333333333331,27.844947782326855,116.52912682233094,124.0,87.5,118.57142857142856,57.0,37.5,44.5,36.5,85.5,78.2,85.4
68.5,118.83333333333331,27.844947782326855,116.52912682233094,126.0,87.0,119.83333333333331,58.0,39.333333333333336,43.333333333333336,38.5,84.5,79.5,84.0
68.5,118.83333333333331,27.844947782326855,116.52912682233094,127.0,85.5,121.66666666666669,57.16666666666666,41.0,42.0,40.333333333333336,83.33333333333333,81.5,83.5
68.5,118.83333333333331,27.844947782326855,116.52912682233094,59.0,69.0,55.0,24.0,42.66666666666666,41.333333333333336,42.0,82.5,83.33333333333333,82.33333333333333
68.5,118.83333333333331,27.5,127.5,59.0,69.0,55.0,24.0,44.5,39.5,43.5,81.5,84.8,81.4
68.5,118.83333333333331,30.0,127.0,59.0,69.0,55.0,24.0,46.5,39.0,46.0,79.6,86.6,79.8
68.5,118.83333333333331,31.88888888888889,125.33333333333331,59.0,69.0,55.0,24.0,48.0,37.5,46.5,78.83333333333333,88.4,79.2
68.5,118.83333333333331,33.53846153846154,124.3076923076923,59.0,69.0,55.0,24.0,49.0,36.285714285714285,48.57142857142857,78.28571428571429,90.5,78.5
68.5,118.83333333333331,36.0,122.2,59.0,69.0,55.0,24.0,51.285714285714285,35.42857142857143,50.25,76.75,92.0,77.5
68.57142857142857,118.28571428571428,37.55555555555556,121.33333333333331,59.0,69.0,55.0,24.0,52.5,34.0,51.5,75.5,77.9090909090909,75.54545454545455
68.57142857142857,118.28571428571428,39.2,119.6,59.0,69.0,55.0,24.0,53.71428571428572,33.57142857142857,53.285714285714285,75.42857142857143,66.33333333333333,74.83333333333333
68.57142857142857,118.28571428571428,41.35714285714285,118.57142857142856,59.0,69.0,55.0,24.0,55.25,32.75,54.5,74.5,79.2,74.3
68.57142857142857,118.28571428571428,42.45454545454545,117.27272727272728,59.0,69.0,55.0,24.0,57.0,30.727272727272727,56.0,73.5,80.0,73.5
68.57142857142857,118.28571428571428,43.6,116.53333333333332,59.0,69.0,55.0,24.0,58.1,30.3,57.27272727272727,72.0,84.41666666666667,72.58333333333333
68.57142857142857,118.28571428571428,45.71428571428572,114.64285714285714,59.0,69.0,55.0,24.0,59.333333333333336,29.22222222222222,57.833333333333336,70.83333333333333,70.33333333333333,72.16666666666667
68.57142857142857,118.28571428571428,46.5,114.5,59.0,69.0,55.0,24.0,60.5,28.5,59.16666666666666,70.16666666666667,90.70588235294116,70.76470588235294
68.57142857142857,118.28571428571428,47.5,113.5,59.0,69.0,55.0,24.0,61.5,27.5,60.5,68.83333333333333,79.75,70.5
68.57142857142857,118.28571428571428,49.16666666666666,112.16666666666669,59.0,69.0,55.0,24.0,62.5,26.5,61.16666666666666,68.16666666666667,91.2,69.33333333333333
68.57142857142857,118.28571428571428,49.81818181818182,111.0,59.0,69.0,55.0,24.0,63.5,25.5,61.57142857142857,67.57142857142857,86.4,68.7
68.57142857142857,118.28571428571428,49.81818181818182,111.0,59.0,69.0,55.0,24.0,64.5,24.5,62.5,66.5,91.0,67.92307692307692
68.57142857142857,118.28571428571428,51.71428571428572,109.57142857142856,59.0,69.0,55.0,24.0,64.5,23.5,63.5,65.5,85.11111111111111,67.88888888888889
68.57142857142857,118.28571428571428,52.5,108.0,59.0,69.0,55.0,24.0,64.5,23.0,64.5,65.5,74.33333333333333,68.16666666666667
68.57142857142857,118.28571428571428,52.5,108.0,59.0,69.0,55.0,24.0,66.0,22.0,64.5,65.5,10.0,73.5
68.57142857142857,118.28571428571428,52.67657834641288,107.34403643503846,59.0,69.0,55.0,24.0,66.38612993032659,17.312441063761053,64.39698126372957,65.21784089413616,10.0,73.5
68.57142857142857,118.28571428571428,52.96482386889572,106.3582266925136,59.0,69.0,55.0,24.0,65.92078054927993,16.41974483528517,64.3744143034402,64.63870489680853,10.0,73.5
68.57142857142857,118.28571428571428,53.38637362422949,104.93386497662603,59.0,69.0,55.0,24.0,66.01429279472663,15.871153369587041,64.4322991191319,63.76259200801715,10.0,73.5
68.57142857142857,118.28571428571428,53.82212667653459,103.4865201386602,59.0,69.0,55.0,24.0,66.66666666666667,15.666666666666666,64.58148558546365,62.64484158412496,10.0,73.5
68.57142857142857,118.28571428571428,54.15298208993137,102.43176102990061,59.0,69.0,55.0,24.0,67.5,15.666666666666666,64.88707295038941,61.61748976330988,10.0,73.5
68.57142857142857,118.28571428571428,54.378939864419834,101.7695876503472,59.0,69.0,55.0,24.0,66.83333333333333,15.0,65.35991108856821,60.7358759019349,10.0,73.5
68.57142857142857,118.28571428571428,54.5,101.5,59.0,69.0,55.0,24.0,66.66666666666667,15.666666666666666,66.0,60.0,69.2,65.2
68.57142857142857,118.28571428571428,54.5,101.5,59.0,69.0,55.0,24.0,67.5,15.666666666666666,66.5,59.5,84.0,62.375
68.57142857142857,118.28571428571428,54.5,101.5,59.0,69.0,55.0,24.0,66.83333333333333,15.0,65.5,59.5,86.77777777777777,61.55555555555556
68.57142857142857,118.28571428571428,54.285714285714285,101.14285714285714,59.0,69.0,55.0,24.0,67.44444444444444,13.666666666666666,65.4,58.6,86.88888888888889,61.333333333333336
68.57142857142857,118.28571428571428,53.888888888888886,100.88888888888889,59.0,69.0,55.0,24.0,67.5,13.5,65.44444444444444,57.66666666666666,94.85714285714286,60.142857142857146
68.57142857142857,118.28571428571428,53.4,100.4,59.0,69.0,55.0,24.0,65.83333333333333,13.666666666666666,65.0,57.5,93.85714285714286,60.142857142857146
68.57142857142857,118.28571428571428,52.5,100.0,59.0,69.0,55.0,24.0,65.55555555555556,13.333333333333334,63.71428571428572,57.57142857142857,96.66666666666669,59.55555555555556
68.57142857142857,118.28571428571428,51.5,100.0,59.0,69.0,55.0,24.0,64.5,13.0,63.16666666666666,57.66666666666666,90.83333333333331,60.5
68.57142857142857,118.28571428571428,50.8,99.6,59.0,69.0,55.0,24.0,63.8,13.0,62.0,57.5,94.88888888888889,59.22222222222222
68.57142857142857,118.28571428571428,49.8,99.6,59.0,69.0,55.0,24.0,62.5,11.5,61.0,57.5,92.5,59.25
68.5,119.0,48.5,99.5,59.0,69.0,55.0,24.0,61.0,11.5,60.0,57.333333333333336,84.6,60.8
68.5,119.0,47.6,99.4,59.0,69.0,55.0,24.0,59.5,11.333333333333334,58.2,56.4,86.33333333333333,59.16666666666666
68.5,119.0,45.2,99.4,59.0,69.0,55.0,24.0,58.0,11.0,56.8,56.4,85.16666666666667,59.0
68.5,119.0,43.5,99.5,59.0,69.0,55.0,24.0,56.125,11.125,55.0,56.5,87.25,58.5
68.5,119.0,41.71428571428572,99.0,59.0,69.0,55.0,24.0,54.1,10.8,53.333333333333336,56.11111111111112,86.55555555555556,58.11111111111112
68.5,119.0,39.5,99.2,59.0,69.0,55.0,24.0,52.09090909090909,10.636363636363637,51.5,56.5,85.6,58.0
68.5,119.0,37.5,99.8,59.0,69.0,55.0,24.0,49.76923076923077,11.384615384615383,49.2,57.0,85.25,58.25
68.5,119.0,34.642857142857146,100.64285714285714,59.0,69.0,55.0,24.0,47.4,11.6,46.84615384615385,57.76923076923077,82.54545454545455,58.72727272727273
68.5,119.0,31.47058823529412,101.88235294117646,59.0,69.0,55.0,24.0,45.0,12.5,44.5,58.5,81.71428571428571,59.5
68.5,119.0,28.5,102.5,59.0,69.0,55.0,24.0,42.19047619047619,13.142857142857142,41.6,58.6,80.73684210526316,59.73684210526316
68.5,119.0,26.25,103.25,59.0,69.0,55.0,24.0,39.3,14.05,38.7,59.8,78.75,60.7
68.5,119.0,22.451612903225808,104.38709677419357,119.8,61.1,55.0,24.0,35.892857142857146,15.464285714285714,36.5,60.5,75.41176470588235,61.41176470588236
68.5,119.5,18.75,105.75,122.72972972972973,61.7027027027027,120.88,19.92,32.95652173913044,16.043478260869566,32.666666666666664,61.0,73.88461538461539,62.46153846153846
68.5,119.5,14.588235294117649,107.61764705882354,118.3793103448276,62.72413793103448,119.13888888888889,19.916666666666668,29.057142857142857,17.285714285714285,28.9,62.5,69.76470588235294,63.294117647058826
68.5,119.5,10.233333333333333,109.53333333333332,115.0,63.90909090909091,115.53061224489797,20.551020408163264,25.84210526315789,18.84210526315789,25.84,63.68,67.6,64.24
68.5,119.5,5.05,112.45,111.61290322580643,65.74193548387096,111.54545454545456,22.477272727272727,21.627906976744185,20.32558139534884,21.655172413793103,65.96551724137932,64.37037037037037,66.18518518518519
112.63888888888889,115.66666666666669,1.48,113.88,107.3125,67.96875,106.76190476190476,24.642857142857142,17.214285714285715,22.33333333333333,17.34375,67.625,61.0,68.0
113.59615384615384,117.67307692307692,-13.123389595853665,124.08547697246111,103.54545454545456,69.63636363636364,102.3409090909091,26.568181818181817,13.391304347826088,24.47826086956522,12.8,69.76666666666667,57.903225806451616,69.70967741935483
110.21818181818182,119.89090909090908,-16.83916668544579,126.80258388796646,99.48484848484848,71.66666666666667,98.71052631578948,27.105263157894736,8.75,27.15,8.121212121212121,72.42424242424242,54.5,71.71428571428571
107.15789473684212,122.57894736842104,-20.223915651289374,129.4429858724278,96.54545454545456,73.57575757575758,94.16666666666669,29.416666666666668,3.5106382978723403,29.851063829787236,2.783783783783784,75.32432432432432,50.63636363636363,74.12121212121212
101.42222222222222,124.35555555555555,-23.27763649338445,132.00668292584524,92.24324324324324,76.78378378378379,89.375,32.075,1.2307692307692308,33.03846153846154,0.5,77.9,47.37931034482759,76.55172413793103
94.78260869565216,122.47826086956522,-26.00032921173099,134.49367504821862,88.57575757575758,79.3030303030303,85.48571428571428,35.02857142857143,-22.136212162196685,45.68110143622503,-1.0732674505910957,80.34825870884949,43.89473684210526,79.07894736842105
90.06666666666666,119.66666666666669,-28.39199380632902,136.90396223954806,84.06451612903226,82.41935483870968,81.46341463414635,37.39024390243903,-25.324830342619464,48.264678770255884,-2.4500935203559946,82.71839303053203,38.77142857142857,82.8
87.53846153846153,118.84615384615384,-30.452630277178525,139.23754449983352,81.37142857142857,84.82857142857142,75.96969696969697,40.696969696969695,-28.203203695540694,50.8326097422747,-3.6304782092947,85.01040296504766,34.48571428571429,85.91428571428571
87.53846153846153,118.84615384615384,-32.18223862427951,141.494421829075,75.28205128205128,87.66666666666667,72.0,44.114285714285714,-30.771332220960385,53.384894352281485,-4.614421517407207,87.22428851239637,30.26315789473684,89.84210526315789
87.53846153846153,118.84615384615384,-33.580818847631974,143.67459422727256,71.92682926829268,91.36585365853658,67.97368421052632,47.36842105263158,-33.02921591887853,55.92153260027624,-5.40192344469352,89.36004967257816,25.673076923076923,94.3846153846154
84.83333333333333,119.25,-34.64837094723592,145.7780616944261,67.70689655172414,96.27586206896552,63.95454545454545,51.40909090909091,-34.976854789295146,58.44252448625896,-5.992983991153636,91.41768644559303,20.0655737704918,99.59016393442624
68.5,119.5,-35.38489492309135,147.80482423053567,64.31666666666666,100.38333333333334,60.361702127659576,56.46808510638298,-36.6142488322102,60.94787001022965,-6.387603156787555,93.39719883144097,15.671641791044776,104.5223880597015
68.5,119.5,-35.79039077519823,149.75488183560128,61.20338983050848,104.0677966101695,57.1875,60.25,-37.94139804762373,63.437569172188304,-6.585780941595281,95.29858683012202,10.942857142857145,109.75714285714284
68.5,119.5,-35.86485850355662,151.6282345096229,56.53125,109.21875,52.86,64.24,-38.95830243553571,65.91162197213492,-6.58751734557681,97.12185044163611,4.788235294117647,116.49411764705884
68.5,119.16666666666669,-35.608298108166466,153.42488225260055,51.65151515151515,116.77272727272728,49.21428571428572,66.19642857142857,-39.66496199594615,68.37002841006952,-6.392812368732145,98.86698966598331,2.3653846153846154,121.48076923076924
68.5,119.16666666666669,-35.020709589027796,155.14482506453422,48.43529411764706,122.87058823529412,46.19178082191781,71.26027397260275,-40.06137672885504,70.81278848599206,-6.001666011061284,100.53400450316357,6.25,99.25
68.5,119.16666666666669,-34.102092946140615,156.78806294542395,45.58974358974359,124.84615384615384,43.3768115942029,75.81159420289855,-40.147546634262405,73.2399021999026,-5.414078272564222,102.12289495317694,6.25,99.25
68.5,119.16666666666669,-32.852448179504925,158.35459589526968,53.333333333333336,103.66666666666669,40.56,80.69333333333333,-39.9234717121682,75.6513695518011,-4.63004915324097,103.63366101602335,3.6,114.1
68.5,119.16666666666669,-31.27177528912069,159.84442391407143,59.0,73.0,37.43529411764706,86.50588235294117,-39.389151962572484,78.04719054168757,-3.649578653091515,105.06630269170284,3.6,114.1
68.5,119.16666666666669,-29.36007427498796,161.2575470018292,59.0,73.0,35.81609195402299,91.55172413793105,-38.5445873854752,80.42736516956197,-2.4726667721158755,106.42081998021546,3.6,114.1
68.5,119.16666666666669,-27.11734513710666,162.59396515854303,59.0,73.0,33.7125,96.3375,-37.389777980876396,82.79189343542438,-1.0993135103140297,107.69721288156113,3.6,114.1
68.5,119.16666666666669,-24.54358787547688,163.85367838421288,59.0,73.0,31.80952380952381,103.38095238095238,-35.92472374877603,85.14077533927474,0.4704811323140099,108.89548139573986,3.6,114.1
68.5,119.16666666666669,-21.63880249009855,165.03668667883872,59.0,73.0,30.098360655737704,110.42622950819673,-34.14942468917413,87.47401088111306,2.2367171557682397,110.01562552275168,3.6,114.1
68.5,119.16666666666669,-18.40298898097174,166.1429900424206,59.0,73.0,29.0234375,116.96875,-32.06388080207069,89.79160006093936,4.19939456004867,111.05764526259658,6.666666666666667,88.66666666666667
68.5,119.16666666666669,-14.836147348096375,167.17258847495853,59.0,73.0,30.8125,112.0,-29.66809208746572,92.09354287875362,6.358513345155295,112.02154061527455,6.666666666666667,88.66666666666667
68.5,119.16666666666669,-10.938277591472499,168.12548197645245,59.0,73.0,41.07692307692308,76.3076923076923,-26.962058545359195,94.37983933455585,8.71407351108812,112.90731158078565,6.666666666666667,88.66666666666667
68.5,119.16666666666669,-6.709379711100112,169.0016705469024,59.0,73.0,40.285714285714285,78.85714285714286,-23.998600891980065,96.6418758581073,11.266075057847136,113.71495815912978,10.0,73.5
68.5,119.16666666666669,-2.1494537069791733,169.8011541863084,59.0,73.0,40.285714285714285,78.85714285714286,-21.094643424702,98.82797102797544,14.014517985432342,114.444480350307,10.0,73.5
68.5,119.16666666666669,2.7415004208902616,170.52393289467045,59.0,73.0,46.11111111111112,61.11111111111112,-18.30300685975393,100.92951127392142,16.959402293843745,115.09587815431729,10.0,73.5
68.5,119.16666666666669,7.963482672508221,171.17000667198846,59.0,73.0,44.3,66.1,-15.623691197135864,102.94649659594536,20.100727983081356,115.6691515711607,10.0,73.5
68.5,119.16666666666669,13.516493047874704,171.73937551826253,59.0,73.0,46.11111111111112,61.11111111111112,-13.056696436847796,104.87892699404723,23.438495053145157,116.16430060083715,10.0,73.5
68.5,119.16666666666669,19.400531546989725,172.23203943349262,59.0,73.0,46.11111111111112,61.11111111111112,-10.602022578889722,106.726802468227,26.972703504035156,116.5813252433467,10.0,73.5
68.5,119.16666666666669,25.615598169853257,172.64799841767876,59.0,73.0,46.11111111111112,61.11111111111112,-8.259669623261649,108.49012301848467,30.703353335751338,116.92022549868929,10.0,73.5
68.5,119.16666666666669,32.161692916465284,172.9872524708209,59.0,73.0,46.11111111111112,61.11111111111112,-6.029637569963578,110.16888864482029,34.63044454829374,117.18100136686502,10.0,73.5
68.5,119.16666666666669,39.038815786825865,173.24980159291908,59.0,73.0,46.11111111111112,61.11111111111112,-3.9119264189955034,111.76309934723376,38.75397714166232,117.36365284787378,10.0,73.5
68.5,119.16666666666669,46.246966780934954,173.43564578397329,59.0,73.0,46.11111111111112,61.11111111111112,-1.906536170357426,113.2727551257252,43.0739511158571,117.46817994171565,10.0,73.5
68.5,119.16666666666669,53.786145898792554,173.5447850439835,59.0,73.0,47.5,57.75,-0.013466824049352066,114.6978559802945,47.59036647087807,117.49458264839059,10.0,73.5
68.5,119.16666666666669,61.65635314039871,173.57721937294974,59.0,73.0,47.5,57.75,1.7672816199287253,116.03840191094177,52.30322320672523,117.44286096789858,10.0,73.5
68.57142857142857,118.85714285714286,69.85758850575334,173.53294877087203,59.0,73.0,47.5,57.75,3.435709161576801,117.29439291766691,57.21252132339859,117.3130149002397,10.0,73.5
68.57142857142857,118.85714285714286,78.38985199485653,173.41197323775035,59.0,73.0,47.5,57.75,4.991815800894879,118.46582900047,62.31826082089816,117.10504444541388,10.0,73.5
68.57142857142857,118.85714285714286,87.25314360770822,173.21429277358467,59.0,73.0,47.5,57.75,6.435601537882961,119.55271015935095,67.62044169922392,116.81894960342112,10.0,73.5
68.57142857142857,118.85714285714286,96.08171849423519,172.9504077012595,59.0,73.0,52.4,43.0,7.767066372541042,120.55503639430987,73.11906395837588,116.45473037426144,10.0,73.5
68.57142857142857,118.85714285714286,104.50983180436411,172.63081834365929,59.0,73.0,52.4,43.0,8.986210304869125,121.47280770534667,78.81412759835402,116.01238675793488,10.0,73.5
68.57142857142857,118.85714285714286,112.53748353809503,172.255524700784,59.0,73.0,52.4,43.0,10.093033334867206,122.3060240924614,84.70563261915837,115.49191875444137,10.0,73.5
68.57142857142857,118.85714285714286,120.16467369542796,171.82452677263373,59.0,73.0,52.4,43.0,11.08753546253529,123.05468555565403,90.79357902078891,114.89332636378094,10.0,73.5
68.57142857142857,118.85714285714286,127.39140227636288,171.3378245592084,59.0,73.0,52.4,43.0,11.969716687873376,123.7187920949246,97.07796680324564,114.2166095859536,10.0,73.5
68.57142857142857,118.85714285714286,134.2176692808998,170.79541806050804,59.0,73.0,52.4,43.0,12.739577010881462,124.29834371027303,103.55879596652858,113.46176842095934,10.0,73.5
68.57142857142857,118.85714285714286,140.64347470903868,170.1973072765326,59.0,73.0,52.4,43.0,13.39711643155955,124.79334040169942,109.97159874414598,112.65445377559001,10.0,73.5
68.57142857142857,118.85714285714286,146.66881856077956,169.54349220728216,59.0,73.0,52.4,43.0,13.942334949907636,125.20378216920369,116.05190736960611,111.8203165566375,10.0,73.5
68.57142857142857,118.85714285714286,152.29370083612244,168.83397285275663,59.0,73.0,52.4,43.0,14.375232565925725,125.5296690127859,121.79972184290895,110.95935676410178,10.0,73.5
68.57142857142857,118.85714285714286,157.5181215350673,168.0687492129561,59.0,73.0,52.4,43.0,14.695809279613815,125.77100093244601,127.21504216405454,110.07157439798287,10.0,73.5
68.57142857142857,118.85714285714286,162.34208065761413,167.24782128788053,59.0,73.0,52.4,43.0,14.904065090971905,125.92777792818406,132.29786833304286,109.15696945828077,10.0,73.5
68.57142857142857,118.85714285714286,166.765578203763,166.37118907752992,59.0,73.0,52.4,43.0,15.0,126.0,137.04820034987384,108.21554194499546,10.0,73.5
68.57142857142857,118.85714285714286,170.7886141735138,165.43885258190426,59.0,73.0,53.25,36.0,15.0,126.0,141.46603821454764,107.247291858127,10.0,73.5
68.57142857142857,118.85714285714286,174.4111885668666,164.45081180100354,59.0,73.0,53.25,36.0,15.0,126.0,145.55138192706409,106.25221919767529,10.0,73.5
68.57142857142857,118.85714285714286,177.63330138382145,163.40706673482782,59.0,73.0,53.25,36.0,15.00209968860185,126.00168260718095,149.30423148742332,105.23032396364042,10.0,73.5
68.57142857142857,118.85714285714286,180.45495262437825,162.30761738337705,59.0,73.0,53.25,36.0,15.0,126.0,152.72458689562527,104.18160615602234,10.0,73.5
68.57142857142857,118.85714285714286,182.87614228853704,161.15246374665122,59.0,73.0,53.25,36.0,15.0,126.0,155.81244815166997,103.1060657748211,10.0,73.5
