u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
61.0,89.0,77.36502279748603,89.76995943461499,54.89820173824493,134.2179950302168,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
61.0,90.0,77.36502279748603,89.76995943461499,54.87016171879829,135.01920568422193,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
61.0,92.0,77.36502279748603,89.76995943461499,54.838718313412286,135.7979632882777,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
60.0,94.0,77.36502279748603,89.76995943461499,54.80387152208689,136.5542678423842,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
60.0,95.0,77.36502279748603,89.76995943461499,54.76562134482211,137.28811934654135,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
60.0,97.0,77.36502279748603,89.76995943461499,54.72396778161793,137.9995178007492,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
60.0,98.0,77.36502279748603,89.76995943461499,54.67891083247436,138.68846320500768,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
59.0,99.0,77.36502279748603,89.76995943461499,54.63045049739141,139.35495555931686,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
59.0,101.0,77.36502279748603,89.76995943461499,54.57858677636908,139.9989948636767,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
59.0,102.0,77.36502279748603,89.76995943461499,54.52331966940735,140.62058111808722,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
59.0,104.0,77.36502279748603,89.76995943461499,54.46464917650624,141.2197143225484,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
58.0,105.0,77.36502279748603,89.76995943461499,54.40257529766575,141.79639447706032,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
58.0,106.0,77.36502279748603,89.76995943461499,54.337098032885855,142.35062158162285,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
58.0,107.0,77.36502279748603,89.76995943461499,54.26821738216658,142.88239563623605,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
58.0,108.0,77.36502279748603,89.76995943461499,54.195933345507925,143.39171664089997,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
57.0,110.0,77.36502279748603,89.76995943461499,54.120245922909874,143.8785845956145,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
57.0,110.0,77.36502279748603,89.76995943461499,54.04115511437245,144.34299950037976,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
57.0,111.0,77.36502279748603,89.76995943461499,53.95866091989563,144.78496135519566,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
57.0,112.0,77.36502279748603,89.76995943461499,53.87276333947942,145.20447016006224,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
57.0,113.0,77.36502279748603,89.76995943461499,53.78346237312381,145.6015259149795,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
56.0,114.0,77.36502279748603,89.76995943461499,53.69075802082883,145.97612861994745,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
56.0,115.0,126.0,127.0,53.594650282594465,146.32827827496607,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
56.0,116.0,126.0,127.5,53.49513915842072,146.65797488003534,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
55.0,116.0,126.0,127.5,53.39222464830756,146.96521843515526,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
55.0,117.0,126.0,127.5,53.28590675225503,147.2500089403259,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
55.0,118.0,126.0,127.5,53.17618547026312,147.5123463955472,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
55.0,118.0,126.0,127.0,53.06306080233182,147.7522308008192,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
54.5,119.0,126.0,127.0,52.946532748461124,147.96966215614188,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
54.0,119.0,126.0,127.0,52.82660130865103,148.16464046151512,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
54.0,120.0,126.0,127.0,52.70326648290157,148.33716571693915,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
54.0,120.0,126.0,127.0,52.576528271212716,148.48723792241384,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
54.0,120.5,126.0,127.0,52.44638667358448,148.61485707793918,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
53.0,121.0,126.0,127.0,52.312841690016846,148.7200231835152,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
53.0,121.0,126.0,127.0,52.17589332050983,148.80273623914186,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
53.0,121.0,126.0,127.0,52.03554156506343,148.86299624481927,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
53.0,121.0,126.0,127.0,51.89178642367763,148.90080320054727,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
52.0,121.0,125.5,127.5,51.744627896352455,148.916157106326,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
52.0,121.0,125.0,128.0,51.59406598308789,148.90905796215537,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
52.0,121.0,125.0,128.0,51.43057165897584,148.87982641505917,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
51.0,121.0,124.0,127.0,51.244615899108176,148.82878311206113,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
51.0,121.0,124.0,127.0,51.03619870348492,148.75592805316128,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
51.0,121.0,123.5,127.5,50.80532007210605,148.66126123835954,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
51.0,121.0,123.5,127.5,50.55198000497159,148.54478266765597,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
51.0,121.0,124.0,127.0,50.27617850208153,148.40649234105052,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
50.0,120.0,123.0,127.0,49.977915563435864,148.24639025854327,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
50.0,120.0,123.0,127.0,49.65719118903459,148.06447642013413,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
50.0,120.0,123.0,127.0,49.31400537887771,147.86075082582317,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
49.0,120.0,122.5,126.0,48.94835813296526,147.63521347561039,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
49.0,119.0,122.0,126.0,48.56024945129719,147.38786436949573,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
49.0,119.0,122.0,126.0,48.14967933387351,147.11870350747924,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
48.0,118.0,122.0,125.0,47.71664778069423,146.82773088956088,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
48.0,118.0,122.0,125.0,47.26115479175936,146.51494651574072,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
48.0,117.0,122.0,124.0,46.783200367068886,146.1803503860187,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
47.0,116.0,122.0,124.0,46.282784506622804,145.82394250039482,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
47.0,115.0,122.0,123.5,45.759907210421126,145.4457228588691,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
47.0,115.0,122.0,123.0,45.214568478463846,145.04569146144152,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
46.0,114.0,122.0,122.0,44.64676831075096,144.62384830811214,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
46.0,113.0,122.0,122.0,44.05650670728248,144.18019339888087,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
46.0,112.0,122.0,121.0,43.4437836680584,143.7147267337478,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
45.0,111.0,122.0,120.0,42.80859919307871,143.22744831271285,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
45.0,110.0,122.0,119.0,42.15095328234343,142.71835813577607,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
44.0,109.0,122.0,118.0,41.470845935852545,142.18745620293743,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
44.0,108.0,122.0,117.0,40.76827715360605,141.63474251419694,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
44.0,107.0,122.0,115.0,40.04324693560397,141.06021706955465,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
43.0,105.0,122.0,114.0,39.29575528184627,140.46387986901047,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
43.0,104.0,121.0,113.0,38.525802192332975,139.84573091256445,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
43.0,103.0,122.0,111.0,37.73338766706408,139.2057702002166,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
42.0,101.0,122.0,109.0,36.91851170603958,138.5439977319669,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
42.0,100.0,122.0,108.0,36.08117430925948,137.86041350781534,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
41.0,98.0,122.0,106.0,35.221375476723786,137.15501752776197,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
41.0,97.0,122.0,104.0,34.33911520843249,136.42780979180674,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
40.0,95.0,122.0,102.0,33.43439350438559,135.67879029994964,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
40.0,93.0,122.0,100.0,32.50721036458309,134.9079590521907,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
40.0,92.0,122.0,98.0,31.557565789024984,134.11531604852993,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
39.0,90.0,121.0,97.0,30.58545977771128,133.30086128896733,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
38.0,88.0,122.0,94.5,29.590892330641978,132.46459477350288,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
38.0,87.0,122.0,93.0,28.573863447817068,131.60651650213657,79.0,125.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
38.0,85.0,122.0,90.0,27.534373129236563,130.72662647486843,78.0,124.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
37.0,83.0,122.0,88.0,26.47242137490045,129.8249246916984,78.0,122.5,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
37.0,81.0,122.0,86.0,25.38800818480874,128.90141115262657,78.0,121.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
36.0,79.0,122.0,84.0,22.0,126.0,79.0,128.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
36.0,77.0,122.0,82.0,24.5,128.0,78.5,127.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
35.0,75.0,121.0,80.0,23.0,127.0,78.5,126.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
34.0,73.0,122.0,77.0,22.0,126.0,79.0,125.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
34.0,71.0,122.0,75.0,21.0,125.0,78.0,124.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
33.0,69.0,122.0,72.0,21.0,124.0,78.0,122.5,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
32.0,66.0,122.0,70.0,20.0,123.0,78.0,121.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
32.0,64.0,122.0,68.0,19.0,121.0,78.0,120.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
31.0,62.0,122.0,66.0,19.0,119.0,77.0,118.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
31.0,60.0,122.0,63.0,18.0,117.0,77.0,115.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
30.0,58.0,122.0,61.0,18.0,115.0,77.0,113.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
29.5,56.0,122.0,58.0,17.0,112.5,76.0,110.0,80.26135363466766,96.2325049189725,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
29.0,53.0,122.0,56.0,17.0,110.0,76.0,108.0,127.0,112.5,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
28.0,51.0,122.0,53.0,16.0,108.0,76.0,106.0,127.0,109.5,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
28.0,48.0,122.0,50.0,16.0,106.0,75.0,104.0,126.0,106.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
27.0,46.0,122.0,48.0,16.0,103.0,75.0,101.0,127.0,105.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
26.0,43.0,122.0,45.0,15.0,101.0,74.0,99.0,127.0,102.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
25.0,41.0,122.0,43.0,15.0,99.0,74.0,97.0,127.0,99.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
25.0,39.0,122.0,40.0,14.5,96.0,74.0,95.0,126.0,97.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
24.0,36.0,122.0,38.0,14.0,94.0,73.0,92.0,126.0,94.5,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
24.0,34.0,122.0,35.0,14.0,91.5,73.0,90.0,126.0,92.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
23.0,31.0,122.0,33.0,13.0,89.0,73.0,88.0,126.0,90.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
22.0,29.0,122.0,30.0,12.0,87.0,72.0,86.0,126.0,87.5,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
21.0,27.0,122.0,28.0,12.0,85.0,72.0,83.5,126.0,85.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
21.0,25.0,122.0,26.0,12.0,83.0,71.0,81.5,125.0,83.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
20.0,23.0,122.0,23.0,11.5,80.0,71.0,79.0,125.0,81.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
19.0,21.0,122.0,21.0,11.0,78.0,71.0,78.0,125.0,79.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
19.0,18.0,122.0,19.0,11.0,77.0,70.0,76.0,125.0,77.0,-26.804068021150336,167.90186407586572,82.07420153064697,137.403961071036
18.0,17.0,121.0,17.0,10.0,75.0,70.0,74.0,124.5,75.0,1.5,128.0,82.07420153064697,137.403961071036
17.0,14.0,121.0,15.0,10.0,73.0,70.0,72.0,124.0,73.0,3.0,127.0,82.07420153064697,137.403961071036
16.0,12.0,121.0,13.0,10.0,71.0,69.5,71.0,124.0,71.0,3.0,126.0,82.07420153064697,137.403961071036
16.0,11.0,121.0,12.0,10.0,69.0,69.0,69.0,124.0,70.0,4.0,125.0,82.07420153064697,137.403961071036
15.0,10.0,121.0,10.0,9.0,68.0,69.0,68.0,124.0,68.0,4.0,124.0,82.07420153064697,137.403961071036
15.0,9.0,121.0,9.0,9.0,67.0,68.0,67.0,124.0,67.0,4.0,123.0,82.07420153064697,137.403961071036
14.0,7.0,120.5,8.0,9.0,65.0,68.0,65.5,123.0,66.0,4.0,122.0,82.07420153064697,137.403961071036
14.0,7.0,120.0,7.0,8.5,64.0,67.0,64.0,123.0,64.0,4.0,121.5,82.07420153064697,137.403961071036
14.0,6.0,120.0,6.0,8.0,63.0,67.0,63.0,123.0,63.0,4.0,121.0,82.07420153064697,137.403961071036
13.0,5.0,120.0,5.0,8.0,62.0,67.0,62.0,123.0,62.0,4.0,120.0,126.0,119.0
13.0,4.0,120.0,5.0,8.0,61.0,66.0,61.0,123.0,61.0,3.0,119.0,127.0,118.0
12.0,4.0,120.0,4.0,7.0,60.0,66.0,60.0,123.0,60.0,3.0,118.0,127.0,117.0
12.0,4.0,120.0,4.0,7.0,59.0,66.0,59.0,122.5,59.0,3.0,117.0,126.0,117.0
11.0,3.0,120.0,3.0,7.0,58.0,66.0,59.0,122.0,58.0,3.0,116.0,126.0,116.0
11.0,3.0,120.0,3.0,7.0,57.0,65.0,58.0,122.0,57.0,3.0,115.0,126.0,114.5
10.0,2.0,120.0,2.0,7.0,57.0,65.0,57.0,122.0,57.0,3.0,115.0,126.0,114.0
10.0,2.0,119.0,2.0,6.0,56.0,64.0,57.0,122.0,56.0,3.0,114.0,125.0,113.0
10.0,2.0,119.0,2.0,6.0,55.0,64.0,56.0,122.0,55.0,3.0,113.0,125.0,113.0
9.5,1.0,118.0,1.0,6.0,55.0,64.0,56.0,121.0,55.0,2.0,112.0,125.0,112.0
9.0,1.0,117.5,1.0,6.0,55.0,63.0,56.0,121.0,54.0,2.0,112.0,125.0,112.0
9.0,1.0,117.0,1.0,6.0,54.5,63.0,55.0,121.0,54.0,2.0,112.0,125.0,111.0
8.0,1.0,117.0,1.0,5.0,54.0,63.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,116.5,1.0,5.0,54.0,62.0,55.0,121.0,54.0,2.0,111.0,124.0,111.0
7.5,1.0,117.0,1.0,5.0,54.0,62.0,55.0,121.0,54.0,1.0,112.0,124.0,111.0
7.0,1.0,116.0,1.0,5.0,54.0,62.0,55.0,120.5,54.0,1.0,111.0,124.0,112.0
6.5,1.0,115.5,1.0,5.0,54.0,61.0,55.0,120.0,54.0,1.0,111.5,124.0,112.0
6.0,1.0,115.0,1.0,4.5,55.0,61.0,55.0,120.0,55.0,1.0,112.0,124.0,112.0
5.5,1.0,114.5,1.5,4.0,55.0,61.0,56.0,120.0,55.0,1.0,112.0,124.0,113.0
5.0,2.0,114.0,2.0,4.0,55.0,60.0,56.0,119.0,55.0,1.0,113.0,123.0,113.0
5.0,2.0,114.0,2.0,4.0,56.0,60.0,56.0,119.0,56.0,0.0,113.0,123.0,114.0
5.0,2.0,113.0,2.0,4.0,57.0,60.0,57.0,119.0,57.0,0.5,114.0,123.0,114.0
5.0,3.0,113.0,3.0,3.5,57.0,60.0,58.0,119.0,57.0,0.5,115.5,123.0,115.0
5.0,3.0,112.5,3.0,3.0,58.0,59.0,59.0,118.0,58.0,0.7787667529342485,133.2095494033991,123.0,116.0
5.0,4.0,112.0,4.0,3.0,59.0,59.0,59.0,118.0,59.0,0.7529131109666262,134.2852205423069,122.0,117.0
5.0,4.0,112.0,4.0,3.0,60.0,58.0,60.0,118.0,60.0,0.7256317946811588,135.3559357227172,122.0,118.0
5.0,5.0,111.0,5.0,3.0,61.0,58.0,61.0,118.0,61.0,0.6969228040778472,136.42169494463013,122.0,119.0
5.0,5.0,111.0,5.0,3.0,62.0,58.0,62.0,117.0,62.0,0.6667861391566905,137.48249820804566,122.0,120.0
5.0,6.0,110.0,6.0,2.5,63.0,58.0,63.0,117.0,63.0,0.635221799917689,138.5383455129637,122.0,120.0
5.0,7.0,110.0,7.0,3.0,64.0,57.0,64.0,117.0,64.0,0.6022297863608432,139.5892368593844,122.0,121.0
5.0,8.0,109.0,8.0,2.0,65.5,57.0,65.5,116.5,66.0,0.5678100984861523,140.63517224730762,122.0,122.0
5.0,9.0,109.0,9.0,2.0,67.0,57.0,67.0,116.0,67.0,0.5319627362936166,141.6761516767334,122.0,123.0
5.0,11.0,109.0,10.0,2.0,68.0,56.0,68.0,116.0,68.0,0.49468769978323657,142.71217514766184,122.0,124.0
5.0,12.0,108.0,11.0,2.0,69.0,56.0,69.0,115.0,70.0,0.45598498895501116,143.7432426600928,122.0,125.0
4.0,13.0,107.0,13.0,2.0,71.0,56.0,71.0,115.0,72.0,0.4158546038089417,144.76935421402638,122.5,126.0
4.0,15.0,107.0,15.0,1.0,73.0,55.0,73.0,115.0,73.0,0.374296544345027,145.79050980946246,123.0,127.0
4.0,17.0,106.0,17.0,1.0,75.0,55.0,74.0,114.0,75.0,0.3313108105632677,146.8067094464012,123.5,128.0
4.0,19.5,106.0,19.0,1.0,77.0,55.0,76.0,114.0,77.0,0.2868974024636639,147.8179531248425,119.03754621409709,148.12231290266146
4.0,22.0,105.0,21.0,1.0,79.0,54.0,78.0,113.0,79.0,0.2410563200462149,148.82424084478632,118.82482946557957,148.8562607505018
