x,y,z
6.102946,1.428865,23.14247
6.189712,1.374202,23.13004
6.278852,1.324378,23.11872
6.370148,1.279516,23.10853
6.463365,1.239729,23.09948
6.558273,1.205118,23.09162
6.654635,1.175767,23.08495
6.752214,1.15175,23.07949
6.850759,1.133128,23.07526
6.950027,1.119947,23.07226
7.049768,1.11224,23.07051
7.149744,1.110026,23.07001
7.249688,1.113311,23.07075
7.349357,1.122086,23.07275
7.44851,1.136332,23.07598
7.546885,1.156009,23.08046
7.644243,1.18107,23.08615
7.740341,1.211452,23.09306
7.834941,1.24708,23.10115
7.927802,1.287863,23.11042
8.018693,1.333701,23.12084
8.107388,1.384478,23.13238
8.193667,1.44007,23.14502
8.277311,1.500333,23.15871
8.358112,1.56512,23.17344
8.435868,1.634268,23.18915
8.510391,1.70761,23.20582
8.581483,1.784951,23.2234
8.648972,1.866104,23.24184
8.712694,1.950873,23.26111
8.77248,2.039032,23.28114
8.828187,2.130368,23.3019
8.879673,2.224653,23.32333
8.926814,2.321654,23.34538
8.969486,2.421121,23.36798
9.007586,2.52281,23.39109
9.041018,2.626467,23.41465
9.069699,2.731836,23.4386
9.093556,2.838646,23.46287
9.112532,2.946634,23.48742
9.126576,3.055539,23.51217
9.135655,3.165072,23.53706
9.139747,3.274966,23.56204
9.138839,3.384949,23.58703
9.132935,3.494752,23.61199
9.12205,3.604085,23.63684
9.106212,3.712683,23.66152
9.085459,3.820275,23.68597
9.059842,3.926595,23.71013
9.029428,4.031371,23.73395
8.994291,4.134343,23.75735
8.954519,4.235255,23.78028
8.910212,4.333858,23.80269
8.861481,4.429898,23.82452
8.808447,4.523139,23.84571
8.751238,4.613354,23.86622
8.690006,4.700305,23.88598
8.624901,4.783782,23.90495
8.556085,4.863574,23.92308
8.483723,4.939489,23.94034
8.408008,5.011326,23.95667
8.329123,5.07891,23.97202
8.247267,5.142073,23.98638
8.162637,5.200661,23.99969
8.075463,5.254515,24.01193
7.985939,5.303517,24.02307
7.894313,5.347529,24.03308
7.800788,5.386455,24.04192
7.705619,5.420187,24.04959
7.609036,5.448646,24.05606
7.511273,5.471761,24.06131
7.41259,5.48947,24.06533
7.313225,5.501732,24.06812
7.213428,5.508517,24.06966
7.113439,5.509806,24.06996
7.013524,5.505597,24.069
6.913925,5.4959,24.0668
6.814892,5.480739,24.06335
6.716663,5.460151,24.05867
6.619508,5.434193,24.05277
6.523638,5.402921,24.04566
6.429324,5.366424,24.03737
6.336771,5.32478,24.0279
6.246234,5.278103,24.0173
6.15793,5.226508,24.00557
6.072075,5.170118,23.99275
5.988895,5.109083,23.97888
5.908593,5.043551,23.96399
5.831367,4.973687,23.94811
5.757408,4.899658,23.93129
5.68691,4.821661,23.91356
5.620044,4.739887,23.89497
5.556976,4.654539,23.87558
5.497861,4.565823,23.85541
5.442859,4.473982,23.83454
5.392091,4.379218,23.813
5.345699,4.281796,23.79086
5.303785,4.181929,23.76817
5.266464,4.079891,23.74497
5.233825,3.975929,23.72135
5.205949,3.870295,23.69734
5.182909,3.763268,23.67302
5.164761,3.655107,23.64843
5.151549,3.546085,23.62366
5.143307,3.436464,23.59874
5.140057,3.326535,23.57376
5.141805,3.216565,23.54877
5.148547,3.106829,23.52382
5.160268,2.997592,23.499
5.176934,2.889152,23.47435
5.198511,2.781748,23.44994
5.224938,2.675672,23.42583
5.256152,2.571182,23.40209
5.292074,2.468539,23.37876
5.332615,2.367998,23.35591
5.377677,2.269805,23.33359
5.427141,2.174219,23.31187
5.480886,2.081472,23.29079
5.538777,1.991795,23.27041
5.600676,1.905407,23.25077
5.666417,1.822536,23.23194
5.735841,1.743383,23.21395
5.808775,1.668145,23.19685
5.885042,1.597006,23.18068
5.964434,1.530159,23.16549
6.046777,1.46775,23.15131
6.131845,1.409951,23.13817
6.219434,1.356901,23.12611
6.309323,1.308733,23.11517
6.401289,1.265566,23.10536
6.495108,1.227507,23.09671
6.590531,1.194655,23.08924
6.687329,1.167091,23.08298
6.785257,1.144883,23.07793
6.88408,1.128085,23.07411
6.983535,1.116743,23.07153
7.083381,1.110882,23.0702
7.183369,1.110517,23.07012
7.283255,1.115651,23.07128
7.382769,1.126268,23.0737
7.48169,1.142345,23.07735
7.579751,1.163838,23.08224
7.676712,1.190696,23.08834
7.772331,1.222851,23.09565
7.866371,1.260223,23.10414
7.958601,1.302721,23.1138
8.048779,1.350233,23.1246
8.136685,1.402643,23.13651
8.2221,1.459821,23.1495
8.304817,1.521628,23.16355
8.384616,1.5879,23.17861
8.461304,1.658477,23.19465
8.534689,1.733181,23.21163
8.604594,1.811832,23.22951
8.670828,1.894216,23.24823
8.733246,1.980151,23.26776
8.791676,2.069404,23.28805
8.845978,2.161757,23.30904
8.896017,2.25698,23.33068
8.941666,2.354836,23.35292
8.982815,2.455086,23.3757
9.019355,2.557465,23.39897
9.051198,2.661726,23.42266
9.078264,2.767606,23.44673
9.100487,2.874851,23.4711
9.117807,2.983175,23.49572
9.130185,3.092316,23.52053
9.137589,3.202001,23.54545
9.139999,3.311964,23.57045
9.137411,3.421906,23.59543
9.129829,3.531584,23.62036
9.117275,3.640701,23.64516
9.099779,3.748991,23.66977
9.077384,3.856183,23.69413
9.050147,3.962011,23.71818
9.018133,4.066216,23.74187
8.981428,4.168524,23.76512
8.94012,4.268686,23.78788
8.894312,4.366452,23.8101
8.844116,4.461585,23.83172
8.789664,4.553831,23.85269
8.731089,4.642969,23.87295
8.668537,4.728776,23.89245
8.60216,4.811042,23.91115
8.532139,4.889544,23.92899
8.458627,4.96411,23.94593
8.381824,5.034536,23.96194
8.301918,5.100652,23.97697
8.219109,5.162292,23.99097
8.133601,5.219303,24.00393
8.045603,5.271545,24.01581
7.955349,5.31888,24.02656
7.863057,5.361195,24.03618
7.768957,5.398382,24.04463
7.673278,5.430352,24.0519
7.576274,5.45702,24.05796
7.478179,5.478322,24.0628
7.379239,5.494204,24.06641
7.279693,5.504627,24.06878
7.179813,5.509564,24.0699
7.079819,5.509004,24.06977
6.979983,5.502947,24.0684
6.880547,5.491409,24.06577
6.781758,5.47442,24.06191
6.683866,5.45202,24.05682
6.587106,5.424264,24.05051
6.491736,5.391226,24.043
6.397985,5.352986,24.03432
6.30609,5.30964,24.02446
6.216272,5.261292,24.01348
6.128769,5.20807,24.00138
6.043795,5.150105,23.9882
5.961559,5.08754,23.97399
5.882264,5.020526,23.95876
5.806124,4.949249,23.94256
5.733306,4.873863,23.92542
5.66401,4.794574,23.9074
5.598403,4.711574,23.88854
5.536649,4.625072,23.86888
5.478903,4.535282,23.84847
5.425304,4.442422,23.82737
5.375996,4.34674,23.80562
5.331096,4.248466,23.78329
5.290717,4.147846,23.76042
5.254958,4.045125,23.73707
5.223914,3.940573,23.71331
5.197658,3.834446,23.68919
5.176257,3.727008,23.66477
5.159764,3.61852,23.64012
5.148221,3.509276,23.61529
5.141656,3.399518,23.59035
5.140086,3.289545,23.56535
5.143515,3.179623,23.54037
5.151934,3.070027,23.51546
5.165321,2.96103,23.49069
5.183646,2.852898,23.46611
5.20686,2.745916,23.4418
5.234904,2.640344,23.4178
5.267711,2.536446,23.39419
5.3052,2.434473,23.37102
5.347272,2.334697,23.34834
5.393826,2.237359,23.32622
5.444743,2.142701,23.3047
5.499902,2.050954,23.28385
5.559152,1.962368,23.26372
5.622362,1.877136,23.24435
5.689361,1.795493,23.22579
5.759985,1.717635,23.2081
5.834059,1.643757,23.19131
5.911396,1.574043,23.17546
5.991811,1.508664,23.1606
6.075089,1.447792,23.14677
6.161029,1.391574,23.13399
6.249416,1.340152,23.12231
6.340036,1.293649,23.11174
6.432649,1.25219,23.10232
6.527029,1.215874,23.09406
6.622941,1.184792,23.087
6.720154,1.15902,23.08114
6.8184,1.138628,23.07651
6.917466,1.123661,23.0731
7.01708,1.114159,23.07095
7.117002,1.110145,23.07003
7.216981,1.11163,23.07037
7.316767,1.11861,23.07196
7.41612,1.131067,23.07479
7.514774,1.14897,23.07886
7.612492,1.172275,23.08415
7.709036,1.200924,23.09066
7.804151,1.234844,23.09837
7.897605,1.27395,23.10726
7.989166,1.318144,23.11731
8.078605,1.367318,23.12848
8.165704,1.42135,23.14076
8.250227,1.480095,23.15411
8.331986,1.543423,23.1685
8.410761,1.611162,23.1839
8.48636,1.683147,23.20026
8.558593,1.759198,23.21754
8.627281,1.839125,23.23571
8.692256,1.922734,23.25471
8.753346,2.009805,23.2745
8.810405,2.100126,23.29503
8.863292,2.193478,23.31624
8.911867,2.289613,23.33809
8.956014,2.388299,23.36052
8.995622,2.489289,23.38347
9.030592,2.592329,23.40689
9.060839,2.697172,23.43072
9.08628,2.80353,23.45489
9.106861,2.91117,23.47936
9.122523,3.019799,23.50405
9.133231,3.129154,23.5289
9.138957,3.23896,23.55385
9.139687,3.348944,23.57885
9.135418,3.458839,23.60383
9.126162,3.568354,23.62872
9.111941,3.677222,23.65346
9.092791,3.785182,23.678
9.06876,3.891945,23.70226
9.039909,3.997254,23.72619
9.00631,4.100845,23.74974
8.968045,4.202459,23.77283
8.925208,4.30185,23.79542
8.877916,4.398747,23.81744
8.826273,4.492938,23.83885
8.770419,4.584165,23.85958
8.71049,4.672207,23.87959
8.646636,4.756844,23.89883
8.579016,4.837865,23.91724
8.507793,4.915073,23.93479
8.433158,4.988264,23.95142
8.355289,5.057259,23.9671
8.274378,5.121892,23.98179
8.190638,5.181992,23.99545
8.104271,5.237413,24.00805
8.015493,5.288016,24.01955
7.924529,5.333675,24.02993
7.831595,5.37428,24.03915
7.736948,5.409719,24.04721
7.640794,5.439915,24.05407
7.543396,5.464785,24.05972
7.444989,5.48427,24.06415
7.34582,5.49832,24.06734
7.246137,5.5069,24.0693
7.146181,5.509989,24.07
7.046216,5.50758,24.06945
6.946487,5.499678,24.06765
6.847233,5.486301,24.06461
6.748719,5.467486,24.06034
6.651183,5.443279,24.05484
6.554869,5.41374,24.04812
6.460016,5.378942,24.04021
6.366857,5.338971,24.03113
6.275644,5.293934,24.02089
6.186578,5.243932,24.00953
6.099901,5.1891,23.99707
6.015824,5.12957,23.98354
5.934557,5.065494,23.96898
5.856297,4.997024,23.95341
5.781251,4.924342,23.9369
5.709602,4.847626,23.91946
5.641528,4.767066,23.90115
5.577194,4.682858,23.88201
5.516771,4.595226,23.8621
5.460405,4.50438,23.84145
5.408238,4.41055,23.82013
5.360399,4.313969,23.79817
5.317004,4.214871,23.77565
5.278172,4.113526,23.75262
5.243989,4.010158,23.72913
5.214546,3.905047,23.70524
5.189917,3.79845,23.68101
5.170161,3.690631,23.65651
5.155328,3.581852,23.63178
5.145457,3.472403,23.60691
5.140571,3.362547,23.58194
5.140682,3.252561,23.55695
5.145791,3.142709,23.53198
5.155884,3.033284,23.50711
5.170936,2.924551,23.4824
5.190909,2.816781,23.4579
5.215755,2.710243,23.43369
5.245411,2.605197,23.40982
5.279799,2.501928,23.38635
5.318841,2.400664,23.36333
5.362433,2.301679,23.34084
5.410468,2.205216,23.31891
5.462825,2.111513,23.29762
5.519378,2.020799,23.277
5.579978,1.933315,23.25712
5.644477,1.849271,23.23802
5.712714,1.768878,23.21975
5.784524,1.692332,23.20235
5.859711,1.61984,23.18587
5.938109,1.551561,23.17035
6.019512,1.487679,23.15584
6.103703,1.42836,23.14235
6.190497,1.373736,23.12994
6.279651,1.323959,23.11863
6.370969,1.279139,23.10844
6.464194,1.239402,23.09941
6.559131,1.204831,23.09155
6.655505,1.175528,23.08489
6.75309,1.15156,23.07944
6.851642,1.132986,23.07522
6.950915,1.119854,23.07224
7.050661,1.112196,23.0705
7.150629,1.110031,23.07001
7.250571,1.113365,23.07076
7.350245,1.12219,23.07277
7.449392,1.136483,23.07602
7.547752,1.156207,23.0805
7.645107,1.181317,23.08621
7.741185,1.211744,23.09312
7.835775,1.24742,23.10123
7.928612,1.288245,23.11051
8.019498,1.334134,23.12094
8.108172,1.384955,23.13249
8.194427,1.440587,23.14513
8.278046,1.500892,23.15884
8.35882,1.565718,23.17357
8.436548,1.634904,23.1893
8.511036,1.708277,23.20597
8.582096,1.785653,23.22356
8.649557,1.866845,23.24201
8.713245,1.951645,23.26128
8.772991,2.039827,23.28132
8.828665,2.131197,23.30209
8.88011,2.2255,23.32352
8.927213,2.322527,23.34557
8.969842,2.422008,23.36818
9.007907,2.523731,23.3913
9.041296,2.627404,23.41486
9.069934,2.732783,23.43881
9.093748,2.839605,23.46309
9.112679,2.947603,23.48764
9.126678,3.056506,23.51239
9.135714,3.166043,23.53728
9.09586,3.769647,23.67447
9.368842,4.314025,24.23935
9.23012,4.386034,24.28736
9.082112,4.453263,24.33217
8.925476,4.515412,24.37361
8.760906,4.572206,24.41147
8.589136,4.623393,24.44559
8.410928,4.668744,24.47583
8.227073,4.708058,24.50204
7.649901,4.788175,24.55545
7.451825,4.801875,24.56458
7.252362,4.808948,24.5693
7.052401,4.809361,24.56957
6.852829,4.803112,24.56541
6.654532,4.79023,24.55682
6.458394,4.770772,24.54385
6.265282,4.744823,24.52655
6.076057,4.7125,24.505
5.891559,4.673946,24.4793
5.712607,4.629332,24.44955
5.539998,4.578857,24.4159
5.374496,4.522745,24.3785
5.216838,4.461244,24.3375
5.067725,4.394629,24.29309
4.927818,4.323195,24.24546
4.79774,4.247259,24.19484
4.678068,4.16716,24.14144
4.569334,4.083252,24.0855
4.47202,3.995909,24.02727
4.38656,3.905518,23.96701
4.313333,3.812482,23.90499
4.252664,3.717213,23.84147
4.204823,3.620136,23.77676
4.170022,3.52168,23.71112
4.148417,3.422284,23.64486
4.140102,3.322389,23.57826
4.145115,3.222438,23.51163
4.163435,3.122877,23.44525
4.194978,3.024148,23.37943
4.239605,2.926688,23.31446
4.297119,2.830931,23.25062
4.367262,2.737303,23.1882
4.449725,2.646219,23.12748
4.544139,2.558084,23.06872
4.650087,2.47329,23.01219
4.767097,2.392213,22.95814
4.894649,2.315213,22.90681
5.032177,2.242634,22.85842
5.179069,2.174796,22.8132
5.334674,2.112002,22.77133
5.4983,2.05453,22.73302
5.669218,2.002636,22.69842
5.846671,1.956551,22.6677
6.029871,1.916478,22.64099
6.218001,1.882597,22.6184
6.410229,1.855057,22.60004
6.6057,1.833981,22.58599
6.803544,1.819463,22.57631
7.002882,1.811568,22.57104
7.202829,1.810329,22.57022
7.402497,1.815753,22.57384
7.600999,1.827816,22.58188
7.797453,1.846464,22.59431
7.990988,1.871614,22.61108
8.18074,1.903154,22.6321
8.365869,1.940945,22.6573
8.54555,1.984818,22.68654
8.718988,2.034579,22.71972
8.88541,2.090006,22.75667
9.044079,2.150853,22.79724
9.194288,2.216851,22.84123
9.33537,2.287705,22.88847
9.466698,2.363101,22.93873
9.587689,2.442703,22.9918
9.401706,4.29548,24.22699
9.265382,4.368626,24.27575
9.119615,4.437068,24.32138
8.965054,4.500502,24.36367
8.802383,4.558648,24.40243
8.632327,4.611245,24.4375
8.45564,4.658062,24.46871
8.273109,4.69889,24.49593
8.085545,4.733547,24.51903
7.893778,4.761879,24.53792
7.698663,4.783762,24.55251
7.501067,4.799096,24.56273
7.301866,4.807815,24.56854
7.101944,4.809879,24.56992
6.902193,4.80528,24.56685
6.7035,4.794037,24.55936
6.506742,4.776201,24.54747
6.3128,4.751851,24.53123
6.122533,4.721096,24.51073
5.936787,4.684071,24.48605
5.756386,4.640941,24.45729
5.582132,4.591898,24.4246
5.4148,4.53716,24.38811
5.255132,4.47697,24.34798
5.103839,4.411595,24.3044
4.961592,4.341326,24.25755
4.829022,4.266476,24.20765
4.70672,4.187376,24.15492
4.595229,4.104377,24.09958
4.495044,4.01785,24.0419
4.406609,3.928178,23.98212
4.330317,3.835758,23.92051
4.26651,3.741003,23.85734
4.215468,3.644334,23.79289
4.17742,3.546179,23.72745
4.152534,3.446975,23.66132
4.140921,3.347162,23.59477
4.142632,3.247185,23.52812
4.157659,3.147486,23.46166
4.185936,3.048509,23.39567
4.227338,2.950694,23.33046
4.28168,2.854476,23.26632
4.348722,2.760281,23.20352
4.428164,2.668529,23.14235
4.519653,2.579626,23.08308
4.622787,2.493967,23.02598
4.737103,2.411935,22.97129
4.862093,2.333893,22.91926
4.997205,2.260187,22.87012
5.141836,2.191146,22.8241
5.295344,2.127075,22.78138
5.457048,2.06826,22.74217
5.62623,2.014961,22.70664
5.802136,1.967417,22.67494
5.983986,1.925837,22.64722
6.170972,1.890406,22.6236
6.362264,1.861283,22.60419
6.557011,1.838596,22.58906
6.754347,1.822446,22.5783
6.953401,1.812904,22.57194
7.15328,1.810015,22.57001
7.3531,1.813789,22.57253
7.551973,1.824211,22.57947
7.749017,1.841233,22.59082
7.943354,1.864782,22.60652
8.134123,1.894751,22.6265
8.320474,1.931008,22.65067
8.501581,1.973391,22.67893
8.676639,2.021712,22.71114
8.84487,2.075758,22.74717
9.005527,2.135286,22.78686
9.157894,2.200034,22.83002
9.301298,2.269712,22.87647
9.435101,2.344014,22.92601
9.558705,2.422607,22.9784
9.433953,4.276667,24.21445
9.300064,4.350928,24.26395
9.156578,4.420564,24.31038
9.004133,4.485267,24.35351
8.843406,4.544748,24.39317
8.675111,4.598743,24.42916
8.499996,4.647013,24.46134
8.318838,4.689342,24.48956
8.132442,4.725544,24.51369
7.941638,4.755456,24.53364
7.747272,4.778947,24.5493
7.550209,4.795911,24.56061
7.351323,4.806274,24.56752
7.151498,4.809989,24.56999
6.951622,4.80704,24.56803
6.752584,4.79744,24.56163
6.555266,4.781231,24.55082
6.360546,4.758486,24.53566
6.169289,4.729306,24.5162
5.982345,4.69382,24.49255
5.800544,4.652186,24.46479
5.624694,4.604589,24.43306
5.455574,4.55124,24.39749
5.29394,4.492377,24.35825
5.140507,4.428261,24.31551
4.995958,4.359176,24.26945
4.860934,4.28543,24.22029
4.736036,4.207351,24.16823
4.621818,4.125285,24.11352
4.518788,4.039597,24.0564
4.427403,3.950667,23.99711
4.34807,3.858891,23.93593
4.28114,3.764677,23.87312
4.226912,3.668442,23.80896
4.185627,3.570615,23.74374
4.157467,3.47163,23.67775
4.142558,3.371925,23.61128
4.140965,3.271947,23.54463
4.152698,3.172138,23.47809
4.177701,3.072941,23.41196
4.215866,2.974798,23.34653
4.267021,2.878145,23.2821
4.330942,2.783408,23.21894
4.407344,2.691011,23.15734
4.495883,2.601366,23.09758
4.596173,2.514867,23.03991
4.707761,2.431903,22.9846
4.830159,2.352838,22.93189
4.962815,2.278028,22.88202
5.105148,2.2078,22.8352
5.256516,2.142472,22.79165
5.416258,2.082328,22.75155
5.583653,2.02764,22.71509
5.757967,1.978649,22.68243
5.938416,1.935573,22.65372
6.124209,1.898603,22.62907
6.31451,1.867904,22.6086
6.508483,1.843611,22.59241
6.705263,1.825833,22.58055
6.903967,1.81465,22.5731
7.103727,1.81011,22.57007
7.303642,1.812233,22.57149
7.502835,1.821011,22.57734
7.700411,1.836404,22.5876
7.895503,1.858344,22.60223
8.087233,1.886733,22.62115
8.274759,1.921447,22.6443
8.457239,1.962328,22.67155
8.633871,2.009197,22.7028
8.803863,2.061845,22.7379
8.966466,2.12004,22.77669
9.12095,2.183519,22.81901
9.266638,2.252005,22.86467
9.402877,2.325192,22.91346
9.529058,2.402752,22.96517
9.334157,4.332946,24.25196
9.192989,4.403759,24.29917
9.042705,4.46971,24.34314
8.883963,4.530511,24.38367
8.717477,4.585888,24.42059
8.543978,4.635599,24.45373
8.364241,4.679419,24.48295
8.17907,4.717154,24.5081
7.989278,4.748639,24.52909
7.795718,4.773731,24.54582
7.599239,4.792321,24.55821
7.400725,4.804324,24.56622
7.201048,4.80969,24.56979
7.001105,4.808392,24.56893
6.801773,4.800436,24.56362
6.60395,4.78586,24.55391
6.408502,4.764726,24.53982
6.216311,4.73713,24.52142
6.028217,4.703192,24.49879
5.845063,4.663065,24.47204
5.667667,4.616927,24.44128
5.496807,4.564982,24.40665
5.333253,4.507463,24.36831
5.177721,4.444621,24.32641
5.030911,4.376741,24.28116
4.893468,4.30412,24.23275
4.766009,4.227083,24.18139
4.649094,4.145971,24.12731
4.543249,4.061146,24.07076
4.448937,3.972982,24.01199
4.366584,3.881875,23.95125
4.296551,3.788225,23.88882
4.239151,3.692452,23.82497
4.194639,3.594978,23.75998
4.163213,3.496238,23.69416
4.145012,3.396673,23.62778
4.140118,3.29672,23.56115
4.148551,3.196829,23.49455
4.170274,3.097438,23.42829
4.205191,2.998994,23.36266
4.253148,2.901929,23.29795
4.313929,2.80668,23.23445
4.387268,2.713664,23.17244
4.472834,2.623301,23.1122
4.570252,2.535985,23.05399
4.679084,2.452111,22.99807
4.798853,2.372046,22.9447
4.929019,2.29615,22.8941
5.069013,2.224757,22.8465
5.218207,2.158185,22.80212
5.375936,2.096732,22.76115
5.541506,2.040668,22.72378
5.714173,1.990245,22.69016
5.89318,1.945683,22.66046
6.077721,1.907185,22.63479
6.266986,1.874918,22.61328
6.460125,1.849027,22.59602
6.656291,1.829626,22.58308
6.854599,1.816803,22.57454
7.054181,1.810614,22.57041
7.254139,1.811086,22.57072
7.453595,1.818218,22.57548
7.651658,1.831977,22.58465
7.847442,1.852303,22.5982
8.040089,1.879105,22.61607
8.228731,1.912264,22.63818
8.412542,1.951634,22.66442
8.590694,1.997037,22.69469
8.762405,2.048275,22.72885
8.926905,2.105117,22.76674
9.083469,2.167314,22.80821
9.231396,2.234585,22.85306
9.370033,2.306637,22.90109
9.49876,2.383144,22.9521
9.367648,4.314687,24.23979
9.228844,4.386654,24.28777
9.080753,4.453839,24.33256
8.924046,4.515942,24.37396
8.759407,4.572688,24.41179
8.587579,4.623822,24.44588
8.409314,4.669121,24.47608
8.225415,4.708381,24.50225
8.036689,4.741428,24.52428
7.843985,4.768116,24.54208
7.648147,4.788325,24.55555
7.450051,4.801968,24.56464
7.250584,4.80898,24.56932
7.050619,4.809334,24.56956
6.851058,4.803027,24.56535
6.652774,4.790085,24.55672
6.456661,4.770569,24.54371
6.263578,4.744563,24.52637
6.074394,4.712184,24.50479
5.889939,4.673575,24.47905
5.711044,4.628909,24.44927
5.538491,4.578382,24.41559
5.373059,4.522221,24.37815
5.215472,4.460673,24.33711
5.06644,4.394014,24.29268
4.926617,4.322538,24.24503
4.796627,4.246563,24.19437
4.677051,4.166429,24.14095
4.568415,4.082488,24.08499
4.471207,3.995117,24.02674
4.385853,3.9047,23.96647
4.312737,3.811644,23.90443
4.252181,3.716356,23.8409
4.204456,3.619265,23.77618
4.169772,3.520798,23.71053
4.148284,3.421397,23.64426
4.140088,3.321498,23.57767
4.14522,3.221551,23.51103
4.163657,3.121994,23.44466
4.195318,3.023273,23.37885
4.240061,2.925828,23.31388
4.297688,2.830087,23.25006
4.367942,2.736481,23.18765
4.450514,2.64542,23.12695
4.545032,2.557314,23.06821
4.651082,2.472551,23.0117
4.768186,2.39151,22.95767
4.895831,2.314547,22.90636
5.033443,2.242009,22.85801
5.180418,2.174214,22.81281
5.336094,2.111467,22.77098
5.49979,2.054043,22.73269
5.670767,2.002201,22.69813
5.848278,1.956167,22.66744
6.031527,1.916148,22.64077
6.219696,1.882324,22.61822
6.411959,1.854841,22.59989
6.60745,1.833823,22.58588
6.805314,1.819364,22.57624
7.004659,1.811527,22.57102
7.20461,1.810348,22.57023
7.404269,1.815831,22.57389
7.60276,1.827953,22.58197
7.799189,1.846659,22.59444
7.992695,1.871866,22.61124
8.182406,1.903463,22.63231
8.367493,1.941309,22.65754
8.547121,1.985235,22.68682
8.720502,2.035048,22.72003
8.886861,2.090525,22.75702
9.045454,2.151418,22.79761
9.195586,2.217461,22.84164
9.336582,2.288356,22.8889
9.467823,2.363791,22.93919
9.588717,2.443429,22.99228
9.400536,4.296151,24.22743
9.264127,4.369255,24.27617
9.118273,4.437656,24.32177
8.963637,4.501044,24.36403
8.800901,4.55914,24.40276
8.630785,4.611687,24.43779
8.454037,4.658453,24.46897
8.27146,4.699226,24.49615
8.083856,4.733827,24.51922
7.892059,4.762103,24.53807
7.69691,4.783927,24.55262
7.499298,4.799203,24.5628
7.300089,4.807863,24.56857
7.10017,4.809868,24.56991
6.900415,4.805209,24.5668
6.701737,4.793907,24.55927
6.505006,4.776013,24.54734
6.311085,4.751605,24.53107
6.120857,4.720793,24.51053
5.935158,4.683713,24.48581
5.75481,4.640531,24.45702
5.580608,4.591434,24.42429
5.413343,4.536647,24.38776
5.253749,4.476411,24.34761
5.102535,4.410992,24.304
4.960365,4.340678,24.25712
4.827887,4.26579,24.20719
4.70568,4.186654,24.15444
4.594289,4.103624,24.09908
4.494202,4.017063,24.04137
4.405875,3.927366,23.98158
4.329696,3.834926,23.91995
4.265997,3.740148,23.85677
4.215072,3.643465,23.79231
4.177141,3.5453,23.72687
4.152372,3.44609,23.66073
4.140877,3.34627,23.59418
4.142707,3.246294,23.52753
4.157852,3.146602,23.46107
4.186247,3.047635,23.39509
4.227766,2.949828,23.32989
4.282222,2.853627,23.26575
4.349374,2.759454,23.20297
4.428923,2.667726,23.14182
4.520523,2.578847,23.08256
4.623755,2.493221,23.02548
4.738166,2.411224,22.97082
4.863255,2.333215,22.91881
4.998452,2.259551,22.8697
5.143163,2.190553,22.8237
5.296745,2.126529,22.78102
5.458526,2.06776,22.74184
5.627768,2.014512,22.70634
5.803729,1.96702,22.67468
5.985625,1.925495,22.647
6.172662,1.890118,22.62341
6.363985,1.861052,22.60403
6.558756,1.838423,22.58895
6.756109,1.822332,22.57822
6.955179,1.812849,22.5719
7.155058,1.810019,22.57001
7.354871,1.813852,22.57257
7.553741,1.824334,22.57956
7.750761,1.841415,22.59094
7.945068,1.86502,22.60668
8.135798,1.895045,22.6267
8.322114,1.931359,22.65091
8.503168,1.973795,22.6792
8.678166,2.022168,22.71144
8.846331,2.076262,22.74751
9.006924,2.135841,22.78723
9.159212,2.200633,22.83042
9.302531,2.270354,22.8769
9.43625,2.344697,22.92646
9.559758,2.423325,22.97888
9.432806,4.277347,24.2149
9.298831,4.351567,24.26438
9.155256,4.421164,24.31078
9.002736,4.48582,24.35388
8.841941,4.545252,24.3935
8.673585,4.599197,24.42946
8.498405,4.647417,24.46161
8.3172,4.689692,24.48979
8.130765,4.725838,24.51389
7.939918,4.755694,24.5338
7.745527,4.779127,24.54942
7.548447,4.796032,24.56069
7.349551,4.806336,24.56756
7.149714,4.809992,24.56999
6.949844,4.806983,24.56799
6.75082,4.797325,24.56155
6.553524,4.781058,24.5507
6.358823,4.758255,24.5355
6.167603,4.729018,24.51601
5.980704,4.693477,24.49232
5.798955,4.65179,24.46453
5.623154,4.604138,24.43276
5.454102,4.550741,24.39716
5.29254,4.49183,24.35789
5.139177,4.427666,24.31511
4.994712,4.35854,24.26903
4.859778,4.284755,24.21984
4.734974,4.20664,24.16776
4.620849,4.124536,24.11302
4.517921,4.038818,24.05588
4.426644,3.949863,23.99657
4.347421,3.858065,23.93538
4.2806,3.763826,23.87255
4.226487,3.667577,23.80838
4.185318,3.569739,23.74316
4.157276,3.470747,23.67716
4.142485,3.371035,23.61069
4.141011,3.271058,23.54404
4.152861,3.171254,23.4775
4.177984,3.07206,23.41137
4.216265,2.97393,23.34595
4.267535,2.877292,23.28153
4.331566,2.782577,23.21838
4.40808,2.690199,23.1568
4.496726,2.600581,23.09705
4.597115,2.514114,23.03941
4.708801,2.431183,22.98412
4.831296,2.352152,22.93143
4.964041,2.277381,22.88159
5.106453,2.207198,22.8348
5.257908,2.141911,22.79127
5.417717,2.081816,22.75121
5.585176,2.027179,22.71478
5.759544,1.97824,22.68216
5.940054,1.935215,22.65348
6.125886,1.898301,22.62887
6.316223,1.867659,22.60844
6.51022,1.843424,22.59228
6.707026,1.825704,22.58047
6.905744,1.81458,22.57305
7.105503,1.810099,22.57007
7.305415,1.812282,22.57152
7.504604,1.821119,22.57741
7.702161,1.836571,22.58771
7.897221,1.858568,22.60238
8.088928,1.887016,22.62134
