x,y,z
5.376651,0.8829436,22.39441
5.500165,0.7978412,22.09638
5.627768,0.7190243,21.85711
5.759151,0.6466833,21.68614
5.893985,0.5809989,21.59026
6.031933,0.5221355,21.57331
6.172662,0.4702365,21.63596
6.315797,0.4254394,21.77572
6.460993,0.3878518,21.987
6.607886,0.3575678,22.2614
6.75612,0.334662,22.58798
6.905303,0.3191946,22.9537
7.055071,0.3112023,23.34398
7.205053,0.3107054,23.74327
7.354883,0.3177056,24.13568
7.504153,0.3321832,24.50549
7.652536,0.3541064,24.83805
7.799626,0.3834161,25.12004
7.945068,0.4200404,25.34023
8.088497,0.4638881,25.48985
8.229556,0.5148494,25.56294
8.367902,0.5728014,25.55657
8.503168,0.6375906,25.471
8.635028,0.7090594,25.30965
8.76315,0.7870288,25.07895
8.887225,0.871311,24.78806
9.006924,0.9616821,24.44864
9.121956,1.057923,24.07419
9.232034,1.159792,23.67964
9.336891,1.267044,23.28069
9.436242,1.379386,22.89333
9.529868,1.49657,22.53289
9.617514,1.618278,22.21383
9.698967,1.744214,21.94883
9.774025,1.874064,21.74846
9.842499,2.007503,21.6207
9.904222,2.144208,21.57066
9.959033,2.283816,21.60032
10.0068,2.42599,21.70851
10.0474,2.570372,21.89091
10.08073,2.716615,22.14027
10.10671,2.864329,22.44661
10.12528,3.013158,22.79773
10.13638,3.162728,23.17964
10.14,3.312678,23.57714
10.13612,3.462599,23.9743
10.12474,3.61216,24.3554
10.10591,3.760956,24.70516
10.07967,3.908623,25.00966
10.04608,4.054795,25.25677
10.00522,4.199106,25.43664
9.9572,4.341205,25.5421
9.902142,4.480715,25.56893
9.840179,4.6173,25.51607
9.771468,4.750616,25.38562
9.696174,4.880342,25.18278
9.614496,5.006133,24.91566
9.526634,5.127685,24.59489
9.432806,5.244694,24.23326
9.333241,5.356875,23.84517
9.228208,5.463924,23.44616
9.11794,5.565605,23.05203
9.002736,5.66164,22.67858
8.882877,5.751798,22.34066
8.758662,5.835853,22.05176
8.630402,5.913594,21.82338
8.498405,5.984834,21.66462
8.363024,6.049382,21.58183
8.224585,6.107083,21.57831
8.083436,6.157794,21.65418
7.939918,6.201389,21.80644
7.794411,6.237754,22.02901
7.647269,6.266802,22.313
7.498858,6.288459,22.6471
7.34954,6.302673,23.01803
7.19972,6.309405,23.4109
7.049729,6.308641,23.81018
6.899974,6.300383,24.19985
6.75082,6.284649,24.56441
6.602638,6.261481,24.88933
6.455799,6.230936,25.16165
6.310659,6.193088,25.37053
6.167603,6.148036,25.50762
6.026978,6.09589,25.56746
5.889135,6.036781,25.54767
5.754408,5.970852,25.44903
5.623154,5.898277,25.27548
5.495692,5.819233,25.03395
5.372339,5.733917,24.73405
5.253396,5.642536,24.38772
5.139186,5.54534,24.00885
5.029959,5.44254,23.61242
4.926015,5.334419,23.21433
4.827605,5.221238,22.83042
4.734974,5.103279,22.476
4.648355,4.980839,22.16518
4.567956,4.854212,21.91036
4.493993,4.723736,21.72172
4.426644,4.589726,21.60676
4.366076,4.452518,21.57006
4.312438,4.312443,21.61311
4.265871,4.169873,21.73416
4.226487,4.025154,21.9284
4.194386,3.878647,22.18809
4.169646,3.730708,22.50289
4.152332,3.58174,22.86018
4.142485,3.43207,23.24582
4.14013,3.282107,23.64437
4.145273,3.132213,24.03994
4.157901,2.982764,24.41678
4.177982,2.834132,24.75986
4.205469,2.686678,25.05553
4.240289,2.540794,25.29196
4.282356,2.396833,25.45973
4.331566,2.255153,25.55217
4.3878,2.1161,25.56559
4.450909,1.980042,25.49945
4.520739,1.847307,25.35639
4.597115,1.718229,25.14211
4.679853,1.593119,24.86514
4.768728,1.472319,24.53658
4.863543,1.356095,24.16944
4.964041,1.244763,23.77842
5.069978,1.138593,23.3791
5.181088,1.03785,22.98739
5.297094,0.9427865,22.6189
5.417717,0.8536327,22.28831
5.542634,0.7706255,22.00883
5.671544,0.6939651,21.7916
5.804125,0.6238433,21.64526
5.940054,0.5604306,21.57565
6.078973,0.5038956,21.58556
6.220544,0.4543738,21.67457
6.364412,0.4119895,21.83915
6.510231,0.3768461,22.07275
6.657601,0.3490388,22.366
6.806199,0.3286282,22.70729
6.955621,0.3156712,23.08296
7.105503,0.3101982,23.47804
7.255471,0.312223,23.87678
7.405151,0.3217405,24.2633
7.554179,0.3387282,24.6222
7.702161,0.3631415,24.93913
7.848738,0.3949201,25.20148
7.993554,0.4339879,25.39879
8.136226,0.4802414,25.52319
8.276408,0.5335676,25.56972
8.41375,0.5938331,25.53653
8.547907,0.6608876,25.42494
8.678556,0.734569,25.23939
8.80534,0.8146756,24.98732
8.92798,0.901032,24.6787
9.046143,0.9934028,24.32591
9.15954,1.091564,23.94298
9.26789,1.19527,23.54519
9.370921,1.304261,23.14838
9.468385,1.418274,22.76835
9.560019,1.537007,22.42031
9.645607,1.660172,22.11811
9.724937,1.78747,21.87376
9.797801,1.918563,21.69707
9.864021,2.053135,21.59503
9.923432,2.190848,21.57173
9.975888,2.331358,21.62809
10.02126,2.474325,21.76188
10.05942,2.619359,21.96773
10.09029,2.766141,22.23749
10.11378,2.914272,22.56035
10.12985,3.063392,22.92346
10.13844,3.213128,23.31235
10.13953,3.363106,23.7115
10.13313,3.512963,24.10505
10.11924,3.662301,24.47724
10.09791,3.810758,24.81325
10.06919,3.957975,25.09973
10.03314,4.103561,25.32519
9.989863,4.247164,25.48069
9.939465,4.388425,25.56001
9.882068,4.52699,25.56
9.817813,4.662523,25.48065
9.746875,4.794656,25.32515
9.66941,4.923098,25.09965
9.585629,5.047498,24.81318
9.495735,5.167555,24.47715
9.399954,5.282969,24.10496
9.298524,5.393453,23.71144
9.19169,5.498736,23.31226
9.079737,5.598541,22.92337
8.962934,5.692626,22.56027
8.841567,5.780763,22.2374
8.715956,5.862717,21.96768
8.586406,5.93829,21.76183
8.45324,6.007295,21.62807
8.316793,6.069558,21.57173
8.177393,6.124927,21.59505
8.035422,6.173253,21.6971
7.891191,6.21443,21.87383
7.745094,6.248343,22.11817
7.597484,6.274913,22.42039
7.44873,6.294072,22.76843
7.299205,6.305773,23.14844
7.149271,6.309986,23.54528
6.999325,6.3067,23.94307
6.84973,6.295924,24.32599
6.70085,6.277684,24.6788
6.553079,6.252027,24.98738
6.406775,6.219017,25.23946
6.262303,6.178736,25.42497
6.120025,6.131285,25.53654
5.980286,6.076778,25.56972
5.843466,6.015365,25.52317
5.709867,5.94718,25.39874
5.579852,5.872408,25.20142
5.453736,5.791233,24.93906
5.331836,5.703855,24.62212
5.214446,5.610487,24.26321
5.101877,5.511376,23.87669
4.994403,5.406763,23.47795
4.892292,5.296909,23.08287
4.795791,5.18208,22.70719
4.705157,5.06258,22.36593
4.620608,4.938701,22.07267
4.542357,4.81075,21.83911
4.470598,4.679049,21.67454
4.405506,4.543915,21.58554
4.347259,4.405718,21.57566
4.295983,4.264761,21.64528
4.25182,4.121428,21.79164
4.214875,3.976068,22.00889
4.185242,3.829042,22.28837
4.162992,3.680708,22.61898
4.148185,3.531459,22.98747
4.140856,3.381656,23.37919
4.141023,3.231674,23.77851
4.148686,3.081876,24.16955
4.163826,2.93266,24.53666
4.186403,2.784387,24.86523
4.216364,2.637428,25.14217
4.253632,2.49215,25.35643
4.298117,2.348905,25.49948
4.349699,2.208084,25.5656
4.408262,2.069996,25.55216
4.47365,1.935017,25.4597
4.545702,1.803476,25.29191
4.624237,1.6757,25.05547
4.709067,1.551999,24.75979
4.799967,1.432702,24.4167
4.896716,1.318097,24.03985
4.999072,1.20847,23.64427
5.106787,1.104089,23.2457
5.219567,1.005236,22.86012
5.337164,0.9121292,22.50278
5.459269,0.8250166,22.188
5.585555,0.7441276,21.92835
5.715745,0.6696402,21.73411
5.849476,0.6017628,21.61309
5.986453,0.5406445,21.57006
6.126292,0.4864568,21.60677
6.268697,0.4393153,21.72176
6.413258,0.3993563,21.91043
6.559635,0.3666723,22.16525
6.707463,0.341345,22.47607
6.856372,0.3234375,22.83051
7.005991,0.3129945,23.21442
7.155944,0.3100423,23.61251
7.305857,0.3145881,24.00891
7.455367,0.3266221,24.38783
7.604089,0.3461137,24.73415
7.751628,0.3730097,25.03401
7.897661,0.4072511,25.27555
8.041778,0.448742,25.44906
8.183662,0.497391,25.54768
8.322917,0.5530621,25.56746
8.459247,0.6156378,25.50759
8.592258,0.6849388,25.37048
8.72164,0.760801,25.16159
8.847068,0.8430344,24.88926
8.968229,0.931434,24.56433
9.084822,1.025779,24.19976
9.196553,1.125832,23.81009
9.303144,1.231345,23.41084
9.404337,1.342062,23.01791
9.499868,1.457698,22.647
9.589487,1.577946,22.31293
9.672997,1.702542,22.02893
9.750165,1.831136,21.8064
9.820819,1.963446,21.65415
9.884763,2.099102,21.5783
9.94186,2.237815,21.58184
9.991944,2.379188,21.66465
10.0349,2.522886,21.82342
10.07062,2.668553,22.05182
10.09902,2.815822,22.34073
10.12002,2.964327,22.67866
10.13357,3.113695,23.05212
10.13964,3.263554,23.44622
10.13821,3.413541,23.84529
10.12929,3.563269,24.23338
10.1129,3.712341,24.59497
10.08907,3.86043,24.91575
9.782717,4.729877,25.41111
9.137822,3.403299,24.12817
9.131295,3.496396,24.67542
9.120432,3.589086,25.20104
9.105256,3.681169,25.69474
9.085802,3.772444,26.14687
9.062111,3.862711,26.54857
9.034234,3.951776,26.89199
9.002234,4.039442,27.1704
8.966178,4.125521,27.37836
8.926146,4.209824,27.5118
8.882225,4.292167,27.5681
8.83451,4.372373,27.54617
8.783106,4.450264,27.44644
8.728124,4.525673,27.27085
8.669684,4.598435,27.02284
8.607914,4.668392,26.70726
8.542947,4.735391,26.3303
8.474926,4.799286,25.89932
8.403997,4.859939,25.42276
8.254045,4.970995,24.37092
8.175347,5.021156,23.81622
8.094395,5.067592,23.25669
8.011365,5.110201,22.7033
7.926437,5.14889,22.16687
7.839797,5.183575,21.65789
7.751634,5.21418,21.18633
7.662138,5.24064,20.76141
7.571506,5.262896,20.39146
7.479934,5.2809,20.0837
7.387622,5.294611,19.84416
7.294771,5.304002,19.67752
7.201583,5.309052,19.58706
7.10826,5.309748,19.57453
7.015007,5.30609,19.64019
6.922026,5.298086,19.78275
6.82952,5.285753,19.99941
6.737689,5.269119,20.28594
6.646735,5.248218,20.63674
6.556855,5.223097,21.04493
6.468244,5.193811,21.50254
6.381096,5.160423,22.0006
6.295601,5.123006,22.52937
6.211944,5.081641,23.0785
6.130307,5.036418,23.63726
6.05087,4.987437,24.19469
5.973804,4.934803,24.7399
5.899276,4.878632,25.26222
5.827451,4.819044,25.75143
5.758483,4.756171,26.19795
5.692524,4.69015,26.59304
5.629716,4.621123,26.92898
5.570197,4.549241,27.19919
5.514096,4.474661,27.39839
5.461535,4.397545,27.52267
5.412628,4.318061,27.56961
5.367483,4.236382,27.53828
5.326198,4.152687,27.4293
5.288861,4.067155,27.2448
5.255555,3.979976,26.9884
5.226353,3.891338,26.66509
5.201317,3.801434,26.28123
5.180502,3.71046,25.84432
5.163954,3.618614,25.3629
5.151709,3.526096,24.84639
5.143792,3.433108,24.30491
5.140223,3.339851,23.74906
5.141007,3.246529,23.18969
5.146144,3.153345,22.63776
5.155623,3.060503,22.10408
5.169422,2.968204,21.59908
5.187512,2.87665,21.13266
5.209854,2.786038,20.71392
5.236398,2.696568,20.35107
5.267087,2.608433,20.05121
5.301854,2.521826,19.82021
5.340623,2.436935,19.66258
5.38331,2.353945,19.58142
5.429822,2.273037,19.5783
5.480058,2.194387,19.65329
5.533908,2.118165,19.80492
5.591256,2.044538,20.03023
5.651976,1.973668,20.32481
5.715935,1.905707,20.68288
5.782995,1.840804,21.09745
5.85301,1.7791,21.56041
5.925827,1.720729,22.06269
6.001287,1.665818,22.59446
6.079229,1.614487,23.14532
6.159479,1.566848,23.70449
6.241864,1.523005,24.26104
6.326204,1.483053,24.80406
6.412317,1.447078,25.32292
6.500014,1.41516,25.80749
6.589104,1.387368,26.24828
6.679395,1.363762,26.63666
6.770688,1.344393,26.96503
6.862785,1.329305,27.22696
6.955485,1.318529,27.41734
7.048588,1.31209,27.53243
7.141889,1.310001,27.56998
7.235187,1.312266,27.52927
7.328277,1.318882,27.41107
7.420957,1.329832,27.21772
7.513025,1.345095,26.95299
7.604281,1.364635,26.62206
7.694526,1.388412,26.2314
7.783564,1.416372,25.78867
7.871201,1.448456,25.30252
7.957245,1.484593,24.78247
8.041511,1.524705,24.2387
8.123813,1.568704,23.68184
8.203972,1.616494,23.12279
8.281816,1.667972,22.57249
8.357173,1.723025,22.04171
8.429879,1.781533,21.54084
8.499778,1.84337,21.07967
8.566715,1.9084,20.66724
8.630547,1.976482,20.3116
8.691132,2.047467,20.01973
8.748341,2.121202,19.79733
8.802046,2.197525,19.64875
8.852134,2.276269,19.5769
8.898493,2.357265,19.58319
8.941023,2.440336,19.6675
8.979631,2.5253,19.82816
9.014235,2.611972,20.06205
9.044758,2.700165,20.36458
9.071133,2.789685,20.72984
9.093303,2.880338,21.15067
9.111219,2.971927,21.61884
9.124845,3.064252,22.12519
9.134148,3.157112,22.65981
9.139109,3.250304,23.21225
9.139717,3.343627,23.77169
9.135971,3.436879,24.32718
9.127879,3.529852,24.86786
9.115459,3.622347,25.38313
9.098738,3.714161,25.86293
9.077751,3.805096,26.29786
9.052546,3.894952,26.67941
9.023175,3.983535,27.00011
8.989705,4.070651,27.2537
8.952208,4.156111,27.4352
8.910764,4.239729,27.54107
8.865464,4.321322,27.56923
8.816408,4.400714,27.51913
8.763701,4.47773,27.39176
8.707459,4.552204,27.18961
8.647804,4.623974,26.91662
8.584866,4.692882,26.57815
8.518782,4.758779,26.18081
8.449696,4.821521,25.73239
8.377758,4.880973,25.24165
8.303124,4.937004,24.71821
8.22596,4.989491,24.17229
8.146429,5.038323,23.6146
8.064708,5.083391,23.05602
7.980973,5.124598,22.5075
7.895407,5.161853,21.97978
7.808196,5.195076,21.48317
7.719531,5.224195,21.0274
7.629603,5.249146,20.62138
7.538608,5.269876,20.27305
7.446746,5.286337,19.98925
7.354217,5.298495,19.77551
7.261221,5.306323,19.63602
7.167961,5.309804,19.57352
7.07464,5.308932,19.58921
6.981462,5.303707,19.68281
6.888628,5.29414,19.85247
6.796344,5.280254,20.09486
6.704805,5.262077,20.40527
6.614216,5.239651,20.7776
6.52477,5.213022,21.20457
6.436666,5.18225,21.67783
6.350091,5.147401,22.18812
6.265235,5.108551,22.72545
6.182287,5.065786,23.2793
6.101421,5.019197,23.83883
6.02282,4.968887,24.39311
5.946649,4.914965,24.93129
5.873077,4.857549,25.44282
5.802263,4.796762,25.91772
5.734364,4.732738,26.34666
5.669523,4.665617,26.72128
5.607885,4.595544,27.03422
5.549582,4.522671,27.27939
5.494743,4.447159,27.45196
5.443486,4.36917,27.54858
5.395924,4.288876,27.56734
5.352157,4.206447,27.50788
5.312284,4.122069,27.37137
5.276391,4.035922,27.16046
5.244556,3.948196,26.87931
5.216848,3.859078,26.53339
5.193328,3.768767,26.12949
5.174046,3.677455,25.6755
5.159044,3.585345,25.18032
5.148356,3.492633,24.65362
5.142004,3.399526,24.10572
5.140003,3.306221,23.54733
5.142357,3.212927,22.98939
5.14906,3.119843,22.44281
5.160099,3.027174,21.91829
5.175448,2.935119,21.42609
5.195075,2.843881,20.97583
5.218936,2.753659,20.57635
5.246982,2.664647,20.23543
5.279148,2.577041,19.95978
5.315366,2.49103,19.75477
5.355556,2.406804,19.62441
5.399634,2.324543,19.57126
5.447499,2.244429,19.59636
5.499051,2.166634,19.69922
5.554174,2.09133,19.87781
5.612752,2.018677,20.12866
5.674654,1.948838,20.44685
5.739748,1.881961,20.82615
5.807889,1.818195,21.25914
5.878934,1.757675,21.73736
5.952722,1.700537,22.25143
6.029096,1.646903,22.79131
6.107887,1.596891,23.34641
6.188928,1.550608,23.90591
6.272038,1.508156,24.45882
6.357038,1.469627,24.99434
6.443743,1.435106,25.50199
6.531965,1.404667,25.97184
6.621509,1.378377,26.39468
6.712184,1.356292,26.76226
6.803789,1.338462,27.06736
6.896128,1.324924,27.30403
6.988995,1.315709,27.46763
7.082194,1.310835,27.55497
7.175518,1.310315,27.56432
7.268763,1.314149,27.49552
7.36173,1.322329,27.3499
7.454211,1.334836,27.13032
7.546009,1.351644,26.84107
7.636925,1.372717,26.4878
7.726758,1.398008,26.07744
7.815312,1.427461,25.61802
7.902398,1.461014,25.11852
7.987822,1.498592,24.58873
8.071402,1.540115,24.03899
8.152951,1.585491,23.48008
8.232297,1.634623,22.92293
8.309262,1.687402,22.37844
8.383684,1.743715,21.85727
8.455396,1.803437,21.36961
8.524245,1.86644,20.92501
8.590079,1.932586,20.53217
8.652758,2.001732,20.19876
8.71214,2.073725,19.93134
8.768101,2.148412,19.7351
8.820518,2.225629,19.61391
8.869272,2.305203,19.57014
8.914265,2.386969,19.60463
8.955391,2.47074,19.71672
8.992566,2.556344,19.90421
9.025706,2.643584,20.16343
9.054743,2.73228,20.48932
9.079608,2.822228,20.87547
9.100251,2.913244,21.31437
9.116625,3.005118,21.79738
9.128696,3.097662,22.31512
9.136436,3.190662,22.85736
9.13983,3.283928,23.41361
9.138869,3.377245,23.97286
9.133555,3.470421,24.52427
9.123901,3.563246,25.05699
9.109928,3.655518,25.56061
9.091665,3.747039,26.02529
9.069153,3.837607,26.4419
9.042439,3.927028,26.80233
9.011584,4.015103,27.09951
8.976654,4.101645,27.32762
8.937724,4.186462,27.4822
8.89488,4.269372,27.56023
8.848216,4.350192,27.56018
8.797831,4.428748,27.48204
8.743837,4.504866,27.32736
8.686351,4.578384,27.09915
8.625497,4.649141,26.80189
8.56141,4.71698,26.44138
8.494226,4.781758,26.02468
8.424095,4.843329,25.55997
8.351168,4.901563,25.05629
8.275604,4.95633,24.52354
8.197566,5.007514,23.97213
8.117227,5.055001,23.41285
8.034759,5.098689,22.85664
7.950343,5.138481,22.31441
7.864162,5.174293,21.79672
7.776406,5.206045,21.31375
7.687263,5.233669,20.87492
7.596929,5.257104,20.48884
7.505599,5.2763,20.16304
7.413472,5.291215,19.90391
7.320753,5.301815,19.71652
7.227637,5.308079,19.60453
7.134333,5.309992,19.57014
7.041039,5.30755,19.61402
6.947963,5.300759,19.73531
6.855303,5.289633,19.93164
6.763264,5.274197,20.19916
6.672044,5.254484,20.53265
6.581845,5.230537,20.92557
6.492859,5.202408,21.37023
6.405285,5.170159,21.85794
6.319308,5.13386,22.37914
6.235118,5.093589,22.92367
6.1529,5.049435,23.48081
6.07283,5.001493,24.03973
5.995085,4.949869,24.58945
5.919831,4.894673,25.11921
5.847236,4.836028,25.61866
5.777454,4.774059,26.07803
5.71064,4.708903,26.4883
5.646937,4.6407,26.84149
5.586486,4.569602,27.13066
5.529417,4.495759,27.35014
5.475856,4.419335,27.49566
5.425917,4.340495,27.56436
5.379711,4.259412,27.5549
5.337337,4.176261,27.46747
5.298888,4.091221,27.30376
5.26445,4.004487,27.067
5.234093,3.916234,26.7618
5.207888,3.826667,26.39416
5.185889,3.735969,25.97123
5.168145,3.644349,25.50134
5.154695,3.551996,24.99364
5.145567,3.459121,24.45809
5.140781,3.365917,23.90515
5.140349,3.272596,23.34567
5.144272,3.179351,22.79056
5.152539,3.086396,22.25073
5.165134,2.993922,21.73669
5.182029,2.902142,21.25855
5.203187,2.811244,20.8256
5.228563,2.721435,20.44638
5.2581,2.63291,20.12829
5.291735,2.545856,19.87753
5.329394,2.460466,19.69903
5.370996,2.376926,19.59628
5.416449,2.295421,19.57128
5.465655,2.216122,19.62453
5.518507,2.139204,19.75499
5.574891,2.064836,19.9601
5.634679,1.993182,20.23584
5.697748,1.924392,20.57683
5.763957,1.858619,20.9764
5.833162,1.796007,21.42672
5.905213,1.736691,21.91897
5.979949,1.680803,22.44352
6.057215,1.62846,22.99013
6.136837,1.579779,23.54808
6.218645,1.534865,24.10645
6.302455,1.493818,24.65433
6.388092,1.456723,25.18099
6.475366,1.423664,25.67613
6.564087,1.394713,26.13007
6.654059,1.369933,26.53389
6.745093,1.349375,26.87972
6.836986,1.333088,27.1608
6.929539,1.321104,27.3716
7.022547,1.313452,27.50801
7.115814,1.310146,27.56737
7.209138,1.311195,27.5485
7.302303,1.316596,27.45178
7.395119,1.326338,27.27911
7.487376,1.340398,27.03386
7.578884,1.358749,26.7208
7.669428,1.381346,26.34613
7.758824,1.408144,25.91711
7.846869,1.439081,25.44218
7.933381,1.474095,24.93058
8.018159,1.513104,24.39239
8.101028,1.556026,23.83808
8.181802,1.602766,23.27858
8.260314,1.653227,22.72471
8.336383,1.707294,22.1874
8.409843,1.764848,21.67718
8.480543,1.825768,21.20397
8.548324,1.889921,20.77706
8.613037,1.957165,20.4048
8.674541,2.027352,20.0945
8.732706,2.100336,19.85219
8.787403,2.175952,19.68263
8.838512,2.254039,19.58914
8.885922,2.334421,19.57355
8.929533,2.416931,19.63616
8.969246,2.501385,19.77575
9.004976,2.5876,19.98958
9.036645,2.675384,20.27348
9.064185,2.764554,20.62188
9.087536,2.854911,21.02797
9.106645,2.94626,21.48381
9.121472,3.0384,21.98048
9.131985,3.131128,22.50821
9.138161,3.224249,23.05676
9.139986,3.317557,23.61535
9.137456,3.410848,24.17304
9.130577,3.503917,24.71891
9.119364,3.596566,25.24234
9.10384,3.688592,25.73302
9.084041,3.779793,26.18138
9.060009,3.869968,26.57864
9.031796,3.958927,26.91703
8.999464,4.046473,27.18992
8.963083,4.132415,27.39198
8.922732,4.216567,27.51925
8.878502,4.298741,27.56924
8.830484,4.378767,27.54098
8.778786,4.456464,27.435
8.723518,4.531666,27.2534
8.664806,4.604204,26.99973
8.602772,4.673928,26.67893
8.537552,4.740682,26.29731
8.469289,4.80432,25.86232
8.398134,4.864702,25.38247
8.324237,4.921701,24.86716
8.247762,4.975192,24.32646
8.168875,5.025056,23.77094
8.087747,5.071186,23.2115
8.004559,5.11348,22.65911
7.919485,5.151848,22.1245
7.832714,5.186206,21.61818
7.744434,5.216478,21.15007
7.654842,5.242599,20.72932
7.564126,5.264512,20.36414
7.472486,5.28217,20.06169
7.380121,5.295533,19.8279
7.287238,5.304573,19.66733
7.194031,5.30927,19.58313
7.100706,5.309614,19.57695
7.007466,5.305604,19.6489
6.914519,5.297249,19.79757
6.822059,5.284567,20.02007
6.730288,5.267584,20.31204
6.639416,5.246341,20.66776
6.54963,5.220881,21.08026
6.461133,5.19126,21.54147
6.374108,5.157541,22.04242
6.288757,5.119802,22.57321
6.205256,5.078122,23.12352
6.123794,5.032593,23.68258
6.044538,4.983309,24.23945
5.967674,4.930386,24.78317
5.893359,4.873933,25.30319
5.821761,4.814076,25.78927
5.753028,4.75094,26.23197
5.687321,4.684672,26.62253
5.624774,4.615408,26.95339
5.565526,4.543301,27.21803
5.509706,4.468509,27.41128
5.457437,4.391194,27.52938
5.408833,4.311528,27.56999
5.363996,4.229679,27.53233
5.323026,4.145826,27.41713
5.286013,4.060154,27.22665
5.253037,3.972852,26.96464
5.22417,3.884104,26.63617
5.199473,3.794105,26.24772
5.179003,3.703052,25.80687
5.162802,3.611147,25.32225
5.150907,3.518583,24.80334
5.143342,3.425564,24.2603
5.140124,3.332294,23.70375
5.141262,3.238975,23.14458
5.14675,3.145815,22.59374
5.15658,3.053008,22.062
5.170728,2.960761,21.55977
5.189164,2.869274,21.09685
5.211847,2.778751,20.68237
5.238729,2.689381,20.32438
5.269751,2.601362,20.02988
5.304843,2.514889,19.80468
5.343935,2.430141,19.65314
5.386934,2.347316,19.57825
5.433752,2.266583,19.58147
5.484285,2.188122,19.66274
5.538424,2.112104,19.82048
5.596047,2.038698,20.05157
5.657034,1.968056,20.35151
5.721251,1.900337,20.71446
5.788557,1.835686,21.13326
5.858802,1.774249,21.59972
5.93184,1.716153,22.10479
6.007508,1.661527,22.6385
6.085643,1.610491,23.19044
6.16607,1.563157,23.7498
6.248621,1.519625,24.30565
6.333112,1.479991,24.8471
6.419361,1.444342,25.36356
6.507175,1.412756,25.84492
6.596375,1.3853,26.2818
6.68675,1.362036,26.66556
6.778117,1.343012,26.98878
6.870267,1.328272,27.24509
6.963012,1.317846,27.4295
7.056136,1.311759,27.53837
7.149445,1.310022,27.5696
7.24273,1.31264,27.52256
7.335799,1.319607,27.39817
7.428435,1.330908,27.19888
7.520446,1.346518,26.92858
7.611624,1.366403,26.59258
7.701784,1.390521,26.19737
7.790712,1.418817,25.75081
7.878228,1.451232,25.26156
7.964139,1.487695,24.73917
8.04825,1.528124,24.19394
8.130383,1.572432,23.63653
8.210362,1.620525,23.07775
8.288014,1.672299,22.52864
8.36316,1.727635,21.99991
8.435643,1.786416,21.5019
8.505308,1.848517,21.04436
8.572002,1.913802,20.63621
8.635574,1.982123,20.28552
8.695889,2.053334,19.99908
8.752819,2.127285,19.78251
8.806239,2.203814,19.64005
8.856027,2.282745,19.5745
8.902079,2.363913,19.58713
8.944297,2.447148,19.6777
8.982584,2.532258,19.84443
9.016859,2.619058,20.08406
9.047047,2.707362,20.39189
9.073085,2.796986,20.76195
9.094913,2.887724,21.18695
9.112483,2.979377,21.65854
9.125758,3.071749,22.16753
9.134711,3.164649,22.70405
9.13932,3.25786,23.25745
9.139576,3.351182,23.81694
9.135478,3.444414,24.37163
9.127035,3.537361,24.91067
9.114264,3.629809,25.42343
9.097198,3.721556,25.89993
9.075867,3.812416,26.33084
9.050322,3.902174,26.70773
9.020617,3.990646,27.02321
8.986819,4.077632,27.27113
8.948997,4.162954,27.44663
8.907238,4.246412,27.54625
8.86163,4.327835,27.56808
8.812276,4.407038,27.51167
8.759276,4.483859,27.37813
8.702755,4.558117,27.17008
8.642829,4.629661,26.89157
8.57963,4.698331,26.54807
8.513297,4.763979,26.1463
8.443976,4.826458,25.69411
8.371814,4.885638,25.20036
8.296968,4.941387,24.67471
8.219604,4.993583,24.12741
8.139894,5.042112,23.56926
8.058002,5.086872,23.0111
7.974111,5.127762,22.46384
7.888403,5.164695,21.93826
7.801071,5.197587,21.44464
7.712295,5.226371,20.99255
7.622272,5.250982,20.59092
7.5312,5.271368,20.24759
7.43928,5.287481,19.96927
7.346701,5.29929,19.76141
7.253679,5.306767,19.62807
7.160406,5.309896,19.57187
7.067091,5.308671,19.59391
6.973929,5.303093,19.69375
6.881135,5.293177,19.86943
6.788902,5.278941,20.11753
6.697436,5.26042,20.43319
6.606927,5.237649,20.81025
6.517586,5.210684,21.24127
6.429596,5.179579,21.7179
6.343157,5.144405,22.23073
6.258446,5.105233,22.76981
6.175661,5.062156,23.32453
6.094973,5.015262,23.88405
6.016556,4.964652,24.43745
5.940593,4.910444,24.97385
5.86724,4.852752,25.48276
5.796657,4.791698,25.95426
5.728995,4.727415,26.37913
5.664411,4.660051,26.749
5.60304,4.589747,27.05666
5.545012,4.516655,27.29612
5.490457,4.440931,27.46265
5.439496,4.362752,27.55301
5.392238,4.28228,27.56543
5.348784,4.199688,27.49967
5.309228,4.115156,27.35701
5.273663,4.028877,27.14026
5.24216,3.941033,26.85364
5.214787,3.851808,26.50274
5.191607,3.761406,26.09447
5.172671,3.670026,25.63684
5.158019,3.577862,25.13873
5.14768,3.485106,24.6099
5.141681,3.391974,24.06075
5.140032,3.298666,23.50199
5.142738,3.205384,22.9446
5.149793,3.112321,22.39938
5.161181,3.019693,21.87708
5.176878,2.927701,21.38795
5.196849,2.83654,20.94152
5.221052,2.746404,20.54646
5.249434,2.657498,20.2106
5.281929,2.570017,19.9405
5.318474,2.48414,19.74139
5.358982,2.400068,19.61721
5.40337,2.317974,19.57038
5.451537,2.238043,19.60181
5.503384,2.16044,19.7109
5.558791,2.085346,19.89549
5.617642,2.012916,20.15199
5.679806,1.943312,20.47537
5.745155,1.876679,20.85933
5.813535,1.813173,21.29629
5.884807,1.752923,21.77776
5.958811,1.696063,22.29433
6.035388,1.642717,22.83583
6.114366,1.593004,23.39167
6.19558,1.547027,23.95107
