u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
4.0,27.0,120.0,119.0,4.0,62.0,69.0,63.0,151.14073575163505,63.153443235174066,5.0,98.0,133.51459946633477,102.12519214652701
5.0,27.0,120.0,119.0,4.0,62.5,69.0,63.0,151.5243085304103,63.32519516373328,5.0,98.0,133.6848930549728,102.52098581607811
5.0,27.0,120.0,119.0,4.0,63.0,70.0,63.0,151.8863616159187,63.501496080570185,5.5,98.5,133.84635176331744,102.92747525133085
5.0,27.0,120.0,119.0,5.0,63.0,70.0,63.0,152.22689500816023,63.68234598568482,5.0,99.0,133.99897559136875,103.34466045228527
5.5,28.0,88.0,114.0,5.0,63.0,69.5,63.5,152.5459087071349,63.867744879077165,6.0,99.0,134.14276453912672,103.77254141894136
6.0,28.0,88.0,114.0,5.0,64.0,70.0,63.5,152.84340271284276,64.05769276074722,6.0,99.0,134.27771860659135,104.2111181512991
6.0,28.0,88.0,114.0,5.0,64.0,70.0,64.0,153.11937702528368,64.25218963069499,6.0,99.0,134.40383779376262,104.66039064935855
6.0,28.0,88.0,114.0,5.0,64.0,70.5,64.0,153.37383164445782,64.45123548892047,6.0,100.0,134.52112210064058,105.12035891311965
7.0,29.0,88.0,114.0,5.5,64.0,70.5,64.0,153.60676657036507,64.65483033542367,6.5,100.0,134.62957152722518,105.5910229425824
7.0,29.0,107.5,117.5,5.5,64.5,71.0,64.0,153.81818180300544,64.86297417020458,7.0,100.0,134.72918607351642,106.07238273774684
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,154.008077342379,65.0756669932632,7.0,100.5,134.81996573951434,106.56443829861293
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,154.1764531884857,65.29290880459955,7.0,101.0,134.9019105252189,107.0671896251807
7.0,30.0,107.5,117.5,6.0,65.0,71.0,65.0,154.3233093413255,65.5146996042136,7.0,101.0,134.97502043063014,107.58063671745015
8.0,30.0,88.0,114.0,6.0,65.0,71.5,65.5,154.44864580089848,65.74103939210535,7.0,101.0,135.039295455748,108.10477957542125
8.0,30.0,88.0,114.0,6.0,66.0,71.5,65.5,154.5524625672046,65.97192816827484,7.5,101.5,135.09473560057253,108.63961819909403
7.5,30.5,88.0,114.0,7.0,66.0,71.5,65.5,154.63475964024383,66.20736593272203,7.5,101.5,135.14134086510373,109.18515258846847
7.5,30.5,117.5,121.0,7.0,66.0,72.0,66.0,154.69553702001627,66.44735268544694,7.0,102.0,135.1791112493416,109.7413827435446
8.0,31.0,100.5,117.0,7.0,66.0,72.0,66.0,154.7347947065218,66.69188842644955,7.0,102.0,135.20804675328608,110.30830866432237
8.0,31.0,100.5,117.0,7.0,66.0,72.0,66.0,154.7525326997605,66.94097315572989,7.5,102.5,135.22814737693724,110.88593035080184
8.0,31.0,88.0,114.0,7.0,67.0,72.0,66.5,154.74878569422802,67.19345831043854,8.0,103.0,135.2393518488511,111.47023916715368
8.0,32.0,88.0,114.0,7.0,67.0,72.0,67.0,154.72376185689836,67.44245251347901,8.0,103.0,135.24129254036367,112.03718329840218
8.0,32.0,88.0,114.0,7.0,67.0,72.0,67.0,154.6774958822672,67.68680720200194,8.0,103.0,135.23390818003102,112.58275410871809
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.0,154.60998777033456,67.92652237600733,8.0,104.0,135.2171987678531,113.10695159810136
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.0,154.5212375211005,68.16159803549513,7.5,104.0,135.19116430383,113.60977576655202
8.0,32.5,88.0,114.0,7.0,68.0,72.0,67.0,154.41124513456487,68.39203418046539,7.0,104.0,135.15580478796164,114.09122661407007
8.0,33.0,88.0,114.0,7.0,68.0,72.0,67.5,154.28001061072777,68.6178308109181,7.0,104.0,135.11112022024807,114.5513041406555
8.0,33.0,88.0,114.0,7.0,68.0,72.0,67.5,154.12753394958924,68.83898792685325,7.5,104.5,135.05711060068924,114.99000834630834
7.5,33.0,88.0,114.0,6.5,68.5,72.0,68.0,153.95381515114917,69.05550552827083,7.0,105.0,134.9937759292852,115.40733923102853
8.0,34.0,88.0,114.0,6.0,69.0,72.0,68.0,153.75885421540764,69.26738361517086,7.0,105.0,134.92111620603592,115.8032967948161
8.0,34.0,88.0,114.0,6.0,69.0,72.0,69.0,153.5426511423646,69.47462218755334,7.0,106.0,134.83913143094136,116.17788103767109
7.5,34.0,88.0,114.0,6.0,69.0,71.0,69.0,153.3052059320201,69.67722124541824,7.0,106.0,134.74782160400162,116.53109195959343
7.0,34.0,88.0,114.0,6.0,70.0,71.0,69.0,153.04651858437407,69.87518078876559,7.0,106.0,134.64718672521659,116.86292956058315
7.0,34.0,88.0,114.0,6.0,70.0,71.0,69.0,152.7665890994266,70.06850081759539,6.0,106.0,134.5372267945864,117.17339384064029
7.0,34.5,88.0,114.0,6.0,70.0,71.0,69.5,152.46541747717762,70.25718133190763,6.0,107.0,134.4179418121109,117.4624847997648
6.0,35.0,107.5,117.5,5.0,71.0,70.0,70.0,152.14300371762715,70.44122233170232,6.0,107.0,134.2893317777902,117.73020243795668
6.0,35.0,107.5,117.5,5.0,71.0,70.0,70.0,151.7993478207752,70.62062381697945,5.0,107.0,134.15139669162429,117.97654675521595
6.0,36.0,107.5,117.5,5.0,71.0,70.0,70.0,151.4344497866218,70.79538578773901,5.0,108.0,134.0041365536131,118.2015177515426
6.0,36.0,88.0,114.0,4.5,71.0,70.0,70.0,151.0483096151669,70.96550824398102,5.0,108.0,133.84755136375668,118.40511542693665
5.5,36.0,88.0,114.0,4.0,71.0,70.0,70.5,150.64092730641048,71.13099118570547,4.5,108.0,133.68164112205508,118.58733978139806
5.5,36.5,88.0,114.0,4.0,72.0,69.0,71.0,150.2123028603526,71.29183461291235,4.0,108.5,133.50640582850818,118.74819081492687
5.5,36.5,88.0,114.0,3.5,72.0,69.0,71.0,149.76243627699316,71.4480385256017,4.0,109.0,133.32184548311608,118.88766852752306
5.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,149.29132755633233,71.59960292377347,3.5,108.5,133.12796008587873,119.00577291918664
4.0,36.5,88.0,114.0,3.0,72.0,69.0,71.0,148.79897669836998,71.74652780742771,3.0,109.0,132.92474963679618,119.10250398991761
4.0,37.0,88.0,114.0,2.0,72.0,68.0,71.0,148.28538370310616,71.88881317656437,3.0,109.0,132.71221413586838,119.17786173971598
3.5,37.0,88.0,114.0,2.0,73.0,68.0,71.0,147.75054857054084,72.02645903118348,2.0,110.0,132.49035358309533,119.2318461685817
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,147.19447130067402,72.15946537128502,1.5,110.0,132.25916797847702,119.2644572765148
3.0,37.0,88.0,114.0,1.0,73.0,68.0,72.0,146.61715189350573,72.28783219686902,1.0,110.0,132.01865732201352,119.27569506351531
2.5,37.5,88.0,114.0,1.0,73.0,67.0,72.0,146.01859034903595,72.41155950793545,1.0,110.0,131.76882161370477,119.26555952958317
2.0,38.0,88.0,114.0,1.0,73.0,67.0,72.0,145.39878666726472,72.53064730448433,1.0,110.5,131.5096608535508,119.23405067471846
2.0,38.0,88.0,114.0,0.0,74.0,67.0,72.0,144.75774084819193,72.64509558651565,0.5,110.5,131.24117504155157,119.18116849892112
1.0,38.0,88.0,114.0,0.5,73.5,66.0,72.0,144.09545289181767,72.7549043540294,0.5,111.0,130.96336417770712,119.10691300219113
1.0,38.0,88.0,114.0,0.0,74.0,66.0,72.0,143.41192279814194,72.8600736070256,0.0,111.0,130.67622826201742,119.01128418452853
0.5,38.5,88.0,114.0,0.0,74.0,65.0,73.0,142.70715056716475,72.96060334550424,0.0,111.5,130.37976729448252,118.89428204593335
0.0,121.0,121.0,39.0,0.8174610579819135,71.24823203877521,57.0,73.0,123.0,74.0,0.47831543420474376,118.86591423636132,122.0,111.5
0.0,121.0,120.0,39.0,0.7705350475582611,71.10972475163135,56.5,73.0,122.0,74.0,0.4193303741375254,118.96048022211264,121.5,111.0
0.0,121.0,120.0,39.0,0.7158042437282084,70.97053830834552,56.0,73.0,122.0,74.0,0.35291240629707676,119.03175604104328,121.0,111.0
0.0,121.0,112.0,36.0,-1.8069917762589602,68.19695621893979,50.0,70.0,114.0,70.0,-2.321281459585309,115.96086490479082,113.0,106.5
0.0,121.0,112.0,36.0,-2.0178184482170303,68.04418665281447,50.0,70.0,114.0,70.0,-2.536357582890374,115.56633738730733,113.0,106.0
0.0,121.0,112.0,35.0,-2.236449913581503,67.8907379305472,49.5,69.5,113.5,70.0,-2.758866613968672,115.1485197030031,112.5,105.5
0.0,121.0,112.0,35.0,-2.462886172352375,67.73661005213795,49.5,69.5,113.5,70.0,-2.9888085528201986,114.70741185187819,112.0,106.0
0.0,121.0,112.0,35.0,-2.697127224529647,67.58180301758672,49.0,70.0,113.5,69.5,-3.2261833994449556,114.24301383393254,112.0,106.0
0.0,121.0,112.0,35.0,-2.93917307011332,67.42631682689351,49.0,69.5,113.0,70.0,-3.470991153842944,113.7553256491662,112.0,105.0
0.0,121.0,111.0,34.0,-3.985404386512025,66.79758050270095,49.0,69.0,112.0,69.0,-4.524551249167208,111.57167124189377,111.0,104.0
0.0,121.0,110.5,34.0,-4.266474199127703,66.63869853129788,49.0,68.0,112.0,69.0,-4.806523542431352,110.9675322230239,111.0,104.0
0.0,121.0,110.0,33.0,-4.555348805149782,66.47913740375283,48.0,68.0,112.0,69.0,-5.095928743468725,110.34010303733332,111.0,104.0
0.0,121.0,110.5,33.0,-4.852028204578263,66.31889712006581,48.0,68.0,112.0,68.0,-5.39276685227933,109.68938368482203,111.0,103.0
0.0,121.0,110.0,33.0,-5.156512397413142,66.15797768023683,48.5,67.0,112.0,67.5,-5.697037868863165,109.01537416549003,111.0,103.0
0.0,121.0,110.0,32.0,-5.468801383654423,65.99637908426584,48.0,67.0,112.0,67.0,-6.0087417932202305,108.31807447933733,111.0,103.0
0.0,121.0,110.0,32.0,-5.788895163302106,65.8341013321529,48.0,67.0,112.0,67.0,-6.327878625350527,107.5974846263639,111.0,102.5
0.0,121.0,110.0,32.0,-6.116793736356191,65.67114442389797,48.0,66.5,111.0,66.0,-6.654448365254055,106.8536046065698,111.0,102.0
0.0,121.0,110.0,32.0,-6.452497102816674,65.50750835950107,48.0,66.0,112.0,66.0,-6.988451012930815,106.08643441995497,111.0,101.5
0.0,121.0,110.0,31.0,-7.8470815944289845,64.85026406014707,48.0,65.0,111.5,65.5,-8.372719849346026,102.8368781828677,111.0,101.0
0.0,121.0,110.0,31.0,-8.175094424288343,64.6905060277573,48.0,65.0,112.0,65.0,-8.697538890068262,102.04574814451216,111.0,101.0
0.0,121.0,110.5,31.0,-8.487554795737537,64.53370574558403,48.0,65.0,112.0,65.0,-9.006616765653394,101.27757343051738,110.0,100.0
0.0,121.0,111.0,30.5,-8.784462708776568,64.37986321362729,48.0,65.0,112.0,65.0,-9.299953476101415,100.53235404088328,111.0,100.0
0.0,121.0,111.0,30.0,-9.065818163405435,64.22897843188707,49.0,65.0,112.0,65.0,-9.577549021412327,99.81008997560991,111.0,100.0
0.0,121.0,111.0,30.0,-9.331621159624136,64.08105140036338,49.0,64.0,112.0,64.5,-9.839403401586134,99.11078123469724,111.0,99.5
0.0,121.0,111.0,30.0,-9.581871697432675,63.9360821190562,49.0,64.0,112.0,64.0,-10.085516616622835,98.4344278181453,111.0,99.0
0.0,121.0,111.0,29.0,-9.81656977683105,63.79407058796554,49.0,64.0,113.0,64.0,-10.315888666522426,97.78102972595407,111.0,99.0
0.0,121.0,111.0,29.0,-10.035715397819258,63.65501680709139,49.0,64.0,112.5,64.0,-10.530519551284907,97.15058695812354,111.5,98.5
0.0,121.0,113.0,28.0,-10.756773297670456,63.128379185760025,49.5,63.5,114.0,63.0,-11.23163143896377,94.85836913040859,112.0,98.0
0.0,121.0,113.0,28.0,-10.898156626607845,63.00411415596849,50.0,63.0,114.0,63.0,-11.367556498040718,94.34270298438165,112.5,98.0
0.0,121.0,113.0,27.5,-11.023987497135073,62.88280687639347,50.0,63.0,114.0,63.0,-11.487740391980557,93.84999216271541,113.0,97.0
0.0,121.0,114.0,27.0,-11.134265909252132,62.76445734703496,50.5,62.5,114.0,63.0,-11.592183120783288,93.38023666540988,113.0,98.0
0.0,121.0,114.0,27.0,-11.228991862959028,62.649065567892976,51.0,62.5,115.0,62.0,-11.680884684448914,92.93343649246506,113.5,97.5
0.0,121.0,114.0,27.0,-11.308165358255762,62.53663153896751,51.0,62.0,115.0,62.0,-11.753845082977431,92.50959164388097,114.0,97.0
0.0,121.0,115.0,27.0,-11.37178639514233,62.42715526025856,52.0,62.0,115.0,62.0,-11.811064316368837,92.10870211965758,114.0,97.0
0.0,121.0,115.0,26.5,-11.419854973618733,62.32063673176613,52.0,62.0,116.0,62.0,-11.85254238462314,91.7307679197949,114.5,97.0
0.0,121.0,115.5,27.0,-11.452371093684974,62.21707595349022,52.5,62.0,116.0,62.0,-11.878279287740334,91.37578904429294,115.0,97.0
0.0,121.0,115.5,26.5,-11.469334755341052,62.11647292543085,53.0,62.0,116.5,62.0,-11.888275025720423,91.04376549315172,115.0,97.0
0.0,121.0,116.0,26.5,-11.470745958586964,62.018827647587976,52.5,61.5,117.0,61.5,-11.882529598563401,90.73469726637119,116.0,96.0
0.0,121.0,116.0,26.0,-11.456604703422709,61.92414011996163,53.0,62.0,117.0,61.5,-11.861043006269275,90.44858436395138,116.0,96.0
0.0,121.0,117.0,26.0,-11.426910989848293,61.8324103425518,53.0,61.0,117.5,61.0,-11.82381524883804,90.18542678589228,116.0,96.0
0.0,121.0,117.0,26.0,-11.381664817863712,61.74363831535848,53.5,61.5,118.0,61.0,-11.770846326269695,89.94522453219388,116.0,96.0
0.0,121.0,117.0,25.0,-11.32086618746897,61.6578240383817,53.5,61.5,118.0,61.0,-11.702136238564247,89.72797760285621,117.0,96.0
0.0,121.0,118.0,25.0,-11.24451509866406,61.57496751162142,54.0,61.0,118.0,61.0,-11.617684985721686,89.53368599787925,117.0,96.0
0.0,121.0,118.0,25.0,-11.152611551448988,61.49506873507768,54.0,61.0,119.0,61.0,-11.517492567742023,89.362349717263,117.0,96.0
0.0,121.0,118.0,25.0,-11.04515554582375,61.41812770875046,54.0,61.0,119.0,61.0,-11.401558984625252,89.21396876100748,118.0,96.0
5.0,119.5,120.0,24.5,-10.459806939221163,61.139941105606724,56.0,61.0,121.0,60.0,-10.780413000787085,88.84999817959249,119.0,95.0
5.0,119.5,120.0,25.0,-10.274588641545106,61.077788830362095,56.5,60.5,121.0,60.0,-10.585773591984777,88.81639384514052,120.0,95.0
5.0,119.5,121.0,24.0,-10.073817885458883,61.01859430533398,56.5,60.5,121.0,60.0,-10.37539301804536,88.80574483504927,120.0,95.0
0.0,121.0,121.0,24.0,-9.857494670962497,60.96235753052238,56.5,60.5,122.0,60.0,-10.149271278968833,88.81805114931873,121.0,95.0
0.0,121.0,122.0,24.0,-9.625618998055948,60.90907850592731,57.0,60.5,123.0,60.0,-9.907408374755201,88.85331278794891,121.0,95.0
0.0,121.0,122.0,24.0,-9.378190866739235,60.85875723154876,57.5,60.0,123.0,60.0,-9.649804305404462,88.9115297509398,122.0,95.0
0.0,121.0,123.0,24.0,-9.115210277012356,60.81139370738673,58.0,60.0,123.5,59.5,-9.376459070916615,88.99270203829141,122.0,95.0
0.0,121.0,124.0,24.0,-8.836677228875313,60.7669879334412,58.0,60.0,124.0,60.0,-9.08737267129166,89.09682965000371,123.0,95.0
0.0,121.0,124.0,23.5,-8.542591722328105,60.72553990971221,58.5,60.0,124.5,60.0,-8.782545106529598,89.22391258607676,123.5,95.0
0.0,121.0,127.0,24.0,-6.048524341013065,60.518220749671784,62.0,60.0,126.5,59.5,-6.2079995293561545,90.75624222068798,127.0,95.0
0.0,121.0,126.5,24.0,-5.630019167184546,60.50043472767494,62.0,60.0,127.0,59.5,-5.777242643497232,91.06696775164671,127.0,95.0
0.5,24.5,107.5,117.5,0.0,60.5,65.0,61.0,131.82071215560595,60.211419370364155,0.0,96.0,127.30369220793274,95.35320413324135
0.0,25.0,107.5,117.5,0.5,60.5,65.0,61.0,132.1828687633185,60.339514844566445,0.5,96.5,127.38447710285537,95.41813807472539
1.0,25.0,107.5,117.5,0.5,60.5,66.0,61.0,132.5323437123831,60.47818048309997,0.5,96.5,127.4741247498419,95.48854276201371
1.0,25.0,88.0,114.0,1.0,61.0,66.0,61.0,132.86913700279973,60.62741628596471,1.5,96.5,127.57263514889232,95.56441819510634
1.0,25.0,88.0,114.0,1.0,61.0,67.0,61.5,133.1932486345683,60.78722225316069,2.0,97.0,127.6800083000066,95.64576437400324
1.5,24.5,88.0,114.0,1.0,61.0,67.5,61.5,133.50467860768896,60.9575983846879,2.0,97.0,127.79624420318478,95.73258129870445
1.0,25.0,107.5,117.5,2.0,61.0,67.5,61.5,133.80342692216155,61.13854468054634,2.0,97.0,127.92134285842684,95.82486896920993
2.0,25.0,107.5,117.5,2.0,62.0,68.0,62.0,134.08949357798622,61.330061140736014,3.0,97.0,128.05530426573281,95.9226273855197
2.5,25.5,107.5,117.5,2.0,62.0,68.0,62.0,134.36287857516285,61.53214776525691,3.0,97.0,128.19812842510262,96.02585654763378
3.0,26.0,88.0,114.0,3.0,62.0,68.5,62.5,134.6235819136915,61.74480455410904,3.0,97.0,128.34981533653635,96.13455645555213
3.0,26.0,88.0,114.0,3.0,62.0,68.5,62.5,134.87160359357216,61.96803150729239,3.0,98.0,128.51036500003394,96.24872710927477
3.5,26.5,88.0,114.0,3.0,62.0,68.5,62.5,135.1069436148048,62.20182862480696,3.5,98.0,128.67977741559542,96.36836850880168
3.0,27.0,88.0,114.0,4.0,62.0,69.0,63.0,135.32960197738947,62.44619590665277,4.0,98.0,128.8580525832208,96.4934806541329
4.0,27.0,88.0,114.0,4.0,62.0,69.0,63.0,135.53957868132616,62.70113335282981,5.0,98.0,129.04519050291006,96.62406354526841
5.0,27.0,107.5,117.5,4.0,63.0,69.0,63.0,135.73687372661482,62.966640963338065,5.0,98.0,129.24119117466316,96.7601171822082
5.0,27.0,88.0,114.0,4.0,63.0,69.5,63.5,135.92148711325555,63.24271873817757,5.5,98.5,129.4460545984802,96.9016415649523
5.5,26.5,88.0,114.0,5.0,63.0,70.0,63.0,136.09341884124825,63.52936667734828,5.5,98.5,129.65978077436108,97.04863669350065
6.0,28.0,88.0,114.0,5.0,63.0,69.5,63.5,136.25266891059297,63.82658478085024,5.5,98.5,129.88236970230588,97.20110256785334
6.0,28.0,88.0,114.0,5.0,63.0,69.5,63.5,136.3992373212897,64.13437304868341,6.0,99.0,130.11382138231454,97.35903918801027
6.0,28.0,88.0,114.0,5.0,64.0,70.0,63.5,136.5331240733384,64.45273148084783,6.0,99.0,130.35413581438712,97.52244655397152
6.0,28.0,88.0,114.0,6.0,64.0,70.5,64.0,136.65432916673913,64.78166007734347,6.0,100.0,130.60331299852353,97.69132466573706
6.5,28.5,107.5,117.5,5.5,64.0,70.5,64.0,136.7628526014919,65.12115883817032,6.0,100.0,130.86135293472384,97.86567352330687
7.0,29.0,107.5,117.5,5.5,64.5,70.5,64.5,136.85869437759663,65.47122776332843,7.0,100.0,131.12825562298804,98.04549312668098
7.0,29.0,107.5,117.5,5.5,64.5,71.0,64.0,136.9418544950534,65.83186685281775,7.0,100.0,131.40402106331612,98.23078347585938
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,137.01233295386214,66.20307610663829,7.0,101.0,131.6886492557081,98.42154457084207
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,137.07012975402293,66.58485552479007,7.0,101.0,131.98214020016397,98.61777641162905
7.5,30.0,88.0,114.0,6.0,65.0,71.0,65.0,137.1152448955357,66.97720510727308,7.0,101.0,132.2844938966837,98.81947899822029
8.0,30.0,88.0,114.0,6.5,65.0,71.5,65.5,137.14767837840049,67.38012485408733,7.0,101.0,132.59571034526732,99.02665233061586
7.5,30.5,88.0,114.0,7.0,66.0,71.5,65.5,137.1674302026173,67.79361476523279,7.0,102.0,132.91578954591483,99.2392964088157
7.5,30.5,88.0,114.0,7.0,66.0,71.5,65.5,137.1745003681861,68.21767484070949,7.5,102.0,133.24473149862624,99.45741123281984
7.5,30.5,88.0,114.0,7.0,66.0,72.0,66.0,137.16888887510692,68.65230508051741,7.0,102.0,133.5825362034015,99.68099680262824
8.0,31.0,88.0,114.0,7.0,66.0,72.0,66.0,137.15059572337975,69.09750548465657,7.5,102.5,133.92920366024066,99.91005311824098
8.0,31.0,88.0,114.0,7.0,67.0,72.0,66.0,137.11962091300455,69.55327605312694,7.5,102.5,134.2847338691437,100.14458017965796
8.0,32.0,107.5,117.5,7.0,67.0,72.0,67.0,137.07596444398143,70.01961678592855,8.0,103.0,134.64912683011062,100.38457798687926
8.0,32.0,107.5,117.5,7.0,67.0,72.0,67.0,137.01962631631028,70.4965276830614,8.0,103.0,135.02238254314148,100.63004653990484
8.0,32.0,107.5,117.5,7.0,67.0,72.0,67.0,136.95060652999115,70.98400874452547,8.0,103.0,135.40450100823617,100.88098583873472
8.0,32.0,107.5,117.5,7.0,68.0,72.0,67.0,136.86890508502398,71.48205997032076,7.5,104.0,135.79548222539472,101.13739588336887
8.0,32.0,107.5,117.5,7.0,68.0,72.0,67.0,136.77452198140884,71.99068136044727,7.0,104.0,136.1953261946172,101.39927667380731
8.0,33.0,107.5,117.5,7.0,68.0,72.0,67.0,136.66745721914572,72.50987291490503,7.0,104.0,136.60403291590353,101.66662821005005
8.0,33.0,107.5,117.5,7.0,68.0,72.0,67.0,136.54771079823462,73.03963463369402,7.0,104.0,137.0216023892538,101.93945049209708
8.0,33.0,107.5,117.5,7.0,68.0,72.0,68.0,136.41528271867548,73.57996651681421,7.0,104.0,137.44803461466788,102.21774351994837
7.5,33.5,107.5,117.5,6.0,69.0,72.0,68.0,136.27017298046837,74.13086856426565,7.0,105.0,137.88332959214586,102.50150729360396
8.0,34.0,88.0,114.0,6.0,69.0,72.0,68.0,136.1154329368024,74.67612647816364,7.0,105.0,138.30761618974802,102.78526995239746
8.0,34.0,88.0,114.0,6.0,69.0,71.5,69.0,135.95411394086648,75.19952596062352,7.0,105.0,138.70102327553462,103.06355963566237
8.0,34.5,88.0,114.0,6.0,70.0,71.0,69.0,135.78621599266071,75.70106701164521,7.0,106.0,139.0635508495056,103.33637634339871
7.5,34.5,88.0,114.0,6.0,70.0,71.0,69.0,135.61173909218513,76.18074963122882,6.0,106.0,139.395198911661,103.6037200756065
7.0,34.5,88.0,114.0,6.0,70.0,71.0,69.5,135.43068323943967,76.63857381937429,6.0,107.0,139.69596746200085,103.86559083228579
7.0,35.0,88.0,114.0,5.5,70.5,71.0,70.0,135.24304843442434,77.07453957608163,6.0,107.0,139.9658565005251,104.12198861343647
6.5,35.0,88.0,114.0,5.0,71.0,70.0,70.0,135.04883467713915,77.48864690135082,6.0,107.0,140.20486602723378,104.3729134190586
6.5,35.0,88.0,114.0,5.0,71.0,70.0,70.0,134.84804196758407,77.88089579518189,5.0,108.0,140.41299604212688,104.61836524915218
6.0,36.0,88.0,114.0,5.0,71.0,70.0,70.0,134.6406703057592,78.25128625757483,5.0,108.0,140.5902465452044,104.8583441037172
6.0,36.0,88.0,114.0,4.5,71.0,70.0,70.5,134.42671969166443,78.59981828852966,5.0,108.0,140.73661753646635,105.09284998275368
6.0,36.0,88.0,114.0,3.5,71.5,69.5,71.0,134.2061901252998,78.92649188804634,4.0,108.0,140.8521090159127,105.32188288626158
5.5,36.5,88.0,114.0,3.5,72.0,69.0,71.0,133.9790816066653,79.23130705612488,4.0,109.0,140.93672098354347,105.54544281424094
5.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,133.74539413576093,79.51426379276532,4.0,109.0,140.99045343935867,105.76352976669178
5.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,133.50512771258673,79.7753620979676,3.0,109.0,141.01330638335833,105.976143743614
4.0,37.0,88.0,114.0,2.5,72.0,69.0,71.0,133.25828233714265,80.01460197173175,3.0,109.0,141.00527981554237,106.1832847450077
4.0,37.0,88.0,114.0,2.0,73.0,68.0,71.0,133.00485800942872,80.2319834140578,2.0,109.0,140.96637373591082,106.38495277087283
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,132.7448547294449,80.42750642494568,2.0,110.0,140.89658814446366,106.5811478212094
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,132.47827249719126,80.60117100439547,2.0,110.0,140.795923041201,106.77186989601745
3.0,37.0,88.0,114.0,1.0,73.0,68.0,72.0,132.20511131266778,80.7529771524071,1.0,110.0,140.66437842612277,106.95711899529692
2.5,37.5,88.0,114.0,1.0,73.0,67.0,72.0,131.92537117587437,80.8829248689806,1.0,110.0,140.50195429922888,107.13689511904784
2.0,38.0,88.0,114.0,0.0,73.0,67.0,72.0,131.63905208681115,80.99101415411599,0.5,110.5,140.30865066051948,107.31119826727019
1.0,38.0,88.0,114.0,0.0,74.0,67.0,72.0,131.34615404547804,81.07724500781325,0.0,111.0,140.08446750999445,107.480028439964
1.0,38.0,88.0,114.0,0.5,73.5,66.0,72.0,131.0466770518751,81.14161743007236,0.0,111.0,139.82940484765388,107.64338563712926
1.0,38.0,88.0,114.0,0.0,73.5,65.5,72.5,130.7406211060023,81.18413142089335,0.0,111.5,139.54346267349771,107.80126985876595
0.0,121.0,117.5,38.0,-12.059020759492507,76.93659887617677,54.5,72.0,119.5,73.5,-0.2014526711944399,120.87427516770259,119.0,110.0
0.0,121.0,117.5,38.0,-12.23763307571212,77.04695132796654,54.0,72.0,119.0,73.0,-0.2016595017691868,120.94109307899005,118.0,110.0
0.0,121.0,117.0,38.0,-12.398861461130393,77.15644976442117,53.5,72.0,118.5,73.0,-0.2013844076761958,120.9894297743867,118.0,110.0
0.0,121.0,115.0,37.0,-12.869935694790104,77.58590335688837,52.0,71.5,117.0,72.0,-0.19546478462685438,120.99796439706572,116.0,109.0
0.0,121.0,115.0,37.0,-12.944244426201685,77.69113171666733,52.0,71.0,116.0,72.0,-0.19278006719517463,120.9538950130085,116.0,108.0
0.0,121.0,114.0,37.0,-13.001169226811928,77.79550606111115,52.0,71.0,116.0,72.0,-0.18961342509575713,120.89134441306055,115.0,108.0
0.0,121.0,112.0,35.0,-12.614301038840752,78.79227866211727,49.0,70.0,113.0,70.0,-0.1314411473760054,119.24937153958841,112.0,106.0
0.0,121.0,112.0,35.0,-12.480002600636276,78.88725883787465,49.0,70.0,113.5,69.5,-0.12297333393147258,118.98352756484194,112.0,105.0
0.0,121.0,111.0,35.0,-12.32832023163046,78.98138499829693,49.0,69.0,113.0,69.0,-0.11402359581920202,118.6992023742047,111.5,105.0
0.0,121.0,110.0,32.0,-9.855380347498683,79.87567575908723,48.0,67.0,111.0,67.0,0.0019796420290804917,114.8394835938398,111.0,102.0
0.0,121.0,110.0,32.0,-9.512474739678144,79.96040775082302,48.0,66.5,112.0,66.0,0.016230551486466432,114.35186502840403,111.0,102.0
0.0,121.0,110.0,31.5,-9.152185201056266,80.0442857272237,48.5,66.0,112.0,66.0,0.030963385611590094,113.84576524707751,111.0,102.0
0.0,121.0,110.0,31.5,-8.774511731633053,80.12730968828924,48.5,66.0,111.5,66.0,0.04617814440445156,113.32118424986022,111.0,101.0
0.0,121.0,110.0,31.0,-8.379454331408496,80.20947963401964,48.0,65.0,112.0,66.0,0.06187482786505075,112.77812203675217,111.0,101.0
0.0,121.0,110.0,31.0,-7.9799071006265,80.28490687442539,48.0,65.0,112.0,65.0,0.07779946406869623,112.23036256972279,111.0,101.0
0.0,121.0,111.0,29.0,-5.418396036373085,80.4592184884676,49.0,64.0,112.0,64.0,0.188543380408149,108.65047412586563,111.0,99.0
