x,y,z
5.395095368870721,1.4250632567560888,23.85335639830688
5.611800478153929,1.342263184063438,23.789995043234086
5.709501345275006,1.4074678900135176,23.699315290334283
5.7373944066367795,1.4084691178633002,23.684955718231166
5.801345820331017,1.5003328086434289,23.665402778593403
5.789757689124254,1.6491826445551805,23.79764891111487
5.94282563866735,1.7272504682784087,23.77001367895929
6.019799261754703,1.817932670815787,23.727624599436517
7.152814433268759,3.614034723898522,24.07200602251743
7.320751926953277,3.705636105487161,24.029580518316642
7.347673672280362,3.8811898839953116,24.036026135845027
8.038163681951923,4.892427539003544,23.993383413019885
8.129871959145335,4.971955945438205,23.965897013606277
8.207783463733215,5.054303042140542,23.988184540535396
9.008555380383028,4.379239466182682,24.050536994349883
9.01456565903023,4.212921069539769,24.05393983688208
9.078670898977382,3.9479930915357953,24.01716710676427
9.046538644763588,2.7039320394778805,24.132423347585654
8.958307139590756,2.60396027202718,24.127948399040292
9.026772470219013,2.3341975116186355,24.1336117177516
8.352215750582697,1.3057179460843134,24.219768395209705
8.27866399162487,1.2406881528646323,24.214226183238935
8.193990383771375,1.325486676879788,24.213336337463254
8.109951317519878,1.4144295015974682,24.218133698462395
8.118123616062165,1.4349285746825993,24.166630286820382
8.035349251731503,1.5215163235538283,24.1848576131895
7.967872094496586,1.6332358498221264,24.17516013468978
7.828357418057974,1.900579408691186,24.20571409428241
7.758482853962407,2.101715732680116,24.231895975300148
7.751824737575711,2.1058174938005636,24.15123775592497
7.686694255188264,2.3867899375925226,24.170965056474103
7.610087966876189,2.4825070487885115,24.122707844434785
7.155555718946238,3.308928804312753,24.06773175289989
7.078935444353823,3.5556904739335096,24.054743974827034
6.938884512942162,3.6588037356175156,24.005956645833045
6.000946418378062,5.326207981217668,23.08836123310062
5.911498238745319,5.332790810572769,23.022610202597598
5.850208224279758,5.405113255413251,23.05698765798875
5.809132979530855,5.577110079561046,22.99432706803106
5.799492657003706,5.577714721327681,22.98317684571777
5.726247010105972,5.563089166154685,22.980331443173398
5.5974801188337455,5.532954836076727,23.06086652156226
5.593532455181415,5.519385114541154,23.05373664131495
5.460229347750868,5.526968595363547,23.075319936891944
5.395214678481673,5.431386101083441,23.089648919716726
5.325274516835961,5.35694899783247,23.091263135903382
5.319035070096481,5.262318104014603,23.10052754995785
5.20346023892198,5.093950669543875,23.03883356068936
5.18825519588892,4.919373090835951,23.036607481607938
5.175021700920329,4.839754513580005,23.089056697746603
5.10438214342272,4.751867058618205,23.14137012821941
5.093422445394921,4.590522770904314,23.17235644376136
5.084972492938869,4.364002629732597,23.198571118006562
5.037885896544912,4.373041984414668,23.29671614797328
5.054118605720409,4.217557328757486,23.36478950855704
5.034690733374444,3.897620529841045,23.374736117353542
4.971075699902264,3.6815337592260016,23.41650486479441
4.956626820464436,3.5066317098822593,23.512749533725962
4.9511004291199345,3.3588311391120156,23.556046776288227
4.918132795374686,3.1690492698916866,23.65748433603546
4.910192223765437,2.985061194831453,23.762337136131013
4.815796603144946,2.746239277658307,23.807870688005018
4.952553369219376,2.574943619589506,23.803643307699073
4.931426694409877,2.4171957256063306,23.8558522415913
4.94209240875564,2.238896283340634,23.884621887290567
4.834016755430404,2.1624598706149074,24.000037842352544
4.96385391730072,1.987304042217558,24.01232821422657
4.9517518933351035,1.8166356676676585,24.034088554826376
5.034535274621269,1.735419986344068,24.00831911718177
5.180504665173805,1.7318194435587435,23.98500945738504
5.164743572019781,1.5693835756547148,24.015973062500066
5.209491371030457,1.5552877646036234,23.95712197987132
5.318455632286562,1.4001307355118842,23.987375286992
5.399286822332938,1.46885120520514,24.020977837058005
5.418996536432032,1.4676264881365964,24.016003306584246
5.425809431722006,1.4724121191777606,24.036815508652506
5.641741344377809,1.5473397804576012,23.9887258334237
5.733821838382992,1.4689199638041537,23.935275087143697
5.733936128249837,1.470866032277837,23.910942970204264
5.814825791707791,1.554967457232007,23.892546040493816
5.894566200591613,1.6730225748916097,23.925066982455725
5.97931788768536,1.7592183178527154,23.895349697686957
6.063390284564141,1.8517350163959356,23.826518862012907
6.8205919608889625,3.035040590048521,23.861778345178717
6.9756180017540155,3.205069091893832,23.801608485909036
7.0576273803788965,3.382432344465149,23.771021227286184
7.151061843139152,3.641921299415345,23.762989462744198
7.310522047251303,3.7300278328570666,23.685669220896177
7.401666593952909,3.9757036814044895,23.663869445942485
8.051311068026699,4.934776222196569,23.483700223128384
8.067585172430226,4.939021050146147,23.445632588512353
8.1467815024791,5.0066214017577515,23.4084962259765
8.217705080602157,5.083233942884792,23.406080225659036
8.298325459480653,5.151071026086057,23.40279041212481
8.363964631993445,5.221198169997424,23.38356381115181
8.3735880532511,5.216673293417204,23.37224279873217
8.442255940793766,5.1276876028864935,23.319071760714163
8.51781187353932,5.195566076517223,23.33976026139598
8.585966917308705,5.107543768672666,23.293430549088427
8.658447238760761,5.015742880242986,23.266918894824453
8.658942099458264,5.014138303480044,23.270134551599206
8.661493606974126,4.852202537945472,23.22276045172573
8.728007786432798,4.753986751001359,23.19674086030464
8.7925883598719,4.667267518642365,23.189565724478925
8.792801076687008,4.498648751323101,23.160286964701722
8.791616880672352,4.493394022538306,23.18604377820102
8.854403338962348,4.238052241076932,23.12519863605094
8.805059964141398,3.1868859719029388,23.060830190233684
8.792136120695492,2.8396558503218126,22.98671602585099
8.794607899043555,2.751410970783752,23.036940111134975
8.862340668585967,2.5767294155756666,23.00751247468867
8.908834566742295,2.4645184742461272,23.0056777369478
8.825516479148428,2.2227768445687914,22.987912749125066
8.744660256856305,2.132235878385187,23.001746708463887
8.7376437083762,1.790534004426131,22.93284023054083
8.726487591889798,1.7840081781621007,22.96909326671769
8.640884211675315,1.7004069109992463,22.991604827668695
8.629220892415514,1.511361841503826,22.931730718444438
8.551873079182162,1.4378382449468925,22.952608494615827
8.53626424788732,1.4320066682752968,22.96380268333433
8.54199386546193,1.440803403333249,23.002700618047992
8.454909200141515,1.1896128296714112,22.976225318162324
5.836293480425676,5.607468531974882,23.776174332994497
5.822062745612253,5.615966280134511,23.778720110580824
5.684579694963755,5.6095909170945495,23.793920363019865
4.888428184971615,2.5022239219417384,23.72075589385144
4.886818790695032,2.331774031453924,23.71861484095857
4.870085429882353,2.153024497660704,23.707376115937592
4.866890321387796,1.9820253942991757,23.696580832378455
4.993196728888539,1.7976791573496613,23.678340771285228
5.052714082382817,1.7099191139422343,23.653289217168382
5.781025503342584,1.4146223708380687,23.516925420896605
5.859016615512616,1.5064141537870652,23.514943083860118
5.930069890360663,1.5997250044276736,23.49823818763558
6.099243762902857,1.7514011993722576,23.510511198235726
6.104246426970081,1.763147524476963,23.506233580078316
