x,y,z
5.183354152577722,2.1502445793995273,23.034582028169478
5.219277675540305,1.8841997892766036,24.006907752979075
5.250976876430026,1.7797340415398133,23.506209857165793
5.383620395883349,1.5717254189065368,23.326488638949478
5.526342114001222,1.4234382177747777,23.095051174068086
5.553999322912206,1.4188842658857588,23.81765435738804
5.5845008868592405,1.4659824530660395,23.477224932493346
5.788436085321941,1.4256473235804517,23.13508926317017
5.826297545522296,1.4277273453338324,23.61791695983407
5.9798028106296135,1.496406863990132,23.896534869690534
6.121836234230994,1.634106635325999,24.16282438062242
6.227378416145155,1.7251010602912715,23.634514874989303
6.358167809290072,1.9004542700368026,23.52316094405782
6.507877245984366,2.1140754212817137,25.235100577621022
6.626210993377318,2.2508592740937257,24.00002373072444
6.677120827891738,2.4736481983259546,24.49512660383182
6.782813456289818,2.7473204594167937,23.480057090149604
6.95176718931375,3.0201480087905193,23.398383172226644
7.07491881948487,3.3080987368663317,23.845667603009943
7.231135509260936,3.5352618674395977,24.079970392533973
7.3352299420753555,3.761530627065656,23.34257892744711
7.5474536930539955,3.9545725085432584,23.71172538127916
7.644327532053336,4.167883577833791,24.236701154278645
7.779144975689632,4.342022264851428,24.00024340798125
7.916186134341384,4.521434830210916,23.85959741884682
7.9767811403548405,4.714002216497294,23.942960036225564
8.09550747934059,4.778854219307191,24.177859525144687
8.252423805054459,4.827630769122505,23.837120008758813
8.200703017265662,5.05248068955449,24.331945891293994
8.40161914183384,4.9745485119475,24.35825563605993
8.493627185642895,4.9580317265421385,24.197096833017383
8.45795059412117,4.98193967658642,24.251037482188877
8.305583952820236,4.931052955151105,24.243121341376895
8.317422101864402,4.827919230204944,24.04590929751076
8.725145571724555,4.723171545297708,23.716126040610554
8.428298703216862,4.603960268292985,24.36651114834739
8.629925238903034,4.421382084831456,24.166176550351608
8.405787410894042,4.234911280524657,23.770592213711147
8.817672904664601,4.093708129905737,24.1283528245379
8.869122630184853,3.8703515491801403,24.793329658103556
8.894421952823848,3.731453938723903,24.864664572843516
8.82581734797663,3.4653102677703838,23.775873866771995
8.777995703178892,3.2143998564359544,23.559111679082193
8.77684440285148,2.9635209437371195,23.710899795280294
8.86046220310196,2.7944012524380737,23.50500966485554
8.806123537953702,2.575646611991278,23.7418747741503
8.82795368872475,2.359881120890577,23.777197388880058
8.691796274920858,2.1464470844299615,22.678190353503187
8.744913073541724,1.9721979547906046,23.979000160558133
8.70966909412864,1.893139282001937,23.523071343227162
8.57260982923925,1.681335553475154,23.54386504859885
8.53137092202515,1.5736947780622832,23.057222797137594
8.488549301474448,1.561120868569742,23.559233847320332
8.402873642102186,1.4269445522728972,23.737386143794794
8.453778507125406,1.417623683065518,24.177621224618232
8.220782630137652,1.4687399081814887,23.362894118494946
8.177294225874814,1.5368518359545484,23.4511164033303
8.141822791658933,1.586910171664871,23.639390181400593
7.9731882856534,1.7781561330973388,24.31808684203479
7.926937934348862,1.8732288872038487,24.239805056944753
7.860554236182549,2.145963874719719,24.568730493643482
7.714997045775867,2.252311398831111,24.23562071606967
7.5353876604169585,2.5288859696362396,23.284994906238072
7.433188576543439,2.732899923783885,23.716176162792856
7.3275912189606585,2.9630688664287845,23.639269942381453
7.228952569140596,3.260631294894349,23.7725454955497
7.020474698424431,3.4683929524405475,23.04275126729534
6.877819116976691,3.784559894149769,23.704548997897913
6.792474597817613,3.9673184614282344,23.644463273283105
6.730468919828603,4.187780605392179,23.596238473114123
6.431374677348533,4.68726486969349,25.88152126094624
6.5537068249083665,4.6055158712647595,22.83520407052521
6.402221217266294,4.775659130297393,22.732847280564364
6.265724947975289,4.922651956270467,22.868499842949166
6.1780801564602275,5.027003961334233,23.04221545885726
6.051829636725303,5.17496346121874,22.77021828961182
5.9547090314162565,5.2449547738694635,22.747404747906376
5.84793529112123,5.262273288189271,22.94130983581566
5.7564191383861365,5.270720570550076,22.097250467769616
5.674141934975228,5.185029908479034,21.96120743707252
5.62402339430847,5.13654711635857,21.94511515521552
5.514374161114676,5.056636735389375,22.177070461867714
5.4022462747447895,4.952797865394035,21.912681350638373
5.280017573284407,4.80407348684557,22.83482386301652
5.207318799753886,4.556949823492439,22.17257739558998
5.186817174314969,4.325503508796682,23.08138678464508
5.065540307211778,4.1805291463004774,21.64247983654166
5.088660326740748,3.932653609849782,22.044789696679825
5.060384655358849,3.6079460789979683,22.58843389916907
5.02897831337888,3.3873884874780993,22.131716510572993
5.028686503401434,3.1355790221416258,22.443549727979367
5.059303479864422,2.849698851132076,22.89948171849193
5.082640013629242,2.547277870263775,22.66796188525468
5.121351206833581,2.4106159941519416,23.18714449119209
5.165072840624047,2.188830567874009,23.242841551103073
5.245660319261559,1.98276180037235,23.75536426375538
5.266709164131387,1.7883912448867259,23.557210662246355
5.3702067382566145,1.5992690984879747,23.08748108593557
5.426723487930736,1.5370889478913994,23.24646050131872
5.536310175766068,1.4057736089994062,23.324070894941723
5.592096448039865,1.4685888051679319,23.281957494758746
5.750029443076364,1.438421838714141,22.961916826440813
5.844932039484956,1.4150184412829017,23.69894058757977
5.946290710014507,1.4940525588342704,23.60619967534904
6.0726644147243825,1.6089884923633149,24.1983960739948
6.151736163670279,1.623861806511735,23.332728359829733
6.3038158756777545,1.7766583425521052,23.596611959339636
6.448020658897493,2.0782118254065263,24.185957059409713
6.58897792722714,2.2628617704608973,23.767533286711135
6.7264599476810085,2.483624831659991,24.976996863393694
6.761948031649733,2.7387846780790457,23.677596827694853
6.867134157581758,2.948975364747462,23.041723892988227
7.033483155052629,3.186127181858033,23.96082389008755
7.241081825827094,3.4577669977950864,23.302994717856883
7.3404006886235145,3.637604603435273,23.20433112174536
7.488870702186668,3.91964498832293,23.66540803704025
7.6312403029001175,4.102765614518021,24.216240132160436
7.737238586018798,4.341823653911363,23.791300456265486
7.919583105690685,4.478205997006298,23.993178468601272
8.011342988401799,4.61816213596395,23.974705854541256
8.108398528847124,4.777531512440828,24.42572532729149
8.20762271885491,4.808712264555475,23.960345561486292
8.122940392103567,4.990931189832472,24.44172762141299
8.347568616258277,4.9539500963083665,24.229044258668207
8.498217114428947,4.9754924318825875,24.457412813813196
8.587977821086334,4.950917487639405,24.138002250849645
8.454895625672298,5.0002837296099045,24.721188284338883
8.507171972176163,4.893386548633754,24.230030473777596
8.703201330618985,4.7901593174524315,23.852071645318663
8.755281541855702,4.593102191483137,24.520703332015575
8.771974859468193,4.48186153471715,23.90908381917293
8.772906675071749,4.302586723080371,23.540852756159644
8.758039916187148,4.090606860821038,23.73344086939383
8.79544052829816,3.8794581514141457,23.682862366528205
8.89573321377272,3.7840783836543816,24.52335096429722
8.829988843526202,3.5039758528452767,23.66831272589294
8.833494307805594,3.264980083546168,24.40119233598729
8.868343330543787,3.036231521366353,23.654152859198582
8.851788024679841,2.8332950547567397,24.003982017137293
8.864771226539053,2.585516412259188,23.63156499267615
8.851048184663133,2.3787528053573097,24.11670721960686
8.692777697924374,2.1494314227111455,23.070775580458903
8.70566013014436,1.952905578630773,23.382879413165455
8.704711969987239,1.818703218632973,24.24017305327732
8.643870890928183,1.6934319701383018,23.679648943412907
8.548127321876567,1.590271414379067,23.59374593280721
8.524994692395142,1.5852297199888095,23.73681742712209
8.50724095971142,1.4736589332549141,23.817186652644338
8.426047788565217,1.422154833716438,24.11004413633459
8.22911619131893,1.458575159397744,22.98709878561026
8.235542417946519,1.5172728507872397,23.72124516812065
8.117596523577237,1.6108934547486888,23.669081342129715
8.012545843257092,1.6949316198977846,24.021806460817583
7.8591479401742514,1.8470551285311734,23.185964103452363
7.844919821705024,2.004235569195051,23.22553870414195
7.701425262595358,2.1757251816758276,23.63718072173939
7.688869132711576,2.4204241922539635,24.352756309057742
7.451425905876221,2.6521236881606685,23.208626236303527
7.381229208608047,2.904203918456321,24.118476271620622
7.216261050023003,3.1943353441862263,23.742665431275384
7.120823128023867,3.445938744601495,23.536302496777413
6.8893653395711265,3.635807560356998,24.16807583357644
6.882756867734435,3.916549807209713,24.31891831349295
6.743280008403004,4.098885745215248,23.699391103733152
6.744447695210539,4.365674201009719,24.69165688908436
6.578855890569413,4.5210263794702135,22.78814278711673
6.4047251476919245,4.754917555634582,22.940123962173733
6.313921289908898,4.908525022787868,22.59377955228527
6.198662741862472,4.997793830593661,22.43546804042763
6.122241603683696,5.0874336945808345,22.691924708217307
5.999857216800534,5.203512768669849,22.784524195511136
5.8983652210638615,5.261239737146434,23.321007737935247
5.764696691657415,5.283089318700513,22.432939291331827
5.646884100998959,5.190526161102697,22.346706178640808
5.617439338334536,5.1550265832962605,21.346259283129182
5.514731008396583,5.062420579624457,22.467271828298646
5.402059516318225,4.968024246385151,22.103036718067887
5.332815518979733,4.777990353533979,22.740769205426144
5.238802409333691,4.64434426932036,21.804100455355286
5.1975534517797675,4.463379774189849,22.567991327473116
5.078825258682984,4.162629167966532,21.619002148088704
5.059197859555206,4.0117338585034625,22.296327082460035
5.041437719861389,3.6271989282048036,22.127405805930273
5.027855182484682,3.4409027165618604,22.471656689381614
5.028686503401434,3.1355790221416258,22.443549727979367
5.05118003844636,2.90693975980405,21.926144508040817
5.098482070939827,2.647197183191927,23.083756039313155
5.095660569749759,2.442127292643129,22.84425782126875
5.167521367471826,2.251646408010565,22.93806752662488
5.229851384571144,2.0180493813828564,23.337341941403505
5.24131013843866,1.8185162378120765,23.10788631268055
5.353489481854855,1.6231262093619787,23.161588567831565
5.421556253064407,1.5735008817844498,23.763790217579814
5.521398086996386,1.4580569259637552,23.376509581034288
5.601389148043115,1.457436247292796,23.97808369043295
5.742933555395641,1.4284471375647327,23.375424048040788
5.825062765952249,1.4386870872199593,23.23679391870118
5.927264266058195,1.4672051489340672,23.965158405546905
5.990145305312925,1.5097742345135614,23.956311034079583
6.142167845275258,1.646414052029059,23.792908088004676
6.325911243010011,1.7683164499307864,23.608554606285708
6.41044869332234,1.9648966766914309,23.90253628952875
6.512720169435151,2.1825472901471055,24.00240966686933
6.643505874434098,2.4393016163724526,23.800867779569796
6.682429254811439,2.6326655732773583,24.269102928617183
6.775594532908712,2.8779312198792875,23.276805283791216
6.964218072299835,3.111925482735054,23.317945449006615
7.0626548740725115,3.3347125225662912,22.777241582491385
7.317837270503553,3.63208294026953,23.8493501798984
7.477249515045394,3.8924327884899075,23.75295728441905
7.587800981153591,4.058205705762741,23.777844083990082
7.690284938581226,4.218188043862907,24.018380690627584
7.659500261606457,4.576412198182675,24.341220271050165
7.802851711800121,4.700646816097342,24.314289728657545
7.925844426668254,4.849170902539194,24.51524959851653
8.17296892614138,4.8291059192419965,23.97768738423429
7.967546400727777,5.023347727881595,24.43301393260062
8.01875524465817,4.997153467596788,24.605432309962076
8.427375940592249,4.963807453684516,23.815073647396822
8.489241451988487,4.957022567286648,23.778108841863588
8.568834189842589,4.97129089490039,23.92556110686429
8.64016764277659,4.864351544630477,24.003244180921183
8.704061817732411,4.801875988299915,24.180866305357966
8.729729220267487,4.634812838153082,23.884364573809123
8.791422411862452,4.507821754723618,23.815504436510068
8.772584089854604,4.316912397073463,23.57396541089525
8.75136447212888,4.115374278378185,23.862897340331276
8.861142845205077,3.946706874516852,24.406400857620355
8.849732366849492,3.7523834904898745,24.38832279446096
8.909917588941855,3.5780891782626583,23.951697936085793
8.845146672228294,3.2697687920636396,23.848467546373122
8.86722109273561,3.031233866165669,24.113493582826102
8.84246531380526,2.8653492847226527,23.809351497653427
8.861521014877022,2.6804576380379217,24.210678973397037
8.82563948320937,2.4838976232890095,23.132420103645547
8.685609371474929,2.1595866684716825,23.08126727479167
8.695506141022362,2.0617415378587567,23.70003475107619
8.696114180271518,1.8994759291342203,23.687083800788447
8.653969266109947,1.7363505894330682,23.53785459450672
8.557658930702136,1.6440846548656813,23.287821429846648
8.543333479369544,1.5617711035048247,23.206790925674213
8.476422845305256,1.5145625925253812,23.42746916517718
8.417821308203616,1.4106418515742494,23.842829001147365
8.336978522086566,1.4827065264442059,23.450051509300962
8.272701628452733,1.452247589783783,23.78660030319436
8.146758449873285,1.583661232240603,23.56136662113324
8.04821720402251,1.728881237483326,24.11508815722081
7.8938622085333074,1.8605933830311931,23.311632469051162
7.8129314351611905,1.9698197564991013,23.43845015044241
7.753181364512423,2.2077611640924095,23.871273587930197
7.676067344262956,2.400967508736293,24.62436035559944
7.544074409417043,2.6169750100088107,23.628202989673888
7.388385344139325,2.8765391714965505,23.661847116427108
7.258845021769463,3.0737951096436453,23.424846106184784
7.106222043411074,3.337336200817341,23.687815346626895
6.95768588053469,3.5762074906392076,23.254546125396434
6.850040027227251,3.7737911316930712,23.93715023071874
6.772642466283373,4.0688000078144135,24.021608030363335
6.756686481007289,4.295507079057632,24.799661232934515
6.620239789123647,4.528482933901434,23.503542400953187
6.463295304968486,4.685600553113184,22.710005407618485
6.3537639568589395,4.833758804480876,22.913440159551477
6.196572825397397,5.013510117953706,22.548203536589757
6.093349374595066,5.05664926647862,22.61128595916096
6.041082561776244,5.20335280040479,23.050125555828576
5.940443468346982,5.2582891660161835,23.321651529696275
5.839011370478574,5.288184249429769,22.63109206535223
5.701493766431684,5.202970939280087,22.123425176276378
5.607462938811117,5.19839057240063,21.622827564399596
5.502535925057068,5.050420562139732,21.869893721659153
5.462351086552862,4.9591109651185725,21.81882275561358
5.341194884488467,4.8926371131494415,22.805294774606388
5.24648655190832,4.685570195437524,22.346282992923783
5.205110578510546,4.499308507952152,22.46081948119558
5.097216782258716,4.248191800408611,22.36866127334878
5.036221238519338,4.045304518444667,22.589139971787297
5.035430280328924,3.747080591213496,22.643476650991836
5.016077739893428,3.4720826324989646,22.668890375242576
5.008073166271713,3.259896784637096,23.09028817324065
5.018821432951273,3.043669835841953,23.19880201866458
5.0673589556322804,2.7163420158867675,22.78993093077856
5.073745440748193,2.4616855875596326,22.357095895586188
5.225262932050171,2.2948544656872585,23.388177110544227
5.238379662372156,2.067765012077388,23.55621137995053
5.303247261327248,1.8483599623619087,23.541729594869455
5.270567856936562,1.7267973969797497,23.067688307641568
5.395820438494868,1.573208471478098,23.284651340068873
5.526342114001222,1.4234382177747777,23.095051174068086
5.519727017883827,1.4330908161789002,23.498994663598936
5.618482076997212,1.4376659146572985,23.039225680723394
5.84445511172266,1.413974992953144,23.2548819103615
5.9008645814562195,1.4736478088782123,24.281787844235037
5.966277089973152,1.5131523203053454,23.914377975475023
6.139844631568436,1.6231340055090377,23.975208682934817
6.260926171576407,1.775538584504075,23.547724872302194
6.364025907871042,1.9668570543237647,23.329064648011123
6.480177599905466,2.1484885973522316,23.958239933225776
6.6233222858736225,2.342253164681532,23.614633301203746
6.744159814468659,2.5855182795230043,24.616455048168124
6.7933867615468335,2.874053919065037,22.98757005760351
6.944506607665279,3.026622820256816,23.327105084570782
7.080498848697152,3.3458420341209223,23.827210351889075
7.291478824434041,3.5171164935300676,23.575694550030068
7.47064629708067,3.7745181696779833,24.266902527495688
7.595623868384341,4.008119634925218,24.41130460865575
7.702398298828286,4.1841993356315,23.83030572286097
7.7903719716294635,4.3995321543917605,23.88671950524101
7.945939985728264,4.550839702912243,23.786808610454774
8.01893404076567,4.712461980378857,24.252145741684853
8.111909901357317,4.808500554238004,24.089890791284155
8.242315607261665,4.844594121332238,24.057237945582262
8.006751398506369,5.086074679483931,24.508980801346077
8.302941523659596,5.035710597711186,24.43013969456578
8.494121617591821,4.974445805047938,24.03891689778869
8.579521387486537,4.95016768085727,23.94305705232834
8.614652898717548,4.889106982638864,23.53361093491762
8.692495253195215,4.810416531244476,23.689063438199728
8.57462065019824,4.70575932065465,24.434577467081393
8.733513476727499,4.532925750042032,23.945403914523652
8.816303319968345,4.411431644426069,24.837549741930548
8.793631694072362,4.181838000200531,23.509377991752444
8.774344091370606,4.0014383935046585,23.546674853071483
8.823497800019808,3.7793960513525504,23.91183795985472
8.816370579703817,3.7407457944786353,23.599215504011493
8.860193598680953,3.3621699852033453,23.50766315082319
8.862121002580874,3.1402163798497993,24.19446884545149
8.858814850312243,2.8949302803615473,24.29495539329576
8.82289477848653,2.7301544274484835,23.701559296983277
8.81125641511787,2.56629296367446,22.701023354711904
8.724935121890443,2.2394192669103847,23.129946459949412
8.657405269250997,2.0799844306558706,23.195776948793526
8.698147101319536,1.9203805725617584,23.964098525883184
8.69435152210444,1.749281069121525,23.62320855507892
8.527502137896056,1.6529205209253022,22.770971808325193
8.530053184346169,1.5700081193124193,23.15891666244424
8.493973107809698,1.5441604987806523,23.23568508084303
8.419657057456762,1.474848539719133,23.7494406016423
8.36796720478161,1.4161541535058695,23.358185470479036
8.286422046563363,1.4919379266022115,23.50398366166052
8.179107545342962,1.5222913586334625,23.32863726524138
8.031725713438705,1.6541206617443849,23.565579782038274
7.890883009245965,1.7574579754652346,23.352470826898944
7.81780844847265,1.9760030006063536,23.49680704173282
7.8266899572816255,2.1187959079937198,24.629206264344344
7.705358027806706,2.278196439337335,23.91123381076444
7.547454785744306,2.5329614747661884,24.1830124131678
7.405964480362873,2.756247176099308,23.65916069845264
7.308898774658916,3.0452031507489994,23.92768511280959
7.158350698491,3.3011495036789826,23.680648717314003
7.052823291319886,3.5410935390989717,24.606405800154732
6.8207092775651965,3.7773438359573626,22.902387677153246
6.79135464734718,4.04614102459451,24.593670049472596
6.665776606478044,4.238899558809666,23.08605302733191
6.6078954083325145,4.393538862832915,23.8234029706753
6.465845899635285,4.645240202866957,22.532127690100793
6.386961210624744,4.785825811523145,23.384938027090218
6.223390704176186,4.958758024380739,22.814046085940976
6.144452224254181,5.035983913942772,22.927333419316195
6.057561180377667,5.170573827331518,22.962889047371785
5.92681200745029,5.262236627557973,22.881292922529855
5.817677757990653,5.266567842811781,22.701409273714447
5.732719288576541,5.240032715494282,22.07385759457062
5.689000784545249,5.170156464517055,22.090113810269557
5.572145342115226,5.07240990095152,21.86202064676006
5.45328243109031,5.009856957240019,21.710836287955527
5.341717120152333,4.889431019090894,22.678168043188236
5.285919467656296,4.704588696388893,22.325815114101268
5.184627941962046,4.5253989714719065,22.17852620467643
5.182333904109013,4.2467874138842205,22.452796610906965
5.113405623025488,4.064893692906961,23.07692106664427
5.105933646059568,3.8645177158902477,22.11089014203883
5.016613717905982,3.5835950354807626,21.867100436517216
5.002788661403223,3.3197997687095486,22.145133053449253
5.021083143348532,3.054601887931497,22.160767256863636
5.0719640532917385,2.7401966723046134,22.635095098853828
5.091742498352258,2.552937049290135,22.912813669577126
5.193034684258666,2.29457213267331,23.623461132900132
5.216781329402149,2.0982556862644235,23.6600911636627
5.177071804031829,1.875132549530794,23.479031948744915
5.242622707772651,1.7837525859638483,23.256123455757642
5.383620395883349,1.5717254189065368,23.326488638949478
5.526342114001222,1.4234382177747777,23.095051174068086
5.519727017883827,1.4330908161789002,23.498994663598936
5.63228701423137,1.418228619819531,23.194975556039612
5.778792805356167,1.419586290248277,22.886332918973686
5.856500677457369,1.44714154214721,23.400874168530404
5.966277089973152,1.5131523203053454,23.914377975475023
6.122435719753072,1.6036933457499591,24.095765431186663
6.230078239531685,1.727289551443924,23.66215709244696
6.321530357919231,1.8055849239333612,23.599948857804936
6.476751008915752,2.087638157697676,25.07536495520958
6.592026347133813,2.2650162134150245,23.94546861261087
6.700715897540565,2.482290079963622,24.022177492504905
6.778159547663731,2.742163638317028,23.422592703714642
6.952658088011679,3.0448694229802418,23.748000062201275
7.07007139738386,3.249527607616781,24.14327421023122
7.239776734745015,3.5266550786317663,23.969188173119964
7.331243778190288,3.7220962271108378,23.376191733460995
7.5551254492741595,3.977358759722272,24.1031893616522
7.606996306331898,4.193455152362064,24.039198848983624
7.77657507407057,4.35390920092232,24.089305392457323
7.884619687796891,4.485975320834587,23.643440462560395
7.952679124568209,4.6721182742713765,23.745823632686303
8.09550747934059,4.778854219307191,24.177859525144687
8.205070199317896,4.797666113642138,23.403270213178125
8.289425996678949,4.943977679213574,23.446025880938855
8.334954638504229,4.911404841058059,24.030086364500193
8.456227434718315,4.936646655521796,24.01563432502576
8.411909405044165,4.969146744214956,24.076959120797945
8.494820258034494,4.914140001557831,24.40393662845691
8.27960150745205,4.80409521720973,23.969772725180913
8.693443180523303,4.724749521044781,23.389000377984203
8.73882968325045,4.570564505676696,23.83413430194009
8.758763699835448,4.444043087321208,23.666232094341968
8.76726674584342,4.25798921392438,23.32266613150731
8.802476971726518,4.023764051411033,24.25239624700199
8.83526125373145,3.843737550323392,24.310127586052964
8.863040958709924,3.7337672611865527,24.535823065067866
8.819322113598396,3.450166930880167,23.401571768193133
8.862111020756366,3.1276906537652027,24.151381179030906
8.877295036928897,2.968203330713653,24.383103598575637
8.816871265317197,2.7289859672501273,23.488455215032783
8.829691436009952,2.563458569737566,23.50220416232391
8.80114143600801,2.3639180405544704,23.43133886488508
8.682695821409594,2.0933097136695835,22.982322251256644
8.67118738636712,1.9498891208672908,23.480512170629247
8.708388326681913,1.8231193991975523,23.824928669449093
8.57760401503233,1.6649885834301712,23.4652320259541
8.549653730609233,1.6113962727559201,23.871365540142506
8.49748142734784,1.589427965044411,22.768918430060765
8.447387557536594,1.4422486946655704,23.683427755397005
8.381098854453157,1.4592264101651453,22.95658169686772
8.224025065734544,1.4967334434565596,22.84508938494935
8.172853563819487,1.5482044549463854,23.544221177417793
8.115916302540068,1.6157632234670647,23.156834568362903
7.960127552827315,1.7453462705749605,23.84984554119217
7.882122371783863,1.8564301280525959,23.567120162526727
7.709437735486779,2.22655052528177,24.389330670749864
7.799489213950614,2.123419116293865,24.562266826097687
