x,y,z
3.5618955013632583,2.631269956192918,22.279545230904716
3.5901886678245627,2.37536512500605,21.722673169970047
3.6386059772477743,2.1552107723555447,23.2299175943351
3.694859381576312,1.924824802591758,23.3011478143135
3.840050123382545,1.746931797347027,21.89345360211811
4.012006214475147,1.5752109054905374,21.80941558171609
4.010537928858455,1.5243545394677793,22.767164164063423
4.066356980644328,1.3131100913773657,23.272581230050562
4.142414152497785,1.2641307416867287,23.683762581623593
4.214641603661615,1.1871889412326095,22.881487676982864
4.310203189501247,1.236821091356343,23.434714551345817
4.366250753613029,1.247890426748563,22.924691525377654
4.491546163327328,1.2250522015998238,22.43263578576205
4.568022444148435,1.4441915407669723,22.109389351166456
4.611247775640091,1.5613859444613518,24.31854558052999
4.820731605465007,1.768501127883594,23.523328393499025
4.905910395150241,1.9908357970156167,23.665990357042414
5.000277308146667,2.2403907096509026,21.94052069590769
5.112331212538913,2.415231476529621,23.38235834673253
5.228460531384617,2.705549879958657,22.40486466870507
5.301374175667546,2.997230187356288,23.398011070878287
5.443234409689951,3.3167390995911634,22.916689165843785
5.67681522258593,3.5558963736330624,22.17313437580778
5.705874876474547,3.810686416455872,24.041203979189522
5.801493885356875,4.1143009864310995,24.05196883502444
5.87660198795775,4.3707797750026165,24.95501890871732
5.945349275687039,4.577490388530043,24.67483006890247
6.0487538162064505,4.768332880749292,24.86488724151761
6.25576296951599,4.9629171326641615,24.47192575398325
6.414208873836909,5.147438581079594,24.175180256436377
6.525572027181917,5.224700921640503,24.824000636713027
6.784080378639569,5.346798361833481,25.192082223194074
6.79021848279786,5.285129696080398,23.418985317506305
6.827906670527634,5.359296058913913,24.535420495850797
6.9061727451120065,5.323547628099504,23.754625236755
7.028781222136465,5.322297597408699,24.84714283414495
7.20381431550674,5.234465659070432,24.408909937194476
7.159805482370031,5.0931756570488,24.569993556757968
7.3011561312406075,4.987598707515991,24.44518865827232
7.457665572781636,4.858156249119501,24.803116780519368
7.439191969612213,4.689952960997798,25.283531326906886
7.519713488434317,4.589328895615898,25.743924389338588
7.464078565425508,4.166397244336146,24.277500933193277
7.507410225119269,3.7873157082151003,25.676775069720858
7.618060784827236,3.5599630434625094,25.483849445105818
7.562078836704905,3.4013528345518464,25.955886877591254
7.519236225232872,3.1476069185333064,24.624107324163788
7.533474728386879,2.9298288453469943,25.220390107518725
7.570568156702454,2.6288065962256795,24.39644312328838
7.5352829673648145,2.3757244255493455,25.097560345262924
7.56137406036828,2.1790226491964577,23.892004010906724
7.347466260435851,1.9491857548625198,24.08860129516159
7.328635699690809,1.7360899861526855,23.45266872034068
7.265165787591502,1.6899631483479944,25.451221515626656
7.200759425742419,1.5845214570596178,25.33862661409336
7.105178305131986,1.4184459574196215,23.721822560912422
7.040923395964261,1.3524083639665792,23.470540981776924
6.93513521735432,1.367169029384967,23.72173790742141
6.8909192984406715,1.3456350098078662,24.930609235535808
6.702842718684063,1.5241542204227263,24.752593971222762
6.5966947636441855,1.5262072196931227,24.10235819888002
6.512599732569989,1.6937704012672443,24.54758605448714
6.405296291543304,1.768985280214811,23.610372768239518
6.232885175252177,1.9250426614762113,23.898484451513383
6.114621603713974,2.250290476544988,23.057205589734906
6.021870070643152,2.4736644904454206,24.567617123271106
5.820515172932486,2.67371274782372,24.007918844201182
5.751635300454253,3.0167734340445382,22.920294801206406
5.570359115196918,3.324841436265515,23.287651468899828
5.390380947441019,3.5659465424860803,22.613316603661904
5.171497909446536,3.7947971474799345,24.00715008682379
4.977653787212187,4.1892173056562685,25.542546314772252
4.9451898523067195,4.433264440438564,24.287041468557806
4.811365812388699,4.578884753762762,22.771207652498646
4.593549478859578,4.7794367019179615,24.20048848932841
4.405980811938887,5.02494589271235,24.459196293863503
4.27962116002358,5.130953638436024,24.302647985781604
4.090782026721312,5.2733556122149965,24.65991518854808
4.012726848852855,5.373611448944466,24.39902105976331
3.935263373676672,5.357678846549928,22.94325708008549
3.7471630868397527,5.379556110708375,23.338713751185526
3.685740598061511,5.388201853348459,24.464821216645877
3.6348807986299145,5.347669049715235,23.37116820416005
3.531019815090709,5.344583266050511,24.09898088541938
3.4769185282624373,5.187578022685882,23.89683139423313
3.4039670193328626,5.005077601213554,23.802741710486725
3.248563958509397,4.8421058569286055,24.099579141488498
3.2944708160729483,4.585081293319784,23.970687597834782
3.353166958755196,4.394087784595887,23.197611781932316
3.331090843503309,4.181185970293814,23.905234247415827
3.322384894833168,3.9270104451672165,24.460101461688154
3.3955587900537494,3.5626253556277616,22.252236164571737
3.458981505755814,3.2700554289736754,22.491894708600952
3.4975159298372347,2.962680225265779,22.263128685048343
3.5408313889170624,2.758528861749783,22.43555786127413
3.591213459904766,2.452917405039735,22.18461737148492
3.628608838291823,2.222175738170181,22.618847858702242
3.694859381576312,1.924824802591758,23.3011478143135
3.840050123382545,1.746931797347027,21.89345360211811
3.8802739227831387,1.6032132076146064,22.870786967228188
4.014774469810644,1.5810685156390911,21.794367700098007
4.052036404437109,1.4384087876593046,22.783424617647707
4.1345174204105986,1.2602147456928934,23.613112551099174
4.196227681661117,1.2097696386597556,23.489814422557792
4.2937914333350635,1.1870358708767577,22.726438092762848
4.372670551147383,1.2521838220308956,23.003460920084816
4.483757507518036,1.2372799942268127,21.855936700823925
4.618775653083115,1.4143915946712253,22.148266671718986
4.592868880510315,1.5237204979571966,22.98409138463952
4.674636040347062,1.7417103337440143,24.464875039443545
4.872768784467857,1.9257694543415662,23.306000381284004
4.94073872391139,2.1288664137497957,22.331140881307583
5.053296313192471,2.367415962843099,23.194245327959237
5.193687812307952,2.6175570592764195,23.618067182501843
5.263859569771701,3.0217387241085722,24.19647637963618
5.416222269641937,3.2209461084193975,22.717380010186886
5.5114031790602045,3.497895174988,22.64939575080933
5.667172214755877,3.7852619705989015,23.215541006133364
5.797219471950089,4.090982781981205,23.761748055013765
5.847387627378865,4.3829203250181274,24.476078843986926
6.039310124320981,4.56932168302418,24.600456641776017
5.9703367375421745,4.76754768739514,25.387689942439017
6.21115578851903,4.954251187757321,24.463912228097158
6.446026710809971,5.172632363322617,24.960373966425212
6.588848578137785,5.274431220340671,24.53827649163756
6.695940146313096,5.303204125743674,24.34774595063566
6.762887533341827,5.413913742087447,24.518541690975542
6.86379590723529,5.433851030404751,25.27555944276154
6.963278230481206,5.375630055556091,24.78540174795006
6.989537673014995,5.279941846381379,23.964791365996952
7.257821883612389,5.22653689366642,24.53741848072189
7.251044376098333,5.206324458529202,24.480966553710676
7.288258815235873,5.041598546889673,24.709954211235242
7.337195109028442,4.944651882092675,25.038668667651198
7.385774751564111,4.742220836902268,24.967433336495354
7.364620624854889,4.643001168719299,26.410620285685834
7.501232295781534,4.328848091663859,24.60990021071018
7.471716622883324,3.9081614714857036,25.444890454402163
7.557031214668662,3.64858119056019,24.897764714295494
7.4931473067379155,3.4641559200010072,26.039714607758697
7.531306873804942,3.1540061128815258,24.771075297269135
7.5406466530244085,2.952527201503607,24.68108607480988
7.52629670796542,2.689222705713146,24.751861500969003
7.566910277142265,2.449673369481347,25.083969429684743
7.508013410091997,2.233307112518658,24.07575829946354
7.388442201489845,2.0026015441715197,23.321779716060952
7.342135077225531,1.7915516424035591,23.88795232654913
7.278885255022274,1.694399863020433,25.549308571669012
7.200998926082685,1.58456723965104,25.34521547589859
7.114749147560573,1.4971741966867524,23.017862225130344
7.013107507877453,1.4148193957400044,24.674481266946255
6.9490990670019475,1.366899637134262,23.84793365260814
6.9253012223140455,1.3486234404993023,24.23935486528002
6.773815958996245,1.4871765035606619,24.665837911624873
6.613189097245645,1.5800412960585304,24.88667182141665
6.5727303507136146,1.6034290685838193,23.947090094816808
6.405980627755344,1.7299184234383334,23.74242609995384
6.221828253564002,1.916822260473906,23.75998754010292
6.116646593518571,2.1885343509774353,25.063854516885858
6.101129242595953,2.4173426420281006,23.57093830173959
5.846515817727516,2.664101449444973,24.167765111657875
5.740908546385859,3.016744224840946,24.452750422005778
5.589287897897132,3.2385333748334757,24.260396563451625
5.538403463107574,3.382608709974219,21.591756809123307
5.176678578377409,3.7850850363315307,24.690028317683392
5.123242987847137,3.9979852792404973,22.76881427207583
4.921698275776446,4.334583475725545,24.248861714311158
4.82132090096713,4.504804895428608,23.57561546150942
4.6627071664357,4.713417298882247,23.88408584823142
4.4789682366999655,4.9774854158179505,24.63035243637073
4.350997616913585,5.082182403369951,23.332012638367615
4.17206217602805,5.239826921141483,23.844124184907713
4.085147679085107,5.288920308988188,23.89941349197843
4.028749329995511,5.463805590595037,23.860001016231656
3.9027917008315343,5.413816001937887,23.1273843145559
3.756127066514959,5.431597110036251,24.469985102150574
3.6487510753413788,5.3769457964645575,23.29890466371479
3.5523132540148348,5.352821774192714,24.337990913773858
3.4886948930083177,5.248332239760862,24.15291628329315
3.4076338263239516,5.016143260035856,23.30761188682801
3.248563958509399,4.842105856928607,24.099579141488494
3.3703381202009086,4.651328429761042,23.273155133942137
3.3513813131739143,4.440010982816702,23.460969275087663
3.244340226214272,4.264725503815675,24.925274075963955
3.36404338286047,3.9576187355968186,24.165399451425383
3.398531631451479,3.570527787231106,21.769943950928013
3.4284740438383534,3.356488211080285,22.5798033620682
3.421196455502428,3.0579690704723315,23.457430588170492
3.519877811078464,2.8331393108661067,21.801490111710574
3.560812937241478,2.5107032921869203,21.982503107758756
3.635321451586982,2.2661437577379564,22.927099724856888
3.6590303771560926,2.052756449520369,22.625925074321085
3.787904789560916,1.8508570844523218,21.307092724337192
3.9007084186731773,1.6440761693825243,22.185008068484613
4.014774469810644,1.5810685156390911,21.794367700098007
4.041910868191615,1.489194240772937,22.574756052819957
4.068543798405868,1.2545185599771065,23.352967755742796
4.209453433529635,1.2338324626219588,22.530241486602073
4.297779209608132,1.1865304460366068,22.710789141831516
4.3137666936685255,1.2155751269499016,23.73768182742069
4.372670551147383,1.2521838220308956,23.003460920084816
4.535551270539603,1.2944924656545904,22.26462191740148
4.6699224276173465,1.457102481379848,22.660054892117326
4.678188239625191,1.6061510736207911,23.04027077763916
4.881316134194301,1.8733728194470711,22.85831026587301
4.922902719816892,2.0938487932047076,23.2355937449282
5.0354483567876684,2.3159020883868284,23.34104163701007
5.096307095729275,2.5972585092726255,24.998496919469268
5.2415992271174225,2.8964037219090137,24.476629488704504
5.393031873128975,3.1654175100250455,23.459399826278663
5.525636062173453,3.3756911904245666,22.662458867465027
5.62080711572705,3.707953032297671,23.936762403228247
5.706207042295651,4.01020739037657,24.616239161050085
5.882397489643928,4.210426763965888,24.692782189338008
5.953224001189708,4.479251486739781,24.580060387396784
5.955961446960975,4.680303669244196,24.357666689074
6.178047322107364,4.924005237549539,23.7596246628088
6.432473886549321,5.101679241773151,25.178248346465157
6.540258685200924,5.258758617788076,24.833415437903522
6.713846550766839,5.282316040262578,24.887437253360428
6.771032839054597,5.382242951306089,25.62253730409269
6.932812198039331,5.405159976907999,25.2703190674859
7.000287859725466,5.320407450379397,25.070311382529795
7.10165911987906,5.311677785226856,25.07512821094861
7.121708632310638,5.315846964472963,24.678918146180923
7.226593200204508,5.293524438256477,25.164222096301756
7.376895108484103,5.021229275837224,24.839270127267362
7.291615050394405,4.848954638657047,24.566358152962557
7.346677599187004,4.809878713751903,24.490817231779165
7.425501546741073,4.484660910667007,23.844189955776613
7.412208217119247,4.4552607293112,25.71773971962561
7.485231205117868,3.940642264879706,24.368880685653252
7.564586685574831,3.807617220871788,25.359104556886884
7.596198556699708,3.5457469293988564,25.884584966262594
7.518358456334309,3.30184894493429,25.59783064299253
7.536737566021349,2.9645720477965534,24.756416407923375
7.534744473290747,2.7505969784007087,24.467046715918173
7.533783996836607,2.527134510262453,25.61996763971365
7.541040681018732,2.257727727883717,24.336584738790762
7.404290539421006,2.0768868585080864,26.02745698868788
7.424472681718762,1.8507743329432955,23.582785469267353
7.3243142687088545,1.7172084497261184,25.102573401049163
7.235187511947001,1.631537655847248,24.55078578681028
7.19077319023778,1.4427189437411367,22.76757775937604
7.122889625741609,1.4066945160288002,23.62647721634722
6.9490990670019475,1.366899637134262,23.84793365260814
6.947707108355436,1.3686095427932419,23.88697510615264
6.787285662199997,1.4868517015466562,24.797867699755447
6.617396066822853,1.5617101471676365,25.52345252700075
6.572913083064772,1.5473678448340158,23.633143676171997
6.533585992087752,1.7139748146125489,22.515479351182343
6.22135564550373,1.9193237161988017,23.772698545019068
6.16976933700304,2.032117910393622,23.345441450662477
6.041282836970906,2.3519464198855147,24.676148689223616
6.00295282348665,2.5819507395854897,22.93044900572538
5.807124722150278,2.8601581161733125,24.066590395544267
5.729686723275538,3.225207418379929,23.13332748960217
5.526426946462815,3.404049830993148,23.22982948080982
5.290495874700754,3.7439713218974107,23.753465691114876
5.129195421085464,4.011541323106896,24.329943583404912
4.956436102779789,4.234667827165693,24.220544836789987
4.81575603795502,4.440266348195728,24.107425832988017
4.661257850467665,4.721459471741794,23.88961347411607
4.50097946337405,4.9029979820693,23.970024296412234
4.38794639836356,5.073210006094815,24.15886797585955
4.270752950086057,5.215198025498099,23.525993914907954
4.109350762934573,5.338648416926559,24.636017834844104
4.068149209214846,5.441145739729311,24.362136848378416
3.902919021036669,5.409998058581766,23.127755787198605
3.7664774241803567,5.44101561426376,24.606594239620676
3.6871889596422442,5.428569138329263,24.81490880343718
3.617845215035166,5.354606398240968,22.71563600839434
3.52982593133037,5.259589316370325,23.201718645732903
3.399299402758789,5.120571516746906,24.051478662213484
3.2693560633491923,4.914343338368832,24.395593147059788
3.3832610222576815,4.666222352862925,22.91809938560544
3.2791186770791194,4.502521416234229,23.907030803399785
3.2657718543687495,4.288960453024912,24.713557268025244
3.3507602614435683,3.999091730829888,23.331115365670133
3.31899363956619,3.7716962378694006,24.401746807635842
3.4306916566733383,3.3798504123920305,22.17840140874983
3.4457710216993647,3.1755846091899405,23.560496114968323
3.4452406613645445,2.884217994074934,22.763394606427998
3.541455878002178,2.607728959951469,22.300698703520112
3.6326662707384774,2.2970030379830075,23.066905566010508
3.663764256957807,2.127229444317252,23.07060830452937
3.7502829200603927,1.9174215762868705,22.723314621805862
3.85348927901432,1.713671369602653,22.765946383153082
4.011571264443844,1.5771124206223515,21.809648639536498
4.043359727505206,1.5018937323733796,22.107428224771947
4.082674296117009,1.2943337278788758,23.783524654480587
4.205694151071027,1.22933908325001,22.444466312110237
4.279783956790728,1.1840602799312727,21.633572438700774
4.308222695177421,1.2371877025484141,23.442933949776194
4.372670551147383,1.2521838220308956,23.003460920084816
4.521918278160702,1.277901866805858,22.673898681357798
4.55100011643247,1.4872659336798575,23.28235772726249
4.666201543543944,1.6129530486241557,22.99140686251951
4.816951159981874,1.8335290908274071,22.833902075585804
4.840903913132199,2.029601396655761,23.918594761429745
5.053856369869099,2.2279232817246806,23.487644791149
5.116729832983841,2.493879874755419,24.39299484116678
5.173925919617501,2.805628321470181,23.608368049323786
5.319731115555447,3.069606933258087,22.939618980455887
5.497626595673505,3.358631928467422,22.02360475634173
5.69225604204034,3.6212232360155716,22.997731112824845
5.71972551506513,3.967129631798258,24.288406698786588
5.87038979235967,4.208297247256405,24.555281198854185
5.93183252665361,4.44461093934021,24.900309421277573
6.0248307441140545,4.645193682300907,24.947464896926544
6.186273823552028,4.862884907049842,24.3407257996596
6.441090651478577,5.04182892378212,24.464957838547626
6.584883216902929,5.201664071789971,24.647701925040895
6.700277819047623,5.265433321924076,25.24929645476724
6.767327813291118,5.4185016892277185,24.931815656832054
6.801472969754752,5.457468015786897,25.223118782764764
7.00700851446113,5.354567735335816,25.266260440021753
7.094054037615922,5.335816719308362,24.937292661855157
7.261235428665842,5.270886754350375,24.103219315699157
7.293876773717112,5.229042046449149,24.98540253112691
7.151863172601395,5.049475995851032,25.178997438152393
7.2009157722440715,4.9404803685903556,24.11920714396925
7.320485866990469,4.689314408149811,24.27926965292625
7.38655959036485,4.69259793442719,25.414417366476403
7.440082052029019,4.290761225984201,24.486632035961065
7.505043961428959,4.2509520199742115,25.51033269908798
7.519731641667336,3.7861825335626413,24.80488728838771
7.54657444575367,3.560456725808964,26.08695582011312
7.45911589203677,3.3581837530825775,25.90688696534053
7.510997420271351,3.126255316514827,25.145616523612052
7.501138987137838,2.8613986480574085,25.21651999917257
7.549538100504283,2.5669584763029385,24.601882350176844
7.576492868429274,2.231172013806733,24.25929560878998
7.496245148615522,2.1296364402795214,23.018625200887985
7.433010043804261,1.8726796136983497,23.067959458221512
7.3430851384128815,1.7512817250288866,24.036220823323383
7.235187511947001,1.631537655847247,24.550785786810287
7.24979980925024,1.5131328743582422,24.36916285186489
7.146144665357908,1.4208394781549796,23.219113989163812
6.9490990670019475,1.366899637134262,23.84793365260814
6.94875044387694,1.362928791509355,23.83522789882794
6.804345260034024,1.4331275825995446,24.859313568871027
6.630853426293839,1.5594473566221965,25.64165896889038
6.5966947636441855,1.5262072196931227,24.10235819888002
6.496308941173415,1.679031252725512,23.615184190246
6.3130628028054785,1.863843475879165,23.62196395214001
6.210171341378905,2.0912988072322514,24.327000153600117
6.041061367642443,2.3517964476206092,24.663398678806498
5.926190362619812,2.5575585080166716,24.53393218847826
5.806832392587983,2.8208089567792545,23.83218166669369
5.762564007725021,3.020725629952049,23.04372395696505
5.59464189339951,3.3781577131857095,22.507908920390044
5.347808855163233,3.5932858583099607,22.305463479443418
5.19995548226187,3.95296376991907,23.896239798064776
4.9445596417468725,4.141312160017064,24.781773922565403
4.844421329797413,4.41692765066437,24.528754368867475
4.743238620872361,4.67864924005162,23.092872673535112
4.509255605299051,4.828801286876644,23.628530844412026
4.3460776370138055,5.033489461201197,25.128192157772112
4.308355009757597,5.117370587931464,23.126174348001292
4.095410546985867,5.294606109165401,24.20553823294041
4.0299070269055575,5.3843951269360915,24.008935772200136
3.9262828805567263,5.398519111407873,23.25199498993234
3.756127066514959,5.431597110036251,24.469985102150574
3.681176304287129,5.457566102238605,24.820833903468433
3.6205424785850093,5.346998420771708,23.77955550717713
3.546647930533406,5.2450377488162605,23.50637283896142
3.4267175696741385,5.141846668608616,24.661390222798115
3.341125754041451,5.000498435244399,24.937494804446295
3.307876989501487,4.783068596004626,23.638924051370605
3.4263616320427763,4.546098750158306,22.99808562561875
3.303042597648805,4.30280728053311,24.242012809798794
3.3371283269378806,4.134694595411851,24.269201139675467
3.363917108645845,3.8210967115253913,22.841503377925633
3.442965590829859,3.487688505730802,22.405158888270265
3.4538955767828785,3.189502460509799,22.511461015559707
3.4449391878411753,2.921806224805645,23.001044097730507
3.559452959661388,2.6338658573985283,22.289565373703827
3.5876831959338493,2.3775742676513807,21.732254339410844
3.6547708679253725,2.1399484375599007,22.496918200609617
3.6924181326490797,1.9263054588005089,23.310404924387736
3.8394364396891345,1.7490334265118472,21.893965392759146
4.011126026658665,1.579026072611112,21.80989939288031
4.009773361052726,1.5280983670828112,22.768542437445895
4.043346548350518,1.3434618651873935,23.414080689853073
4.153156978118531,1.2726741507058579,23.232476322306127
4.292427981580539,1.1851000113081127,22.39962280982606
4.2937914333350635,1.1870358708767577,22.726438092762848
4.372670551147383,1.2521838220308956,23.003460920084816
4.503428172685761,1.2246522340271269,21.964397181340054
4.6713387624484,1.4681645032243806,22.765076997983055
4.601334117372289,1.5443715890281928,24.139872536319434
4.794327316578762,1.8025148129975372,23.698005555664203
4.905910395150241,1.9908357970156167,23.665990357042414
5.017168674678883,2.2146145819148444,22.726680222448838
5.12494609933242,2.4318783868447365,23.926353296339787
5.233035961235352,2.739736605939009,23.235418424308268
5.372784996287669,3.0042408220836583,22.892498408298724
5.443528362034968,3.316303562481912,22.869432278550022
5.66239035798882,3.566035233727783,22.07118833458689
5.694252849754875,3.800858105792543,22.886578200086646
5.865504431221717,4.107580163436217,23.42867558548419
5.880766025487225,4.399799642341002,24.886104085320937
5.948255135118575,4.578998889171412,24.687277001789283
6.050018072360933,4.773074015482126,24.87481170889287
6.259031710626559,4.972351219689173,24.490938700309737
6.445655283115243,5.233926260037713,23.79491133454999
6.525572027181917,5.224700921640503,24.824000636713027
6.699856968076042,5.431078926006835,25.132063721905116
6.730273981497937,5.290698581230973,24.019868462244155
6.939186491483803,5.446402716329213,24.97950818090972
7.026412300306271,5.4165621143915645,24.405261370631482
7.194624496528946,5.34672725121804,25.22747297404873
7.175383164792574,5.313697682859383,24.424441925626144
7.144613810795962,5.083726888264974,24.981504426745595
7.202814931988493,4.945145963800736,24.130165275141913
7.360509504886452,4.9032813075073065,24.62278032827034
7.397533957970926,4.702827074024291,25.560152144130424
7.435458848077144,4.481285250362257,25.00361136733543
7.437890782481588,4.182003264035477,24.999199466274394
7.488580993727686,3.8122135150485197,25.314836089060837
7.615082658862017,3.558169321496856,25.471493162189713
7.533528077663106,3.3509421664829517,24.990969816112372
7.519236225232872,3.1476069185333064,24.624107324163788
7.518416586144514,2.9317336262122917,25.076534323216126
7.570568156702454,2.6288065962256795,24.39644312328838
7.532145823613358,2.340346127556762,24.910657898686935
7.548230348211541,2.1809142374164496,23.823760167766206
7.3471478480744725,1.951898906216738,24.09749631770243
7.331450082884901,1.7758293135646552,23.685917702713628
7.265489446305461,1.690071181112674,25.45761710089524
7.200759425742419,1.5845214570596178,25.33862661409336
7.136807344522939,1.406230051176646,23.7613311817483
6.9490990670019475,1.366899637134262,23.84793365260814
6.948997750845089,1.3666696007770711,23.8547043926493
6.934974994447099,1.3692482419995176,24.499027997188904
6.702832060616295,1.5286056974045636,24.765775313832645
6.596697926997611,1.5283926566069561,24.108501373370547
6.5125997325699885,1.6937704012672443,24.54758605448714
6.318577885158359,1.8124861854632048,24.406725954172554
6.234125811346626,1.9693144532134483,24.150541255909022
6.026381667923034,2.296296854719009,23.885107345522137
6.022038605297726,2.4738395499470407,24.574201308615894
5.833899852837647,2.6681218348636135,24.10945877354249
5.76131972501277,2.9847736668236173,22.814402508267666
5.569330938487724,3.25610024331346,23.5316158825284
5.33840138831455,3.570778020185165,23.341397793286397
5.171396735020702,3.8331613557153927,24.24089340164825
4.942452462931591,4.079249271107303,24.970676368246025
4.820229482570757,4.394406925760839,24.72665389996199
4.817792559537418,4.638129236699849,23.49776927578811
4.612071183854541,4.793534635543847,23.234211441942893
4.407030443192703,5.025569157648551,24.4656902633782
4.290689953791966,5.090546677660663,23.996093740332615
4.117959425393113,5.432941840541249,24.89094911046864
4.014709378755009,5.378660827309796,24.411954167278918
3.9262828805567263,5.398519111407873,23.25199498993234
3.771277362583287,5.436991002263089,24.068202591706147
3.6863484943887648,5.396483318703413,24.47054572110515
3.6354082632937064,5.352138076233444,23.37790620256541
3.562727797223989,5.354315706461979,24.432125599158983
3.476918528262435,5.187578022685882,23.896831394233125
3.4032652246813013,5.009017858337433,23.803992578202276
3.248563958509399,4.842105856928607,24.099579141488494
3.326789460126623,4.58052214274042,23.329490487124055
3.4499956950919115,4.342817887066618,22.500381349250944
3.3308895245088355,4.14463891966242,23.682130537283868
3.314485457948964,3.900988456657818,23.947462320135436
3.3955587900537494,3.5626253556277616,22.252236164571737
3.458981505755814,3.2700554289736754,22.491894708600952
3.4982071026279864,3.000636317631438,22.493989102638785
3.6024510667477654,2.678818095731903,20.925895004120033
3.5934234015941446,2.4472682825086274,22.180708157438758
3.611736288685803,2.2133275620694763,23.007995817273397
3.6927141979034124,1.9564757335200609,22.528000540655363
3.840653698897284,1.744841641875337,21.892958871167906
3.8802739227831387,1.6032132076146064,22.870786967228188
4.015231466048815,1.5791592067307252,21.79412662618189
4.052036404437109,1.4384087876593046,22.783424617647707
4.189211537901911,1.2545825492468066,23.046573609439314
4.1809285835603145,1.216290897106637,22.851104003460833
4.1918962104819295,1.2248301111417552,23.240292161213212
4.366250753613029,1.2478904267485598,22.92469152537765
4.428225785833173,1.244791697187476,22.43044003099379
4.594114863468265,1.3436899661915158,21.636183104290474
4.590029049151192,1.5219714787717378,22.998838293763164
4.778816365621533,1.6705152448694696,23.520147223768944
4.872768784467857,1.9257694543415662,23.306000381284004
4.957867578017083,2.1791928333009007,23.075404728748673
5.063002533844842,2.374301308407088,23.267127482047268
5.1084480112182415,2.6220255122254277,23.99422068641806
5.2633187120954945,2.9669237286890846,23.78376754133447
5.435039572786103,3.222350964843447,22.28243581199774
5.523567796606139,3.5348394209355773,22.9988244842932
5.706255192827455,3.843933006089994,23.593402414019526
5.731604151816926,4.105721893200269,24.39586466126105
5.849972996027333,4.384353279006659,24.488711214413993
6.0871262856625314,4.577732963924863,24.695609615521914
5.973506382935689,4.7690777941653195,25.399903581929188
6.248844633116455,4.953571500991518,25.061114913689053
6.504019600326985,5.113579625616075,24.890732363987098
6.645827787620535,5.21780470395466,24.475211449956866
6.751036354496665,5.301061429597397,24.472727708573558
6.891592095813156,5.323567237691851,24.435036278817204
