u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
,,88.0,114.0,,,63.0,66.5,,,,,,
,,88.0,114.0,,,63.0,66.0,,,,,,
,,127.0,31.0,,,62.0,66.0,,,,,127.0,102.0
,,126.0,31.0,,,62.0,66.0,127.0,66.0,,,127.0,102.5
,,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
,,125.0,31.0,,,59.0,66.0,126.0,67.0,,,125.0,103.0
,,123.0,31.0,,,59.0,66.5,125.0,67.0,,,124.0,103.0
,,122.0,32.0,,,58.0,67.0,123.5,67.5,,,123.0,103.0
,,121.0,32.0,,,56.0,67.0,122.0,67.0,,,121.0,103.0
,,119.0,33.0,,,56.0,67.0,121.0,68.0,,,120.0,104.0
,,118.0,33.0,,,55.0,68.0,120.0,68.0,,,119.0,104.0
,,117.5,34.0,,,54.5,68.0,119.0,69.0,,,118.0,104.5
,,117.0,34.5,,,54.0,68.5,118.0,69.0,,,118.0,105.0
,,116.0,35.0,,,52.5,69.5,117.0,70.0,,,116.5,106.0
,,115.0,36.0,,,52.5,70.0,116.0,71.0,,,116.0,106.0
,,114.5,37.0,,,52.0,70.5,116.0,71.0,,,115.5,107.0
,,114.0,37.5,,,52.0,71.0,115.0,72.0,,,115.0,107.0
,,114.0,38.0,,,51.5,71.5,115.0,72.0,,,115.0,108.0
,,113.0,38.0,,,51.0,72.0,115.0,72.5,,,114.5,108.0
,,113.0,39.0,,,51.0,72.0,115.0,73.0,,,115.0,109.0
,,113.0,39.0,,,51.5,72.5,115.0,73.5,,,114.5,109.0
,,113.5,39.5,,,51.0,73.0,115.0,73.5,,,114.5,109.5
,,114.0,40.0,,,51.5,73.0,115.5,73.5,,,115.0,109.5
,,114.0,40.0,,,52.0,73.0,116.0,74.0,,,115.0,109.5
,,114.0,40.0,,,52.5,73.5,116.5,74.0,,,116.0,110.0
,,115.0,40.0,,,52.5,73.5,116.5,74.0,,,116.5,110.0
,,116.0,40.0,,,53.0,73.0,117.0,74.0,,,117.0,110.0
,,116.5,40.0,,,54.0,73.0,118.0,74.0,,,118.0,110.0
,,117.0,40.0,,,54.0,73.0,118.5,73.5,,,118.5,110.0
,,118.0,40.0,,,55.0,73.0,119.0,73.5,,,119.0,110.0
,,118.5,39.5,,,55.0,72.0,120.0,73.5,,,120.0,109.5
,,119.0,38.5,,,56.0,72.0,121.0,73.0,,,120.0,109.0
,,120.0,38.0,,,56.5,71.5,121.5,72.5,,,121.5,109.0
,,121.0,37.5,,,56.5,71.5,122.0,72.0,,,122.0,108.0
,,122.0,36.0,,,57.5,70.5,123.0,71.5,,,123.0,108.0
,,122.0,36.0,,,58.0,70.0,123.5,71.0,,,123.0,107.0
,,123.0,35.0,,,58.5,69.5,124.0,70.0,,,124.0,107.0
,,123.5,34.0,,,58.5,69.5,125.0,69.5,,,124.0,106.0
,,124.0,34.0,,,59.0,69.0,125.0,69.0,,,125.0,105.5
,,124.0,33.0,,,59.5,68.0,126.0,68.5,,,125.0,105.0
,,125.0,32.0,,,60.0,67.5,126.0,68.0,,,126.0,104.0
,,125.0,32.0,,,60.0,67.0,126.0,67.5,,,126.0,104.0
,,125.0,31.0,,,60.0,67.0,126.0,67.0,,,125.5,103.5
,,126.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,125.5,30.5,,,60.5,66.0,127.0,66.0,,,126.0,103.0
0.0,121.0,125.5,30.5,,,60.5,66.0,127.0,66.0,,,126.0,102.5
0.0,121.0,125.5,30.5,,,60.0,66.0,127.0,66.0,,,126.0,102.0
0.0,121.0,125.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,102.0
0.0,121.0,125.5,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
,,125.5,31.0,,,60.5,66.5,126.5,66.5,,,126.0,103.0
,,126.0,31.0,,,60.5,67.0,126.5,67.0,,,126.0,104.0
,,125.0,32.0,,,60.5,67.5,126.5,68.0,,,126.0,104.0
,,126.0,33.0,,,60.5,67.5,127.0,68.0,,,126.0,104.0
,,126.0,33.0,,,60.5,68.0,126.5,68.5,,,126.5,105.0
,,126.0,34.0,,,61.0,69.0,126.5,69.5,,,127.0,106.0
,,126.0,34.5,,,61.5,69.5,127.0,70.0,,,127.0,106.0
,,126.5,35.0,,,62.0,70.0,127.0,70.5,,,127.0,107.0
,,126.0,36.0,,,62.0,70.0,127.0,71.0,,,127.0,107.5
,,126.5,36.0,,,63.0,70.0,,,,,,
,,127.0,36.5,,,62.5,70.5,,,,,,
,,88.0,114.0,,,62.5,70.5,,,,,,
,,107.5,117.5,,,63.0,71.0,,,,,,
,,107.5,117.5,,,63.0,71.5,,,,,,
,,107.5,117.5,,,63.0,72.0,,,,,,
,,107.5,117.5,,,64.0,71.5,,,,,,
0.0,37.5,107.5,117.5,,,64.5,71.5,,,,,,
0.5,37.5,107.5,117.5,,,64.5,71.5,,,,,,
0.5,37.5,88.0,114.0,,,65.0,71.5,,,,,,
0.0,37.0,88.0,114.0,0.0,73.0,65.0,71.5,,,0.0,109.0,,
0.5,37.0,88.0,114.0,0.0,72.5,65.0,71.5,,,0.0,109.0,,
1.0,36.0,84.0,113.0,0.0,72.0,66.0,71.0,,,0.0,108.5,,
0.5,36.0,84.0,113.0,0.0,71.5,65.0,71.0,,,0.0,108.0,,
1.0,36.0,84.0,113.0,0.0,71.5,64.0,70.0,,,0.0,108.0,,
0.0,35.0,88.0,114.0,0.0,70.5,65.5,69.5,,,0.0,107.5,,
0.0,35.0,88.0,114.0,0.0,70.0,65.0,69.5,,,0.0,106.5,,
0.5,34.0,88.0,114.0,,,64.5,69.0,,,,,,
0.0,33.5,88.0,114.0,,,64.0,69.0,,,,,93.0,89.0
,,88.0,114.0,,,64.0,68.0,,,,,93.0,89.0
,,88.0,114.0,,,64.0,68.0,,,,,93.0,89.0
,,88.0,114.0,,,63.0,67.5,,,,,93.0,89.0
,,88.0,114.0,,,63.0,67.0,,,,,93.0,89.0
,,126.5,31.5,,,62.5,67.0,,,,,127.0,103.0
0.0,121.0,127.0,31.0,,,62.0,67.0,127.0,67.0,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,125.0,31.0,,,60.0,66.0,126.0,66.5,,,125.0,103.0
0.0,121.0,124.0,31.0,,,59.0,66.0,125.5,66.0,,,125.0,102.0
0.0,121.0,123.5,31.0,,,58.5,66.0,125.0,66.0,,,124.0,102.0
0.0,121.0,123.0,31.0,,,58.0,66.0,124.0,66.0,,,123.0,102.0
0.0,121.0,122.0,31.0,,,57.0,66.0,123.0,66.0,,,122.0,102.0
0.0,121.0,121.5,31.0,,,57.0,66.0,123.0,66.0,,,122.0,102.0
0.0,121.0,121.5,31.0,,,57.0,66.0,122.5,66.0,,,122.0,102.0
,,121.0,31.0,,,57.0,66.0,122.0,66.0,,,121.5,102.0
,,121.0,31.0,,,56.5,66.0,122.0,66.0,,,121.0,102.0
,,121.0,31.0,,,57.0,66.0,122.0,66.5,,,121.0,102.0
,,121.0,31.0,,,57.0,66.0,123.0,66.5,,,121.0,102.0
,,121.0,31.0,,,57.0,66.0,123.0,67.0,,,122.0,102.5
,,122.0,31.0,,,58.0,67.0,124.0,67.0,,,123.0,103.0
,,123.0,31.0,,,59.0,66.0,124.0,67.0,,,123.0,103.0
,,124.0,31.0,,,59.0,66.5,125.0,67.0,,,124.0,103.0
,,125.0,31.0,,,59.5,66.5,126.0,67.0,,,125.0,103.0
,,125.5,31.0,,,60.5,66.0,126.5,66.5,,,125.5,103.0
,,126.0,31.0,,,61.5,66.0,127.0,66.0,,,126.5,102.5
,,126.5,30.0,,,62.0,66.0,,,,,126.5,102.5
,,127.0,30.0,,,62.5,66.0,,,,,93.0,89.0
,,88.0,114.0,,,63.0,65.5,,,,,93.0,89.0
,,88.0,114.0,,,64.0,65.0,,,,,93.0,89.0
,,88.0,114.0,,,64.0,65.0,,,,,,
0.0,27.5,88.0,114.0,,,64.5,64.0,,,0.0,100.0,,
0.5,26.5,88.0,114.0,0.0,63.5,65.0,64.0,,,0.0,100.0,,
1.0,26.0,88.0,114.0,1.0,63.0,66.0,63.0,,,1.0,99.0,,
1.0,26.0,88.0,114.0,0.5,62.5,66.0,63.0,,,1.0,98.0,,
1.0,25.0,88.0,114.0,1.0,62.0,67.0,62.0,,,1.0,98.0,,
1.5,24.5,107.5,117.5,1.0,62.0,67.0,62.0,,,1.5,98.0,,
1.5,24.5,107.5,117.5,1.0,61.0,67.0,62.0,,,2.0,97.0,,
1.0,24.0,107.5,117.5,1.0,60.5,67.5,61.5,,,2.0,97.0,,
1.0,24.0,88.0,114.0,1.0,61.0,67.0,61.0,,,1.5,96.5,,
1.0,23.5,88.0,114.0,0.5,60.5,67.0,61.0,,,1.5,96.5,,
1.0,24.0,88.0,114.0,0.5,60.5,66.0,61.0,,,1.0,96.5,,
1.0,24.0,88.0,114.0,0.0,61.0,65.0,61.0,,,0.5,96.5,,
0.5,24.0,88.0,114.0,,,65.0,61.0,,,0.5,97.0,,
,,88.0,114.0,,,65.0,62.0,,,0.0,97.0,,
,,107.5,117.5,,,64.0,62.0,,,,,,
,,107.5,117.5,,,63.0,62.0,,,,,,
,,107.5,117.5,,,63.0,63.0,,,,,,
0.0,121.0,127.0,71.0,,,62.0,64.0,,,,,127.0,99.5
0.0,121.0,127.0,29.0,,,62.0,64.0,127.0,64.0,,,126.5,100.5
0.0,121.0,126.5,29.0,,,62.0,65.0,127.0,65.0,,,127.0,101.0
,,126.0,30.0,,,61.0,65.0,126.5,66.0,,,126.0,102.0
,,126.0,31.0,,,60.0,66.0,126.0,67.0,,,126.0,103.0
,,125.0,32.0,,,60.0,67.5,126.0,67.5,,,125.5,104.0
,,124.0,33.0,,,59.0,68.0,126.0,68.0,,,125.0,105.0
,,124.0,33.5,,,59.0,68.0,125.5,69.0,,,125.0,105.0
,,124.0,34.0,,,59.0,69.0,125.0,69.5,,,125.0,106.0
,,124.0,35.0,,,58.5,69.5,125.0,70.0,,,125.0,107.0
,,123.5,36.0,,,59.0,70.0,125.0,71.0,,,125.0,107.0
,,124.0,36.0,,,59.0,70.0,125.0,71.0,,,125.0,107.0
,,124.0,36.0,,,59.0,70.5,125.0,71.5,,,125.0,108.0
,,124.0,36.0,,,59.0,71.0,125.0,71.5,,,125.0,108.0
,,124.0,37.0,,,59.0,71.0,125.0,72.0,,,125.0,108.0
0.0,121.0,124.0,37.0,,,59.0,71.0,126.0,72.0,,,126.0,108.0
0.0,121.0,125.0,37.0,,,60.0,71.0,126.0,72.0,,,126.0,108.0
0.0,121.0,125.0,37.0,,,60.0,71.0,126.0,71.5,,,126.0,108.0
,,125.0,36.0,,,60.0,71.0,126.0,71.5,,,126.0,108.0
,,125.0,36.0,,,60.5,70.5,126.5,71.5,,,126.0,108.0
,,125.0,36.0,,,61.0,70.0,126.5,71.0,,,126.5,107.5
0.0,121.0,126.0,36.0,,,60.5,69.5,127.0,71.0,,,126.5,107.0
0.0,121.0,126.0,35.0,,,60.5,69.5,126.5,70.0,,,126.5,106.5
0.0,121.0,126.0,34.0,,,60.5,69.0,126.5,69.5,,,126.5,106.0
,,126.0,33.5,,,61.0,68.0,126.5,69.0,,,127.0,106.0
,,126.0,33.0,,,61.0,68.0,127.0,68.0,,,126.5,104.5
,,125.5,32.0,,,60.5,67.5,127.0,68.0,,,126.0,104.0
,,125.5,32.0,,,60.5,67.0,126.5,67.0,,,126.0,104.0
,,125.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
,,125.0,30.0,,,60.0,65.5,126.0,66.0,,,126.0,102.0
,,125.0,29.0,,,60.0,65.0,126.0,65.0,,,125.0,101.0
,,125.0,29.0,,,59.0,65.0,125.5,65.0,,,125.0,101.0
,,124.0,28.5,,,58.5,64.0,125.0,64.0,,,124.0,100.0
,,123.0,28.0,,,58.0,64.0,125.0,64.0,,,124.0,100.0
,,123.0,27.0,,,57.5,63.5,124.0,64.0,,,123.5,100.0
,,122.0,27.0,,,57.5,63.5,124.0,63.0,,,122.0,99.0
0.0,121.0,122.0,27.0,,,57.5,63.5,123.0,63.0,,,121.5,99.0
0.0,121.0,122.0,27.0,,,57.0,63.0,123.0,63.0,,,121.0,99.0
0.0,121.0,121.5,27.0,,,56.5,63.0,123.0,63.0,,,121.0,99.0
0.0,121.0,121.5,27.0,,,57.0,63.5,122.0,63.0,,,121.0,99.0
0.0,121.0,121.0,28.0,,,56.5,64.0,122.0,63.0,,,121.0,99.0
0.0,121.0,121.0,28.0,,,57.0,64.0,122.0,64.0,,,121.0,100.0
0.0,121.0,121.0,29.0,,,56.5,64.0,122.5,64.0,,,121.0,100.0
0.0,121.0,121.0,29.0,,,57.0,64.0,123.0,64.0,,,122.0,100.0
0.0,121.0,122.0,29.0,,,57.0,64.5,123.0,65.0,,,122.0,100.0
,,122.0,29.0,,,57.5,65.0,123.0,65.0,,,122.0,101.0
,,123.0,30.0,,,58.0,65.0,124.0,65.0,,,123.5,101.5
,,123.5,30.0,,,58.5,65.5,125.0,66.0,,,124.0,102.0
0.0,121.0,124.0,30.5,,,59.0,65.5,125.0,66.0,,,125.0,102.5
0.0,121.0,125.0,30.0,,,60.0,66.0,126.0,66.0,,,125.0,103.0
0.0,121.0,125.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,61.0,66.0,127.0,67.0,,,126.5,103.0
0.0,121.0,126.5,31.5,,,62.0,67.0,127.0,67.0,,,127.0,103.0
0.0,121.0,126.5,32.0,,,62.0,66.5,127.0,67.0,,,127.0,103.0
0.0,121.0,126.5,31.5,,,62.5,66.5,,,,,,
0.0,121.0,104.0,116.5,,,62.5,66.5,,,,,,
0.0,121.0,104.0,116.5,,,62.5,66.5,,,,,,
0.0,121.0,107.5,117.5,,,63.0,66.5,,,,,,
0.0,121.0,107.5,117.5,,,63.0,66.5,,,,,,
0.0,121.0,107.5,117.5,,,63.0,66.5,,,,,,
,,104.0,116.5,,,63.0,66.5,,,,,,
,,104.0,116.5,,,63.0,66.5,,,,,,
,,104.0,116.5,,,63.0,66.5,,,,,,
0.0,121.0,104.0,116.5,,,63.0,66.0,,,,,,
0.0,121.0,123.5,72.5,,,62.5,66.5,,,,,,
0.0,121.0,126.0,31.0,,,62.0,66.0,,,,,127.0,103.0
0.0,121.0,126.5,31.0,,,61.5,66.0,127.0,66.5,,,126.5,103.0
0.0,121.0,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,125.0,31.0,,,59.0,66.0,126.0,67.0,,,125.0,103.0
0.0,121.0,123.5,31.5,,,59.0,67.0,124.0,67.0,,,124.0,103.0
0.0,121.0,121.5,32.0,,,58.0,67.0,124.0,67.0,,,122.5,103.0
0.0,121.0,121.0,32.0,,,56.0,67.0,122.0,67.0,,,121.0,103.0
,,119.0,33.0,,,56.0,67.0,121.0,68.0,,,120.0,104.0
,,119.0,33.0,,,55.0,68.0,120.0,68.0,,,119.0,104.0
,,117.5,34.0,,,54.0,68.0,119.0,69.0,,,118.0,105.0
0.0,121.0,117.0,34.0,,,53.5,68.5,118.0,69.0,,,117.0,104.5
0.0,121.0,116.0,35.0,,,52.5,69.5,117.0,70.0,,,117.0,106.0
0.0,121.0,115.0,36.0,,,52.0,70.0,116.5,70.5,,,116.0,106.0
,,114.5,36.5,,,52.0,70.0,116.0,71.0,,,115.0,106.5
,,114.0,37.5,,,51.0,71.0,115.0,71.5,,,115.0,107.0
,,113.0,38.0,,,51.0,71.5,115.0,72.0,,,115.0,108.0
0.0,121.0,113.0,38.0,,,51.0,72.0,114.0,72.0,,,114.0,108.0
0.0,121.0,113.0,39.0,,,51.0,72.0,114.5,73.0,,,114.0,108.5
0.0,121.0,113.0,40.0,,,50.5,72.5,114.5,73.5,,,114.0,109.0
0.0,121.0,113.0,40.0,,,50.5,73.0,114.5,73.5,,,114.5,109.5
0.0,121.0,113.0,40.0,,,51.0,73.5,114.5,73.5,,,115.0,110.0
0.0,121.0,114.0,40.0,,,51.5,73.5,115.0,74.0,,,115.0,110.0
0.0,121.0,114.0,40.0,,,52.0,73.5,115.5,74.5,,,115.0,110.0
0.0,121.0,114.5,40.5,,,52.5,73.5,116.5,74.5,,,116.0,110.0
0.0,121.0,115.0,40.0,,,52.5,73.5,116.5,74.5,,,116.0,110.0
0.0,121.0,116.0,40.0,,,53.0,73.5,117.0,75.0,,,117.0,110.5
0.0,121.0,116.5,40.0,,,53.5,73.5,118.0,74.0,,,118.0,110.0
0.0,121.0,117.0,40.0,,,54.5,73.5,118.5,74.0,,,118.5,110.0
,,118.0,40.0,,,54.5,73.0,119.5,73.5,,,119.0,110.0
,,118.0,39.0,,,55.5,72.5,120.0,73.0,,,120.0,109.5
,,120.0,39.0,,,56.0,72.0,121.0,73.0,,,121.0,110.0
,,120.0,38.0,,,56.5,71.5,121.5,72.5,,,121.0,109.0
,,121.0,38.0,,,57.0,71.0,122.5,72.0,,,122.0,108.0
,,122.0,37.0,,,57.5,70.5,123.0,71.5,,,123.0,108.0
,,122.0,36.0,,,58.5,70.5,124.0,71.0,,,123.5,107.5
,,123.0,36.0,,,58.5,69.5,124.0,70.0,,,124.0,107.0
,,123.5,34.5,,,58.5,69.5,125.0,70.0,,,124.0,106.0
0.0,121.0,123.5,34.0,,,59.0,69.0,125.0,69.0,,,125.0,105.5
0.0,121.0,124.0,33.0,,,59.5,68.0,126.0,69.0,,,125.0,105.0
0.0,121.0,125.0,33.0,,,60.0,67.5,126.0,68.0,,,126.0,104.0
,,125.0,32.0,,,60.0,67.5,126.0,67.5,,,126.0,104.0
,,125.0,31.5,,,60.0,67.0,126.0,67.0,,,126.0,104.0
,,125.0,31.5,,,60.0,67.0,126.5,67.0,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
0.0,121.0,126.0,31.0,,,60.5,66.5,126.0,67.0,,,126.0,103.0
0.0,121.0,125.5,31.5,,,60.0,67.0,126.0,67.0,,,126.0,103.0
0.0,121.0,125.0,32.0,,,60.0,67.0,126.5,67.0,,,126.0,104.0
0.0,121.0,125.0,32.0,,,60.5,67.5,126.5,68.0,,,126.0,104.0
0.0,121.0,126.0,33.0,,,60.5,67.5,127.0,68.0,,,126.0,104.5
,,125.5,33.0,,,60.5,68.0,126.5,69.0,,,126.5,105.0
,,126.0,34.0,,,61.0,69.0,126.5,69.5,,,126.5,105.5
,,126.0,34.5,,,61.5,69.5,127.0,70.0,,,127.0,106.0
0.0,121.0,126.5,35.5,,,61.5,69.5,127.0,70.5,,,127.0,107.0
0.0,121.0,126.5,36.0,,,62.0,70.0,127.0,70.5,,,127.0,107.5
0.0,121.0,127.0,36.0,,,62.5,70.0,,,,,,
0.0,121.0,127.0,75.5,,,62.5,70.5,,,,,,
0.0,121.0,123.5,116.5,,,62.5,70.5,,,,,,
0.0,121.0,120.0,119.0,,,63.0,72.0,,,,,,
,,,,,,63.0,71.0,,,,,,
,,,,,,63.0,71.5,,,,,,
,,,,,,64.0,71.5,,,,,,
0.0,38.0,,,,,64.0,71.5,,,,,,
0.0,38.0,,,,,64.5,71.5,,,,,,
0.0,38.0,,,,,65.0,72.0,,,,,,
0.5,37.5,,,0.0,73.0,65.0,71.5,,,0.0,109.5,,
0.0,37.0,,,0.0,72.5,65.0,71.5,,,0.0,109.5,,
1.0,37.0,,,0.0,72.5,66.0,71.0,,,0.0,109.0,,
1.0,37.0,88.0,114.0,0.5,71.5,66.0,71.0,,,0.0,108.0,,
1.0,36.0,88.0,114.0,0.5,71.5,65.0,71.0,,,0.0,108.0,,
0.0,36.0,88.0,114.0,0.5,71.5,65.0,70.0,,,0.5,107.5,,
0.5,35.0,,,0.0,70.5,65.5,69.5,,,0.0,107.0,,
0.0,35.0,,,0.0,70.0,65.0,69.0,,,0.0,106.5,,
0.0,34.0,,,,,64.5,69.0,,,,,,
0.0,76.5,107.5,117.5,,,64.0,69.0,,,,,,
3.5,120.0,107.5,117.5,,,64.0,68.0,,,,,,
3.5,120.0,107.5,117.5,,,64.0,67.5,,,,,,
,,,,,,63.0,67.0,,,,,,
,,127.0,32.0,,,63.0,67.0,,,,,,
,,127.0,31.0,,,62.0,66.5,,,,,127.0,103.5
,,127.0,31.0,,,62.0,67.0,127.0,67.0,,,127.0,103.0
,,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
,,125.0,30.5,,,60.0,66.0,126.0,66.5,,,125.5,103.0
,,124.0,30.5,,,59.0,66.0,125.0,66.0,,,125.0,102.5
,,123.5,30.5,,,58.5,66.0,125.0,66.5,,,124.0,102.5
,,123.0,30.0,,,58.0,66.0,124.0,66.5,,,123.5,102.5
0.0,121.0,122.0,31.0,,,57.5,66.0,123.0,66.0,,,123.0,102.0
0.0,121.0,121.0,31.0,,,57.0,66.0,123.0,66.0,,,122.0,102.0
0.0,121.0,121.0,31.0,,,57.0,66.0,123.0,66.0,,,122.0,102.0
0.0,121.0,121.0,31.0,,,57.0,66.0,123.0,66.5,,,122.0,102.0
0.0,121.0,121.0,31.0,,,57.0,66.0,123.0,66.5,,,122.0,102.0
0.0,121.0,121.0,31.0,,,57.0,66.0,123.0,66.5,,,122.0,102.0
,,122.0,31.0,,,57.0,66.0,123.0,67.0,,,122.0,102.5
,,122.0,31.0,,,57.0,66.0,124.0,67.0,,,123.0,103.0
,,123.0,31.0,,,58.5,66.5,124.0,67.0,,,123.0,103.0
0.0,121.0,123.5,31.0,,,59.0,66.5,125.0,67.0,,,124.0,103.0
0.0,121.0,124.0,31.0,,,59.0,66.0,126.0,67.0,,,125.0,103.0
0.0,121.0,125.5,31.0,,,60.5,66.0,126.0,67.0,,,126.0,103.0
,,126.0,31.0,,,61.0,66.0,127.0,66.0,,,126.5,102.5
,,126.5,30.5,,,62.0,66.0,127.0,66.5,,,127.0,102.0
,,127.0,29.5,,,62.0,66.0,,,,,,
0.0,121.0,88.0,114.0,,,63.0,66.0,,,,,,
0.0,121.0,88.0,114.0,,,63.0,65.0,,,,,,
0.0,121.0,88.0,114.0,,,64.0,65.0,,,,,,
0.0,27.5,,,,,64.0,64.0,,,,,,
0.5,26.5,,,,,65.0,64.0,,,0.0,100.0,,
0.5,26.5,,,0.0,63.0,66.0,63.0,,,1.0,99.0,,
1.0,26.0,,,0.5,62.5,66.0,63.0,,,1.0,98.5,,
1.0,25.0,,,1.0,62.0,67.0,62.0,,,1.5,98.5,,
1.5,24.5,,,1.0,62.0,67.0,62.0,,,1.0,98.0,,
1.5,24.5,,,1.0,61.0,67.0,62.0,,,2.0,98.0,,
1.5,24.5,,,1.0,60.5,67.5,61.5,,,1.5,96.5,,
1.0,24.0,,,1.0,61.0,67.0,61.0,,,1.5,96.5,,
1.0,24.0,,,0.5,60.5,67.0,61.0,,,1.5,96.5,,
1.0,24.0,,,0.5,60.5,67.0,61.0,,,1.5,96.5,,
1.0,23.5,,,0.5,60.5,66.0,61.0,,,1.0,96.0,,
0.5,24.0,,,0.0,61.0,65.0,61.0,,,0.5,96.5,,
0.0,24.0,88.0,114.0,,,65.0,61.0,,,0.5,97.0,,
,,88.0,114.0,,,64.0,62.0,,,,,,
,,88.0,114.0,,,64.0,62.0,,,,,,
,,88.0,114.0,,,63.0,63.0,,,,,,
,,88.0,114.0,,,63.0,63.0,,,,,,
0.0,121.0,126.5,28.0,,,62.0,64.0,,,,,127.0,100.0
0.0,121.0,126.5,29.0,,,62.0,65.0,127.0,65.0,,,126.5,101.0
0.0,121.0,126.0,29.5,,,61.5,65.5,126.5,65.5,,,126.5,102.0
0.0,121.0,126.0,30.5,,,60.5,66.0,126.5,66.5,,,126.0,102.5
0.0,121.0,125.5,31.0,,,60.0,67.0,126.0,67.0,,,126.0,103.0
0.0,121.0,125.0,32.0,,,60.0,67.5,126.0,68.0,,,125.0,104.0
0.0,121.0,124.0,33.0,,,59.0,68.0,125.0,69.0,,,125.0,105.0
0.0,121.0,124.0,34.0,,,59.0,69.0,125.5,69.5,,,125.0,106.0
0.0,121.0,124.0,34.5,,,59.0,69.0,125.0,70.0,,,125.0,106.0
,,123.5,35.5,,,58.5,69.5,125.0,70.5,,,125.0,107.0
,,123.5,36.0,,,59.0,70.0,125.0,71.0,,,125.0,107.5
,,123.5,36.0,,,59.0,70.0,125.0,71.5,,,125.0,108.0
,,124.0,36.0,,,59.0,71.0,125.0,71.5,,,125.0,108.0
,,124.0,37.0,,,59.0,71.0,125.0,72.0,,,125.0,108.0
,,124.0,37.0,,,59.0,71.0,125.5,71.5,,,125.0,108.0
,,124.0,37.0,,,60.0,71.0,126.0,72.0,,,126.0,108.0
,,124.5,37.0,,,60.0,71.0,126.0,72.0,,,126.0,108.0
,,125.0,37.0,,,60.0,71.0,126.0,71.5,,,126.0,108.0
0.0,121.0,125.0,36.0,,,60.5,70.5,126.0,72.0,,,126.0,108.0
0.0,121.0,125.0,36.0,,,60.5,70.5,126.5,71.5,,,126.0,108.0
0.0,121.0,125.0,36.0,,,60.5,69.5,126.5,71.0,,,126.5,107.5
,,126.0,35.0,,,61.0,69.5,127.0,70.0,,,126.5,107.0
,,126.0,34.5,,,61.0,69.0,127.0,70.0,,,127.0,106.0
,,126.0,34.0,,,60.5,69.0,126.5,69.5,,,126.5,106.0
,,126.0,33.0,,,61.0,68.0,127.0,69.0,,,126.5,105.0
,,126.0,32.5,,,61.0,68.0,126.5,68.0,,,126.5,104.5
,,125.0,32.0,,,60.0,67.0,126.5,67.5,,,126.0,104.0
,,126.0,31.0,,,60.5,66.0,126.5,66.5,,,126.0,103.0
,,125.0,30.0,,,60.0,66.0,126.5,66.0,,,126.0,102.0
,,125.0,30.0,,,60.0,65.5,126.0,66.0,,,126.0,102.0
,,125.0,29.0,,,59.0,65.0,125.5,65.0,,,125.0,101.0
,,124.0,28.5,,,59.0,64.5,125.0,65.0,,,124.0,101.0
,,123.5,28.0,,,58.5,64.0,125.0,64.0,,,124.0,100.0
0.0,121.0,123.5,28.0,,,58.0,64.0,124.5,64.0,,,124.0,100.0
0.0,121.0,123.0,27.0,,,57.5,63.5,124.0,64.0,,,123.0,99.5
0.0,121.0,122.5,27.0,,,57.5,63.5,124.0,63.0,,,122.0,99.0
,,122.0,27.0,,,57.5,63.5,123.5,63.0,,,122.0,99.0
,,122.0,27.0,,,57.0,63.0,123.0,63.0,,,121.5,99.0
,,121.5,27.0,,,57.0,63.5,123.0,63.0,,,121.0,99.0
,,122.0,27.0,,,56.5,64.0,122.0,63.0,,,121.0,99.5
,,121.0,28.0,,,57.0,64.0,122.0,64.0,,,121.0,100.0
,,121.0,28.0,,,57.0,64.0,123.0,64.0,,,121.0,100.0
0.0,121.0,121.5,29.0,,,57.0,64.0,123.0,64.0,,,122.0,100.0
0.0,121.0,122.0,29.0,,,57.0,64.5,123.0,65.0,,,122.0,100.0
0.0,121.0,122.0,29.0,,,57.0,65.0,123.5,65.0,,,122.0,101.0
,,123.0,29.5,,,58.0,65.0,124.0,65.0,,,123.0,101.0
,,123.0,30.0,,,58.5,65.5,125.0,66.0,,,124.0,102.0
,,124.0,30.0,,,59.0,65.5,125.0,66.0,,,124.0,102.0
,,125.0,30.5,,,60.0,66.0,126.0,66.0,,,125.0,102.5
,,125.0,31.0,,,60.0,66.0,126.5,66.5,,,126.0,103.0
