x,y,z
6.254959,3.324471,22.57476
6.195678,3.389846,22.52929
6.137445,3.458919,22.48332
6.080327,3.53152,22.43687
6.024386,3.607467,22.38997
5.969685,3.68657,22.34266
5.916284,3.768629,22.29495
5.864242,3.853442,22.24689
5.813618,3.940796,22.1985
5.764467,4.030473,22.14981
5.716845,4.122248,22.10084
5.670804,4.215891,22.05165
5.626395,4.311169,22.00224
5.583667,4.407845,21.95266
5.542669,4.505676,21.90293
5.503445,4.604417,21.85309
5.46604,4.703823,21.80316
5.430494,4.803642,21.75318
5.396848,4.903628,21.70318
5.365139,5.003531,21.6532
5.335401,5.103099,21.60325
5.307668,5.202085,21.55338
5.281971,5.30024,21.50361
5.258338,5.397321,21.45398
5.236795,5.493083,21.40451
5.217368,5.587288,21.35524
5.200076,5.679699,21.3062
5.184939,5.770088,21.25741
5.171975,5.858228,21.20892
5.161197,5.943896,21.16074
5.152618,6.02688,21.11292
5.146246,6.106973,21.06547
5.14209,6.183974,21.01843
5.140153,6.25769,20.97183
5.140439,6.327939,20.9257
5.142945,6.394543,20.88007
5.147671,6.457336,20.83496
5.15461,6.516162,20.7904
5.163754,6.570873,20.74643
5.175095,6.621334,20.70306
5.188618,6.667416,20.66033
5.204309,6.709006,20.61826
5.222152,6.746,20.57688
5.242125,6.778305,20.53621
5.264205,6.80584,20.49628
5.288371,6.828536,20.45712
5.314593,6.846336,20.41875
5.342844,6.859198,20.38119
5.373091,6.867086,20.34447
5.405301,6.869984,20.3086
5.439438,6.867883,20.27362
5.475465,6.860787,20.23955
5.513341,6.848716,20.20639
5.553024,6.831699,20.17419
5.594471,6.809779,20.14295
5.637634,6.783011,20.1127
5.682468,6.751461,20.08344
5.72892,6.715208,20.05522
5.776939,6.674343,20.02803
5.826474,6.628968,20.0019
5.877467,6.579197,19.97685
5.929863,6.525154,19.95288
5.983604,6.466974,19.93002
6.03863,6.404802,19.90828
6.094878,6.338794,19.88767
6.152288,6.269114,19.8682
6.210796,6.195937,19.84989
6.270336,6.119448,19.83275
6.330842,6.039834,19.8168
6.392247,5.957296,19.80202
6.454484,5.872041,19.78845
6.517481,5.78428,19.77609
6.58117,5.694235,19.76494
6.64548,5.602129,19.75501
6.710339,5.508196,19.74631
6.775676,5.412665,19.73885
6.841417,5.315778,19.73262
6.90749,5.217779,19.72763
6.973822,5.118908,19.72389
7.040338,5.019416,19.7214
7.106965,4.919549,19.72015
7.173628,4.81956,19.72016
7.240254,4.719697,19.72141
7.306769,4.620209,19.72392
7.373099,4.521346,19.72767
7.43917,4.423353,19.73267
7.504908,4.326477,19.73891
7.570241,4.23096,19.74638
7.635096,4.13704,19.75509
7.6994,4.044953,19.76503
7.763083,3.954927,19.77619
7.826074,3.867188,19.78857
7.888303,3.781958,19.80215
7.9497,3.699445,19.81693
8.010198,3.619858,19.8329
8.069729,3.543396,19.85005
8.128227,3.470249,19.86837
8.185627,3.400603,19.88785
8.241865,3.334628,19.90847
8.296881,3.272491,19.93022
8.350609,3.214346,19.95309
8.402993,3.16034,19.97707
8.453974,3.110608,20.00213
8.503494,3.065272,20.02827
8.5515,3.024449,20.05546
8.597939,2.988237,20.0837
8.642756,2.956729,20.11296
8.685905,2.930004,20.14322
8.727336,2.908127,20.17447
8.767003,2.891154,20.20668
8.804863,2.879127,20.23985
8.840874,2.872077,20.27393
8.874994,2.870019,20.30892
8.907187,2.872962,20.34479
8.937416,2.880895,20.38152
8.965649,2.8938,20.41909
8.991854,2.911645,20.45747
9.016,2.934384,20.49664
9.038063,2.961962,20.53657
9.058017,2.994308,20.57724
9.075839,3.031343,20.61863
9.091512,3.072974,20.6607
9.105016,3.119096,20.70344
9.116337,3.169594,20.74681
9.125462,3.224343,20.79079
9.13238,3.283205,20.83536
9.137087,3.346034,20.88047
9.139574,3.412671,20.92611
9.139839,3.482951,20.97225
9.137882,3.556697,21.01885
9.133706,3.633727,21.06589
9.127316,3.713846,21.11334
9.118716,3.796854,21.16117
9.107919,3.882547,21.20935
9.094934,3.970707,21.25784
9.07978,4.061113,21.30663
9.062469,4.153543,21.35567
9.043022,4.247761,21.40495
9.021461,4.343538,21.45442
8.997809,4.440628,21.50405
8.972094,4.538795,21.55382
8.944344,4.637785,21.60369
8.914587,4.737358,21.65364
8.882861,4.837261,21.70363
8.849197,4.937247,21.75363
8.813635,5.037063,21.8036
8.776213,5.136466,21.85353
8.736974,5.235198,21.90337
8.69596,5.333022,21.9531
8.653216,5.429686,22.00268
8.608793,5.52495,22.05208
8.562737,5.618578,22.10128
8.515101,5.710334,22.15024
8.465937,5.799993,22.19893
8.4153,5.887323,22.24732
8.363246,5.972115,22.29538
8.309834,6.054148,22.34308
8.25512,6.133224,22.39039
8.19917,6.20914,22.43729
8.14204,6.281711,22.48373
8.083799,6.350751,22.5297
8.024508,6.416093,22.57516
7.964237,6.477569,22.62009
7.903048,6.535028,22.66445
7.84101,6.588325,22.70823
7.778196,6.637326,22.75138
7.714671,6.68191,22.7939
7.650509,6.721965,22.83574
7.585778,6.757392,22.87688
7.520554,6.7881,22.9173
7.454905,6.814015,22.95697
7.388908,6.835071,22.99587
7.322633,6.851215,23.03397
7.256157,6.862407,23.07125
7.189549,6.868619,23.10769
7.122889,6.869835,23.14326
7.056246,6.866053,23.17794
6.989696,6.857282,23.21171
6.923315,6.843544,23.24454
6.857172,6.824872,23.27643
6.791346,6.801315,23.30733
6.725904,6.77293,23.33725
6.660926,6.73979,23.36616
6.596477,6.701975,23.39404
6.532634,6.659582,23.42087
6.469464,6.612714,23.44664
6.407041,6.561493,23.47133
6.345431,6.506042,23.49493
6.284705,6.446504,23.51742
6.224927,6.383024,23.53878
6.166168,6.315763,23.55901
6.108489,6.244886,23.57808
6.051956,6.170573,23.596
5.996634,6.093011,23.61274
5.94258,6.012392,23.6283
5.889858,5.928918,23.64267
5.838523,5.842796,23.65584
5.788636,5.754244,23.6678
5.74025,5.663479,23.67854
5.693419,5.570734,23.68805
5.648194,5.476233,23.69634
5.604628,5.380222,23.70339
5.562767,5.282933,23.7092
5.522658,5.184614,23.71376
5.484346,5.085506,23.71709
5.447874,4.985858,23.71916
5.413282,4.885925,23.71998
5.380608,4.785947,23.71956
5.349889,4.686184,23.71788
5.321158,4.586878,23.71496
5.294449,4.488282,23.71079
5.269789,4.390637,23.70537
5.247208,4.294193,23.69872
5.226729,4.199184,23.69082
5.208377,4.105856,23.6817
5.19217,4.014434,23.67135
5.178127,3.925155,23.65978
5.166264,3.838236,23.647
5.156594,3.753897,23.63301
5.149127,3.672344,23.61783
5.143872,3.593784,23.60146
5.140835,3.518418,23.58392
5.140019,3.446426,23.56521
5.141426,3.377996,23.54535
5.145052,3.313293,23.52434
5.150895,3.252483,23.50221
5.158948,3.195715,23.47897
5.169201,3.143133,23.45462
5.181644,3.094865,23.4292
5.196263,3.051035,23.4027
5.213042,3.011751,23.37515
5.231961,2.977112,23.34657
5.253001,2.947205,23.31697
5.276136,2.922103,23.28638
5.301343,2.90187,23.2548
5.328593,2.886556,23.22227
5.357854,2.8762,23.18879
5.389096,2.870827,23.1544
5.422283,2.870451,23.11911
5.457379,2.875073,23.08295
5.494343,2.884681,23.04594
5.533137,2.899252,23.00809
5.573715,2.918748,22.96945
5.616034,2.943122,22.93002
5.660045,2.972311,22.88983
5.705701,3.006245,22.84892
5.75295,3.044836,22.80729
5.801741,3.087988,22.765
5.852019,3.135597,22.72204
5.903727,3.187538,22.67846
5.956809,3.243687,22.63428
6.011205,3.303899,22.58953
6.066855,3.368028,22.54424
6.123697,3.435908,22.49843
6.18167,3.507376,22.45213
6.240705,3.582246,22.40538
6.300742,3.660336,22.3582
6.361709,3.741448,22.31062
6.423543,3.825385,22.26266
6.48617,3.911929,22.21438
6.549526,4.000871,22.16578
6.613537,4.091983,22.1169
6.678133,4.185039,22.06778
6.743244,4.27981,22.01843
6.808793,4.376053,21.96891
6.874712,4.473535,21.91922
6.940923,4.572003,21.86942
7.007358,4.671221,21.81951
7.073938,4.770931,21.76955
7.140594,4.870893,21.71955
7.207247,4.970848,21.66956
7.273827,5.070552,21.6196
7.340257,5.169755,21.5697
7.406466,5.268211,21.51989
7.472376,5.365669,21.47021
7.53792,5.461892,21.42068
7.603022,5.556631,21.37135
7.667607,5.649654,21.32223
7.731608,5.740733,21.27335
7.79495,5.829631,21.22476
7.857566,5.916134,21.17648
7.919383,6.000019,21.12853
7.980336,6.081083,21.08096
8.040353,6.159116,21.03378
8.099372,6.233931,20.98704
8.157324,6.305333,20.94075
8.214147,6.373148,20.89495
8.269773,6.437206,20.84967
8.324148,6.497349,20.80493
8.377205,6.553422,20.76076
8.428889,6.605289,20.71719
8.479141,6.652818,20.67425
8.527904,6.69589,20.63196
8.575126,6.734401,20.59035
8.620752,6.76825,20.54944
8.664735,6.797355,20.50927
8.707023,6.821641,20.46986
8.74757,6.841051,20.43122
8.78633,6.855533,20.39339
8.823263,6.865053,20.3564
8.858324,6.869586,20.32025
8.891477,6.869121,20.28498
8.922684,6.863659,20.2506
8.95191,6.853215,20.21714
8.979123,6.837813,20.18463
9.004293,6.817492,20.15307
9.027391,6.792305,20.12249
9.048393,6.762313,20.09291
9.067275,6.72759,20.06435
9.084015,6.688225,20.03682
9.098596,6.644314,20.01034
9.111,6.595969,19.98493
9.121215,6.543309,19.96061
9.129229,6.486468,19.93738
9.135032,6.425585,19.91527
9.138618,6.360816,19.89429
9.139985,6.292321,19.87445
9.13913,6.220271,19.85576
9.136053,6.144843,19.83824
9.130758,6.066229,19.82189
9.123253,5.984628,19.80673
9.113544,5.90024,19.79276
9.101642,5.813278,19.78
9.08756,5.723955,19.76846
9.071315,5.6325,19.75813
9.052924,5.539136,19.74902
9.032408,5.444104,19.74115
9.009789,5.347632,19.73452
8.985094,5.249971,19.72913
8.958347,5.151356,19.72498
8.929582,5.052042,19.72208
8.898828,4.952272,19.72042
8.866119,4.852297,19.72002
8.831492,4.752363,19.72087
8.794987,4.652722,19.72296
8.756643,4.553628,19.72631
8.716502,4.455326,19.73089
8.674612,4.358059,19.73673
8.631014,4.262069,19.7438
8.585762,4.167601,19.75211
8.538901,4.074886,19.76164
8.490489,3.984161,19.77241
8.440574,3.895648,19.78438
8.389215,3.809573,19.79757
8.336469,3.726145,19.81196
8.282393,3.645579,19.82754
8.227047,3.568074,19.84431
8.170495,3.493823,19.86224
8.112796,3.423009,19.88134
8.054016,3.355812,19.90159
7.994223,3.292401,19.92297
7.933479,3.232934,19.94548
7.871855,3.177559,19.9691
7.809416,3.126412,19.9938
7.746235,3.079625,20.01959
7.682379,3.037311,20.04645
7.617923,2.999579,20.07434
7.552933,2.966522,20.10327
7.487486,2.938223,20.13321
7.421652,2.914752,20.16413
7.355506,2.896168,20.19603
7.28912,2.882518,20.22889
7.222567,2.873836,20.26267
7.155925,2.870142,20.29737
7.089263,2.871448,20.33295
7.022659,2.877749,20.3694
6.956184,2.889029,20.4067
6.889915,2.905261,20.44481
6.823922,2.926404,20.48373
6.758282,2.952404,20.52341
6.693064,2.983198,20.56385
6.628344,3.018707,20.605
6.564193,3.058843,20.64685
6.500678,3.10351,20.68938
6.437877,3.152588,20.73255
6.375856,3.205959,20.77633
6.314681,3.263492,20.82071
6.254426,3.325037,20.86564
6.195155,3.390444,20.91111
6.136933,3.459549,20.95709
6.079823,3.532182,21.00354
6.023893,3.608157,21.05044
5.969204,3.687285,21.09776
5.915815,3.769369,21.14547
5.863784,3.854211,21.19354
5.813173,3.941585,21.24193
5.764037,4.03128,21.29063
5.716429,4.12307,21.33959
5.6704,4.216735,21.38879
5.626007,4.312026,21.4382
5.583295,4.408711,21.48779
5.542311,4.506554,21.53752
5.503104,4.6053,21.58736
5.465715,4.704709,21.63728
5.430187,4.80453,21.68726
5.396556,4.904519,21.73726
5.364865,5.004417,21.78725
5.335145,5.103981,21.83719
5.307431,5.202959,21.88706
5.281751,5.301112,21.93683
5.258137,5.39818,21.98647
5.236613,5.493928,22.03593
5.217205,5.588117,22.0852
5.199932,5.680517,22.13424
5.184814,5.770885,22.18302
5.17187,5.859001,22.23151
5.161111,5.944649,22.27969
5.152551,6.027607,22.32751
5.1462,6.107672,22.37495
5.142063,6.184643,22.42198
5.140146,6.258331,22.46858
5.140451,6.328547,22.5147
5.142978,6.395117,22.56033
5.147723,6.457875,22.60544
5.154681,6.516668,22.64999
5.163846,6.571342,22.69396
5.175205,6.621763,22.73732
5.188748,6.667806,22.78005
5.204459,6.709358,22.82211
5.22232,6.746309,22.86349
5.242311,6.778571,22.90415
5.264412,6.806064,22.94407
5.288595,6.828716,22.98322
5.314836,6.846473,23.02159
5.343103,6.85929,23.05914
5.37337,6.867135,23.09586
5.405597,6.869987,23.13171
5.439751,6.867842,23.16668
5.475793,6.860703,23.20075
5.513687,6.848586,23.2339
5.553386,6.831526,23.26609
5.594848,6.809563,23.29732
5.638025,6.782752,23.32757
5.682875,6.751158,23.35681
5.72934,6.714864,23.38503
5.777373,6.673959,23.4122
5.826922,6.628543,23.43832
5.877928,6.578734,23.46337
5.930336,6.524654,23.48733
5.984087,6.466439,23.51018
6.039126,6.404231,23.53191
6.095385,6.33819,23.55251
6.152804,6.26848,23.57196
6.21132,6.195274,23.59026
6.270871,6.118751,23.60739
6.331385,6.039111,23.62334
6.392797,5.95655,23.6381
6.455042,5.871266,23.65166
6.518045,5.783486,23.66401
6.581739,5.693423,23.67515
6.646053,5.601302,23.68507
6.71092,5.50735,23.69376
6.776259,5.411808,23.70121
6.842003,5.314912,23.70743
6.908078,5.216904,23.71241
6.974414,5.118024,23.71614
7.040931,5.018529,23.71862
7.107557,4.918663,23.71985
7.17422,4.818675,23.71984
7.240848,4.718807,23.71857
7.307361,4.619326,23.71605
7.373687,4.52047,23.71229
7.439758,4.422481,23.70728
7.505492,4.325618,23.70103
7.57082,4.230116,23.69354
7.635669,4.136212,23.68482
7.699971,4.04414,23.67487
7.763648,3.954135,23.6637
7.826631,3.866419,23.65131
7.888852,3.781212,23.63772
7.950244,3.698723,23.62293
8.010733,3.619164,23.60695
8.070253,3.542732,23.58979
8.128741,3.469617,23.57146
8.186134,3.399998,23.55197
8.242361,3.334057,23.53134
8.297363,3.271956,23.50958
8.351083,3.213845,23.4867
8.403454,3.159877,23.46271
8.454421,3.110184,23.43764
8.503927,3.064889,23.41149
8.551922,3.024105,23.38429
8.598345,2.987936,23.35604
8.643147,2.95647,23.32677
8.68628,2.929788,23.2965
8.727697,2.907954,23.26525
8.767348,2.891026,23.23302
8.805192,2.879043,23.19986
8.841185,2.872036,23.16576
8.87529,2.870024,23.13076
8.907465,2.87301,23.09488
8.937676,2.880988,23.05815
8.965892,2.893938,23.02057
8.992078,2.911826,22.98219
9.016206,2.934609,22.94301
9.038249,2.962229,22.90307
9.058185,2.994618,22.86239
9.075989,3.031694,22.821
9.091641,3.073364,22.77892
9.105125,3.119525,22.73618
9.116427,3.170063,22.69279
9.125533,3.224849,22.64881
9.132433,3.283745,22.60424
9.137118,3.346607,22.55912
9.139585,3.413281,22.51348
9.139832,3.483592,22.46734
9.137856,3.557368,22.42073
9.133659,3.63443,22.37369
9.127249,3.714575,22.32623
9.118629,3.797607,22.2784
9.107813,3.883321,22.23022
9.09481,3.971503,22.18172
9.079635,4.061928,22.13293
9.062304,4.154373,22.08389
9.042839,4.248606,22.03461
9.021259,4.344396,21.98514
8.997589,4.441496,21.9355
8.971856,4.539668,21.88574
8.944086,4.638672,21.83586
8.914313,4.738247,21.78591
8.882569,4.838151,21.73592
8.848889,4.938135,21.68593
8.813309,5.037956,21.63595
8.775871,5.13735,21.58602
8.736616,5.236076,21.53618
8.695588,5.333887,21.48646
8.652828,5.430542,21.43688
8.608391,5.525792,21.38748
8.562321,5.619402,21.33828
8.514672,5.711141,21.28933
8.465492,5.800779,21.24064
8.414844,5.888089,21.19225
8.362778,5.972853,21.14419
8.309351,6.054868,21.09649
8.254627,6.133914,21.04918
8.198666,6.209801,21.0023
8.141528,6.28234,20.95586
8.083275,6.351354,20.90989
8.023976,6.416659,20.86443
7.963696,6.4781,20.81951
7.9025,6.535521,20.77515
7.840454,6.588782,20.73138
7.777633,6.637741,20.68824
7.714104,6.682288,20.64573
7.649937,6.722299,20.6039
7.585199,6.757686,20.56276
7.519971,6.788352,20.52234
7.45432,6.814223,20.48268
7.388317,6.835237,20.44378
7.322042,6.851336,20.40569
7.255564,6.862484,20.36842
7.188958,6.868651,20.33199
7.122293,6.869823,20.29643
7.055653,6.865997,20.26175
6.989105,6.857182,20.22799
6.922726,6.843399,20.19517
6.856584,6.824683,20.16329
6.790761,6.801085,20.13239
6.725326,6.772655,20.10248
6.660351,6.739476,20.07359
6.595906,6.701618,20.04572
6.532068,6.659185,20.01889
6.468907,6.61228,19.99313
6.406487,6.561016,19.96845
6.344886,6.50553,19.94486
6.284168,6.445955,19.92239
6.224401,6.382442,19.90104
6.165648,6.315144,19.88082
6.10798,6.244238,19.86175
6.051459,6.169897,19.84385
5.996148,6.092308,19.82711
5.942104,6.011657,19.81156
5.889394,5.928165,19.7972
5.838074,5.842016,19.78405
5.7882,5.75345,19.7721
5.739825,5.662663,19.76137
5.693009,5.569901,19.75187
5.6478,5.47539,19.7436
5.604246,5.379359,19.73656
5.562401,5.282061,19.73075
5.522309,5.183734,19.7262
5.484015,5.084623,19.72289
5.447557,4.984967,19.72083
5.412982,4.885032,19.72001
5.380326,4.785059,19.72045
5.349625,4.685299,19.72214
5.320911,4.585992,19.72507
5.29422,4.487411,19.72925
5.269579,4.389771,19.73468
5.247016,4.293338,19.74135
5.226557,4.198347,19.74925
5.208223,4.105035,19.75839
5.192036,4.013635,19.76875
5.178012,3.924368,19.78033
5.166168,3.837471,19.79312
5.156518,3.753156,19.80712
5.149071,3.671632,19.82231
5.143836,3.593097,19.83869
5.140819,3.51776,19.85625
5.140022,3.445802,19.87496
5.141448,3.377404,19.89483
5.145094,3.312733,19.91585
5.150957,3.251962,19.93799
5.159029,3.195227,19.96124
5.169303,3.142683,19.9856
5.181766,3.094455,20.01103
5.196404,3.050666,20.03754
5.213201,3.011424,20.06509
5.23214,2.976824,20.09369
5.253198,2.946959,20.12329
5.276352,2.921901,20.1539
5.301576,2.901712,20.18548
5.328845,2.886441,20.21803
5.358124,2.87613,20.25151
5.389382,2.870801,20.28591
5.422586,2.87047,20.3212
5.4577,2.875137,20.35738
5.49468,2.884789,20.39439
5.533489,2.899404,20.43225
5.574085,2.918944,20.4709
5.616418,2.94336,20.51033
5.660444,2.972592,20.55053
5.706114,3.006566,20.59145
5.753379,3.045201,20.63308
5.802182,3.088394,20.67538
5.852472,3.136039,20.71834
5.904192,3.188019,20.76193
5.957288,3.244207,20.80612
6.011695,3.304455,20.85087
6.067355,3.368615,20.89617
6.124207,3.436528,20.94198
6.182191,3.508029,20.98829
6.241236,3.582924,21.03504
6.30128,3.661047,21.08223
6.362258,3.742185,21.12981
6.424097,3.826143,21.17776
6.486732,3.912709,21.22605
6.550092,4.001668,21.27465
6.614111,4.092805,21.32353
6.678711,4.185877,21.37266
6.743824,4.28066,21.422
6.809376,4.376915,21.47153
6.8753,4.47441,21.52122
6.941514,4.572886,21.57103
7.007949,4.672105,21.62093
7.07453,4.771819,21.67089
7.141188,4.871785,21.72089
7.20784,4.971732,21.77088
7.274417,5.07144,21.82085
7.340849,5.170637,21.87075
7.407054,5.269082,21.92055
7.472962,5.36653,21.97023
7.5385,5.462737,22.01975
7.6036,5.557469,22.06909
7.66818,5.650476,22.11821
7.732173,5.741533,22.16708
7.795509,5.830411,22.21567
7.85812,5.916895,22.26395
7.91993,6.000755,22.31189
7.980873,6.08179,22.35946
8.040885,6.159796,22.40663
8.099894,6.234583,22.45337
8.157835,6.305949,22.49965
8.214645,6.373736,22.54545
8.270266,6.43776,22.59073
8.324627,6.497865,22.63547
8.377672,6.553902,22.67963
8.429341,6.60573,22.72319
8.479582,6.653223,22.76613
8.528332,6.696255,22.80842
8.575539,6.734722,22.85002
8.62115,6.768529,22.89091
8.665119,6.797593,22.93108
8.707392,6.821836,22.97049
8.747922,6.841201,23.00912
8.786669,6.855639,23.04694
8.823584,6.865115,23.08393
8.858627,6.869604,23.12007
8.891763,6.869094,23.15533
8.922954,6.863588,23.1897
8.952162,6.853099,23.22315
8.979356,6.837654,23.25566
9.004507,6.817291,23.2872
9.027588,6.792058,23.31778
9.048571,6.762023,23.34735
9.067433,6.72726,23.3759
9.084154,6.687854,23.40342
9.098716,6.643901,23.42989
9.111101,6.595518,23.45529
9.121296,6.542822,23.4796
9.12929,6.485945,23.50282
9.135074,6.425024,23.52492
9.13864,6.360226,23.54589
9.139987,6.291694,23.56572
9.139112,6.219613,23.5844
9.136016,6.144158,23.60191
9.130702,6.065519,23.61825
9.123177,5.983892,23.6334
9.113447,5.899475,23.64735
9.101526,5.81249,23.6601
9.087425,5.723151,23.67164
9.071161,5.631678,23.68196
9.052751,5.538295,23.69105
9.032216,5.443249,23.69891
9.009579,5.346769,23.70553
8.984863,5.249098,23.71091
8.9581,5.150472,23.71505
8.929317,5.05116,23.71794
8.898545,4.95138,23.71959
8.865818,4.851405,23.71998
8.831176,4.751475,23.71912
8.794655,4.651842,23.71701
8.756294,4.552754,23.71366
8.716137,4.454452,23.70906
8.674231,4.357196,23.70321
8.63062,4.261222,23.69613
8.585353,4.166769,23.68781
8.538477,4.074067,23.67826
8.49005,3.983361,23.66749
8.440125,3.894871,23.6555
8.38875,3.808819,23.6423
8.335993,3.725413,23.6279
8.281905,3.64488,23.61231
8.22655,3.567397,23.59554
8.169984,3.493175,23.57759
8.112277,3.422395,23.55848
8.05349,3.355233,23.53822
7.993688,3.291858,23.51683
7.932934,3.232422,23.49431
7.871302,3.177083,23.47069
7.808858,3.125977,23.44597
7.745671,3.079229,23.42017
7.681808,3.036954,23.39331
7.617346,2.999264,23.3654
7.552354,2.966249,23.33647
7.4869,2.937993,23.30652
7.421064,2.914564,23.27559
7.354916,2.896026,23.24368
7.288529,2.882419,23.21082
7.221974,2.873781,23.17702
7.155331,2.870132,23.14232
7.088671,2.871482,23.10673
7.022068,2.877827,23.07027
6.955593,2.889152,23.03296
6.889326,2.905427,22.99484
6.823337,2.926613,22.95592
6.757697,2.952659,22.91623
6.692485,2.983494,22.87579
6.62777,3.019045,22.83463
6.563624,3.059222,22.79277
6.500115,3.103925,22.75024
6.437321,3.153046,22.70706
6.375308,3.20645,22.66328
6.314143,3.264021,22.61889
6.253893,3.325602,22.57395
6.194631,3.391042,22.52848
6.136419,3.46018,22.4825
6.079322,3.532841,22.43604
6.023401,3.60885,22.38914
5.968723,3.688005,22.34181
5.915346,3.770114,22.2941
5.863327,3.85498,22.24603
5.812729,3.942376,22.19763
5.763606,4.03209,22.14894
5.716012,4.123899,22.09997
5.669998,4.217572,22.05077
5.625619,4.312883,22.00136
5.582922,4.409573,21.95177
5.541956,4.507428,21.90204
5.502763,4.606181,21.8522
5.465391,4.705595,21.80227
5.429879,4.805418,21.75229
5.396267,4.905404,21.7023
5.364591,5.005308,21.65231
5.334889,5.104867,21.60236
5.307193,5.203839,21.55249
5.281531,5.301983,21.50272
5.257936,5.399041,21.45309
5.236431,5.494776,21.40363
5.217041,5.58895,21.35436
5.199787,5.681326,21.30532
5.18469,5.771682,21.25654
5.171764,5.859771,21.20806
5.161026,5.945398,21.15989
5.152485,6.028332,21.11207
5.146153,6.10837,21.06463
5.142036,6.185313,21.0176
5.140139,6.258968,20.97101
5.140464,6.329158,20.92488
5.14301,6.395694,20.87926
5.147775,6.458417,20.83416
5.154754,6.517175,20.78961
5.163937,6.571811,20.74565
5.175316,6.622193,20.70229
5.188878,6.668196,20.65957
5.204609,6.709705,20.61752
5.222488,6.746618,20.57615
5.242499,6.778835,20.53549
5.264617,6.806286,20.49558
5.28882,6.828896,20.45643
5.315079,6.846609,20.41807
5.343364,6.859381,20.38053
5.373646,6.867182,20.34382
5.405892,6.86999,20.30797
5.440063,6.8678,20.27301
5.476123,6.860616,20.23895
5.514033,6.848456,20.20581
5.553748,6.831351,20.17362
5.595224,6.809345,20.1424
5.638418,6.782491,20.11217
5.683281,6.750857,20.08293
5.729761,6.714519,20.05472
5.777808,6.673576,20.02756
5.827368,6.62812,20.00145
5.878388,6.578272,19.97641
5.930809,6.524155,19.95247
5.984571,6.465903,19.92962
6.039622,6.403658,19.9079
6.095891,6.337584,19.88731
6.15332,6.267841,19.86787
6.211846,6.194606,19.84958
6.271406,6.118053,19.83246
6.331928,6.038387,19.81652
6.393348,5.9558,19.80177
6.455596,5.8705,19.78822
6.51861,5.782699,19.77588
6.582309,5.69261,19.76475
6.646629,5.600478,19.75485
6.711496,5.506507,19.74617
6.776844,5.410952,19.73872
6.842591,5.314045,19.73252
6.908668,5.216028,19.72755
6.975006,5.117138,19.72383
7.041524,5.017639,19.72136
7.108151,4.91777,19.72014
7.174814,4.817782,19.72017
7.241441,4.717917,19.72145
7.307952,4.61844,19.72397
7.374277,4.519591,19.72775
7.440341,4.421618,19.73277
7.506076,4.324767,19.73903
7.5714,4.22927,19.74653
7.636244,4.135389,19.75526
7.700538,4.04333,19.76522
7.764212,3.953345,19.7764
7.827189,3.865651,19.7888
7.889402,3.780466,19.8024
7.950787,3.697999,19.81721
8.011268,3.618468,19.8332
8.07078,3.542064,19.85037
8.129258,3.46898,19.86871
8.18664,3.399392,19.8882
8.242853,3.333491,19.90884
8.297851,3.27142,19.93062
8.351555,3.213344,19.95351
8.403913,3.159418,19.9775
8.454868,3.10976,20.00259
8.504362,3.064508,20.02874
8.55234,3.023763,20.05596
8.598749,2.987638,20.08421
8.643542,2.95621,20.11349
8.68666,2.929571,20.14377
8.728059,2.907782,20.17504
8.767694,2.890897,20.20727
8.805521,2.878958,20.24044
8.841496,2.871996,20.27454
8.875583,2.870028,20.30955
8.907741,2.873059,20.34543
8.937938,2.881081,20.38218
8.966134,2.894076,20.41977
8.992302,2.912006,20.45816
9.016411,2.934834,20.49734
9.038436,2.962495,20.53728
9.058352,2.994927,20.57797
9.076137,3.032041,20.61937
9.091772,3.073759,20.66146
9.105237,3.119959,20.70421
9.116518,3.170534,20.74759
9.125605,3.225356,20.79158
9.132484,3.284289,20.83615
9.13715,3.347186,20.88128
9.139598,3.413888,20.92693
9.139824,3.48423,20.97307
9.137827,3.558041,21.01968
9.133612,3.635132,21.06673
9.127181,3.715297,21.11419
9.118544,3.798361,21.16203
9.107707,3.88409,21.21021
9.094685,3.972297,21.25871
9.079491,4.062734,21.3075
9.06214,4.15521,21.35655
9.042656,4.249458,21.40583
9.021057,4.345258,21.4553
8.99737,4.442369,21.50494
8.971618,4.540548,21.55471
8.943831,4.639551,21.60458
8.914042,4.73913,21.65453
8.88228,4.839036,21.70452
8.657985,5.419154,21.99725
7.223318,4.919997,21.78666
7.306543,4.969973,21.85327
7.389584,5.01991,21.91979
7.472346,5.069787,21.98616
7.55474,5.119584,22.05235
7.636673,5.169281,22.1183
7.718054,5.218858,22.18396
7.798793,5.268295,22.2493
7.8788,5.317574,22.31426
7.957987,5.366673,22.37879
8.036264,5.415574,22.44286
8.113545,5.464256,22.50642
8.189746,5.512702,22.56941
8.26478,5.560889,22.6318
8.338564,5.6088,22.69354
8.411016,5.656416,22.7546
8.482057,5.703718,22.81491
8.551606,5.750686,22.87445
8.619587,5.797301,22.93316
8.685925,5.843546,22.99102
8.750545,5.889401,23.04796
8.813375,5.934849,23.10397
8.874346,5.97987,23.15899
8.933391,6.024448,23.21299
8.990442,6.068564,23.26592
9.045438,6.1122,23.31776
9.098317,6.15534,23.36846
9.14902,6.197966,23.41799
9.197492,6.24006,23.46631
9.243677,6.281606,23.51339
9.287526,6.322588,23.55919
9.328988,6.362988,23.60369
9.368018,6.402792,23.64685
9.404573,6.441983,23.68863
