u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.2,29.8,40.0,16.666666666666668,0.4,51.0,21.75,44.5,40.916666666666664,37.583333333333336,NaN,NaN,46.857142857142854,54.0
3.2,29.8,40.0,16.666666666666668,0.4,51.0,21.0,41.0,40.916666666666664,37.583333333333336,NaN,NaN,46.857142857142854,54.0
3.2,29.8,40.0,11.25,0.5,51.5,22.0,45.75,40.916666666666664,37.583333333333336,NaN,NaN,46.857142857142854,54.0
3.1666666666666665,30.0,40.0,11.25,0.5,51.5,22.0,45.75,41.23076923076923,38.46153846153846,NaN,NaN,46.5,53.0
3.1666666666666665,30.0,40.0,11.25,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.1666666666666665,30.0,40.0,11.25,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.1666666666666665,30.0,40.666666666666664,17.333333333333332,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,40.666666666666664,17.333333333333332,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,40.666666666666664,17.333333333333332,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,40.666666666666664,17.333333333333332,0.5,51.5,22.0,45.75,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.142857142857143,30.428571428571427,41.0,17.333333333333332,0.5,51.5,22.0,46.6,41.0,37.5,NaN,NaN,46.2,52.4
3.7,30.6,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.7,30.6,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,49.0,44.0,49.5,NaN,NaN,NaN,NaN
3.2,29.8,NaN,NaN,0.3333333333333333,50.833333333333336,22.666666666666668,48.666666666666664,44.0,49.5,NaN,NaN,NaN,NaN
2.8,29.6,NaN,NaN,0.42857142857142855,50.714285714285715,22.666666666666668,48.666666666666664,44.0,49.5,NaN,NaN,NaN,NaN
2.8,29.6,NaN,NaN,0.5,50.5,22.666666666666668,48.666666666666664,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,NaN,NaN,0.5,50.5,22.5,48.25,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,40.0,28.0,0.5,50.5,22.333333333333332,48.333333333333336,43.2,49.0,NaN,NaN,NaN,NaN
2.5,29.5,40.0,28.0,0.5714285714285714,50.285714285714285,22.5,48.0,43.2,49.0,NaN,NaN,NaN,NaN
2.5,29.5,40.0,27.5,0.5714285714285714,50.285714285714285,22.5,47.5,42.75,48.5,NaN,NaN,NaN,NaN
2.4,29.2,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,47.5,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,47.5,42.666666666666664,48.166666666666664,NaN,NaN,NaN,NaN
2.4,28.8,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.6,49.2,22.5,47.5,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN
2.2,28.4,40.333333333333336,27.333333333333332,0.5,48.75,22.666666666666668,47.333333333333336,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN
2.0,27.75,40.333333333333336,27.333333333333332,0.5,48.75,22.5,47.0,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,41.0,27.0,0.5,48.75,22.5,46.75,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,NaN,NaN,0.5,48.75,22.5,46.75,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,25.5,0.3333333333333333,48.333333333333336,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,41.333333333333336,25.333333333333332,0.3333333333333333,48.333333333333336,22.333333333333332,45.666666666666664,42.5,45.5,NaN,NaN,NaN,NaN
2.0,27.5,41.333333333333336,25.333333333333332,0.25,48.0,22.333333333333332,45.666666666666664,42.5,45.5,NaN,NaN,NaN,NaN
1.7142857142857142,26.714285714285715,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.333333333333336,45.333333333333336,NaN,NaN,NaN,NaN
1.0,25.5,40.6,23.8,NaN,NaN,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8,25.4,40.5,23.5,NaN,NaN,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
1.0,25.25,40.5,23.5,NaN,NaN,NaN,NaN,42.333333333333336,44.333333333333336,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.5,NaN,NaN,NaN,NaN,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.0,40.666666666666664,23.333333333333332,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.5,22.5,NaN,NaN,21.666666666666668,42.666666666666664,42.333333333333336,43.333333333333336,NaN,NaN,NaN,NaN
0.5,23.5,40.6,22.2,NaN,NaN,21.666666666666668,42.666666666666664,42.333333333333336,43.333333333333336,NaN,NaN,NaN,NaN
0.25,23.0,40.5,21.5,NaN,NaN,21.0,42.5,42.333333333333336,42.333333333333336,NaN,NaN,NaN,NaN
0.5,22.0,40.5,21.5,NaN,NaN,21.5,41.5,42.0,41.75,NaN,NaN,NaN,NaN
0.4,21.8,40.666666666666664,20.666666666666668,NaN,NaN,21.2,41.4,42.0,41.5,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.666666666666664,20.666666666666668,NaN,NaN,21.2,41.4,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.5,20.0,NaN,NaN,21.5,41.0,41.666666666666664,40.666666666666664,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,21.0,40.0,41.666666666666664,40.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.6,19.2,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.6,18.8,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.6,18.2,NaN,NaN,20.4,38.2,42.0,39.0,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.4,38.2,42.0,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.2,NaN,NaN,20.4,37.8,41.333333333333336,37.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.75,17.0,NaN,NaN,20.5,37.5,41.2,37.4,NaN,NaN,NaN,NaN
NaN,NaN,40.6,16.8,NaN,NaN,20.5,37.5,41.2,37.4,NaN,NaN,48.0,59.5
NaN,NaN,40.5,15.125,NaN,NaN,20.5,37.0,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.42857142857143,14.714285714285714,NaN,NaN,20.0,36.0,41.2,36.3,NaN,NaN,48.375,58.75
NaN,NaN,40.5,14.5,NaN,NaN,19.714285714285715,35.57142857142857,41.0,35.5,NaN,NaN,48.375,58.75
NaN,NaN,40.375,14.125,NaN,NaN,19.77777777777778,35.111111111111114,41.0,35.5,NaN,NaN,48.57142857142857,58.285714285714285
NaN,NaN,40.333333333333336,13.0,NaN,NaN,19.625,35.0,40.666666666666664,34.666666666666664,NaN,NaN,48.5,58.166666666666664
NaN,NaN,39.857142857142854,12.285714285714286,NaN,NaN,19.625,35.0,40.5,34.5,NaN,NaN,47.416666666666664,56.666666666666664
NaN,NaN,39.61538461538461,12.23076923076923,NaN,NaN,20.0,33.77777777777778,41.0,32.9,NaN,NaN,47.53846153846154,56.38461538461539
NaN,NaN,39.666666666666664,11.333333333333334,NaN,NaN,20.0,33.0,40.666666666666664,32.55555555555556,NaN,NaN,47.214285714285715,56.0
NaN,NaN,39.75,11.0,NaN,NaN,20.0,32.833333333333336,40.5,32.5,NaN,NaN,47.3,55.5
NaN,NaN,39.8125,10.875,NaN,NaN,20.0,32.833333333333336,40.5,32.5,NaN,NaN,47.142857142857146,54.714285714285715
NaN,NaN,39.625,10.4375,NaN,NaN,19.3,31.2,40.36363636363637,31.09090909090909,NaN,NaN,47.125,54.0
NaN,NaN,39.611111111111114,9.055555555555555,NaN,NaN,19.166666666666668,30.833333333333332,39.8,30.8,NaN,NaN,46.5,53.714285714285715
NaN,NaN,39.611111111111114,9.055555555555555,NaN,NaN,19.083333333333332,30.666666666666668,39.833333333333336,30.666666666666668,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.53333333333333,8.4,NaN,NaN,19.285714285714285,30.357142857142858,39.642857142857146,30.428571428571427,NaN,NaN,45.8125,51.9375
NaN,NaN,39.2,7.1,NaN,NaN,19.153846153846153,29.384615384615383,40.0,29.46153846153846,NaN,NaN,45.705882352941174,51.11764705882353
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.181818181818183,29.0,39.9,28.9,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.15384615384615,7.076923076923077,NaN,NaN,18.692307692307693,28.76923076923077,39.61538461538461,28.76923076923077,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.0,6.454545454545454,NaN,NaN,18.428571428571427,28.142857142857142,39.6,28.6,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,38.8,4.7,NaN,NaN,18.066666666666666,27.8,39.69230769230769,28.307692307692307,NaN,NaN,45.411764705882355,49.411764705882355
NaN,NaN,39.0,4.5,NaN,NaN,17.846153846153847,27.76923076923077,39.833333333333336,28.416666666666668,NaN,NaN,45.588235294117645,49.470588235294116
NaN,NaN,38.75,3.9166666666666665,NaN,NaN,17.857142857142858,27.571428571428573,39.86666666666667,27.933333333333334,NaN,NaN,45.611111111111114,49.333333333333336
NaN,NaN,39.23076923076923,3.6923076923076925,NaN,NaN,18.23076923076923,27.384615384615383,39.8,27.533333333333335,NaN,NaN,45.46666666666667,49.13333333333333
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.4,27.4,39.875,27.375,NaN,NaN,45.333333333333336,49.0
NaN,NaN,38.875,1.875,NaN,NaN,18.083333333333332,26.166666666666668,39.642857142857146,26.928571428571427,NaN,NaN,45.07692307692308,48.46153846153846
NaN,NaN,38.875,1.875,NaN,NaN,18.0,26.181818181818183,39.69230769230769,27.0,NaN,NaN,45.142857142857146,48.214285714285715
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.09090909090909,25.90909090909091,39.416666666666664,26.75,NaN,NaN,44.666666666666664,47.833333333333336
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,18.1,25.7,39.5,26.9,NaN,NaN,44.53846153846154,47.61538461538461
NaN,NaN,38.5,1.0,NaN,NaN,17.75,25.166666666666668,39.46153846153846,26.076923076923077,NaN,NaN,44.63636363636363,47.54545454545455
NaN,NaN,38.5,1.0,NaN,NaN,17.727272727272727,25.181818181818183,39.5,25.916666666666668,NaN,NaN,44.6,47.0
NaN,NaN,NaN,NaN,NaN,NaN,17.727272727272727,24.818181818181817,39.46153846153846,25.615384615384617,NaN,NaN,43.7,44.3
NaN,NaN,NaN,NaN,NaN,NaN,17.53846153846154,24.307692307692307,39.42857142857143,25.142857142857142,NaN,NaN,44.25,45.583333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.307692307692307,23.384615384615383,39.42857142857143,24.928571428571427,NaN,NaN,44.09090909090909,44.81818181818182
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,23.25,39.357142857142854,24.714285714285715,NaN,NaN,44.09090909090909,44.81818181818182
NaN,NaN,NaN,NaN,NaN,NaN,17.181818181818183,23.363636363636363,39.357142857142854,24.714285714285715,NaN,NaN,43.81818181818182,44.63636363636363
NaN,NaN,NaN,NaN,NaN,NaN,17.3,23.4,39.333333333333336,23.833333333333332,NaN,NaN,43.55555555555556,43.666666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.22222222222222,22.666666666666668,39.333333333333336,23.833333333333332,NaN,NaN,43.888888888888886,44.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.27272727272727,23.90909090909091,NaN,NaN,43.888888888888886,44.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,43.75,44.625
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,39.44444444444444,24.11111111111111,NaN,NaN,44.0,44.714285714285715
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.714285714285715,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.714285714285715,39.0,21.714285714285715,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,21.88888888888889,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.11111111111111,39.0,22.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.545454545454547,38.857142857142854,22.571428571428573,NaN,NaN,43.888888888888886,43.888888888888886
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.88888888888889,38.714285714285715,23.0,NaN,NaN,43.75,44.75
NaN,NaN,38.0,1.0,NaN,NaN,17.5,23.2,39.0,23.285714285714285,NaN,NaN,43.81818181818182,44.90909090909091
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.5,39.0,23.5,NaN,NaN,43.8,45.1
NaN,NaN,38.2,1.4,NaN,NaN,17.8,24.0,39.0,23.714285714285715,NaN,NaN,44.18181818181818,46.09090909090909
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.875,24.125,39.125,24.125,NaN,NaN,44.0,46.45454545454545
NaN,NaN,38.666666666666664,1.7777777777777777,NaN,NaN,18.0,25.0,39.333333333333336,24.88888888888889,NaN,NaN,44.166666666666664,46.75
NaN,NaN,38.875,1.875,NaN,NaN,18.0,25.0,39.5,25.0,NaN,NaN,44.36363636363637,46.90909090909091
NaN,NaN,38.8,2.3,NaN,NaN,18.11111111111111,25.77777777777778,39.666666666666664,25.666666666666668,NaN,NaN,44.666666666666664,47.111111111111114
NaN,NaN,38.90909090909091,2.6363636363636362,NaN,NaN,17.76923076923077,26.615384615384617,39.54545454545455,26.454545454545453,NaN,NaN,44.55555555555556,47.22222222222222
NaN,NaN,38.84615384615385,3.769230769230769,NaN,NaN,17.666666666666668,26.916666666666668,39.666666666666664,26.916666666666668,NaN,NaN,45.4,48.6
NaN,NaN,38.666666666666664,4.333333333333333,NaN,NaN,18.272727272727273,27.181818181818183,39.63636363636363,27.09090909090909,NaN,NaN,45.4,48.6
NaN,NaN,39.09090909090909,4.636363636363637,NaN,NaN,17.923076923076923,27.923076923076923,39.55555555555556,27.333333333333332,NaN,NaN,45.5,48.8125
NaN,NaN,39.15384615384615,5.6923076923076925,NaN,NaN,18.384615384615383,28.076923076923077,39.69230769230769,28.307692307692307,NaN,NaN,45.4,49.4
NaN,NaN,39.0,7.266666666666667,NaN,NaN,18.866666666666667,28.466666666666665,39.583333333333336,28.416666666666668,NaN,NaN,45.5,50.5
NaN,NaN,39.25,6.75,NaN,NaN,19.307692307692307,28.615384615384617,39.5,28.5,NaN,NaN,45.5,50.5
NaN,NaN,39.2,7.1,NaN,NaN,19.09090909090909,28.727272727272727,39.714285714285715,29.285714285714285,NaN,NaN,45.55555555555556,50.833333333333336
NaN,NaN,39.266666666666666,8.066666666666666,NaN,NaN,19.210526315789473,29.63157894736842,39.57142857142857,30.142857142857142,NaN,NaN,45.45454545454545,51.63636363636363
NaN,NaN,39.4,8.6,NaN,NaN,19.38888888888889,29.666666666666668,39.57142857142857,30.142857142857142,NaN,NaN,45.53846153846154,52.15384615384615
NaN,NaN,39.4,8.6,NaN,NaN,19.3125,29.625,39.53333333333333,30.2,NaN,NaN,45.4,51.6
NaN,NaN,39.46666666666667,9.6,NaN,NaN,19.0,29.615384615384617,39.642857142857146,30.357142857142858,NaN,NaN,46.0,52.45454545454545
NaN,NaN,39.6,10.066666666666666,NaN,NaN,19.3,30.1,39.7,31.0,NaN,NaN,46.214285714285715,53.42857142857143
NaN,NaN,39.53846153846154,10.461538461538462,NaN,NaN,19.22222222222222,29.666666666666668,39.714285714285715,30.857142857142858,NaN,NaN,46.55555555555556,54.22222222222222
NaN,NaN,39.61538461538461,10.615384615384615,NaN,NaN,19.4,32.0,40.22222222222222,31.88888888888889,NaN,NaN,46.55555555555556,54.22222222222222
NaN,NaN,39.666666666666664,10.666666666666666,NaN,NaN,19.142857142857142,32.57142857142857,40.22222222222222,31.88888888888889,NaN,NaN,46.666666666666664,54.666666666666664
NaN,NaN,39.27272727272727,12.090909090909092,NaN,NaN,19.5,33.5,40.0,32.2,NaN,NaN,47.0,55.333333333333336
NaN,NaN,39.666666666666664,12.5,NaN,NaN,19.5,33.5,40.0,32.2,NaN,NaN,46.857142857142854,55.0
NaN,NaN,39.8,12.8,NaN,NaN,19.7,34.9,40.5,33.75,NaN,NaN,48.0,56.888888888888886
NaN,NaN,40.0,13.384615384615385,NaN,NaN,19.75,35.375,40.5,33.875,NaN,NaN,48.1,57.3
NaN,NaN,40.07692307692308,13.615384615384615,NaN,NaN,19.833333333333332,35.666666666666664,40.57142857142857,34.285714285714285,NaN,NaN,48.1,57.3
NaN,NaN,40.285714285714285,13.714285714285714,NaN,NaN,19.833333333333332,35.666666666666664,40.57142857142857,34.285714285714285,NaN,NaN,48.42857142857143,57.857142857142854
NaN,NaN,40.285714285714285,13.714285714285714,NaN,NaN,20.333333333333332,36.5,40.75,34.25,NaN,NaN,48.42857142857143,57.857142857142854
NaN,NaN,40.375,14.125,NaN,NaN,20.333333333333332,36.5,40.25,33.0,NaN,NaN,48.2,58.0
NaN,NaN,40.375,14.125,NaN,NaN,20.428571428571427,36.714285714285715,40.8,35.4,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.285714285714285,14.857142857142858,NaN,NaN,20.285714285714285,37.142857142857146,40.8,35.4,NaN,NaN,48.0,56.0
NaN,NaN,40.333333333333336,15.777777777777779,NaN,NaN,20.5,38.5,41.0,36.0,NaN,NaN,47.0,52.0
NaN,NaN,40.333333333333336,15.777777777777779,NaN,NaN,20.5,39.5,41.0,36.0,NaN,NaN,47.0,52.0
NaN,NaN,40.333333333333336,15.777777777777779,NaN,NaN,20.5,39.5,40.75,35.0,NaN,NaN,47.0,52.0
NaN,NaN,40.333333333333336,15.333333333333334,NaN,NaN,20.5,39.5,39.5,33.5,NaN,NaN,47.0,52.0
0.0,21.5,40.333333333333336,15.333333333333334,NaN,NaN,20.5,40.0,38.0,27.0,NaN,NaN,47.0,52.0
0.0,21.5,40.25,13.5,NaN,NaN,21.2,41.0,41.333333333333336,38.666666666666664,NaN,NaN,47.0,52.0
0.5,21.5,40.42857142857143,16.857142857142858,NaN,NaN,21.5,41.5,41.166666666666664,39.0,NaN,NaN,47.0,52.0
0.5,22.0,40.285714285714285,17.142857142857142,NaN,NaN,21.5,41.5,41.2,38.8,NaN,NaN,47.0,52.0
0.5,22.5,40.285714285714285,17.142857142857142,NaN,NaN,21.5,42.0,41.0,38.25,NaN,NaN,47.0,52.0
0.5,23.5,40.333333333333336,16.833333333333332,NaN,NaN,21.5,42.0,40.0,34.5,NaN,NaN,47.0,52.0
0.5,23.5,40.333333333333336,16.833333333333332,NaN,NaN,21.5,42.0,41.4,39.8,NaN,NaN,47.0,52.0
0.5,24.0,40.333333333333336,17.0,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,47.0,52.0
0.5,24.5,40.2,16.0,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,47.0,52.0
0.6,24.8,40.285714285714285,18.285714285714285,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,47.0,52.0
0.8,25.4,40.285714285714285,18.285714285714285,NaN,NaN,21.5,44.0,41.25,39.5,NaN,NaN,47.0,52.0
1.0,25.5,40.285714285714285,18.285714285714285,NaN,NaN,21.5,44.0,41.0,38.333333333333336,NaN,NaN,47.0,52.0
1.0,25.5,40.25,14.5,1.0,48.0,22.0,44.0,41.6,41.0,NaN,NaN,47.0,52.0
1.5,26.333333333333332,40.4,16.6,0.5,47.5,21.75,45.0,41.6,41.8,NaN,NaN,47.0,52.0
1.8333333333333333,27.0,40.25,14.75,0.5,47.5,22.0,45.5,41.6,41.8,NaN,NaN,47.0,52.0
1.8333333333333333,27.0,40.25,14.75,0.5,47.5,22.0,45.5,41.6,41.8,NaN,NaN,47.0,52.0
2.0,27.5,40.25,15.0,0.5,47.5,22.333333333333332,45.666666666666664,41.0,39.666666666666664,NaN,NaN,47.0,52.0
2.2,27.4,40.25,15.0,0.5,47.5,22.333333333333332,45.666666666666664,41.6,42.6,NaN,NaN,47.0,52.0
2.0,27.5,40.25,15.0,0.3333333333333333,48.333333333333336,22.333333333333332,45.666666666666664,41.6,42.6,NaN,NaN,47.0,52.0
2.0,27.75,40.25,15.0,0.3333333333333333,48.333333333333336,22.5,46.0,41.6,42.6,NaN,NaN,47.0,52.0
2.0,28.2,40.285714285714285,20.285714285714285,0.3333333333333333,48.333333333333336,22.5,46.0,40.5,37.0,NaN,NaN,47.0,52.0
2.25,28.25,40.5,21.125,0.4,49.0,22.5,46.0,40.5,37.0,NaN,NaN,47.0,52.0
2.3333333333333335,28.666666666666668,40.42857142857143,20.428571428571427,0.3333333333333333,49.666666666666664,22.5,47.5,41.6,43.4,NaN,NaN,47.0,52.0
2.4,28.8,40.333333333333336,19.333333333333332,0.3333333333333333,49.666666666666664,22.5,47.5,41.6,43.4,NaN,NaN,47.0,52.0
2.4,28.8,40.0,17.8,0.5,49.5,22.5,47.5,41.6,43.4,NaN,NaN,47.0,52.0
2.4,28.8,40.166666666666664,19.333333333333332,0.5,49.5,22.5,47.5,41.25,42.5,NaN,NaN,47.0,52.0
2.5,29.5,40.0,17.8,0.4,49.8,22.5,47.5,41.25,42.5,NaN,NaN,47.0,52.0
2.5,29.5,40.0,17.8,0.5714285714285714,50.285714285714285,22.5,47.5,41.6,44.0,NaN,NaN,47.0,52.0
2.5,29.5,40.0,17.8,0.5714285714285714,50.285714285714285,22.5,48.0,41.8,44.2,NaN,NaN,47.0,52.0
2.8,29.6,40.0,15.25,0.5714285714285714,50.285714285714285,22.5,48.0,41.8,44.2,NaN,NaN,47.0,52.0
2.8,29.6,40.166666666666664,19.5,0.5714285714285714,50.285714285714285,22.4,48.2,41.8,44.2,NaN,NaN,47.0,52.0
2.8,29.6,40.166666666666664,19.5,0.5714285714285714,50.285714285714285,22.4,48.2,41.5,43.25,NaN,NaN,47.0,52.0
2.8,29.6,40.166666666666664,19.5,0.5714285714285714,50.285714285714285,22.4,48.2,42.333333333333336,45.333333333333336,NaN,NaN,47.0,52.0
2.8,29.6,40.0,15.25,0.3333333333333333,50.833333333333336,22.5,48.25,42.333333333333336,45.333333333333336,NaN,NaN,47.0,52.0
3.0,30.0,40.0,15.25,0.4,51.0,22.5,48.25,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
2.8,30.0,40.0,17.8,0.5,51.5,22.5,48.25,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
3.6666666666666665,30.555555555555557,40.0,17.8,0.5,51.5,22.5,49.0,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
3.6666666666666665,30.555555555555557,40.0,15.5,0.5,51.5,22.5,49.0,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
3.6666666666666665,30.555555555555557,40.0,11.333333333333334,0.5,51.5,22.5,49.0,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
3.6666666666666665,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.666666666666664,49.666666666666664,NaN,NaN,47.0,52.0
3.5555555555555554,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,47.0,52.0
3.5555555555555554,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,47.0,52.0
3.5555555555555554,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,47.0,52.0
3.5555555555555554,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,47.0,52.0
3.5555555555555554,30.555555555555557,40.75,16.0,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,47.0,52.0
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
