u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
54.333333333333336,57.333333333333336,54.6,23.2,53.5,97.0,73.14285714285714,90.71428571428571,60.0,70.8,NaN,NaN,68.55555555555556,119.22222222222223
55.142857142857146,56.333333333333336,54.6,23.2,54.5,96.5,79.0,92.19444444444444,60.0,70.8,NaN,NaN,68.55555555555556,119.22222222222223
55.0,56.8235294117647,54.6,23.2,55.416666666666664,95.625,78.97142857142858,91.6,60.0,70.8,NaN,NaN,68.55555555555556,119.22222222222223
56.92307692307692,54.73076923076923,54.6,23.2,55.92857142857143,95.5,79.38235294117646,90.79411764705883,60.0,70.8,NaN,NaN,68.55555555555556,119.22222222222223
59.40909090909091,51.27272727272727,54.6,23.2,56.6,94.72,82.75,90.925,60.0,70.8,NaN,NaN,68.55555555555556,119.22222222222223
59.64705882352941,50.470588235294116,54.6,23.2,57.56521739130435,93.56521739130434,78.8125,89.53125,59.833333333333336,70.5,NaN,NaN,68.375,119.5
60.407407407407405,50.03703703703704,54.6,23.2,58.0,93.36,82.5945945945946,89.94594594594595,59.833333333333336,70.5,NaN,NaN,68.375,119.5
59.48275862068966,52.13793103448276,54.6,23.2,58.5,92.92857142857143,84.35,89.325,59.833333333333336,70.5,NaN,NaN,68.375,119.5
59.0,53.0,54.6,23.2,59.30769230769231,91.5,83.22222222222223,88.63888888888889,59.833333333333336,70.5,NaN,NaN,68.375,119.5
60.285714285714285,50.392857142857146,54.6,23.2,59.92857142857143,91.5,83.66666666666667,88.19444444444444,59.833333333333336,70.5,NaN,NaN,68.375,119.5
62.55555555555556,46.96296296296296,54.6,23.2,60.5,90.76923076923077,85.95,87.725,60.0,70.8,NaN,NaN,68.375,119.5
63.529411764705884,46.35294117647059,54.6,23.2,60.75,89.75,87.6829268292683,87.5609756097561,60.0,70.8,NaN,NaN,68.375,119.5
63.92857142857143,45.5,54.6,23.2,61.36,89.48,85.22222222222223,86.63888888888889,60.0,70.8,NaN,NaN,68.375,119.5
64.5,44.92857142857143,58.666666666666664,38.5,61.666666666666664,88.16666666666667,88.92857142857143,86.16666666666667,60.0,70.8,NaN,NaN,68.375,119.5
64.75,43.75,58.666666666666664,38.5,62.29032258064516,87.19354838709677,89.33333333333333,86.0952380952381,60.0,70.8,NaN,NaN,68.375,119.5
65.42857142857143,43.5,58.666666666666664,38.5,62.5,86.92857142857143,88.95,85.125,60.0,70.8,NaN,NaN,68.375,119.5
66.5,42.5,54.666666666666664,23.666666666666668,63.61290322580645,85.51612903225806,93.23684210526316,84.84210526315789,60.0,69.33333333333333,NaN,NaN,68.5,119.5
66.57575757575758,41.696969696969695,54.666666666666664,23.666666666666668,64.25,85.25,98.01923076923077,84.9423076923077,60.0,69.33333333333333,NaN,NaN,68.5,119.5
66.5,40.5,54.666666666666664,23.666666666666668,64.5,84.07142857142857,96.21428571428571,83.57142857142857,60.0,69.33333333333333,NaN,NaN,68.5,119.5
67.62068965517241,39.51724137931034,55.0,23.5,64.75,83.75,98.2,83.4,60.0,69.33333333333333,NaN,NaN,68.44444444444444,119.11111111111111
68.23529411764706,39.029411764705884,65.25,48.0,64.5,82.92857142857143,89.28260869565217,81.19565217391305,60.0,69.33333333333333,NaN,NaN,68.44444444444444,119.11111111111111
68.45714285714286,37.57142857142857,61.285714285714285,39.0,65.61290322580645,81.48387096774194,90.34042553191489,80.93617021276596,59.75,69.25,55.0,127.5,68.44444444444444,119.11111111111111
68.47222222222223,37.166666666666664,58.666666666666664,40.0,66.23529411764706,81.02941176470588,90.8936170212766,79.82978723404256,59.75,69.25,54.72727272727273,127.45454545454545,68.44444444444444,119.11111111111111
68.75,35.75,58.666666666666664,40.0,66.25,79.75,90.80851063829788,79.42553191489361,59.75,69.25,55.5,126.83333333333333,68.44444444444444,119.11111111111111
68.75,35.25,58.666666666666664,40.0,66.5,79.38235294117646,92.54,78.78,59.75,69.25,55.92857142857143,126.64285714285714,68.44444444444444,119.11111111111111
69.69444444444444,33.75,58.666666666666664,40.0,66.66666666666667,78.06060606060606,93.09803921568627,77.92156862745098,59.75,69.25,56.138888888888886,125.72222222222223,68.44444444444444,119.11111111111111
70.08571428571429,33.0,58.666666666666664,40.0,66.5,77.38235294117646,95.89655172413794,77.1896551724138,59.75,69.25,56.526315789473685,125.28947368421052,68.44444444444444,119.11111111111111
70.5,31.5,58.666666666666664,40.0,66.75,75.75,93.18,76.3,59.75,69.25,56.53191489361702,124.57446808510639,68.44444444444444,119.11111111111111
70.43243243243244,30.89189189189189,58.666666666666664,40.0,67.19354838709677,75.45161290322581,94.64150943396227,75.18867924528301,59.75,69.25,56.7906976744186,123.04651162790698,68.44444444444444,119.11111111111111
70.5,29.5,58.666666666666664,40.0,67.2051282051282,74.2051282051282,93.0204081632653,74.79591836734694,59.75,69.25,57.20454545454545,122.45454545454545,68.44444444444444,119.11111111111111
70.76923076923077,28.256410256410255,58.666666666666664,40.0,67.54545454545455,73.36363636363636,94.41176470588235,73.68627450980392,59.75,69.25,57.375,120.75,68.44444444444444,119.11111111111111
70.62162162162163,27.486486486486488,58.666666666666664,40.0,67.42222222222222,72.31111111111112,95.55555555555556,72.9074074074074,60.0,70.0,57.76470588235294,120.19607843137256,68.44444444444444,119.11111111111111
71.04651162790698,26.325581395348838,58.666666666666664,40.0,67.66666666666667,71.30555555555556,95.28301886792453,71.9622641509434,60.0,70.0,57.55102040816327,118.55102040816327,68.44444444444444,119.11111111111111
70.95652173913044,24.891304347826086,58.666666666666664,40.0,67.5,70.5,98.04918032786885,70.98360655737704,60.0,70.0,57.679245283018865,117.64150943396227,68.44444444444444,119.11111111111111
70.78571428571429,23.785714285714285,54.6,25.0,67.57142857142857,69.34285714285714,95.96363636363637,70.23636363636363,60.0,70.0,57.5,116.5,68.44444444444444,119.11111111111111
70.97916666666667,22.708333333333332,54.6,25.0,67.5,68.34782608695652,98.61904761904762,69.11111111111111,60.0,70.0,57.51851851851852,115.05555555555556,68.44444444444444,119.11111111111111
70.88095238095238,21.5,54.6,25.0,67.25641025641026,67.25641025641026,95.32075471698113,68.52830188679245,60.0,70.0,57.64,114.38,68.44444444444444,119.11111111111111
70.81632653061224,20.306122448979593,54.6,25.0,67.27906976744185,66.23255813953489,97.30508474576271,67.49152542372882,60.0,70.0,57.26923076923077,112.73076923076923,68.44444444444444,119.11111111111111
70.34883720930233,18.86046511627907,54.6,25.0,66.94594594594595,65.5945945945946,95.31481481481481,66.48148148148148,60.0,70.0,57.339622641509436,112.22641509433963,68.44444444444444,119.11111111111111
70.26530612244898,18.06122448979592,54.6,25.0,66.5813953488372,64.44186046511628,98.29230769230769,65.61538461538461,60.0,70.0,56.96078431372549,110.68627450980392,68.44444444444444,119.11111111111111
70.0,16.527272727272727,54.6,25.0,66.47368421052632,63.28947368421053,97.46875,64.390625,60.0,70.0,56.44897959183673,110.0204081632653,68.44444444444444,119.11111111111111
69.66,15.42,54.6,25.0,66.15384615384616,62.58974358974359,97.89393939393939,63.59090909090909,60.0,70.0,56.113207547169814,108.54716981132076,68.44444444444444,119.11111111111111
69.26923076923077,14.615384615384615,54.6,25.0,65.825,61.25,97.0625,62.515625,60.0,70.0,55.73076923076923,108.0,68.44444444444444,119.11111111111111
68.24489795918367,15.020408163265307,58.666666666666664,40.0,65.30232558139535,60.395348837209305,96.28125,62.03125,60.0,70.0,55.166666666666664,106.5,68.44444444444444,119.11111111111111
67.63829787234043,14.319148936170214,58.666666666666664,40.0,64.5,59.5,94.25862068965517,61.37931034482759,60.0,70.0,55.05769230769231,105.46153846153847,68.44444444444444,119.11111111111111
67.04166666666667,12.708333333333334,58.666666666666664,40.0,63.8780487804878,58.951219512195124,94.66666666666667,60.68333333333333,60.0,70.0,54.17307692307692,104.53846153846153,68.44444444444444,119.11111111111111
66.32,11.14,58.666666666666664,40.0,63.2,57.7,93.12280701754386,59.85964912280702,60.0,70.0,53.81132075471698,103.58490566037736,68.44444444444444,119.11111111111111
65.69767441860465,10.209302325581396,58.666666666666664,40.0,62.5,57.15,92.98305084745763,59.03389830508475,59.833333333333336,70.5,53.26,102.5,68.44444444444444,119.11111111111111
65.0,8.634615384615385,58.666666666666664,40.0,62.08108108108108,55.891891891891895,92.55932203389831,58.067796610169495,59.833333333333336,70.5,52.19512195121951,101.65853658536585,68.44444444444444,119.11111111111111
64.20408163265306,7.408163265306122,61.142857142857146,50.857142857142854,60.94736842105263,54.8421052631579,91.05263157894737,57.50877192982456,59.75,70.0,51.627450980392155,100.88235294117646,68.375,119.125
63.38,6.56,61.142857142857146,50.857142857142854,60.361111111111114,53.75,89.92727272727272,56.43636363636364,59.75,70.0,50.75555555555555,100.17777777777778,68.375,119.125
62.275,6.25,62.166666666666664,54.166666666666664,59.270270270270274,52.78378378378378,88.15384615384616,55.78846153846154,59.75,70.0,49.93333333333333,99.0,68.375,119.125
61.15384615384615,6.051282051282051,59.4,41.8,58.5,51.833333333333336,88.0,54.925925925925924,59.75,70.0,49.083333333333336,98.60416666666667,68.375,119.125
59.96153846153846,6.884615384615385,59.4,41.8,57.34375,51.375,87.43636363636364,54.36363636363637,59.75,70.0,48.390243902439025,97.29268292682927,68.375,119.125
58.73913043478261,7.217391304347826,59.4,41.8,56.51428571428571,50.4,86.0,53.943396226415096,59.75,70.0,47.08695652173913,96.5,68.375,119.125
58.5,1.5,54.5,23.5,55.166666666666664,49.5,84.9622641509434,53.39622641509434,59.75,70.0,46.025,95.525,68.55555555555556,118.88888888888889
57.5,1.5,54.5,23.5,54.146341463414636,49.146341463414636,85.51724137931035,52.43103448275862,59.75,70.0,44.84444444444444,94.82222222222222,68.55555555555556,118.88888888888889
56.5,1.0,54.5,23.5,52.925,48.2,82.88679245283019,52.320754716981135,59.75,70.0,43.5,94.0,68.55555555555556,118.88888888888889
NaN,NaN,59.4,41.8,51.65853658536585,47.68292682926829,82.22222222222223,51.72222222222222,59.75,70.0,42.325,93.675,68.55555555555556,118.88888888888889
NaN,NaN,59.4,41.8,50.333333333333336,47.416666666666664,80.83018867924528,51.528301886792455,59.75,70.0,40.97674418604651,93.02325581395348,68.55555555555556,118.88888888888889
NaN,NaN,59.4,41.8,49.05263157894737,46.8421052631579,80.42857142857143,50.875,59.75,70.0,39.79545454545455,92.88636363636364,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,47.525,46.4,77.66,51.14,59.75,70.0,38.07692307692308,92.43589743589743,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,46.2,46.17142857142857,76.12244897959184,50.93877551020408,59.75,70.0,36.86842105263158,91.94736842105263,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,44.696969696969695,45.878787878787875,74.77551020408163,50.97959183673469,59.75,70.0,35.35,91.525,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,43.282051282051285,45.46153846153846,73.71428571428571,50.816326530612244,59.75,70.0,33.743589743589745,91.43589743589743,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,41.5,45.31578947368421,71.68085106382979,51.02127659574468,59.75,70.0,32.256410256410255,91.38461538461539,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,40.08108108108108,45.189189189189186,70.95833333333333,50.854166666666664,59.75,70.0,30.46153846153846,91.23076923076923,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,38.5,45.111111111111114,69.64583333333333,50.729166666666664,59.75,70.0,28.825,91.125,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,36.88235294117647,45.11764705882353,68.6734693877551,50.6530612244898,59.75,70.0,27.307692307692307,91.05128205128206,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,35.24324324324324,45.027027027027025,66.17777777777778,51.17777777777778,59.75,70.0,25.4,91.075,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,33.6,45.075,64.73333333333333,51.266666666666666,59.75,70.0,23.463414634146343,91.1219512195122,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,31.692307692307693,45.05128205128205,64.0,51.19565217391305,93.375,56.25,21.5,91.19047619047619,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,30.08108108108108,45.189189189189186,62.37777777777778,51.37777777777778,112.85,48.6,19.704545454545453,91.1590909090909,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,28.414634146341463,45.24390243902439,61.87234042553192,51.170212765957444,117.52941176470588,46.8235294117647,18.0,91.26086956521739,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,26.80952380952381,45.333333333333336,61.36,51.18,119.07843137254902,46.03921568627451,16.23404255319149,91.36170212765957,68.55555555555556,118.88888888888889
NaN,NaN,54.5,23.5,25.25,45.52272727272727,58.97826086956522,51.73913043478261,119.04761904761905,45.87301587301587,14.3125,91.39583333333333,68.55555555555556,118.88888888888889
NaN,NaN,62.166666666666664,54.166666666666664,23.5,45.875,59.13725490196079,51.72549019607843,117.09836065573771,46.40983606557377,12.283018867924529,91.83018867924528,68.55555555555556,118.88888888888889
NaN,NaN,62.166666666666664,54.166666666666664,21.638297872340427,46.191489361702125,58.15384615384615,51.86538461538461,115.28333333333333,47.03333333333333,10.517241379310345,92.39655172413794,68.55555555555556,118.88888888888889
NaN,NaN,62.166666666666664,54.166666666666664,20.06122448979592,46.69387755102041,56.72549019607843,52.529411764705884,113.56666666666666,47.85,8.566666666666666,92.73333333333333,100.22727272727273,104.4090909090909
NaN,NaN,59.4,41.8,18.5531914893617,47.319148936170215,54.32608695652174,53.369565217391305,111.57142857142857,48.625,6.694915254237288,93.42372881355932,110.65789473684211,99.71052631578948
NaN,NaN,59.4,41.8,16.791666666666668,47.958333333333336,53.6875,53.875,109.64814814814815,49.5,4.836065573770492,94.22950819672131,115.32075471698113,98.24528301886792
14.0,1.0,79.5,26.5,15.42,48.62,52.5531914893617,54.57446808510638,108.33333333333333,50.2962962962963,3.2982456140350878,94.82456140350877,116.07936507936508,98.22222222222223
12.727272727272727,1.4545454545454546,95.4375,14.0,13.666666666666666,49.450980392156865,51.06521739130435,55.391304347826086,106.63461538461539,51.17307692307692,2.1914893617021276,95.82978723404256,115.58904109589041,99.24657534246575
11.11111111111111,1.8333333333333333,99.20833333333333,10.125,12.384615384615385,50.25,49.891304347826086,55.97826086956522,105.2156862745098,52.01960784313726,1.3448275862068966,96.41379310344827,114.42666666666666,100.17333333333333
9.333333333333334,2.185185185185185,101.16666666666667,7.805555555555555,10.958333333333334,51.0625,50.0,56.2,103.8076923076923,53.05769230769231,0.46153846153846156,97.23076923076923,113.19736842105263,100.9342105263158
8.31578947368421,5.842105263157895,100.3,9.64,9.431372549019608,52.19607843137255,48.06521739130435,57.28260869565217,102.28571428571429,53.87755102040816,0.0,98.33333333333333,112.15384615384616,101.7948717948718
