u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
32.58620689655172,69.65517241379311,112.0625,71.8125,26.533333333333335,116.33333333333333,72.17241379310344,113.79310344827586,119.97619047619048,119.02380952380952,,,,
32.32,70.08,111.82857142857142,72.11428571428571,26.46875,117.09375,72.12,114.48,119.75,119.925,,,,
32.291666666666664,70.625,111.53571428571429,72.71428571428571,26.137931034482758,117.58620689655173,71.45833333333333,115.375,119.35714285714286,120.11904761904762,,,,
32.166666666666664,70.79166666666667,111.1,73.33333333333333,26.074074074074073,117.66666666666667,71.3076923076923,115.5,119.1219512195122,120.07317073170732,,,,
31.954545454545453,70.86363636363636,111.1,73.33333333333333,25.92,118.2,71.15384615384616,115.65384615384616,118.92307692307692,120.56410256410257,,,,
31.916666666666668,71.29166666666667,111.0,73.24137931034483,25.692307692307693,118.46153846153847,71.0909090909091,116.0909090909091,118.71428571428571,121.08571428571429,,,,
31.473684210526315,71.63157894736842,110.58620689655173,73.41379310344827,25.041666666666668,118.91666666666667,70.82608695652173,116.43478260869566,118.51428571428572,121.22857142857143,,,,
31.333333333333332,71.47619047619048,110.4074074074074,73.55555555555556,25.083333333333332,119.08333333333333,70.6,116.44,118.4,121.34285714285714,,,,
31.1,71.7,110.26923076923077,73.6923076923077,25.03846153846154,119.3076923076923,70.5,116.5,118.0909090909091,121.42424242424242,,,,
31.047619047619047,72.19047619047619,109.8,73.8,24.642857142857142,119.17857142857143,70.0,116.82608695652173,117.78787878787878,121.48484848484848,,,,
30.61904761904762,72.42857142857143,109.33333333333333,73.95833333333333,24.413793103448278,119.41379310344827,69.9090909090909,116.9090909090909,117.3125,121.53125,,,,
30.61904761904762,72.42857142857143,109.22727272727273,74.13636363636364,24.21875,119.375,69.80952380952381,116.95238095238095,116.93333333333334,121.5,,,,
30.5,72.36363636363636,109.04761904761905,74.19047619047619,24.066666666666666,119.5,69.5,117.0,116.65625,121.53125,,,,
30.0,72.5,108.70833333333333,74.20833333333333,23.857142857142858,119.5,69.33333333333333,116.85714285714286,116.57575757575758,121.57575757575758,,,,
30.0,72.5,108.6086956521739,74.1304347826087,23.586206896551722,119.44827586206897,69.19047619047619,116.85714285714286,116.375,121.625,,,,
29.894736842105264,72.42105263157895,108.04,76.08,23.444444444444443,119.4074074074074,69.0,116.70833333333333,116.42424242424242,121.54545454545455,,,,
29.647058823529413,72.47058823529412,107.84615384615384,75.57692307692308,23.153846153846153,119.46153846153847,68.91666666666667,116.5,116.1470588235294,121.41176470588235,,,,
29.142857142857142,72.04761904761905,107.72,75.44,22.925925925925927,119.29629629629629,68.5,116.16666666666667,115.93548387096774,121.16129032258064,,,,
28.952380952380953,71.9047619047619,107.81818181818181,73.27272727272727,22.620689655172413,118.82758620689656,68.39285714285714,115.71428571428571,115.4375,120.84375,,,,
28.782608695652176,71.6086956521739,107.80952380952381,72.95238095238095,22.419354838709676,118.58064516129032,67.95833333333333,115.66666666666667,115.15625,120.34375,,,,
28.625,71.33333333333333,107.57142857142857,72.61904761904762,22.21212121212121,118.06060606060606,67.76,115.4,114.82142857142857,119.67857142857143,,,,
28.565217391304348,71.0,107.35,72.15,22.129032258064516,117.58064516129032,67.73913043478261,115.17391304347827,114.70967741935483,119.45161290322581,,,,
28.17391304347826,70.73913043478261,107.18181818181819,72.0,22.066666666666666,117.5,67.57894736842105,114.89473684210526,114.54838709677419,119.29032258064517,,,,
28.0,70.17391304347827,107.0,71.4074074074074,21.73076923076923,117.34615384615384,67.21052631578948,114.47368421052632,114.53125,118.84375,,,,
28.043478260869566,70.04347826086956,106.74074074074075,70.88888888888889,21.607142857142858,117.14285714285714,67.26923076923077,113.42307692307692,114.26470588235294,117.94117647058823,,,,
27.727272727272727,69.95454545454545,106.51851851851852,70.55555555555556,21.24137931034483,116.24137931034483,66.92857142857143,113.28571428571429,114.375,117.46875,,,,
27.130434782608695,69.6086956521739,106.58620689655173,69.96551724137932,20.933333333333334,115.7,66.85185185185185,112.44444444444444,113.94736842105263,116.55263157894737,,,,
27.08695652173913,69.04347826086956,106.54838709677419,69.51612903225806,20.862068965517242,115.48275862068965,66.8,111.83333333333333,113.61111111111111,115.94444444444444,,,,
27.0,68.17857142857143,106.5925925925926,68.92592592592592,20.70967741935484,115.03225806451613,66.5,111.4375,113.05714285714286,115.4,,,,
26.6875,67.53125,106.51851851851852,68.37037037037037,20.5,114.1875,66.33333333333333,111.16666666666667,113.13888888888889,115.02777777777777,,,,
26.5,67.06666666666666,106.1,69.63333333333334,20.375,113.46875,66.4074074074074,110.44444444444444,113.22222222222223,114.38888888888889,,,,
26.5,66.6923076923077,106.1470588235294,69.0,20.305555555555557,113.02777777777777,66.07142857142857,109.60714285714286,112.51428571428572,113.48571428571428,,,,
26.161290322580644,65.70967741935483,106.23333333333333,68.83333333333333,20.166666666666668,112.5,66.1,109.33333333333333,112.43243243243244,112.89189189189189,,,,
25.939393939393938,65.57575757575758,106.34375,65.71875,19.875,111.5,65.6774193548387,108.54838709677419,112.27027027027027,111.72972972972973,,,,
25.625,64.96875,105.79411764705883,65.44117647058823,19.425,110.225,65.5,107.53333333333333,112.17948717948718,111.43589743589743,,,,
24.903225806451612,63.74193548387097,105.96666666666667,64.3,19.45945945945946,109.72972972972973,65.41379310344827,107.34482758620689,111.8409090909091,110.4090909090909,,,,
24.625,63.375,105.47222222222223,63.69444444444444,19.097560975609756,108.92682926829268,65.0,105.90625,111.41463414634147,109.53658536585365,,,,
24.5,63.05882352941177,105.5625,63.25,18.864864864864863,108.08108108108108,64.92857142857143,105.5,111.68888888888888,108.37777777777778,,,,
24.38235294117647,61.64705882352941,105.3076923076923,61.8974358974359,18.352941176470587,107.38235294117646,64.78125,104.53125,111.26829268292683,107.5609756097561,,,,
24.058823529411764,61.26470588235294,105.74285714285715,61.31428571428572,18.473684210526315,106.21052631578948,64.6470588235294,103.41176470588235,111.04878048780488,106.82926829268293,,,,
23.647058823529413,60.44117647058823,105.21052631578948,60.76315789473684,18.5,105.5,64.375,102.4375,110.65789473684211,105.57894736842105,,,,
23.303030303030305,59.57575757575758,105.3030303030303,59.696969696969695,18.23076923076923,104.61538461538461,64.47058823529412,101.8529411764706,110.52380952380952,104.78571428571429,,,,
22.703703703703702,58.925925925925924,105.0625,59.15625,18.205128205128204,103.64102564102564,64.25,101.25,110.4054054054054,103.51351351351352,,,,
22.5,57.93333333333333,104.75,58.07142857142857,18.054054054054053,102.94594594594595,64.14814814814815,100.14814814814815,110.17073170731707,103.0,,,,
22.275862068965516,57.13793103448276,105.03448275862068,57.37931034482759,17.733333333333334,101.5,64.03448275862068,99.44827586206897,109.83333333333333,101.72222222222223,,,,
22.041666666666668,55.875,105.08695652173913,55.78260869565217,17.424242424242426,100.66666666666667,63.208333333333336,98.25,109.41463414634147,100.92682926829268,,,,
21.894736842105264,54.578947368421055,105.0,54.5,17.258064516129032,99.54838709677419,63.41379310344828,97.55172413793103,109.5,99.67647058823529,,,,
21.217391304347824,53.391304347826086,104.8695652173913,53.30434782608695,16.633333333333333,98.7,62.90909090909091,96.45454545454545,109.09375,98.78125,,,,
20.954545454545453,52.27272727272727,104.82608695652173,52.30434782608695,16.448275862068964,97.3103448275862,63.08,95.48,109.11538461538461,97.15384615384616,,,,
20.6,51.44,104.66666666666667,51.125,16.46153846153846,96.15384615384616,62.9,93.95,108.74074074074075,95.74074074074075,,,,
20.363636363636363,50.31818181818182,104.6086956521739,50.21739130434783,16.25925925925926,94.92592592592592,62.63157894736842,92.78947368421052,108.65384615384616,94.65384615384616,,,,
19.96,49.16,104.73913043478261,49.04347826086956,16.178571428571427,93.67857142857143,62.3,91.8,108.5,93.5,,,,
19.708333333333332,48.0,104.5,48.0,15.88,92.52,62.0,90.5,108.34615384615384,92.26923076923077,,,,
19.17391304347826,47.0,104.5,46.833333333333336,15.592592592592593,91.44444444444444,62.0,89.57142857142857,108.14814814814815,91.22222222222223,,,,
18.966666666666665,53.53333333333333,104.4,45.56,15.461538461538462,90.15384615384616,61.666666666666664,88.33333333333333,107.91666666666667,90.08333333333333,,,,
18.655172413793103,52.827586206896555,104.4,44.24,15.148148148148149,89.29629629629629,61.55,87.25,107.6,88.96,,,,
18.533333333333335,51.43333333333333,104.4074074074074,43.074074074074076,14.96,88.08,61.5,86.22222222222223,107.43478260869566,87.73913043478261,,,,
18.344827586206897,47.44827586206897,104.44,41.92,14.6,86.76,61.21052631578947,85.0,107.0909090909091,86.0909090909091,,,,
18.037037037037038,47.111111111111114,104.34615384615384,40.84615384615385,14.586206896551724,85.55172413793103,61.1,83.95,106.95833333333333,85.20833333333333,,,,
17.551724137931036,45.44827586206897,104.35714285714286,39.5,14.4,84.24,61.09090909090909,82.9090909090909,106.70370370370371,83.92592592592592,,,,
16.551724137931036,38.58620689655172,104.25925925925925,38.333333333333336,14.310344827586206,83.10344827586206,61.0,81.625,106.57142857142857,82.64285714285714,,,,
16.242424242424242,37.45454545454545,104.02941176470588,37.1764705882353,14.241379310344827,81.75862068965517,60.86363636363637,80.63636363636364,106.55555555555556,81.5925925925926,,,,
15.891891891891891,35.67567567567568,104.19444444444444,35.75,13.814814814814815,80.92592592592592,60.48,79.44,106.33333333333333,80.37037037037037,,,124.5,127.5
15.63888888888889,37.583333333333336,104.25,35.25,13.533333333333333,79.56666666666666,60.30769230769231,78.0,106.36666666666666,79.33333333333333,,,124.27272727272727,127.54545454545455
15.153846153846153,35.82051282051282,104.24324324324324,33.54054054054054,13.363636363636363,78.18181818181819,60.04347826086956,77.30434782608695,106.0,77.71428571428571,,,124.04166666666667,126.70833333333333
15.025641025641026,34.41025641025641,103.84210526315789,31.842105263157894,12.933333333333334,77.36666666666666,59.708333333333336,75.83333333333333,106.10344827586206,76.6896551724138,,,123.60606060606061,126.18181818181819
14.625,35.95,103.34042553191489,32.765957446808514,12.933333333333334,75.63333333333334,59.53846153846154,75.38461538461539,105.96969696969697,75.66666666666667,,,123.48936170212765,125.08510638297872
14.196078431372548,33.90196078431372,103.2,31.77777777777778,12.5,75.06666666666666,59.4,73.73333333333333,105.46875,75.0,,,123.35416666666667,123.77083333333333
14.019607843137255,32.333333333333336,103.13953488372093,30.558139534883722,12.555555555555555,73.88888888888889,59.30769230769231,73.23076923076923,105.16129032258064,73.70967741935483,,,123.07692307692308,122.53846153846153
13.487804878048781,29.75609756097561,103.61363636363636,27.59090909090909,12.428571428571429,72.77142857142857,58.90909090909091,71.78787878787878,104.67567567567568,72.75675675675676,,,122.18,120.64
13.46938775510204,28.224489795918366,103.56818181818181,25.977272727272727,12.405405405405405,71.48648648648648,58.6,71.33333333333333,104.54285714285714,71.42857142857143,,,121.55813953488372,119.32558139534883
12.8,27.0,103.52083333333333,24.5625,11.85,70.75,58.65714285714286,70.25714285714285,104.675,70.35,,,121.14893617021276,118.14893617021276
11.872340425531915,25.659574468085108,103.06122448979592,26.0,12.205128205128204,69.48717948717949,58.5,69.38235294117646,104.3157894736842,69.5,,,120.83928571428571,116.76785714285714
11.38888888888889,24.24074074074074,102.96153846153847,24.307692307692307,11.727272727272727,68.31818181818181,58.55882352941177,68.05882352941177,104.27272727272727,68.06060606060606,,,120.32608695652173,115.6304347826087
11.49056603773585,23.169811320754718,102.85714285714286,23.183673469387756,11.285714285714286,67.42857142857143,58.42857142857143,67.42857142857143,103.66666666666667,67.36111111111111,,,119.62962962962963,114.5
11.22,20.12,103.51063829787235,20.21276595744681,11.342857142857143,66.77142857142857,58.24242424242424,65.84848484848484,103.41666666666667,66.97222222222223,,,119.40816326530613,112.81632653061224
9.884615384615385,18.73076923076923,103.26666666666667,19.22222222222222,11.177777777777777,64.75555555555556,58.303030303030305,65.3030303030303,103.43243243243244,65.24324324324324,,,119.16,111.98
9.867924528301886,18.32075471698113,103.09803921568627,18.254901960784313,10.785714285714286,63.88095238095238,58.5,64.6923076923077,103.33333333333333,64.11904761904762,,,118.59183673469387,110.85714285714286
10.156862745098039,19.15686274509804,103.22222222222223,17.244444444444444,10.512820512820513,63.17948717948718,58.38235294117647,63.38235294117647,103.05714285714286,63.48571428571429,,,117.8695652173913,109.56521739130434
9.865384615384615,18.326923076923077,103.28260869565217,16.47826086956522,10.5,61.9,57.68292682926829,62.1219512195122,102.925,62.4,,,117.55102040816327,108.55102040816327
9.428571428571429,17.122448979591837,103.0,15.390243902439025,10.513513513513514,61.62162162162162,57.39393939393939,61.54545454545455,102.51351351351352,61.62162162162162,,,117.5625,107.52083333333333
9.116279069767442,16.58139534883721,102.4,14.525,9.5,60.81818181818182,56.75,61.25,102.51724137931035,61.10344827586207,,,117.17647058823529,106.3529411764706
8.625,15.0625,102.53846153846153,13.23076923076923,9.5,59.9,56.629629629629626,60.2962962962963,102.51724137931035,60.3448275862069,,,116.5,105.63461538461539
8.325581395348838,14.279069767441861,102.4,12.525,9.102564102564102,59.58974358974359,56.67741935483871,59.83870967741935,101.94736842105263,59.60526315789474,,,116.0,104.32203389830508
7.75,13.0,102.38235294117646,11.029411764705882,9.368421052631579,58.86842105263158,56.69230769230769,59.03846153846154,101.97058823529412,58.88235294117647,,,115.9622641509434,104.0
7.638888888888889,12.36111111111111,102.42857142857143,9.942857142857143,9.18421052631579,57.89473684210526,56.5,58.30769230769231,102.13793103448276,57.86206896551724,,,115.75555555555556,103.24444444444444
7.225,11.35,102.31428571428572,9.114285714285714,8.567567567567568,57.24324324324324,56.41379310344828,57.96551724137931,101.5,57.5,,,115.28260869565217,102.26086956521739
6.138888888888889,7.5,102.3030303030303,8.242424242424242,8.59375,56.0,55.888888888888886,57.2962962962963,101.33333333333333,56.7,,,115.07142857142857,101.52380952380952
5.717948717948718,6.641025641025641,102.03125,7.4375,8.366666666666667,55.4,55.96,56.48,101.29166666666667,55.708333333333336,,,114.90697674418605,101.13953488372093
5.3,5.8,101.9090909090909,6.848484848484849,8.310344827586206,54.48275862068966,55.76190476190476,55.38095238095238,101.0909090909091,54.90909090909091,,,114.37837837837837,100.10810810810811
5.926829268292683,10.853658536585366,101.15789473684211,8.894736842105264,7.857142857142857,53.82142857142857,55.63157894736842,54.78947368421053,100.82608695652173,54.26086956521739,,,114.3529411764706,99.61764705882354
5.75,10.15,100.875,8.84375,7.8,53.233333333333334,55.470588235294116,54.35294117647059,100.68,53.76,,,113.8157894736842,98.94736842105263
5.2439024390243905,9.439024390243903,100.85714285714286,8.142857142857142,7.444444444444445,52.74074074074074,55.21052631578947,54.0,100.64,53.24,,,113.58333333333333,98.41666666666667
4.921052631578948,6.394736842105263,100.76470588235294,7.323529411764706,7.5,52.0,55.19047619047619,53.142857142857146,100.3913043478261,52.78260869565217,,,113.25806451612904,97.41935483870968
4.621621621621622,6.1891891891891895,100.5625,7.0625,6.9655172413793105,51.58620689655172,54.95,52.9,100.04545454545455,52.27272727272727,,,112.86206896551724,97.20689655172414
4.59375,6.34375,100.33333333333333,6.666666666666667,6.666666666666667,51.111111111111114,54.89473684210526,52.578947368421055,99.9090909090909,52.09090909090909,,,112.6,96.24
3.32,2.36,100.57142857142857,3.0357142857142856,6.555555555555555,50.77777777777778,54.857142857142854,52.19047619047619,99.83333333333333,51.5,,,112.39285714285714,95.82142857142857
3.0869565217391304,2.260869565217391,100.44444444444444,2.7777777777777777,6.5,50.69230769230769,54.5,52.0,99.68181818181819,51.13636363636363,,,112.37037037037037,95.5925925925926
2.6315789473684212,2.1578947368421053,100.4,2.64,6.5,50.5,54.38095238095238,51.76190476190476,99.17391304347827,51.0,,,111.96,95.48
4.75,9.1875,99.34782608695652,7.304347826086956,6.391304347826087,50.43478260869565,54.0,51.473684210526315,99.14285714285714,50.80952380952381,,,111.78260869565217,94.91304347826087
4.8,9.6,99.22727272727273,7.454545454545454,6.0,50.18181818181818,53.88235294117647,51.411764705882355,99.1,50.7,,,111.7,95.25
5.153846153846154,10.615384615384615,99.22727272727273,7.454545454545454,5.619047619047619,50.142857142857146,53.88235294117647,51.411764705882355,99.0,50.5,,,111.25,94.75
2.0,1.5,99.6,2.15,5.5,50.1,53.714285714285715,51.142857142857146,98.84210526315789,50.473684210526315,,,110.95,94.55
2.0,1.5,99.42105263157895,2.210526315789474,5.277777777777778,49.666666666666664,53.5,51.0,98.5,50.4,,,110.80952380952381,94.57142857142857
1.7777777777777777,1.4444444444444444,99.42105263157895,2.210526315789474,5.105263157894737,49.63157894736842,53.5,51.0,98.36842105263158,50.473684210526315,,,110.72727272727273,94.5
1.5,1.5,99.23529411764706,2.1176470588235294,4.764705882352941,49.64705882352941,53.30769230769231,50.92307692307692,98.11764705882354,50.411764705882355,,,110.5,94.5
1.5,1.5,98.63157894736842,2.1578947368421053,4.611111111111111,49.666666666666664,53.142857142857146,50.92857142857143,98.11764705882354,50.411764705882355,,,110.5,94.5
1.5,1.5,98.63157894736842,2.1578947368421053,4.2631578947368425,49.578947368421055,53.0,51.0,97.89473684210526,50.421052631578945,,,110.10526315789474,94.57894736842105
1.5,1.5,98.3,2.25,4.2631578947368425,49.578947368421055,53.0,51.0,97.6470588235294,50.470588235294116,,,110.0,94.66666666666667
1.5,1.5,98.3,2.25,4.136363636363637,49.77272727272727,52.69230769230769,51.0,97.5,50.44444444444444,,,110.0,94.78947368421052
1.2857142857142858,1.4285714285714286,98.19047619047619,2.3333333333333335,4.043478260869565,49.82608695652174,52.333333333333336,51.266666666666666,97.22222222222223,50.5,,,110.0,94.78947368421052
1.1111111111111112,1.7777777777777777,98.04545454545455,2.3181818181818183,3.608695652173913,49.95652173913044,52.05882352941177,51.23529411764706,97.1,50.7,,,109.72222222222223,94.88888888888889
0.875,1.875,97.61904761904762,2.4285714285714284,3.32,50.08,51.88235294117647,51.411764705882355,96.95,50.9,,,109.2,95.1
0.7777777777777778,2.111111111111111,97.4,2.64,3.1538461538461537,50.11538461538461,51.78947368421053,51.63157894736842,96.73913043478261,51.04347826086956,,,109.04347826086956,95.30434782608695
0.8,2.3,97.34615384615384,2.730769230769231,2.88,50.44,51.7,51.9,96.47826086956522,51.391304347826086,,,108.73076923076923,95.6923076923077
0.9090909090909091,2.3636363636363638,96.86666666666666,3.2333333333333334,2.5555555555555554,50.77777777777778,51.5,52.22222222222222,96.34615384615384,51.65384615384615,,,108.48275862068965,95.89655172413794
0.7272727272727273,2.727272727272727,96.65625,3.46875,2.4074074074074074,50.925925925925924,51.35294117647059,52.470588235294116,96.0,52.0,,,108.53846153846153,96.15384615384616
0.5,3.0,96.61764705882354,3.9705882352941178,2.5,51.5,51.0,53.0,96.0,52.5,,,108.375,96.70833333333333
0.5,3.5,96.45161290322581,4.419354838709677,2.259259259259259,52.074074074074076,51.0,53.0,95.9090909090909,52.90909090909091,,,108.06666666666666,97.5
0.45454545454545453,3.727272727272727,96.3030303030303,5.090909090909091,2.357142857142857,52.464285714285715,50.95,53.9,95.75,53.25,,,108.16666666666667,98.06666666666666
0.4,4.5,96.09677419354838,5.67741935483871,2.2,53.333333333333336,50.857142857142854,54.19047619047619,95.5,54.0,,,108.08571428571429,98.94285714285714
0.4,5.5,95.58064516129032,6.548387096774194,1.7307692307692308,53.65384615384615,50.65,54.65,95.22222222222223,54.5,,,108.21875,99.71875
0.4444444444444444,6.222222222222222,95.36666666666666,7.366666666666666,1.9166666666666667,54.083333333333336,50.3,55.15,95.04545454545455,54.95454545454545,,,108.08571428571429,100.08571428571429
1.9,18.7,94.43333333333334,11.433333333333334,1.7777777777777777,55.44444444444444,50.0,56.0,95.0909090909091,55.90909090909091,,,107.51351351351352,100.89189189189189
5.090909090909091,29.09090909090909,94.15151515151516,12.06060606060606,1.64,55.6,50.0,57.041666666666664,95.0,56.68,,,107.36111111111111,101.66666666666667
5.090909090909091,29.545454545454547,94.18181818181819,12.666666666666666,1.32,56.92,49.96296296296296,57.592592592592595,94.57575757575758,57.696969696969695,,,107.28571428571429,101.8
5.0,30.272727272727273,93.96969696969697,13.696969696969697,1.434782608695652,57.608695652173914,50.15384615384615,58.19230769230769,94.5,57.93333333333333,,,107.5111111111111,103.11111111111111
5.0,31.636363636363637,93.8125,14.6875,1.2,58.4,49.7,59.5,94.27586206896552,59.206896551724135,,,107.4,103.68
5.090909090909091,32.36363636363637,93.41666666666667,15.63888888888889,1.4230769230769231,59.23076923076923,49.6551724137931,59.58620689655172,94.375,59.78125,,,107.38,104.38
4.384615384615385,30.53846153846154,93.0,16.63888888888889,1.3333333333333333,59.80952380952381,49.17142857142857,60.457142857142856,94.28571428571429,60.17857142857143,,,107.20454545454545,105.38636363636364
5.090909090909091,34.0,92.78571428571429,17.5,1.2916666666666667,61.041666666666664,49.06060606060606,61.24242424242424,94.0,61.26470588235294,,,107.13953488372093,105.93023255813954
4.384615384615385,32.23076923076923,92.48648648648648,18.324324324324323,1.5,61.5,48.57142857142857,61.457142857142856,93.97368421052632,61.36842105263158,,,106.86363636363636,107.13636363636364
0.4444444444444444,16.22222222222222,92.72222222222223,16.805555555555557,1.2173913043478262,62.391304347826086,48.65714285714286,62.4,93.5,61.9,,,106.72727272727273,108.02272727272727
0.5,17.5,92.5,17.5,1.434782608695652,63.391304347826086,48.64705882352941,63.38235294117647,93.4390243902439,63.24390243902439,,,106.88372093023256,109.23255813953489
0.5,17.5,92.0,18.333333333333332,1.2727272727272727,64.22727272727273,48.5,64.1842105263158,93.16666666666667,63.72222222222222,,,106.69047619047619,110.04761904761905
4.142857142857143,34.285714285714285,91.675,21.675,1.0588235294117647,65.3529411764706,48.375,65.25,92.54285714285714,65.42857142857143,,,106.5,111.1
3.5833333333333335,28.916666666666668,91.28571428571429,22.306122448979593,1.0526315789473684,66.15789473684211,48.23529411764706,65.97058823529412,92.75,65.75,,,106.25581395348837,112.69767441860465
3.3076923076923075,29.076923076923077,91.1951219512195,23.78048780487805,0.8666666666666667,67.53333333333333,48.125,67.125,92.5,67.06666666666666,,,106.51351351351352,113.5945945945946
0.5,23.5,90.97916666666667,22.6875,0.6875,68.25,47.72727272727273,67.63636363636364,92.4,67.9,,,106.46341463414635,114.70731707317073
0.46153846153846156,23.76923076923077,90.5945945945946,23.513513513513512,0.5,69.5,47.666666666666664,69.13333333333334,92.29032258064517,69.16129032258064,,,106.2439024390244,116.4390243902439
0.5,25.5,90.475,24.65,0.5,69.9,47.464285714285715,69.53571428571429,91.96969696969697,69.72727272727273,,,106.5,117.5
