u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
92.78260869565217,106.3913043478261,86.875,66.5,,,,,85.08333333333333,38.666666666666664,42.53846153846154,61.92307692307692,0.5,59.5
91.8,105.85,86.6875,68.9375,,,,,81.71428571428571,54.857142857142854,42.53846153846154,60.76923076923077,0.25,57.25
83.9090909090909,109.54545454545455,85.42857142857143,81.0,,,,,81.71428571428571,54.857142857142854,40.0,63.142857142857146,0.0,56.0
73.42857142857143,115.28571428571429,87.0,68.0,,,,,81.71428571428571,54.857142857142854,35.75,67.75,,
68.66666666666667,118.0,87.0,68.0,,,,,81.71428571428571,54.857142857142854,35.75,67.75,,
68.66666666666667,118.0,87.0,68.0,,,,,81.71428571428571,54.857142857142854,35.75,67.75,,
73.57142857142857,115.28571428571429,87.0,68.0,,,20.5,92.5,81.71428571428571,54.857142857142854,35.75,67.75,1.0,56.0
82.6,110.6,89.4,59.4,,,20.5,92.5,80.0,66.0,40.857142857142854,63.285714285714285,1.2,56.4
91.29411764705883,107.05882352941177,89.8,59.7,,,20.5,92.5,84.66666666666667,42.666666666666664,43.81818181818182,62.0,1.4,58.4
94.52173913043478,106.56521739130434,89.93333333333334,60.6,,,13.666666666666666,67.0,84.66666666666667,43.55555555555556,45.8235294117647,61.88235294117647,1.6363636363636365,59.72727272727273
93.8,109.0,90.84615384615384,62.61538461538461,,,4.5,33.3,85.81818181818181,39.90909090909091,45.53333333333333,63.666666666666664,1.8421052631578947,62.21052631578947
94.3,111.25,90.45454545454545,64.81818181818181,,,4.166666666666667,32.666666666666664,83.14285714285714,53.285714285714285,45.46666666666667,65.33333333333333,2.0555555555555554,64.55555555555556
95.45454545454545,112.54545454545455,90.72727272727273,67.0,,,3.7333333333333334,33.46666666666667,83.75,50.25,44.84615384615385,67.15384615384616,2.1176470588235294,67.0
93.3529411764706,115.29411764705883,90.6,69.8,,,3.75,36.3125,83.875,51.375,43.7,68.8,2.8333333333333335,69.75
95.05263157894737,118.26315789473684,90.66666666666667,72.55555555555556,,,4.714285714285714,40.0,84.88888888888889,50.111111111111114,44.76923076923077,71.15384615384616,3.142857142857143,73.42857142857143
93.0625,120.375,90.8,75.2,,,6.0,43.92307692307692,86.42857142857143,47.42857142857143,43.7,72.4,3.4,77.1
93.75,122.75,91.25,77.75,,,7.083333333333333,47.5,85.5,51.5,43.55555555555556,74.0,3.3333333333333335,80.33333333333333
68.66666666666667,118.0,91.75,82.0,,,4.8,44.5,84.4,55.6,43.125,74.625,3.75,83.75
68.66666666666667,118.0,92.5,85.5,,,6.4,45.2,87.5,51.0,43.125,76.125,4.5,87.0
68.66666666666667,118.0,92.6,87.8,,,7.333333333333333,48.333333333333336,85.75,56.0,43.125,77.625,4.833333333333333,90.16666666666667
68.66666666666667,118.0,92.5,90.5,,,8.166666666666666,51.166666666666664,90.66666666666667,49.333333333333336,42.142857142857146,77.42857142857143,5.5,93.0
68.66666666666667,118.0,93.33333333333333,93.33333333333333,,,8.5,53.5,91.0,51.5,40.833333333333336,76.0,6.0,95.5
68.66666666666667,118.0,93.5,95.5,,,9.2,55.6,90.66666666666667,53.333333333333336,43.625,81.125,6.2,97.6
68.66666666666667,118.0,93.33333333333333,97.66666666666667,,,10.0,57.5,91.0,55.5,41.0,77.16666666666667,6.2,99.6
68.66666666666667,118.0,93.5,98.0,,,,,73.0,39.0,35.75,67.75,,
68.66666666666667,118.0,,,,,,,55.0,22.0,35.75,67.75,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,27.75,68.5,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,27.75,68.5,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,27.75,68.5,,
68.57142857142857,118.28571428571429,59.0,69.0,,,,,,,10.5,70.66666666666667,,
68.57142857142857,118.28571428571429,59.0,69.0,,,,,,,10.5,70.66666666666667,,
68.57142857142857,118.28571428571429,59.0,69.0,,,,,,,10.5,70.66666666666667,,
68.57142857142857,118.28571428571429,83.33333333333333,88.33333333333333,,,12.5,57.5,92.66666666666667,55.666666666666664,10.5,70.66666666666667,8.333333333333334,99.66666666666667
68.57142857142857,118.28571428571429,86.25,89.0,,,12.0,56.0,80.66666666666667,43.666666666666664,21.25,76.75,8.666666666666666,98.33333333333333
68.57142857142857,118.28571428571429,88.2,88.6,,,11.8,53.6,80.66666666666667,42.333333333333336,24.88888888888889,78.0,9.0,95.5
68.57142857142857,118.28571428571429,83.66666666666667,84.0,,,11.5,51.5,74.5,36.5,16.714285714285715,73.42857142857143,9.2,93.4
68.57142857142857,118.28571428571429,84.0,82.33333333333333,,,11.5,49.0,84.75,41.5,16.714285714285715,73.14285714285714,9.5,90.5
68.57142857142857,118.28571428571429,84.0,80.33333333333333,,,12.0,46.0,75.0,34.0,25.11111111111111,75.66666666666667,9.5,87.5
68.57142857142857,118.28571428571429,87.0,80.0,,,11.5,42.5,75.0,32.5,28.1,75.4,10.0,84.25
68.57142857142857,118.28571428571429,78.0,75.0,,,10.8,39.6,82.33333333333333,33.333333333333336,21.5,73.0,10.5,81.5
79.0,119.33333333333333,84.66666666666667,74.33333333333333,,,10.875,36.375,88.2,33.0,25.333333333333332,72.44444444444444,10.5,78.0
82.5,118.9,59.0,69.0,,,10.75,32.75,83.0,30.0,21.625,71.375,11.272727272727273,75.0
94.4375,117.625,92.42857142857143,71.14285714285714,,,10.2,30.3,91.85714285714286,28.571428571428573,33.25,71.08333333333333,11.4,72.4
85.36363636363636,116.81818181818181,93.66666666666667,69.0,,,10.11111111111111,26.666666666666668,92.0,26.571428571428573,25.444444444444443,70.22222222222223,11.444444444444445,69.22222222222223
87.75,115.16666666666667,92.42857142857143,67.14285714285714,,,9.727272727272727,24.09090909090909,89.8,23.4,28.5,68.8,11.375,66.75
91.28571428571429,112.78571428571429,93.11111111111111,64.55555555555556,,,9.285714285714286,20.642857142857142,95.76923076923077,21.0,25.77777777777778,68.33333333333333,11.454545454545455,64.0
78.55555555555556,115.33333333333333,94.5,62.583333333333336,,,9.5,18.5,97.0,19.05263157894737,28.8,67.1,11.461538461538462,62.15384615384615
96.94736842105263,108.3157894736842,94.11111111111111,61.44444444444444,,,9.5,16.5,96.38461538461539,17.307692307692307,36.785714285714285,64.85714285714286,11.642857142857142,60.42857142857143
92.53333333333333,109.06666666666666,92.85714285714286,60.42857142857143,,,9.363636363636363,15.090909090909092,96.0,16.083333333333332,28.9,66.2,11.777777777777779,59.111111111111114
89.38461538461539,110.23076923076923,92.85714285714286,60.42857142857143,,,9.0,13.5,94.0,16.142857142857142,28.9,66.2,12.5,59.0
78.55555555555556,114.22222222222223,79.0,63.5,,,9.0,13.5,55.0,23.0,10.5,70.66666666666667,13.0,58.0
68.57142857142857,118.28571428571429,59.0,69.0,,,,,55.0,23.0,10.5,70.66666666666667,,
68.57142857142857,118.28571428571429,59.0,69.0,,,,,55.0,23.0,10.5,70.66666666666667,,
68.57142857142857,118.28571428571429,59.0,69.0,,,,,55.0,23.0,10.5,70.66666666666667,,
79.0,114.22222222222223,89.5,61.0,,,10.5,13.5,90.25,16.25,10.5,70.66666666666667,13.5,58.0
87.83333333333333,111.08333333333333,94.88888888888889,60.333333333333336,,,11.363636363636363,15.090909090909092,97.45454545454545,15.909090909090908,37.357142857142854,64.28571428571429,13.555555555555555,59.0
101.21739130434783,107.30434782608695,96.5,60.916666666666664,,,11.5,16.5,98.53333333333333,17.0,43.5,63.4,13.461538461538462,60.23076923076923
100.14285714285714,108.57142857142857,94.57142857142857,63.0,,,11.5,18.5,98.625,18.8125,37.714285714285715,65.64285714285714,13.7,61.8
95.8125,111.125,96.4,63.8,,,13.0,20.727272727272727,98.23076923076923,21.0,32.36363636363637,67.54545454545455,14.142857142857142,63.857142857142854
97.76470588235294,113.58823529411765,95.875,67.375,,,13.363636363636363,23.90909090909091,96.33333333333333,23.444444444444443,37.92857142857143,68.28571428571429,14.875,66.625
100.10526315789474,115.15789473684211,96.125,69.375,,,13.818181818181818,26.818181818181817,97.66666666666667,26.666666666666668,34.666666666666664,70.0,15.285714285714286,69.57142857142857
86.72727272727273,117.27272727272727,90.5,70.75,,,14.5,30.5,97.58333333333333,29.583333333333332,34.833333333333336,71.16666666666667,14.88888888888889,72.33333333333333
90.25,118.58333333333333,96.0,74.28571428571429,,,15.333333333333334,33.333333333333336,97.2,32.0,36.61538461538461,72.46153846153847,15.8,75.6
87.63636363636364,120.81818181818181,91.5,76.0,,,16.285714285714285,37.142857142857146,96.33333333333333,35.55555555555556,32.63636363636363,73.81818181818181,15.2,78.6
84.3,120.7,95.16666666666667,79.16666666666667,,,17.0,39.5,92.2,36.2,26.88888888888889,73.66666666666667,16.5,81.5
68.5,119.0,91.75,80.5,,,17.5,43.5,92.2,38.6,22.875,73.875,16.5,84.5
68.5,119.0,93.8,83.8,,,18.5,46.5,86.0,38.166666666666664,23.0,74.5,16.5,87.5
68.5,119.0,88.33333333333333,83.33333333333333,,,19.0,49.25,82.8,38.6,27.11111111111111,76.66666666666667,16.666666666666668,90.66666666666667
68.5,119.0,92.75,86.75,,,19.5,51.5,82.8,40.2,27.22222222222222,77.55555555555556,17.0,93.5
68.5,119.0,95.0,90.2,,,20.333333333333332,53.666666666666664,78.0,38.5,27.22222222222222,78.33333333333333,17.5,95.5
68.5,119.0,93.5,91.0,,,20.75,56.0,82.8,42.8,27.444444444444443,79.0,17.5,98.5
68.5,119.0,90.0,89.66666666666667,,,21.25,58.0,88.0,47.857142857142854,30.7,81.5,18.333333333333332,100.66666666666667
68.5,119.0,95.8,95.0,,,21.5,59.5,93.58333333333333,53.25,39.642857142857146,87.14285714285714,17.5,101.5
68.5,119.0,99.66666666666667,98.77777777777777,,,22.5,60.5,94.15384615384616,54.38461538461539,44.72222222222222,90.33333333333333,18.22222222222222,102.55555555555556
68.5,119.0,100.55555555555556,99.66666666666667,,,22.6,61.2,95.8125,56.0625,43.8235294117647,90.17647058823529,19.5,103.5
68.5,119.0,100.55555555555556,99.66666666666667,,,23.333333333333332,61.666666666666664,92.2,53.9,36.25,86.08333333333333,19.166666666666668,104.16666666666667
68.5,119.0,100.55555555555556,99.66666666666667,,,23.5,61.5,92.2,53.9,34.0,84.63636363636364,19.166666666666668,104.16666666666667
68.5,119.0,100.55555555555556,99.66666666666667,,,23.5,61.5,94.76923076923077,55.0,34.18181818181818,84.54545454545455,19.166666666666668,104.16666666666667
68.5,119.0,101.44444444444444,98.77777777777777,,,23.5,60.5,93.0,53.1,40.214285714285715,87.71428571428571,19.5,103.5
68.5,119.0,101.44444444444444,98.77777777777777,,,23.5,59.5,93.8,52.3,40.785714285714285,87.14285714285714,19.444444444444443,101.66666666666667
68.5,119.5,101.0,96.875,,,23.8,57.6,89.42857142857143,47.857142857142854,39.0,85.3076923076923,20.5,100.5
68.5,119.5,99.66666666666667,93.33333333333333,,,23.5,55.5,88.0,44.833333333333336,37.0,83.75,20.6,98.2
68.5,119.5,98.2,90.2,,,23.5,53.5,88.0,43.5,34.90909090909091,81.45454545454545,21.0,95.5
68.5,119.5,101.14285714285714,89.71428571428571,,,23.5,51.5,88.66666666666667,42.166666666666664,34.90909090909091,80.72727272727273,21.4,92.8
68.5,119.5,100.5,86.66666666666667,,,23.666666666666668,48.333333333333336,91.57142857142857,41.42857142857143,34.90909090909091,79.63636363636364,21.6,90.2
68.5,119.5,99.0,83.8,,,23.666666666666668,45.333333333333336,92.0,39.142857142857146,37.666666666666664,79.16666666666667,21.833333333333332,87.16666666666667
68.5,119.5,102.0,81.71428571428571,,,23.333333333333332,41.666666666666664,96.0,37.888888888888886,32.5,75.4,22.2,83.6
68.5,119.5,99.8,78.2,2.7142857142857144,127.57142857142857,23.2,38.4,96.55555555555556,35.333333333333336,32.5,74.2,22.4,80.2
68.5,119.5,105.18181818181819,76.36363636363636,3.4615384615384617,123.53846153846153,23.4,34.4,103.0,33.11764705882353,45.0625,74.125,22.666666666666668,76.55555555555556
68.4,118.4,109.4,74.4,4.523809523809524,119.23809523809524,23.583333333333332,30.916666666666668,99.41176470588235,35.0,53.07692307692308,73.15384615384616,23.23076923076923,74.23076923076923
68.4,118.4,110.57142857142857,70.85714285714286,5.7894736842105265,115.78947368421052,23.5,28.083333333333332,99.625,33.25,51.09090909090909,71.45454545454545,23.5,70.5
68.4,118.4,110.83333333333333,67.83333333333333,6.538461538461538,112.0,23.5,24.357142857142858,101.11764705882354,30.0,51.45454545454545,68.9090909090909,23.7,67.2
68.4,118.4,111.54545454545455,64.54545454545455,7.909090909090909,109.0,23.5,20.5,103.85,26.0,54.07692307692308,66.46153846153847,24.555555555555557,64.11111111111111
68.4,118.4,111.8,61.9,9.083333333333334,104.83333333333333,23.714285714285715,18.0,105.0,23.40909090909091,56.06666666666667,64.46666666666667,25.166666666666668,62.166666666666664
68.4,118.4,112.75,59.8125,9.5,102.5,23.3125,15.8125,104.63157894736842,21.894736842105264,56.266666666666666,62.93333333333333,25.0,60.0
68.4,118.4,113.25,57.375,10.25,100.5625,23.75,12.583333333333334,105.94736842105263,14.578947368421053,50.9,63.0,25.454545454545453,58.0
68.4,118.4,113.28571428571429,57.0,11.0,100.0,24.0,11.5,101.16666666666667,14.0,43.57142857142857,64.28571428571429,26.0,56.714285714285715
68.4,118.4,,,10.0,101.5,24.0,10.5,85.83333333333333,16.666666666666668,10.0,74.0,26.5,56.0
68.5,119.16666666666667,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.16666666666667,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.16666666666667,116.0,55.0,13.0,98.0,25.5,10.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.16666666666667,116.0,55.5,13.714285714285714,98.85714285714286,26.2,10.4,97.88888888888889,14.0,34.2,66.8,28.0,56.0
68.5,119.16666666666667,116.92857142857143,56.714285714285715,14.3125,99.8125,27.0,11.2,107.13333333333334,13.133333333333333,48.375,63.5,28.125,56.875
68.5,119.16666666666667,117.5,58.5,14.1875,102.0625,27.5,14.222222222222221,111.04761904761905,14.619047619047619,58.357142857142854,62.07142857142857,29.0,58.8
68.5,119.16666666666667,117.5,60.5,14.263157894736842,104.21052631578948,28.272727272727273,16.454545454545453,114.0,16.933333333333334,62.55,62.7,29.5,60.5
68.5,119.16666666666667,118.38888888888889,63.611111111111114,14.8,107.04,29.363636363636363,19.681818181818183,113.64285714285714,19.75,63.31578947368421,65.47368421052632,29.785714285714285,63.142857142857146
68.5,119.16666666666667,119.42857142857143,67.19047619047619,15.105263157894736,110.3157894736842,30.210526315789473,23.210526315789473,111.66666666666667,23.333333333333332,63.473684210526315,67.6842105263158,31.066666666666666,66.93333333333334
68.5,119.16666666666667,119.77777777777777,70.61111111111111,14.894736842105264,115.94736842105263,31.761904761904763,27.095238095238095,113.3076923076923,26.884615384615383,61.875,71.125,31.6,70.6
68.5,119.16666666666667,120.55555555555556,75.88888888888889,14.857142857142858,120.95238095238095,32.375,31.0,112.04347826086956,30.91304347826087,59.38461538461539,74.38461538461539,31.714285714285715,74.5
68.5,119.16666666666667,121.4,80.4,14.625,125.6875,33.285714285714285,36.5,110.80952380952381,35.095238095238095,61.0,77.64285714285714,32.09090909090909,78.63636363636364
68.5,119.16666666666667,121.75,84.8125,15.0,112.0,34.166666666666664,41.0,110.61904761904762,39.61904761904762,63.0,81.125,32.61538461538461,83.53846153846153
68.5,119.16666666666667,123.5,90.5,,,35.25,46.083333333333336,108.70588235294117,43.11764705882353,60.69230769230769,84.46153846153847,33.25,88.33333333333333
68.5,119.16666666666667,123.86666666666666,95.53333333333333,,,36.09090909090909,50.36363636363637,109.6842105263158,47.89473684210526,61.38461538461539,88.23076923076923,33.666666666666664,92.91666666666667
68.5,119.16666666666667,124.8695652173913,101.17391304347827,,,37.4,54.6,110.71428571428571,53.0,63.86666666666667,92.33333333333333,33.88235294117647,98.47058823529412
68.5,119.16666666666667,125.47058823529412,106.3529411764706,,,37.5625,58.8125,111.91666666666667,57.333333333333336,68.54545454545455,98.0,35.05263157894737,102.6842105263158
68.5,119.16666666666667,125.5,111.5,,,39.35294117647059,62.529411764705884,112.4,61.28,70.76923076923077,102.8076923076923,35.36842105263158,107.0
68.5,119.16666666666667,125.7,115.9,,,40.1578947368421,66.57894736842105,111.96428571428571,67.03571428571429,69.05,104.65,36.130434782608695,111.04347826086956
68.5,119.16666666666667,126.5,120.5,,,41.375,70.25,112.24137931034483,70.51724137931035,72.0,109.29166666666667,36.916666666666664,115.0
68.5,119.16666666666667,126.57142857142857,121.14285714285714,,,42.0,72.75,112.90625,73.84375,72.6923076923077,112.07692307692308,37.5,118.5
68.5,119.16666666666667,,,,,42.833333333333336,75.08333333333333,113.37037037037037,74.25925925925925,73.55555555555556,116.22222222222223,38.2962962962963,121.74074074074075
68.5,119.16666666666667,,,,,43.5,77.36363636363636,114.51612903225806,77.48387096774194,74.93333333333334,118.86666666666666,38.793103448275865,123.93103448275862
68.5,119.16666666666667,,,,,44.05555555555556,78.5,114.0,78.23076923076923,74.65384615384616,119.5,39.64,125.32
68.5,119.16666666666667,,,,,45.470588235294116,80.3529411764706,115.03703703703704,79.5925925925926,74.75,119.79166666666667,40.1,126.35
68.5,119.16666666666667,,,,,45.5,80.5,116.13793103448276,80.96551724137932,72.57894736842105,118.3157894736842,40.53846153846154,126.76923076923077
68.5,119.16666666666667,,,,,46.64,80.76,118.17647058823529,82.1470588235294,67.6923076923077,115.0,42.3125,126.625
68.57142857142857,118.85714285714286,,,,,47.7,79.9,118.51515151515152,81.78787878787878,75.76190476190476,119.28571428571429,42.714285714285715,126.33333333333333
68.57142857142857,118.85714285714286,,,,,48.30769230769231,79.34615384615384,116.43478260869566,78.78260869565217,77.91304347826087,119.82608695652173,44.310344827586206,125.82758620689656
68.57142857142857,118.85714285714286,,,,,49.23076923076923,77.8076923076923,112.13333333333334,73.06666666666666,81.72727272727273,120.72727272727273,44.6,124.46666666666667
68.57142857142857,118.85714285714286,,,,,49.766666666666666,75.7,54.666666666666664,23.333333333333332,83.37142857142857,119.08571428571429,45.96875,121.59375
68.57142857142857,118.85714285714286,,,,,50.148148148148145,73.07407407407408,54.666666666666664,23.333333333333332,83.72727272727273,115.39393939393939,46.4,118.65714285714286
68.57142857142857,118.85714285714286,,,,,51.53333333333333,70.3,54.666666666666664,23.333333333333332,86.46341463414635,112.63414634146342,48.027027027027025,114.94594594594595
68.57142857142857,118.85714285714286,,,,,52.5,64.92857142857143,54.666666666666664,23.333333333333332,86.34285714285714,108.28571428571429,48.5,110.26470588235294
68.57142857142857,118.85714285714286,,,,,53.77777777777778,60.388888888888886,54.666666666666664,23.333333333333332,87.5,103.86111111111111,49.90909090909091,105.66666666666667
68.57142857142857,118.85714285714286,,,,,54.625,55.78125,54.666666666666664,23.333333333333332,89.84615384615384,99.38461538461539,51.0,100.17142857142858
68.57142857142857,118.85714285714286,,,,,55.708333333333336,50.0,54.666666666666664,23.333333333333332,91.6923076923077,93.84615384615384,52.15151515151515,95.27272727272727
68.57142857142857,118.85714285714286,,,,,56.77142857142857,43.97142857142857,54.666666666666664,23.333333333333332,92.51282051282051,88.17948717948718,53.61290322580645,89.09677419354838
68.57142857142857,118.85714285714286,,,,,58.5,37.71052631578947,54.666666666666664,23.333333333333332,93.53846153846153,82.76923076923077,54.638888888888886,83.58333333333333
68.57142857142857,118.85714285714286,,,45.320754716981135,124.79245283018868,59.2,31.4,54.666666666666664,23.333333333333332,96.11363636363636,76.88636363636364,56.21052631578947,77.21052631578948
68.57142857142857,118.85714285714286,,,47.07142857142857,118.5,60.714285714285715,25.071428571428573,54.666666666666664,23.333333333333332,98.61818181818182,70.9090909090909,57.57142857142857,71.64285714285714
68.57142857142857,118.85714285714286,,,49.27777777777778,111.33333333333333,62.319148936170215,18.48936170212766,54.666666666666664,23.333333333333332,100.39622641509433,65.41509433962264,58.95918367346939,65.6938775510204
68.57142857142857,118.85714285714286,,,50.82608695652174,105.82608695652173,64.4,12.511111111111111,54.666666666666664,23.333333333333332,101.65306122448979,60.48979591836735,60.0,61.61764705882353
68.57142857142857,118.85714285714286,,,52.666666666666664,100.92307692307692,66.04444444444445,6.155555555555556,54.666666666666664,23.333333333333332,103.6,55.54,61.77777777777778,57.05555555555556
68.57142857142857,118.85714285714286,,,54.5609756097561,96.60975609756098,67.91304347826087,2.260869565217391,54.666666666666664,23.333333333333332,104.55813953488372,51.348837209302324,63.25,52.84375
68.57142857142857,118.85714285714286,,,56.5,93.38461538461539,,,54.666666666666664,23.333333333333332,104.47058823529412,49.029411764705884,64.88888888888889,50.592592592592595
68.57142857142857,118.85714285714286,,,58.5,91.83333333333333,,,54.666666666666664,23.333333333333332,100.15,49.25,65.3076923076923,52.23076923076923
68.57142857142857,118.85714285714286,,,60.5,91.0,,,54.666666666666664,23.333333333333332,71.42857142857143,56.857142857142854,64.71428571428571,56.0
68.57142857142857,118.85714285714286,,,62.5,91.0,,,54.666666666666664,23.333333333333332,65.5,58.5,63.0,63.5
68.57142857142857,118.85714285714286,,,64.5,91.0,,,54.666666666666664,23.333333333333332,100.93333333333334,48.93333333333333,68.625,54.5
68.57142857142857,118.85714285714286,,,66.5,91.36363636363636,,,54.666666666666664,23.333333333333332,112.60714285714286,46.285714285714285,73.6923076923077,48.15384615384615
68.55555555555556,119.44444444444444,59.0,69.0,68.86046511627907,93.0,,,54.666666666666664,23.333333333333332,115.14285714285714,47.476190476190474,77.22727272727273,46.81818181818182
68.55555555555556,119.44444444444444,59.0,69.0,71.20967741935483,97.98387096774194,86.0,2.0,54.666666666666664,23.333333333333332,10.0,74.0,79.5,50.5
68.55555555555556,119.44444444444444,59.0,69.0,73.68831168831169,103.07792207792208,88.61538461538461,5.5,54.666666666666664,23.333333333333332,10.0,74.0,81.58928571428571,56.0
68.55555555555556,119.44444444444444,59.0,69.0,76.25,109.8452380952381,90.73255813953489,13.209302325581396,54.666666666666664,23.333333333333332,10.0,74.0,84.25,62.05555555555556
68.55555555555556,119.44444444444444,59.0,69.0,79.57954545454545,119.0,92.68181818181819,21.318181818181817,54.666666666666664,23.333333333333332,10.0,74.0,86.54878048780488,69.39024390243902
68.55555555555556,119.44444444444444,59.0,69.0,82.5,126.75,94.51190476190476,30.678571428571427,54.666666666666664,23.333333333333332,10.0,74.0,88.80263157894737,77.89473684210526
68.55555555555556,119.44444444444444,59.0,69.0,78.5,127.5,96.50666666666666,40.22666666666667,54.666666666666664,23.333333333333332,10.0,74.0,91.58208955223881,87.53731343283582
68.55555555555556,119.44444444444444,59.0,69.0,78.5,127.5,98.54545454545455,50.60606060606061,54.666666666666664,23.333333333333332,10.0,74.0,94.59420289855072,98.2463768115942
68.55555555555556,119.44444444444444,59.0,69.0,78.5,127.5,100.05,61.25,54.666666666666664,23.333333333333332,10.0,74.0,97.67567567567568,109.78378378378379
68.5,119.5,59.0,69.0,78.5,127.5,101.83870967741936,71.48387096774194,54.666666666666664,23.333333333333332,10.0,74.0,100.47058823529412,121.8
68.5,119.5,59.0,69.0,78.5,127.5,103.14285714285714,81.74285714285715,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,59.0,69.0,78.5,127.5,104.8157894736842,91.1842105263158,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,59.0,69.0,78.5,127.5,106.52564102564102,99.91025641025641,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,59.0,69.0,78.5,127.5,108.26760563380282,108.46478873239437,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,59.0,69.0,78.5,127.5,109.94520547945206,116.23287671232876,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.5,127.5,111.77922077922078,123.48051948051948,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.5,127.5,112.5,126.75,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.0,127.5,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.0,127.5,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.0,127.5,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,78.0,127.5,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
