u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
69.55555555555556,13.11111111111111,48.57142857142857,53.57142857142857,65.4,60.4,29.142857142857142,90.95238095238095,51.125,97.16666666666667,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,48.63333333333333,51.93333333333333,65.4,60.4,26.652173913043477,90.65217391304348,51.34375,95.46875,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,49.13636363636363,50.40909090909091,65.4,60.4,23.0,90.69642857142857,51.964285714285715,93.71428571428571,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,49.55,49.05,65.4,60.4,27.565217391304348,87.5,52.07142857142857,92.14285714285714,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,49.55,47.1,65.4,60.4,30.261904761904763,85.14285714285714,52.38461538461539,90.61538461538461,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,49.89473684210526,44.421052631578945,65.4,60.4,30.5,83.52380952380952,52.48,88.64,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,50.0,42.61904761904762,65.4,60.4,30.571428571428573,81.4047619047619,53.0,86.68181818181819,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,50.27272727272727,40.5,65.4,60.4,31.585365853658537,79.58536585365853,53.13636363636363,84.72727272727273,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,50.5,38.30769230769231,65.4,60.4,32.425,77.525,53.421052631578945,83.0,56.166666666666664,105.5,NaN,NaN
69.55555555555556,13.11111111111111,50.72,36.08,65.4,60.4,30.227272727272727,76.43181818181819,53.55,81.05,56.166666666666664,105.5,63.714285714285715,127.14285714285714
69.55555555555556,13.11111111111111,50.75,33.964285714285715,65.4,60.4,31.785714285714285,74.47619047619048,53.90909090909091,78.86363636363636,56.166666666666664,105.5,64.33333333333333,126.14814814814815
69.55555555555556,13.11111111111111,51.354838709677416,31.548387096774192,65.4,60.4,31.348837209302324,72.97674418604652,54.291666666666664,77.0,56.166666666666664,105.5,64.57575757575758,123.87878787878788
69.55555555555556,13.11111111111111,51.57575757575758,29.545454545454547,65.4,60.4,30.065217391304348,71.56521739130434,54.68,74.92,56.166666666666664,105.5,64.78125,121.375
69.55555555555556,13.11111111111111,52.285714285714285,27.485714285714284,65.4,60.4,29.645833333333332,69.72916666666667,54.9,72.4,56.166666666666664,105.5,65.24137931034483,119.24137931034483
69.55555555555556,13.11111111111111,52.5,25.5,65.4,60.4,29.895833333333332,68.10416666666667,55.39393939393939,70.33333333333333,56.166666666666664,105.5,65.53125,116.65625
69.55555555555556,13.11111111111111,52.5,23.5,65.4,60.4,29.918367346938776,66.93877551020408,56.32258064516129,69.19354838709677,56.166666666666664,105.5,66.0,114.08823529411765
69.55555555555556,13.11111111111111,52.486486486486484,21.405405405405407,65.4,60.4,29.93877551020408,65.3061224489796,56.19444444444444,67.58333333333333,56.166666666666664,105.5,66.35,112.025
69.55555555555556,13.11111111111111,52.5,19.5,65.4,60.4,27.17241379310345,63.93103448275862,56.303030303030305,66.21212121212122,56.166666666666664,105.5,66.78378378378379,110.75675675675676
69.55555555555556,13.11111111111111,53.42424242424242,17.545454545454547,65.4,60.4,29.433962264150942,62.509433962264154,56.529411764705884,64.6470588235294,56.166666666666664,105.5,66.9,108.5
69.55555555555556,13.11111111111111,54.5,15.5,65.4,60.4,30.8,60.96,57.12903225806452,62.645161290322584,56.166666666666664,105.5,67.16666666666667,107.27777777777777
69.5,12.9,54.31578947368421,13.5,65.33333333333333,60.166666666666664,27.045454545454547,59.45454545454545,58.193548387096776,59.70967741935484,56.75,107.0,67.83333333333333,105.27777777777777
69.5,12.9,54.45945945945946,12.135135135135135,65.33333333333333,60.166666666666664,28.11904761904762,58.595238095238095,58.2,59.2,56.75,107.0,67.89189189189189,103.64864864864865
69.5,12.9,54.71052631578947,10.68421052631579,65.33333333333333,60.166666666666664,26.4375,57.333333333333336,58.696969696969695,57.696969696969695,56.75,107.0,68.175,102.375
69.5,12.9,55.1875,9.15625,65.33333333333333,60.166666666666664,28.441860465116278,56.2093023255814,58.57692307692308,56.46153846153846,56.75,107.0,68.51351351351352,101.4054054054054
69.5,12.9,55.696969696969695,8.030303030303031,65.33333333333333,60.166666666666664,27.844444444444445,55.62222222222222,59.310344827586206,55.55172413793103,56.75,107.0,68.75,99.75
69.5,12.9,56.0,6.5,65.33333333333333,60.166666666666664,29.829268292682926,54.58536585365854,59.76923076923077,54.88461538461539,56.75,107.0,69.21212121212122,99.33333333333333
69.5,12.9,56.5,5.5,65.33333333333333,60.166666666666664,34.16279069767442,54.51162790697674,59.73913043478261,53.82608695652174,56.75,107.0,70.1875,98.5
69.5,12.9,56.806451612903224,4.774193548387097,65.33333333333333,60.166666666666664,38.027027027027025,54.108108108108105,60.10344827586207,53.55172413793103,56.75,107.0,70.29032258064517,97.70967741935483
69.5,12.9,57.15151515151515,3.909090909090909,65.33333333333333,60.166666666666664,36.425,53.45,60.69230769230769,52.84615384615385,56.75,107.0,70.375,97.53125
69.5,12.9,57.666666666666664,3.5,65.33333333333333,60.166666666666664,37.43589743589744,53.282051282051285,60.96153846153846,52.53846153846154,56.75,107.0,70.72413793103448,96.93103448275862
69.5,12.9,58.096774193548384,3.3225806451612905,65.33333333333333,60.166666666666664,37.56410256410256,53.282051282051285,61.5,52.0,56.75,107.0,71.16129032258064,96.74193548387096
69.5,12.9,58.34375,3.375,65.33333333333333,60.166666666666664,37.97435897435897,53.282051282051285,61.72727272727273,51.95454545454545,56.75,107.0,71.66666666666667,96.76666666666667
69.5,12.9,58.70967741935484,3.2903225806451615,65.33333333333333,60.166666666666664,38.23076923076923,53.41025641025641,62.09090909090909,51.90909090909091,56.75,107.0,72.10344827586206,96.62068965517241
69.5,12.9,59.15625,3.40625,65.33333333333333,60.166666666666664,36.651162790697676,53.348837209302324,62.57692307692308,52.46153846153846,56.75,107.0,72.13793103448276,96.82758620689656
69.5,12.9,59.75,3.6875,65.33333333333333,60.166666666666664,36.906976744186046,53.41860465116279,62.84,52.48,56.75,107.0,72.63333333333334,97.46666666666667
69.5,12.9,60.3235294117647,4.470588235294118,65.4,60.4,39.15384615384615,53.97435897435897,63.12,53.24,56.75,107.0,73.11428571428571,97.68571428571428
69.5,12.9,60.55882352941177,5.323529411764706,65.4,60.4,37.95238095238095,54.785714285714285,63.608695652173914,53.95652173913044,56.75,107.0,73.525,98.55
69.5,12.9,60.8421052631579,6.578947368421052,65.4,60.4,37.674418604651166,55.23255813953488,64.60714285714286,54.892857142857146,56.2,107.4,74.10526315789474,99.39473684210526
69.5,12.9,61.34375,7.53125,65.4,60.4,37.54545454545455,56.02272727272727,64.57142857142857,55.642857142857146,56.2,107.4,74.5,99.9
69.5,12.9,61.77777777777778,9.13888888888889,65.4,60.4,38.18181818181818,56.93181818181818,64.62962962962963,56.666666666666664,56.2,107.4,74.5,101.5
69.5,12.9,62.457142857142856,10.428571428571429,65.4,60.4,35.745098039215684,57.76470588235294,65.41935483870968,57.516129032258064,56.2,107.4,75.5,102.65217391304348
69.5,12.9,62.73684210526316,12.0,65.4,60.4,35.25925925925926,58.907407407407405,66.08571428571429,59.08571428571429,56.2,107.4,75.82222222222222,104.64444444444445
69.5,12.9,62.90243902439025,13.609756097560975,65.4,60.4,34.43859649122807,60.43859649122807,66.27777777777777,60.833333333333336,56.2,107.4,76.47368421052632,106.39473684210526
69.5,12.9,63.67307692307692,16.057692307692307,65.0,59.4,37.26,61.56,66.67567567567568,62.108108108108105,56.2,107.4,76.68181818181819,108.22727272727273
69.5,12.9,64.15217391304348,18.217391304347824,65.0,59.4,36.94230769230769,63.30769230769231,67.28571428571429,64.21428571428571,56.2,107.4,77.4186046511628,110.18604651162791
69.5,12.9,64.60526315789474,20.05263157894737,65.0,59.4,34.714285714285715,65.3015873015873,67.27027027027027,65.78378378378379,56.2,107.4,77.78,112.22
69.5,12.9,65.0,22.31111111111111,65.0,59.4,35.71186440677966,67.10169491525424,67.83783783783784,67.5945945945946,56.2,107.4,78.7872340425532,114.17021276595744
69.5,12.9,65.17021276595744,24.70212765957447,65.0,59.4,37.127272727272725,68.4,68.44444444444444,69.38888888888889,56.2,107.4,79.1304347826087,116.45652173913044
69.5,12.9,65.5,26.5,65.0,59.5,39.875,70.04166666666667,68.5,71.86111111111111,56.2,107.4,79.54901960784314,119.33333333333333
69.5,12.9,66.12820512820512,28.897435897435898,65.0,59.5,38.07272727272727,72.16363636363636,69.04878048780488,74.58536585365853,56.2,107.4,80.28846153846153,121.71153846153847
69.5,12.9,66.5,31.5,65.0,59.5,39.21153846153846,74.4423076923077,69.05128205128206,76.82051282051282,56.2,107.4,81.4,124.28
69.5,12.9,66.725,34.625,65.0,59.5,39.82692307692308,76.51923076923077,69.66666666666667,79.36666666666666,56.2,107.4,81.66666666666667,125.25925925925925
69.5,12.9,67.0,37.027027027027025,65.0,59.5,39.886792452830186,78.69811320754717,70.27272727272727,81.54545454545455,56.2,107.4,83.0,120.0
69.5,12.9,67.4375,39.375,65.0,59.5,38.779661016949156,81.08474576271186,70.625,83.85,56.2,107.4,83.0,120.0
69.5,12.9,67.97058823529412,41.529411764705884,65.0,59.5,41.76,82.62,71.36363636363636,86.5,56.2,107.4,85.0,105.0
69.5,12.9,68.36842105263158,44.026315789473685,65.0,59.5,39.32203389830509,85.69491525423729,71.475,88.925,56.2,107.4,85.0,105.0
69.5,12.9,68.58823529411765,46.6764705882353,65.0,59.5,41.61538461538461,86.96153846153847,72.37837837837837,91.51351351351352,56.2,107.4,85.0,105.0
69.5,12.9,69.08333333333333,49.361111111111114,65.0,59.5,43.4468085106383,88.76595744680851,72.48571428571428,93.57142857142857,56.2,107.4,85.0,105.0
69.5,12.9,69.78378378378379,51.78378378378378,65.0,59.5,43.729166666666664,90.70833333333333,73.27659574468085,96.76595744680851,56.2,107.4,85.0,105.0
69.5,12.9,70.20588235294117,53.85294117647059,65.0,59.5,44.65217391304348,92.32608695652173,73.65,98.275,56.2,107.4,85.0,105.0
69.5,12.9,70.5,56.0,65.0,59.5,45.88636363636363,94.1590909090909,74.03448275862068,101.13793103448276,56.2,107.4,85.0,105.0
69.5,12.9,71.21428571428571,58.07142857142857,65.0,59.5,46.06818181818182,96.38636363636364,74.28125,103.84375,56.2,107.4,85.0,105.0
69.5,12.9,71.3225806451613,60.41935483870968,65.0,59.5,44.69387755102041,99.53061224489795,74.65714285714286,106.34285714285714,56.2,107.4,85.0,105.0
69.5,12.9,71.37931034482759,63.206896551724135,65.0,59.5,43.83018867924528,102.0377358490566,75.02631578947368,108.97368421052632,56.2,107.4,85.0,105.0
69.5,12.9,71.66666666666667,65.33333333333333,65.0,59.5,43.50909090909091,103.94545454545455,75.36585365853658,110.95121951219512,56.2,107.4,85.0,105.0
69.5,12.9,72.18181818181819,66.78787878787878,65.0,59.5,44.50909090909091,105.43636363636364,76.04444444444445,112.97777777777777,56.2,107.4,85.0,105.0
69.5,12.9,72.45714285714286,68.14285714285714,65.0,59.5,43.34426229508197,108.18032786885246,76.85365853658537,114.5609756097561,56.2,107.4,85.0,105.0
69.5,12.9,72.75,69.375,65.0,59.5,44.56896551724138,109.32758620689656,77.52083333333333,116.60416666666667,56.2,107.4,85.0,105.0
69.5,12.9,73.48387096774194,71.29032258064517,65.0,59.5,44.45762711864407,111.01694915254237,77.73333333333333,118.53333333333333,56.2,107.4,85.0,105.0
69.5,12.9,74.17142857142858,72.6,65.0,59.5,48.276595744680854,110.17021276595744,78.5111111111111,120.26666666666667,56.2,107.4,85.0,105.0
69.5,12.9,74.21875,73.96875,65.0,59.5,45.724137931034484,113.48275862068965,78.78571428571429,122.0952380952381,56.2,107.4,85.0,105.0
69.5,12.9,74.83870967741936,75.3225806451613,65.0,59.5,47.075471698113205,114.0,79.06122448979592,123.63265306122449,56.2,107.4,85.0,105.0
69.5,12.9,74.8,76.14285714285714,65.0,59.5,48.673469387755105,113.6734693877551,79.84313725490196,124.66666666666667,56.2,107.4,85.0,105.0
69.5,12.9,75.60606060606061,77.42424242424242,65.0,59.5,52.87179487179487,110.97435897435898,80.04878048780488,125.34146341463415,56.2,107.4,85.0,105.0
69.5,12.9,76.05882352941177,77.73529411764706,65.0,59.5,54.18421052631579,110.84210526315789,80.41666666666667,125.38888888888889,56.2,107.4,85.0,105.0
69.5,12.9,76.22857142857143,78.77142857142857,65.0,59.5,54.91891891891892,110.45945945945945,80.93548387096774,126.2258064516129,56.2,107.4,85.0,105.0
69.5,12.9,76.5,79.5,65.0,59.5,58.03125,107.875,81.13793103448276,126.41379310344827,56.2,107.4,85.0,105.0
38.77777777777778,46.22222222222222,76.5,79.5,65.0,59.5,62.48148148148148,104.55555555555556,81.5,126.76923076923077,56.2,107.4,85.0,105.0
31.863636363636363,53.59090909090909,76.94871794871794,79.56410256410257,65.0,59.5,62.592592592592595,104.66666666666667,82.15,126.35,56.125,106.5,85.0,105.0
29.375,56.416666666666664,77.83333333333333,79.27777777777777,65.0,59.5,64.1923076923077,103.96153846153847,83.28,126.52,56.125,106.5,85.0,105.0
27.346153846153847,58.80769230769231,78.55555555555556,79.66666666666667,65.5,59.5,66.83333333333333,101.95833333333333,83.5,126.83333333333333,56.0,107.66666666666667,NaN,NaN
24.033333333333335,62.36666666666667,78.43243243243244,79.67567567567568,65.5,59.5,64.6923076923077,103.8076923076923,84.1,126.7,56.0,107.66666666666667,NaN,NaN
21.264705882352942,64.8529411764706,79.22727272727273,79.31818181818181,65.5,59.5,59.81818181818182,108.63636363636364,84.5,126.5,56.0,107.66666666666667,NaN,NaN
18.525,67.75,79.72093023255815,78.79069767441861,65.5,59.5,57.945945945945944,110.45945945945945,85.38709677419355,126.54838709677419,56.0,107.66666666666667,NaN,NaN
16.711111111111112,69.26666666666667,80.26190476190476,78.26190476190476,65.5,59.5,55.92857142857143,112.0,85.5,125.9,56.0,107.66666666666667,NaN,NaN
15.58,70.18,80.78378378378379,77.56756756756756,65.5,59.5,54.645833333333336,113.375,86.17948717948718,125.61538461538461,56.0,107.66666666666667,NaN,NaN
16.040816326530614,68.75510204081633,81.5,76.5,65.5,59.5,52.233333333333334,115.06666666666666,87.0,125.23913043478261,56.0,107.66666666666667,NaN,NaN
14.75925925925926,69.38888888888889,82.2051282051282,75.48717948717949,65.33333333333333,59.5,52.88135593220339,114.50847457627118,87.38888888888889,124.16666666666667,56.0,107.66666666666667,NaN,NaN
14.75925925925926,67.75925925925925,82.38461538461539,74.17948717948718,65.33333333333333,59.5,52.125,113.734375,87.92857142857143,122.5,56.0,107.66666666666667,NaN,NaN
14.6,66.76363636363637,83.0,73.0,65.33333333333333,59.5,52.89230769230769,112.13846153846154,88.30909090909091,120.74545454545455,56.0,107.66666666666667,NaN,NaN
15.72549019607843,64.56862745098039,83.23076923076923,71.41025641025641,65.33333333333333,59.5,53.81666666666667,109.95,89.17307692307692,119.32692307692308,56.0,107.66666666666667,NaN,NaN
15.764705882352942,63.03921568627451,83.97368421052632,69.92105263157895,65.33333333333333,59.5,53.91935483870968,108.6774193548387,89.50909090909092,117.58181818181818,56.0,107.66666666666667,NaN,NaN
14.11864406779661,62.52542372881356,84.63157894736842,68.02631578947368,65.33333333333333,59.5,55.43636363636364,106.12727272727273,89.86274509803921,115.43137254901961,56.0,107.66666666666667,NaN,NaN
13.328125,61.46875,85.64864864864865,66.05405405405405,65.33333333333333,59.5,56.035714285714285,104.21428571428571,90.85714285714286,113.08928571428571,56.0,107.66666666666667,NaN,NaN
14.048387096774194,59.33870967741935,86.1590909090909,63.84090909090909,65.33333333333333,59.5,57.90196078431372,101.25490196078431,91.25,110.71428571428571,56.0,107.66666666666667,NaN,NaN
13.220588235294118,58.64705882352941,86.93333333333334,62.44444444444444,65.33333333333333,59.5,57.09090909090909,100.07272727272728,91.72881355932203,108.23728813559322,56.0,107.66666666666667,NaN,NaN
12.35135135135135,56.75675675675676,87.61538461538461,60.23076923076923,65.33333333333333,59.5,56.7,98.66666666666667,91.92857142857143,106.5,56.0,107.66666666666667,NaN,NaN
12.506849315068493,54.47945205479452,88.3409090909091,57.65909090909091,56.142857142857146,66.28571428571429,56.854838709677416,97.0,93.15384615384616,103.55384615384615,56.0,107.66666666666667,NaN,NaN
14.031746031746032,51.15873015873016,89.36734693877551,54.816326530612244,39.2,77.5,57.12903225806452,94.5,93.33333333333333,100.84210526315789,56.0,107.66666666666667,NaN,NaN
12.71830985915493,49.63380281690141,89.47058823529412,52.6078431372549,23.352941176470587,86.52941176470588,58.1,92.05,94.0,98.49122807017544,56.0,107.66666666666667,NaN,NaN
12.41891891891892,47.689189189189186,89.9423076923077,50.21153846153846,20.1,86.9,58.0,89.8923076923077,94.86440677966101,96.33898305084746,56.0,107.66666666666667,NaN,NaN
12.391891891891891,44.63513513513514,91.2909090909091,46.96363636363636,15.407407407407407,86.96296296296296,58.13846153846154,87.92307692307692,95.45901639344262,93.22950819672131,56.0,107.66666666666667,NaN,NaN
12.25,42.23684210526316,91.68627450980392,44.23529411764706,12.647058823529411,86.32352941176471,58.888888888888886,84.88888888888889,95.765625,90.4375,56.0,107.66666666666667,NaN,NaN
11.783132530120483,39.795180722891565,93.16129032258064,41.20967741935484,10.173913043478262,84.91304347826087,59.98275862068966,82.1896551724138,96.33333333333333,87.28787878787878,56.0,107.66666666666667,NaN,NaN
11.19277108433735,37.55421686746988,93.76363636363637,38.61818181818182,9.185185185185185,82.9074074074074,61.351851851851855,79.96296296296296,97.01694915254237,85.38983050847457,56.0,107.66666666666667,NaN,NaN
11.551282051282051,34.6025641025641,94.1864406779661,36.152542372881356,9.236363636363636,80.12727272727273,60.25,77.96875,97.44615384615385,82.70769230769231,56.0,107.66666666666667,NaN,NaN
10.730337078651685,31.97752808988764,95.60344827586206,32.62068965517241,9.068965517241379,77.74137931034483,60.91803278688525,75.59016393442623,98.24193548387096,79.98387096774194,56.0,107.66666666666667,114.21428571428571,126.92857142857143
11.08235294117647,28.729411764705883,96.49253731343283,29.29850746268657,9.203389830508474,74.76271186440678,62.64150943396226,73.18867924528301,99.04838709677419,77.7258064516129,56.0,107.66666666666667,114.58823529411765,125.7843137254902
11.349397590361447,25.83132530120482,97.30508474576271,26.491525423728813,8.7,72.41428571428571,62.5,70.75862068965517,99.28787878787878,74.77272727272727,56.0,107.66666666666667,114.9625,123.8625
10.541666666666666,23.145833333333332,98.30263157894737,23.605263157894736,8.814285714285715,69.68571428571428,62.60655737704918,68.67213114754098,99.8688524590164,72.18032786885246,56.0,107.66666666666667,115.27160493827161,120.17283950617283
11.181818181818182,20.920454545454547,99.3125,20.671875,9.094594594594595,67.67567567567568,62.75,66.88333333333334,100.8360655737705,70.21311475409836,56.0,107.66666666666667,115.67105263157895,117.38157894736842
11.044444444444444,18.044444444444444,99.95890410958904,17.904109589041095,8.833333333333334,65.35714285714286,63.96551724137931,64.86206896551724,101.0,68.3015873015873,56.0,107.66666666666667,116.12987012987013,113.75324675324676
10.647058823529411,14.872549019607844,100.90277777777777,15.194444444444445,10.464788732394366,63.04225352112676,64.23728813559322,62.779661016949156,101.55714285714286,65.21428571428571,56.0,107.66666666666667,116.18072289156626,111.49397590361446
11.350515463917526,12.56701030927835,102.27631578947368,12.263157894736842,10.72,60.45333333333333,63.859375,60.875,102.34920634920636,63.23809523809524,56.0,107.66666666666667,116.55128205128206,108.96153846153847
12.115789473684211,9.989473684210527,102.87179487179488,9.474358974358974,11.616438356164384,58.42465753424658,65.08474576271186,58.932203389830505,102.875,61.03125,56.0,107.66666666666667,116.66265060240964,105.95180722891567
11.911764705882353,7.970588235294118,103.95833333333333,7.138888888888889,11.933333333333334,56.693333333333335,65.63793103448276,57.41379310344828,103.44117647058823,59.10294117647059,56.0,107.66666666666667,116.73493975903614,103.60240963855422
12.572916666666666,6.510416666666667,104.66666666666667,5.111111111111111,13.115942028985508,54.7536231884058,65.27692307692308,55.89230769230769,103.94285714285714,57.18571428571428,56.4,107.2,117.54878048780488,101.54878048780488
14.830985915492958,6.112676056338028,105.80597014925372,4.059701492537314,13.472972972972974,53.432432432432435,66.3,54.71666666666667,104.63492063492063,55.80952380952381,56.4,107.2,118.1025641025641,99.93589743589743
18.12962962962963,6.166666666666667,106.27083333333333,3.0416666666666665,14.222222222222221,52.19444444444444,65.85074626865672,53.582089552238806,105.15625,54.578125,25.636363636363637,101.9090909090909,118.53086419753086,97.79012345679013
23.35135135135135,7.054054054054054,106.60714285714286,2.142857142857143,15.013513513513514,50.972972972972975,67.54237288135593,52.610169491525426,106.14285714285714,53.36507936507937,19.75,99.95,118.85714285714286,96.25974025974025
32.52173913043478,9.869565217391305,107.57142857142857,1.5,15.5,49.861111111111114,67.54098360655738,51.67213114754098,106.6923076923077,52.43076923076923,14.206896551724139,97.62068965517241,119.19753086419753,95.0246913580247
58.45454545454545,19.09090909090909,107.5,1.5,16.231884057971016,49.231884057971016,67.66129032258064,51.064516129032256,107.21538461538462,51.46153846153846,11.289473684210526,95.94736842105263,119.7875,94.0375
58.45454545454545,19.09090909090909,NaN,NaN,16.611940298507463,48.23880597014925,68.0,50.12307692307692,107.61194029850746,50.6865671641791,9.5,94.88,120.51190476190476,93.44047619047619
