u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,12.666666666666666,107.6,57.35294117647059,60.588235294117645,20.0,109.0,NaN,NaN,58.166666666666664,103.83333333333333,NaN,NaN
NaN,NaN,12.5,106.5,56.5,59.5,20.0,109.0,NaN,NaN,57.64705882352941,102.76470588235294,NaN,NaN
NaN,NaN,12.413793103448276,105.0,55.5,58.5,20.0,109.0,NaN,NaN,57.5,101.5,NaN,NaN
NaN,NaN,12.038461538461538,103.6923076923077,55.833333333333336,56.833333333333336,20.0,109.0,NaN,NaN,57.5,100.5,NaN,NaN
NaN,NaN,11.5,102.5,55.5,56.5,20.0,109.0,NaN,NaN,57.411764705882355,98.6470588235294,NaN,NaN
NaN,NaN,11.5,100.5,55.5,54.5,20.0,109.0,NaN,NaN,57.3,97.9,NaN,NaN
NaN,NaN,10.833333333333334,99.16666666666667,54.86666666666667,53.266666666666666,20.0,109.0,NaN,NaN,57.35294117647059,96.47058823529412,NaN,NaN
NaN,NaN,10.88,97.24,54.88235294117647,51.529411764705884,20.0,109.0,NaN,NaN,56.666666666666664,94.61111111111111,NaN,NaN
NaN,NaN,10.166666666666666,95.83333333333333,53.76923076923077,50.23076923076923,20.0,109.0,NaN,NaN,55.76923076923077,92.76923076923077,NaN,NaN
NaN,NaN,10.227272727272727,94.27272727272727,53.529411764705884,48.64705882352941,20.0,109.0,NaN,NaN,56.0,91.5,NaN,NaN
NaN,NaN,10.1,92.3,53.833333333333336,47.333333333333336,20.0,109.0,NaN,NaN,55.5,90.5,NaN,NaN
NaN,NaN,9.38888888888889,90.77777777777777,53.5,46.5,20.0,109.0,NaN,NaN,55.5,88.5,NaN,NaN
NaN,NaN,9.38888888888889,88.83333333333333,53.5,44.5,20.0,109.0,NaN,NaN,55.5,86.5,NaN,NaN
NaN,NaN,8.833333333333334,87.16666666666667,53.5,42.5,20.0,109.0,NaN,NaN,55.411764705882355,84.6470588235294,NaN,NaN
NaN,NaN,8.833333333333334,85.16666666666667,52.473684210526315,41.36842105263158,20.0,109.0,NaN,NaN,54.5,83.5,NaN,NaN
NaN,NaN,8.166666666666666,83.83333333333333,52.5,39.5,20.0,109.0,NaN,NaN,54.5,82.0,64.5,127.5
NaN,NaN,8.1,82.3,51.7,37.9,20.0,109.0,NaN,NaN,53.5,80.5,64.78571428571429,127.0
NaN,NaN,7.5,80.5,51.5,36.5,20.0,109.0,NaN,NaN,53.5,78.5,64.5,126.07142857142857
NaN,NaN,7.388888888888889,78.77777777777777,51.5,34.5,20.0,109.0,NaN,NaN,53.888888888888886,77.72222222222223,64.5,124.07142857142857
NaN,NaN,7.190476190476191,77.14285714285714,51.3,33.1,20.0,109.0,NaN,NaN,53.5,76.5,64.19047619047619,122.38095238095238
NaN,NaN,6.833333333333333,75.83333333333333,51.3,31.9,20.0,109.0,NaN,NaN,53.5,74.5,63.5,120.5
NaN,NaN,6.5,74.5,50.9,30.3,20.0,109.0,NaN,NaN,53.0,73.33333333333333,63.7,119.1
NaN,NaN,6.5,72.5,50.095238095238095,28.80952380952381,20.0,109.0,NaN,NaN,53.166666666666664,72.16666666666667,63.5,117.5
NaN,NaN,6.076923076923077,71.5,50.0,27.5,20.0,109.0,NaN,NaN,52.8235294117647,70.6470588235294,63.3,115.9
NaN,NaN,5.947368421052632,70.36842105263158,49.5,26.5,20.0,109.0,NaN,NaN,52.5,69.5,63.5,114.5
NaN,NaN,5.5,68.5,49.5,24.5,20.0,109.0,NaN,NaN,51.5,68.5,62.5,113.5
NaN,NaN,5.476190476190476,67.71428571428571,49.36842105263158,24.05263157894737,NaN,NaN,NaN,NaN,51.714285714285715,66.85714285714286,62.166666666666664,111.83333333333333
NaN,NaN,4.904761904761905,66.80952380952381,49.5,22.5,NaN,NaN,NaN,NaN,51.5,66.5,62.1,110.7
NaN,NaN,4.5,66.0,49.125,21.875,NaN,NaN,NaN,NaN,51.4,66.4,61.7,109.9
NaN,NaN,4.423076923076923,65.03846153846153,48.65,21.05,NaN,NaN,NaN,NaN,51.6,64.6,61.5,108.5
NaN,NaN,4.1,64.4,47.68421052631579,20.0,NaN,NaN,NaN,NaN,51.5,64.5,61.5,108.5
NaN,NaN,4.130434782608695,63.95652173913044,47.833333333333336,19.77777777777778,NaN,NaN,NaN,NaN,51.06666666666667,63.666666666666664,61.38095238095238,107.42857142857143
NaN,NaN,3.5,62.5,47.611111111111114,18.833333333333332,NaN,NaN,NaN,NaN,50.529411764705884,63.35294117647059,61.411764705882355,106.6470588235294
NaN,NaN,3.5,62.5,47.5,18.5,NaN,NaN,NaN,NaN,50.3125,62.9375,61.5,106.5
NaN,NaN,3.3529411764705883,62.470588235294116,47.5,18.5,NaN,NaN,NaN,NaN,49.888888888888886,62.611111111111114,60.93333333333333,106.2
NaN,NaN,2.9,62.3,47.1764705882353,18.294117647058822,NaN,NaN,NaN,NaN,49.5,62.5,60.529411764705884,105.88235294117646
NaN,NaN,2.619047619047619,62.0,46.8421052631579,18.210526315789473,NaN,NaN,NaN,NaN,49.5,62.5,60.44444444444444,105.94444444444444
NaN,NaN,2.619047619047619,62.0,46.611111111111114,17.944444444444443,NaN,NaN,NaN,NaN,49.5,62.5,60.1875,106.0625
NaN,NaN,2.1363636363636362,62.09090909090909,46.411764705882355,18.058823529411764,NaN,NaN,NaN,NaN,49.5,62.5,59.588235294117645,106.3529411764706
NaN,NaN,1.8333333333333333,62.44444444444444,45.833333333333336,18.38888888888889,NaN,NaN,NaN,NaN,49.5,62.5,59.588235294117645,106.3529411764706
NaN,NaN,1.5,62.5,45.5,18.5,NaN,NaN,NaN,NaN,49.30769230769231,62.23076923076923,59.5,106.5
NaN,NaN,1.5,62.5,45.5,18.5,NaN,NaN,NaN,NaN,49.42857142857143,62.5,59.5,106.5
NaN,NaN,1.3,63.1,45.47826086956522,19.391304347826086,NaN,NaN,NaN,NaN,48.333333333333336,62.93333333333333,59.388888888888886,106.77777777777777
NaN,NaN,1.2105263157894737,63.526315789473685,45.5,20.5,NaN,NaN,NaN,NaN,48.333333333333336,64.06666666666666,58.5,107.5
NaN,NaN,1.5,64.5,45.5,20.5,NaN,NaN,NaN,NaN,47.5,64.5,58.05,108.55
NaN,NaN,1.411764705882353,64.6470588235294,44.77777777777778,21.5,NaN,NaN,NaN,NaN,47.6,64.6,58.13333333333333,109.06666666666666
NaN,NaN,0.8666666666666667,65.53333333333333,44.7,22.6,NaN,NaN,NaN,NaN,47.27777777777778,65.94444444444444,57.5,110.5
NaN,NaN,0.6923076923076923,65.6923076923077,44.5,23.5,NaN,NaN,NaN,NaN,47.36842105263158,66.05263157894737,57.5,110.5
NaN,NaN,0.5,66.83333333333333,43.5,24.5,NaN,NaN,NaN,NaN,47.27272727272727,66.45454545454545,57.5,112.5
NaN,NaN,0.5,66.83333333333333,44.0,25.5,NaN,NaN,NaN,NaN,47.36842105263158,67.73684210526316,57.3,113.1
NaN,NaN,0.5,68.16666666666667,43.5,26.5,NaN,NaN,NaN,NaN,47.06666666666667,68.86666666666666,57.5,114.5
NaN,NaN,0.4,67.9,43.5,28.5,NaN,NaN,NaN,NaN,47.06666666666667,68.86666666666666,57.0,115.5
NaN,NaN,0.5,69.5,43.529411764705884,28.647058823529413,NaN,NaN,NaN,NaN,46.13636363636363,70.77272727272727,56.5,117.5
NaN,NaN,0.5,69.5,43.5,30.5,NaN,NaN,NaN,NaN,46.10526315789474,71.94736842105263,55.89473684210526,118.57894736842105
NaN,NaN,0.5,69.5,43.5,32.5,NaN,NaN,NaN,NaN,45.68421052631579,72.78947368421052,55.833333333333336,119.72222222222223
NaN,NaN,0.5,67.5,43.3,33.1,NaN,NaN,NaN,NaN,45.642857142857146,73.35714285714286,55.52173913043478,121.6086956521739
NaN,NaN,0.5,67.5,43.5,34.5,NaN,NaN,NaN,NaN,45.93333333333333,74.26666666666667,55.5,123.5
NaN,NaN,0.5,67.5,43.5,36.5,NaN,NaN,NaN,NaN,45.916666666666664,74.33333333333333,55.31578947368421,125.0
NaN,NaN,0.5,67.5,43.27777777777778,37.72222222222222,NaN,NaN,NaN,NaN,45.77777777777778,73.44444444444444,55.5,126.5
NaN,NaN,0.5,67.5,43.5,38.5,25.0,111.0,NaN,NaN,46.0,74.9090909090909,55.07142857142857,126.71428571428571
NaN,NaN,0.5,67.5,43.35294117647059,40.470588235294116,25.0,111.0,NaN,NaN,46.857142857142854,74.42857142857143,54.5,127.5
NaN,NaN,0.5,67.5,42.72222222222222,41.5,25.0,111.0,NaN,NaN,46.0,76.875,NaN,NaN
NaN,NaN,0.5,63.5,42.666666666666664,42.93333333333333,NaN,NaN,NaN,NaN,45.15384615384615,80.53846153846153,NaN,NaN
NaN,NaN,0.5,63.5,42.35294117647059,44.11764705882353,NaN,NaN,NaN,NaN,44.23076923076923,81.0,NaN,NaN
NaN,NaN,0.5,63.5,42.5,45.5,NaN,NaN,NaN,NaN,44.8,79.6,NaN,NaN
NaN,NaN,0.5,63.5,42.27777777777778,46.888888888888886,25.0,111.0,NaN,NaN,44.54545454545455,80.54545454545455,NaN,NaN
NaN,NaN,0.5,64.0,42.06666666666667,48.13333333333333,25.0,111.0,NaN,NaN,44.4,82.9,NaN,NaN
NaN,NaN,NaN,NaN,41.833333333333336,48.833333333333336,25.0,111.0,NaN,NaN,44.1764705882353,85.76470588235294,NaN,NaN
NaN,NaN,NaN,NaN,41.84615384615385,50.61538461538461,NaN,NaN,NaN,NaN,44.0,87.94736842105263,NaN,NaN
NaN,NaN,NaN,NaN,41.833333333333336,50.833333333333336,NaN,NaN,NaN,NaN,43.75,88.3125,NaN,NaN
NaN,NaN,NaN,NaN,41.5,52.5,NaN,NaN,NaN,NaN,44.0,89.63157894736842,NaN,NaN
NaN,NaN,NaN,NaN,41.833333333333336,52.833333333333336,NaN,NaN,NaN,NaN,43.083333333333336,95.16666666666667,NaN,NaN
NaN,NaN,NaN,NaN,41.5,54.5,NaN,NaN,NaN,NaN,43.42857142857143,96.28571428571429,NaN,NaN
NaN,NaN,NaN,NaN,41.4,54.53333333333333,NaN,NaN,NaN,NaN,42.0,97.5,NaN,NaN
NaN,NaN,NaN,NaN,41.666666666666664,56.166666666666664,NaN,NaN,NaN,NaN,41.84615384615385,98.46153846153847,NaN,NaN
NaN,NaN,NaN,NaN,41.6,56.4,NaN,NaN,NaN,NaN,42.0,98.72727272727273,NaN,NaN
NaN,NaN,NaN,NaN,41.57142857142857,56.5,NaN,NaN,NaN,NaN,41.6,100.53333333333333,NaN,NaN
NaN,NaN,NaN,NaN,41.3,58.0,NaN,NaN,NaN,NaN,41.5,100.5,NaN,NaN
NaN,NaN,NaN,NaN,41.357142857142854,58.42857142857143,25.0,111.0,NaN,NaN,41.5,100.5,NaN,NaN
NaN,NaN,NaN,NaN,41.357142857142854,58.42857142857143,25.0,111.0,NaN,NaN,41.5,100.5,NaN,NaN
NaN,NaN,NaN,NaN,41.357142857142854,58.5,25.0,111.0,NaN,NaN,41.63636363636363,101.0909090909091,NaN,NaN
NaN,NaN,NaN,NaN,40.92307692307692,58.76923076923077,25.0,111.0,NaN,NaN,41.4,101.5,NaN,NaN
NaN,NaN,NaN,NaN,40.69230769230769,58.84615384615385,25.0,111.0,NaN,NaN,41.3,101.5,NaN,NaN
NaN,NaN,NaN,NaN,40.38461538461539,58.76923076923077,NaN,NaN,NaN,NaN,41.27272727272727,102.0,NaN,NaN
NaN,NaN,NaN,NaN,40.1,58.6,NaN,NaN,NaN,NaN,40.714285714285715,101.85714285714286,NaN,NaN
NaN,NaN,NaN,NaN,40.0,58.54545454545455,NaN,NaN,NaN,NaN,40.6875,101.625,NaN,NaN
NaN,NaN,NaN,NaN,39.6,58.4,NaN,NaN,NaN,NaN,40.42857142857143,101.07142857142857,NaN,NaN
NaN,NaN,NaN,NaN,39.5,58.5,NaN,NaN,NaN,NaN,40.36363636363637,100.81818181818181,NaN,NaN
NaN,NaN,NaN,NaN,39.5,58.5,NaN,NaN,NaN,NaN,40.2,100.7,NaN,NaN
NaN,NaN,NaN,NaN,39.46666666666667,58.46666666666667,22.5,110.0,NaN,NaN,39.6,100.4,NaN,NaN
NaN,NaN,NaN,NaN,39.30769230769231,58.23076923076923,25.0,111.0,NaN,NaN,39.6,100.4,NaN,NaN
NaN,NaN,NaN,NaN,39.0,56.916666666666664,25.0,111.0,NaN,NaN,39.78947368421053,99.84210526315789,NaN,NaN
NaN,NaN,NaN,NaN,38.5,56.5,25.0,111.0,NaN,NaN,39.46666666666667,98.4,NaN,NaN
NaN,NaN,NaN,NaN,37.92857142857143,55.214285714285715,25.0,111.0,NaN,NaN,39.166666666666664,98.16666666666667,NaN,NaN
NaN,NaN,NaN,NaN,37.916666666666664,54.333333333333336,25.0,111.0,NaN,NaN,39.166666666666664,96.83333333333333,NaN,NaN
NaN,NaN,NaN,NaN,37.6,53.9,22.5,110.0,NaN,NaN,39.166666666666664,96.16666666666667,NaN,NaN
NaN,NaN,NaN,NaN,37.5,52.714285714285715,22.5,110.0,NaN,NaN,38.666666666666664,94.55555555555556,NaN,NaN
NaN,NaN,NaN,NaN,37.55555555555556,51.666666666666664,22.5,110.0,NaN,NaN,38.36363636363637,94.27272727272727,NaN,NaN
NaN,NaN,NaN,NaN,37.333333333333336,50.916666666666664,25.0,111.0,NaN,NaN,38.0,92.81818181818181,NaN,NaN
NaN,NaN,NaN,NaN,37.111111111111114,50.0,25.0,111.0,NaN,NaN,38.13333333333333,91.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,36.888888888888886,48.666666666666664,25.0,111.0,NaN,NaN,38.0,90.5,NaN,NaN
NaN,NaN,NaN,NaN,36.5,47.5,22.5,110.0,NaN,NaN,38.142857142857146,89.71428571428571,NaN,NaN
NaN,NaN,NaN,NaN,36.44444444444444,46.666666666666664,22.5,110.0,NaN,NaN,37.76923076923077,88.23076923076923,NaN,NaN
NaN,NaN,NaN,NaN,36.0,44.8,22.5,110.0,NaN,NaN,37.666666666666664,86.91666666666667,NaN,NaN
NaN,NaN,NaN,NaN,35.833333333333336,44.166666666666664,25.0,111.0,NaN,NaN,37.54545454545455,86.0,NaN,NaN
NaN,NaN,NaN,NaN,35.714285714285715,42.5,25.0,111.0,NaN,NaN,37.714285714285715,84.5,NaN,NaN
NaN,NaN,NaN,NaN,35.54545454545455,40.90909090909091,25.0,111.0,NaN,NaN,37.285714285714285,82.64285714285714,NaN,NaN
NaN,NaN,NaN,NaN,35.75,40.166666666666664,20.0,109.0,NaN,NaN,37.44444444444444,81.66666666666667,46.2,127.6
NaN,NaN,NaN,NaN,35.09090909090909,38.72727272727273,20.0,109.0,NaN,NaN,36.90909090909091,80.63636363636364,46.09090909090909,126.63636363636364
NaN,NaN,NaN,NaN,34.6,36.7,20.0,109.0,NaN,NaN,36.81818181818182,78.9090909090909,46.30769230769231,125.3076923076923
NaN,NaN,NaN,NaN,34.0,36.27272727272727,20.0,109.0,NaN,NaN,36.77777777777778,78.33333333333333,46.23076923076923,123.92307692307692
NaN,NaN,NaN,NaN,33.916666666666664,34.25,20.0,109.0,NaN,NaN,36.5,76.5,46.0,122.5
NaN,NaN,NaN,NaN,33.45454545454545,32.90909090909091,20.0,109.0,NaN,NaN,35.84615384615385,75.92307692307692,45.92307692307692,120.6923076923077
NaN,NaN,NaN,NaN,33.5,32.5,25.0,111.0,NaN,NaN,35.76923076923077,74.23076923076923,46.06666666666667,119.4
NaN,NaN,NaN,NaN,33.5,30.5,25.0,111.0,NaN,NaN,35.76923076923077,72.76923076923077,45.714285714285715,118.35714285714286
NaN,NaN,NaN,NaN,33.0,29.5,25.0,111.0,NaN,NaN,35.5,72.5,45.6,116.4
NaN,NaN,NaN,NaN,33.07142857142857,28.285714285714285,25.0,111.0,NaN,NaN,35.5,70.5,45.470588235294116,114.6470588235294
NaN,NaN,NaN,NaN,32.11764705882353,27.470588235294116,25.0,111.0,NaN,NaN,35.23076923076923,70.3076923076923,45.5,114.5
NaN,NaN,NaN,NaN,31.5,26.5,25.0,111.0,NaN,NaN,35.4,68.6,45.388888888888886,112.88888888888889
NaN,NaN,NaN,NaN,31.833333333333332,24.833333333333332,20.0,109.0,NaN,NaN,35.166666666666664,68.16666666666667,45.411764705882355,112.3529411764706
NaN,NaN,NaN,NaN,31.5,24.5,20.0,109.0,NaN,NaN,35.166666666666664,66.83333333333333,45.4,110.6
NaN,NaN,NaN,NaN,31.5625,23.4375,20.0,109.0,NaN,NaN,35.083333333333336,66.58333333333333,45.5,110.5
NaN,NaN,NaN,NaN,31.5,22.5,25.0,111.0,NaN,NaN,35.0,66.18181818181819,45.166666666666664,108.83333333333333
NaN,NaN,NaN,NaN,31.166666666666668,22.166666666666668,25.0,111.0,NaN,NaN,34.63636363636363,64.81818181818181,45.166666666666664,108.16666666666667
NaN,NaN,NaN,NaN,31.166666666666668,20.833333333333332,25.0,111.0,NaN,NaN,34.5,64.5,45.166666666666664,108.16666666666667
NaN,NaN,NaN,NaN,30.77777777777778,20.555555555555557,25.0,111.0,NaN,NaN,34.0,64.27272727272727,44.6,107.33333333333333
NaN,NaN,NaN,NaN,29.833333333333332,20.166666666666668,25.0,111.0,NaN,NaN,33.55555555555556,63.77777777777778,44.0,106.81818181818181
NaN,NaN,NaN,NaN,30.0,19.5,25.0,111.0,NaN,NaN,33.7,63.1,44.1,106.4
NaN,NaN,NaN,NaN,29.846153846153847,19.0,25.0,111.0,NaN,NaN,33.833333333333336,62.833333333333336,43.833333333333336,106.16666666666667
NaN,NaN,NaN,NaN,29.714285714285715,18.642857142857142,25.0,111.0,NaN,NaN,33.5,62.5,43.833333333333336,106.16666666666667
NaN,NaN,NaN,NaN,29.5,18.5,25.0,111.0,NaN,NaN,33.5,62.5,43.833333333333336,106.16666666666667
NaN,NaN,NaN,NaN,29.5,18.5,25.0,111.0,NaN,NaN,33.5,62.5,43.833333333333336,106.16666666666667
NaN,NaN,NaN,NaN,29.5,18.5,25.0,111.0,NaN,NaN,33.5,62.5,43.81818181818182,106.0909090909091
NaN,NaN,NaN,NaN,29.5,18.5,25.0,111.0,NaN,NaN,33.5,62.5,43.4,105.9
NaN,NaN,NaN,NaN,29.166666666666668,18.833333333333332,25.0,111.0,NaN,NaN,33.23076923076923,62.76923076923077,43.5,106.5
NaN,NaN,NaN,NaN,29.058823529411764,19.58823529411765,25.0,111.0,NaN,NaN,33.166666666666664,62.833333333333336,43.5,106.5
NaN,NaN,NaN,NaN,29.166666666666668,20.166666666666668,25.0,111.0,NaN,NaN,33.5,63.5,43.5,106.5
NaN,NaN,NaN,NaN,29.23076923076923,20.692307692307693,25.0,111.0,NaN,NaN,33.166666666666664,64.16666666666667,43.214285714285715,106.92857142857143
NaN,NaN,NaN,NaN,29.066666666666666,21.333333333333332,25.0,111.0,NaN,NaN,32.8,64.3,43.0,107.78571428571429
NaN,NaN,NaN,NaN,29.066666666666666,21.666666666666668,25.0,111.0,NaN,NaN,32.666666666666664,64.66666666666667,43.166666666666664,108.16666666666667
NaN,NaN,NaN,NaN,29.153846153846153,22.615384615384617,20.0,109.0,NaN,NaN,32.5,66.0,42.4,109.0
NaN,NaN,NaN,NaN,28.6,23.0,20.0,109.0,NaN,NaN,32.5,66.5,42.421052631578945,109.52631578947368
NaN,NaN,NaN,NaN,29.166666666666668,24.166666666666668,20.0,109.0,NaN,NaN,31.833333333333332,66.83333333333333,41.833333333333336,110.66666666666667
NaN,NaN,NaN,NaN,28.666666666666668,24.933333333333334,25.0,111.0,NaN,NaN,31.833333333333332,68.16666666666667,41.833333333333336,110.83333333333333
NaN,NaN,NaN,NaN,29.166666666666668,26.166666666666668,25.0,111.0,NaN,NaN,31.833333333333332,68.83333333333333,41.5,112.5
NaN,NaN,NaN,NaN,29.0,26.923076923076923,25.0,111.0,NaN,NaN,31.818181818181817,70.0,42.0,113.5
NaN,NaN,NaN,NaN,28.5,28.3,15.0,107.0,NaN,NaN,31.714285714285715,70.64285714285714,41.5,114.5
NaN,NaN,NaN,NaN,28.928571428571427,29.214285714285715,15.0,107.0,NaN,NaN,31.5,71.5,41.166666666666664,116.16666666666667
NaN,NaN,NaN,NaN,28.5,30.5,15.0,107.0,NaN,NaN,31.357142857142858,72.28571428571429,41.5,116.5
NaN,NaN,NaN,NaN,29.083333333333332,31.083333333333332,25.0,111.0,NaN,NaN,31.0,73.71428571428571,41.23076923076923,118.23076923076923
NaN,NaN,NaN,NaN,28.2,32.7,25.0,111.0,NaN,NaN,30.90909090909091,74.36363636363636,41.07692307692308,119.3076923076923
NaN,NaN,NaN,NaN,28.5,34.0,25.0,111.0,NaN,NaN,31.0,75.71428571428571,40.4,120.6
NaN,NaN,NaN,NaN,28.5,34.5,20.0,109.0,NaN,NaN,30.75,76.75,40.0,122.36363636363636
NaN,NaN,NaN,NaN,28.5,36.5,20.0,109.0,NaN,NaN,30.714285714285715,78.0,40.111111111111114,123.33333333333333
NaN,NaN,NaN,NaN,28.5,37.5,20.0,109.0,NaN,NaN,30.5,79.0,40.0,125.0
NaN,NaN,NaN,NaN,28.714285714285715,39.0,15.0,107.0,NaN,NaN,30.5,80.5,39.7,126.6
NaN,NaN,NaN,NaN,28.5,40.0,15.0,107.0,NaN,NaN,30.5,81.5,39.5,127.5
NaN,NaN,NaN,NaN,28.5,41.0,15.0,107.0,NaN,NaN,30.5,82.5,39.5,128.0
NaN,NaN,NaN,NaN,28.5,42.0,22.5,110.0,NaN,NaN,30.5,84.0,NaN,NaN
NaN,NaN,NaN,NaN,28.5,43.5,22.5,110.0,NaN,NaN,30.285714285714285,85.0,NaN,NaN
NaN,NaN,NaN,NaN,28.5,44.5,22.5,110.0,NaN,NaN,30.285714285714285,86.0,NaN,NaN
NaN,NaN,NaN,NaN,28.5,45.5,NaN,NaN,NaN,NaN,30.0,87.28571428571429,NaN,NaN
NaN,NaN,NaN,NaN,28.5,46.5,NaN,NaN,NaN,NaN,29.833333333333332,88.16666666666667,NaN,NaN
NaN,NaN,NaN,NaN,28.5,47.5,NaN,NaN,NaN,NaN,29.714285714285715,89.0,NaN,NaN
NaN,NaN,NaN,NaN,28.5,48.0,15.0,107.0,NaN,NaN,29.714285714285715,90.0,NaN,NaN
NaN,NaN,NaN,NaN,28.5,49.5,15.0,107.0,NaN,NaN,29.714285714285715,91.0,NaN,NaN
NaN,NaN,NaN,NaN,28.6,49.8,15.0,107.0,NaN,NaN,29.5,91.5,NaN,NaN
NaN,NaN,NaN,NaN,28.5,50.5,15.0,107.0,NaN,NaN,29.5,92.5,NaN,NaN
NaN,NaN,NaN,NaN,28.5,51.5,15.0,107.0,NaN,NaN,29.2,93.4,NaN,NaN
NaN,NaN,NaN,NaN,28.5,52.0,15.0,107.0,NaN,NaN,28.875,94.125,NaN,NaN
NaN,NaN,NaN,NaN,28.5,52.5,15.0,107.0,NaN,NaN,28.75,94.625,NaN,NaN
NaN,NaN,NaN,NaN,28.333333333333332,52.666666666666664,15.0,107.0,NaN,NaN,28.714285714285715,95.0,NaN,NaN
