u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,,,95.78125,104.59375,91.42307692307692,61.0,9.542857142857143,63.371428571428574,4.073170731707317,109.02439024390245,48.08695652173913,100.6086956521739
68.625,118.375,,,93.59375,102.59375,90.41666666666667,59.208333333333336,7.53125,61.34375,3.6363636363636362,107.97727272727273,49.13333333333333,101.2
68.625,118.375,,,92.83783783783784,101.45945945945945,90.0,57.833333333333336,5.870967741935484,59.61290322580645,3.7586206896551726,106.17241379310344,47.607142857142854,99.35714285714286
68.625,118.375,,,91.93939393939394,99.27272727272727,89.21739130434783,55.869565217391305,4.216216216216216,57.432432432432435,5.052631578947368,107.36842105263158,46.464285714285715,97.64285714285714
68.625,118.375,,,90.91176470588235,97.58823529411765,88.17857142857143,53.535714285714285,2.59375,54.9375,9.0,111.0,45.58620689655172,95.37931034482759
68.625,118.375,,,90.6,96.425,87.0,50.86206896551724,2.0,52.73684210526316,9.125,111.125,44.8235294117647,93.73529411764706
68.625,118.375,,,89.25,93.875,85.86666666666666,48.266666666666666,5.333333333333333,55.333333333333336,9.125,111.0,43.46875,91.71875
68.625,118.375,,,88.4,91.825,84.94285714285714,45.142857142857146,16.0,67.0,9.125,111.0,42.371428571428574,89.14285714285714
68.625,118.375,,,87.44444444444444,88.93333333333334,83.45,41.675,16.0,67.0,9.125,111.0,40.86842105263158,86.57894736842105
68.625,118.375,,,85.02380952380952,84.5,82.5,38.63636363636363,16.0,67.0,9.125,111.0,39.35897435897436,84.1025641025641
86.0909090909091,124.0909090909091,,,83.70833333333333,81.16666666666667,81.42857142857143,37.10204081632653,16.0,67.0,9.125,111.0,37.142857142857146,80.21428571428571
90.23529411764706,124.6078431372549,,,82.64583333333333,78.54166666666667,79.60317460317461,31.936507936507937,16.0,67.0,9.125,111.0,35.35849056603774,77.0
89.3157894736842,121.92105263157895,,,81.05084745762711,74.9322033898305,78.0,28.4,16.0,67.0,9.125,111.0,33.557377049180324,73.32786885245902
87.48235294117647,118.29411764705883,,,79.13432835820896,70.94029850746269,76.05128205128206,23.128205128205128,16.0,67.0,9.125,111.0,31.815384615384616,70.18461538461538
85.47311827956989,114.45161290322581,,,77.15584415584415,67.53246753246754,73.71428571428571,18.373626373626372,16.0,67.0,9.125,111.0,29.790123456790123,66.69135802469135
83.3173076923077,110.82692307692308,,,76.05,64.4375,71.4888888888889,14.066666666666666,16.0,67.0,9.125,111.0,26.96590909090909,62.57954545454545
81.55963302752293,107.8256880733945,,,73.98684210526316,61.776315789473685,69.81443298969072,9.77319587628866,16.0,67.0,9.125,111.0,24.870588235294118,59.188235294117646
79.43119266055047,105.13761467889908,,,72.3125,58.35,67.75,6.4625,16.0,67.0,9.125,111.0,22.636363636363637,55.63636363636363
77.34545454545454,102.08181818181818,,,70.725,55.0125,66.90322580645162,7.258064516129032,16.0,67.0,9.125,111.0,20.096385542168676,51.71084337349398
74.66315789473684,97.66315789473684,,,67.43478260869566,48.10144927536232,,,,,,,16.957894736842107,47.2
72.52747252747253,94.43956043956044,,,65.26582278481013,45.20253164556962,,,,,,,13.99074074074074,43.77777777777778
70.29032258064517,91.76344086021506,,,63.367816091954026,41.91954022988506,,,,,,,11.385245901639344,40.540983606557376
68.33673469387755,89.78571428571429,,,61.43023255813954,39.33720930232558,,,,,,,8.869918699186991,37.47154471544715
66.22222222222223,88.2,,,59.451219512195124,37.353658536585364,,,,,,,5.853448275862069,34.76724137931034
64.21333333333334,86.89333333333333,,,57.15853658536585,36.0,,,,,,,4.4523809523809526,33.107142857142854
61.9,86.24285714285715,,,55.17567567567568,34.4054054054054,,,,,,,3.087719298245614,31.526315789473685
60.16438356164384,85.38356164383562,,,53.25333333333333,33.413333333333334,,,,,,,1.8709677419354838,30.516129032258064
57.91044776119403,85.02985074626865,,,51.333333333333336,32.32098765432099,,,,,,,1.5454545454545454,30.727272727272727
55.92307692307692,84.53846153846153,,,49.24731182795699,31.827956989247312,,,,,,,13.0,53.0
53.91089108910891,84.22772277227723,,,47.172413793103445,31.57758620689655,,,,,,,13.0,53.0
52.11666666666667,84.65833333333333,,,45.69402985074627,32.02238805970149,,,,,,,13.0,53.0
50.310344827586206,85.81379310344828,,,44.013333333333335,33.153333333333336,,,,,,,,
48.94838709677419,88.23225806451613,,,42.534591194968556,35.40251572327044,,,,,,,,
47.29012345679013,91.37037037037037,,,41.52866242038217,38.382165605095544,,,,,,,,
46.043243243243246,95.4054054054054,,,40.544910179640716,42.19760479041916,,,,,,,12.0,69.0
45.18407960199005,99.46268656716418,,,39.84659090909091,46.21590909090909,,,,,,,12.0,69.0
44.09722222222222,104.56481481481481,,,39.01657458563536,51.23756906077348,28.5,1.0,,,,,12.0,69.0
43.59825327510917,110.4410480349345,,,38.96907216494845,56.381443298969074,27.765765765765767,4.0,,,,,12.0,69.0
43.33898305084746,116.96186440677967,,,38.96,62.33,28.135964912280702,7.565789473684211,,,,,12.0,69.0
43.10679611650485,122.3495145631068,,,39.20812182741117,68.51776649746193,28.84710743801653,13.809917355371901,,,,,12.0,69.0
44.38157894736842,125.6842105263158,,,39.47029702970297,74.7128712871287,30.12448132780083,21.37759336099585,,,,,12.0,69.0
68.0,119.33333333333333,,,40.24193548387097,81.54838709677419,31.654205607476637,28.85981308411215,,,,,12.0,69.0
68.0,119.33333333333333,,,41.01020408163265,88.40306122448979,33.48039215686274,36.36274509803921,,,,,12.0,69.0
68.0,119.33333333333333,,,42.41988950276243,95.48618784530387,35.279329608938546,43.374301675977655,,,,,12.0,70.5
68.0,119.33333333333333,,,44.03092783505155,101.97422680412372,37.5796178343949,50.0,,,,,12.0,70.5
68.0,119.33333333333333,,,45.64397905759162,108.49214659685863,39.732484076433124,56.92356687898089,,,,,12.0,70.5
68.0,119.33333333333333,,,47.15555555555556,114.78333333333333,41.539568345323744,62.35251798561151,,,,,12.0,70.5
68.0,119.33333333333333,,,48.676829268292686,120.59146341463415,43.48854961832061,67.8473282442748,,,,,12.0,70.5
68.0,119.0,,,50.45,124.32,45.50806451612903,72.0241935483871,,,,,12.0,70.5
68.33333333333333,118.83333333333333,,,52.10526315789474,125.65789473684211,47.861111111111114,76.25,,,,,12.0,69.0
68.33333333333333,118.83333333333333,,,50.57142857142857,120.85714285714286,49.94444444444444,80.52222222222223,,,,,12.0,69.0
68.2,119.0,,,50.6,121.2,51.86666666666667,83.58888888888889,,,,,12.0,69.0
68.2,119.0,,,51.5,119.5,53.87777777777778,86.5,,,,,12.0,69.0
68.33333333333333,118.83333333333333,,,,,56.16438356164384,89.12328767123287,,,,,12.0,69.0
68.33333333333333,118.83333333333333,,,,,58.10126582278481,91.37974683544304,,,,,12.0,69.0
68.33333333333333,118.33333333333333,,,,,59.75308641975309,93.37037037037037,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,61.273972602739725,94.45205479452055,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,63.05797101449275,96.27536231884058,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,64.63934426229508,97.39344262295081,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,66.51724137931035,97.91379310344827,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,68.2156862745098,98.29411764705883,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,70.56363636363636,99.61818181818182,,,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,72.23529411764706,100.50980392156863,0.4,113.9,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,73.5,100.5,1.1666666666666667,112.5,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,74.8108108108108,100.13513513513513,1.4864864864864864,111.08108108108108,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,76.42857142857143,99.57142857142857,2.255813953488372,110.30232558139535,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,77.44444444444444,98.63888888888889,3.25,108.65384615384616,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,78.78571428571429,97.64285714285714,4.5,106.8,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,80.26923076923077,96.1923076923077,6.073170731707317,104.97560975609755,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,81.70370370370371,94.81481481481481,7.108108108108108,102.67567567567568,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,83.08333333333333,93.58333333333333,8.777777777777779,100.36111111111111,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,84.20833333333333,92.125,10.096774193548388,99.09677419354838,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,85.22222222222223,90.61111111111111,10.617647058823529,96.29411764705883,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,86.67857142857143,88.60714285714286,12.033333333333333,93.83333333333333,,,10.0,73.5
68.33333333333333,118.33333333333333,,,,,88.11111111111111,87.25925925925925,12.838709677419354,91.6774193548387,,,10.666666666666666,72.0
68.33333333333333,118.33333333333333,,,,,88.6774193548387,85.19354838709677,13.387096774193548,89.51612903225806,,,10.666666666666666,72.0
68.33333333333333,118.33333333333333,,,,,89.88888888888889,83.4074074074074,14.066666666666666,87.3,,,40.285714285714285,111.85714285714286
68.33333333333333,118.33333333333333,,,97.0,127.75,90.86363636363636,81.9090909090909,14.846153846153847,85.11538461538461,,,45.43478260869565,117.3913043478261
68.33333333333333,118.33333333333333,,,98.0,126.66666666666667,91.93333333333334,79.73333333333333,16.045454545454547,82.5909090909091,7.0,128.0,48.28125,119.125
68.4,118.4,,,95.3,118.35,88.26666666666667,69.53333333333333,16.785714285714285,79.35714285714286,8.105263157894736,126.57894736842105,55.0,121.5
68.4,118.4,,,95.89473684210526,115.42105263157895,88.3076923076923,66.6923076923077,17.285714285714285,76.5,9.368421052631579,124.0,56.0,118.5
68.4,118.4,,,96.57894736842105,113.05263157894737,89.0,63.916666666666664,17.5,74.0,10.529411764705882,120.05882352941177,56.714285714285715,115.5
68.4,118.4,,,96.52941176470588,109.88235294117646,90.0,62.76923076923077,19.055555555555557,77.0,11.772727272727273,116.95454545454545,57.61538461538461,112.61538461538461
68.4,118.4,,,97.44444444444444,108.33333333333333,93.0,62.388888888888886,19.8,75.8,12.368421052631579,114.47368421052632,58.13333333333333,109.8
68.33333333333333,119.33333333333333,,,99.05,105.35,94.05555555555556,60.333333333333336,20.1875,73.3125,12.75,111.0625,59.266666666666666,106.6
68.5,118.16666666666667,,,98.95,103.3,94.55555555555556,58.388888888888886,20.375,68.625,14.368421052631579,107.89473684210526,59.53846153846154,104.15384615384616
68.5,118.16666666666667,,,101.58620689655173,103.20689655172414,96.77272727272727,57.27272727272727,21.352941176470587,68.17647058823529,15.5,105.375,60.5,102.5
68.5,118.16666666666667,,,100.80952380952381,100.47619047619048,96.33333333333333,54.611111111111114,21.705882352941178,66.17647058823529,15.842105263157896,103.73684210526316,61.0,100.16666666666667
68.5,118.16666666666667,,,96.0,97.6,94.58333333333333,49.916666666666664,22.6,62.4,17.071428571428573,100.35714285714286,61.2,99.0
68.5,118.16666666666667,,,97.27272727272727,96.27272727272727,93.8,47.1,23.181818181818183,59.09090909090909,17.555555555555557,97.55555555555556,61.375,97.125
68.5,118.16666666666667,,,100.13333333333334,94.66666666666667,97.0,46.30769230769231,23.4,57.3,18.3,94.8,61.857142857142854,95.28571428571429
68.5,118.16666666666667,,,99.0,89.18181818181819,95.4,43.1,24.11111111111111,56.0,19.3,92.4,62.166666666666664,94.5
68.5,118.16666666666667,,,98.5,87.0,96.5,41.4,25.0,56.142857142857146,19.625,90.875,62.5,92.66666666666667
68.5,118.16666666666667,,,100.66666666666667,85.58333333333333,98.0909090909091,39.54545454545455,24.666666666666668,51.666666666666664,21.0,85.28571428571429,63.77777777777778,88.66666666666667
68.5,118.16666666666667,,,100.27272727272727,83.54545454545455,98.9090909090909,37.72727272727273,25.0,49.77777777777778,22.0,83.0,64.11111111111111,87.11111111111111
68.5,118.16666666666667,3.0,128.0,100.1,82.3,101.15384615384616,36.30769230769231,25.4,46.8,22.714285714285715,80.85714285714286,64.5,86.25
68.5,118.16666666666667,4.0,126.35714285714286,100.1,80.7,101.08333333333333,34.166666666666664,25.5,44.5,23.571428571428573,78.42857142857143,64.28571428571429,85.57142857142857
68.5,118.16666666666667,5.411764705882353,122.88235294117646,103.64285714285714,78.28571428571429,103.93333333333334,32.733333333333334,24.9,34.2,23.9,76.4,64.16666666666667,85.5
68.5,118.16666666666667,6.0,120.6923076923077,103.85714285714286,77.14285714285714,104.5,31.0625,25.083333333333332,32.333333333333336,24.545454545454547,74.72727272727273,65.75,79.16666666666667
68.5,118.16666666666667,7.4,118.4,103.25,75.83333333333333,105.0,29.142857142857142,25.357142857142858,30.285714285714285,25.083333333333332,72.66666666666667,66.0,80.25
68.5,118.16666666666667,8.2,116.5,104.6923076923077,74.15384615384616,104.76923076923077,27.46153846153846,25.615384615384617,27.923076923076923,25.666666666666668,70.83333333333333,67.57142857142857,75.42857142857143
68.5,118.16666666666667,9.11111111111111,114.77777777777777,103.27272727272727,73.36363636363636,107.2,25.866666666666667,25.90909090909091,25.818181818181817,26.666666666666668,69.11111111111111,68.0,73.375
68.5,118.16666666666667,10.833333333333334,112.16666666666667,104.41666666666667,72.0,109.47368421052632,24.210526315789473,27.23076923076923,24.23076923076923,27.5,67.2,68.42857142857143,72.85714285714286
68.5,118.16666666666667,12.0,109.55555555555556,107.26666666666667,69.73333333333333,110.55555555555556,22.61111111111111,28.1875,28.6875,27.636363636363637,65.9090909090909,68.66666666666667,72.33333333333333
68.5,118.16666666666667,12.5,108.0,109.0,67.6842105263158,109.75,21.0,28.333333333333332,27.133333333333333,28.5,64.4,69.625,69.125
68.5,118.16666666666667,13.6,106.4,111.73333333333333,66.93333333333334,112.25,19.75,28.8,24.5,29.2,62.8,71.9,62.6
68.5,118.16666666666667,14.294117647058824,105.3529411764706,106.5,63.5,113.05263157894737,18.68421052631579,28.875,31.5625,29.357142857142858,62.285714285714285,72.0,62.55555555555556
68.5,118.16666666666667,15.142857142857142,104.28571428571429,107.23529411764706,62.1764705882353,114.9090909090909,17.318181818181817,29.055555555555557,28.77777777777778,29.833333333333332,60.833333333333336,72.9090909090909,61.09090909090909
68.5,118.16666666666667,15.692307692307692,103.07692307692308,109.6,61.4,115.19047619047619,16.80952380952381,29.11111111111111,28.333333333333332,31.4,60.4,73.5,60.5
68.5,118.16666666666667,17.166666666666668,102.16666666666667,107.4,61.266666666666666,115.10526315789474,15.68421052631579,30.625,22.25,31.272727272727273,60.09090909090909,73.5,59.5
68.5,118.16666666666667,17.5,101.0,107.14285714285714,60.714285714285715,115.83333333333333,15.11111111111111,31.53846153846154,22.846153846153847,31.7,59.2,73.875,59.125
68.5,118.16666666666667,17.923076923076923,100.61538461538461,109.82352941176471,60.23529411764706,114.07142857142857,14.285714285714286,31.866666666666667,21.266666666666666,32.75,58.25,75.375,59.0
68.5,118.16666666666667,19.4,100.6,106.08333333333333,60.25,115.86666666666666,13.733333333333333,32.125,13.125,33.2,57.6,75.0,57.75
68.5,118.16666666666667,19.692307692307693,100.46153846153847,104.9090909090909,60.54545454545455,113.83333333333333,14.0,32.714285714285715,13.0,33.714285714285715,57.57142857142857,76.2,58.0
68.5,118.16666666666667,20.142857142857142,99.71428571428571,105.0909090909091,60.45454545454545,108.5,14.875,33.2,12.6,34.5,57.5,76.33333333333333,57.666666666666664
68.5,118.16666666666667,21.0,99.5,101.88888888888889,61.111111111111114,102.66666666666667,15.5,31.666666666666668,49.333333333333336,34.8,57.4,,
68.5,118.16666666666667,21.714285714285715,99.57142857142857,92.0,63.0,91.0,17.5,31.666666666666668,49.333333333333336,35.333333333333336,57.333333333333336,,
68.5,118.16666666666667,22.5,99.5,97.0,62.142857142857146,55.0,23.5,32.57142857142857,44.142857142857146,36.333333333333336,57.333333333333336,,
68.5,118.16666666666667,23.0,99.75,100.75,61.625,55.0,23.5,33.285714285714285,44.142857142857146,37.0,57.25,78.66666666666667,57.333333333333336
68.5,118.16666666666667,23.8,99.6,106.2,60.6,55.0,23.5,33.57142857142857,44.285714285714285,37.5,57.5,79.5,57.5
68.5,118.16666666666667,24.5,100.5,104.33333333333333,61.0,55.0,23.5,35.2,35.0,38.375,58.25,80.0,57.5
68.5,119.5,25.384615384615383,100.76923076923077,93.33333333333333,63.333333333333336,55.0,23.5,38.09090909090909,23.90909090909091,38.5,58.5,80.66666666666667,58.44444444444444
68.5,119.5,25.636363636363637,101.0909090909091,60.0,69.0,55.0,23.5,38.833333333333336,23.5,39.5,59.2,81.5,59.2
68.5,119.5,26.5,102.0,60.0,69.0,55.0,23.5,39.27272727272727,24.727272727272727,39.5,59.5,81.5,59.5
68.5,119.5,27.5,102.5,60.0,69.0,55.0,23.5,40.333333333333336,25.0,41.0,60.15384615384615,83.16666666666667,60.166666666666664
68.5,119.5,27.666666666666668,103.88888888888889,60.0,69.0,55.0,23.5,39.733333333333334,27.0,41.5,60.5,83.5,60.5
68.5,119.5,28.352941176470587,104.94117647058823,60.0,69.0,55.0,23.5,41.23529411764706,24.470588235294116,41.833333333333336,62.166666666666664,83.83333333333333,62.166666666666664
68.5,119.5,29.5,106.5,60.0,69.0,55.0,23.5,43.05882352941177,19.58823529411765,43.166666666666664,62.833333333333336,85.16666666666667,62.833333333333336
68.5,119.5,29.941176470588236,107.6470588235294,60.0,69.0,55.0,23.5,43.5,20.5,43.75,64.08333333333333,85.5,64.5
68.5,119.5,30.235294117647058,109.17647058823529,60.0,69.0,55.0,23.5,45.15384615384615,22.615384615384617,44.25,65.75,85.92857142857143,65.71428571428571
68.5,119.5,31.4,110.46666666666667,60.0,69.0,55.0,23.5,45.07142857142857,31.071428571428573,45.4,66.6,87.35714285714286,66.71428571428571
68.5,119.5,31.714285714285715,111.92857142857143,60.0,69.0,55.0,23.5,45.529411764705884,31.11764705882353,45.642857142857146,68.28571428571429,87.64285714285714,68.28571428571429
68.5,119.5,33.285714285714285,114.64285714285714,60.0,69.0,55.0,23.5,46.61538461538461,34.0,46.333333333333336,70.33333333333333,89.38461538461539,70.23076923076923
68.5,119.5,33.5,116.5,60.0,69.0,55.0,23.5,48.21052631578947,29.0,47.5,71.5,89.35714285714286,72.28571428571429
68.5,119.5,34.80952380952381,118.61904761904762,60.0,69.0,55.0,23.5,49.6,30.6,48.92857142857143,73.28571428571429,90.52631578947368,73.63157894736842
68.5,119.5,35.470588235294116,120.6470588235294,60.0,69.0,55.0,23.5,50.5,32.916666666666664,49.285714285714285,74.64285714285714,91.4,75.2
68.5,119.5,36.0,123.5,60.0,69.0,55.0,23.5,51.5,34.5,50.333333333333336,76.55555555555556,93.14285714285714,77.21428571428571
68.5,119.5,37.4,126.4,60.0,69.0,55.0,23.5,52.63636363636363,36.72727272727273,51.36363636363637,79.0909090909091,93.4,79.2
68.5,119.5,37.5,127.5,60.0,69.0,55.0,23.5,53.5,38.5,51.833333333333336,80.83333333333333,94.71428571428571,81.5
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,54.785714285714285,40.857142857142854,53.5,83.0,79.6875,82.3125
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,55.5,42.5,54.2,84.7,82.88888888888889,84.33333333333333
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,57.44444444444444,45.333333333333336,55.61538461538461,86.84615384615384,83.0,86.05555555555556
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,58.083333333333336,47.25,57.0,89.28571428571429,85.36842105263158,87.89473684210526
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,59.5,49.875,57.61538461538461,92.15384615384616,87.76190476190476,90.57142857142857
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,60.857142857142854,51.857142857142854,59.3125,94.5625,87.9,93.1
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,61.5,54.5,59.5,96.5,88.73684210526316,94.63157894736842
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,63.5,56.5,61.4,98.6,90.21052631578948,96.73684210526316
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,63.76923076923077,58.23076923076923,62.27777777777778,101.44444444444444,96.07407407407408,100.51851851851852
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,65.5,60.5,63.7,103.9,96.48,102.68
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,67.5,62.5,65.5,106.5,100.0,105.86666666666666
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,68.0,64.27777777777777,66.80952380952381,108.66666666666667,95.47368421052632,106.42105263157895
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,69.5,66.5,68.1,110.7,102.78571428571429,110.89285714285714
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,71.5,68.5,69.5909090909091,113.27272727272727,105.64516129032258,113.35483870967742
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,73.5,70.5,71.5,115.5,106.14814814814815,115.92592592592592
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,73.6,72.4,73.3,117.9,110.8,119.48571428571428
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,75.5,74.5,74.76,119.88,110.0,120.66666666666667
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,77.5,76.5,76.58333333333333,122.54166666666667,101.6,116.8
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,79.0,77.5,78.5,124.92857142857143,10.0,74.0
68.57142857142857,118.28571428571429,,,59.0,69.0,54.75,23.0,81.38888888888889,78.77777777777777,80.5,126.5,10.0,74.0
