u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,98.07692307692308,100.53846153846153,95.14285714285714,57.714285714285715,15.692307692307692,59.69230769230769,10.666666666666666,102.16666666666667,55.2,98.6
NaN,NaN,NaN,NaN,97.8,100.4,95.5,57.625,15.642857142857142,59.0,10.1,102.2,55.54545454545455,98.27272727272727
NaN,NaN,NaN,NaN,97.71428571428571,100.07142857142857,94.33333333333333,57.166666666666664,15.176470588235293,58.8235294117647,9.444444444444445,101.66666666666667,55.142857142857146,98.42857142857143
NaN,NaN,NaN,NaN,97.84615384615384,99.61538461538461,94.375,56.75,14.571428571428571,58.57142857142857,9.444444444444445,101.33333333333333,55.0,98.25
NaN,NaN,NaN,NaN,97.625,99.0,94.22222222222223,56.666666666666664,13.363636363636363,58.0,8.692307692307692,100.84615384615384,54.375,97.875
NaN,NaN,NaN,NaN,96.0,98.11111111111111,93.76923076923077,56.23076923076923,13.0,57.8,8.4375,100.6875,54.375,97.375
NaN,NaN,NaN,NaN,96.75,98.41666666666667,93.5,55.5,13.0,57.8,7.857142857142857,100.21428571428571,53.833333333333336,96.83333333333333
NaN,NaN,NaN,NaN,96.1,97.3,92.375,54.75,12.384615384615385,57.0,7.454545454545454,99.27272727272727,53.75,96.58333333333333
NaN,NaN,NaN,NaN,95.22222222222223,96.44444444444444,92.85714285714286,54.57142857142857,12.2,56.5,7.0,98.5,53.625,95.875
NaN,NaN,NaN,NaN,94.8,95.8,93.11111111111111,54.111111111111114,12.2,56.3,6.9,98.2,53.1,95.0
NaN,NaN,NaN,NaN,95.3,95.6,91.5,53.5,11.461538461538462,55.69230769230769,6.777777777777778,98.11111111111111,53.142857142857146,94.71428571428571
NaN,NaN,NaN,NaN,95.5,95.4,92.33333333333333,52.5,11.0,55.07692307692308,6.916666666666667,96.91666666666667,53.0,94.85714285714286
NaN,NaN,NaN,NaN,95.55555555555556,95.33333333333333,92.14285714285714,52.285714285714285,11.545454545454545,54.63636363636363,7.083333333333333,96.25,52.22222222222222,92.55555555555556
NaN,NaN,NaN,NaN,95.85714285714286,94.85714285714286,92.11111111111111,52.111111111111114,11.384615384615385,53.53846153846154,6.923076923076923,95.76923076923077,52.5,92.5
NaN,NaN,NaN,NaN,95.75,94.5,92.5,51.0,11.545454545454545,53.0,7.090909090909091,94.63636363636364,52.5,92.5
NaN,NaN,NaN,NaN,95.3,93.5,92.5,50.0,10.0,52.18181818181818,6.8,94.3,52.44444444444444,91.0
NaN,NaN,NaN,NaN,95.44444444444444,92.77777777777777,92.5,49.5,10.615384615384615,50.92307692307692,7.090909090909091,92.63636363636364,52.5,90.5
NaN,NaN,NaN,NaN,95.75,91.625,92.4,48.2,10.615384615384615,50.84615384615385,6.8,92.3,52.5,90.0
NaN,NaN,NaN,NaN,96.6,91.8,92.875,47.875,10.636363636363637,50.72727272727273,7.545454545454546,90.9090909090909,52.5,89.0
NaN,NaN,NaN,NaN,95.875,90.25,93.0,46.63636363636363,10.25,49.1875,7.6,90.53333333333333,52.8,88.3
NaN,NaN,NaN,NaN,95.83333333333333,89.25,93.15384615384616,46.46153846153846,10.615384615384615,49.0,7.777777777777778,89.55555555555556,53.083333333333336,87.5
NaN,NaN,NaN,NaN,96.0,88.66666666666667,93.5,45.5,10.636363636363637,48.27272727272727,8.076923076923077,88.76923076923077,52.54545454545455,87.0
NaN,NaN,NaN,NaN,96.07142857142857,87.64285714285714,94.125,45.125,11.090909090909092,47.45454545454545,9.2,87.9,53.166666666666664,86.41666666666667
NaN,NaN,NaN,NaN,96.77777777777777,87.11111111111111,94.57142857142857,44.285714285714285,11.88888888888889,46.666666666666664,9.23076923076923,86.76923076923077,53.25,84.91666666666667
NaN,NaN,NaN,NaN,97.0,87.0,94.66666666666667,42.666666666666664,11.7,45.6,9.0,86.18181818181819,53.55555555555556,83.66666666666667
NaN,NaN,NaN,NaN,98.2,87.0,95.33333333333333,41.666666666666664,11.88888888888889,44.888888888888886,9.1,84.7,54.5,82.5
NaN,NaN,NaN,NaN,98.2,86.2,95.66666666666667,41.333333333333336,12.11111111111111,43.77777777777778,9.5,83.5,54.6,81.8
NaN,NaN,NaN,NaN,98.5,84.83333333333333,96.33333333333333,40.333333333333336,12.5,43.375,10.6,82.8,55.0,81.25
116.5,127.5,NaN,NaN,97.5,80.5,96.5,39.5,12.125,39.875,11.0,81.5,55.5,80.0
116.875,127.125,NaN,NaN,98.33333333333333,79.66666666666667,97.5,38.5,12.4,39.2,11.6,80.8,56.333333333333336,79.33333333333333
117.125,125.875,NaN,NaN,98.5,79.5,97.5,37.5,12.5,38.0,12.5,79.5,56.5,78.5
118.0,125.0,NaN,NaN,98.75,78.0,98.5,36.5,13.0,37.5,12.5,79.0,56.8,77.6
118.125,123.875,NaN,NaN,99.5,77.5,99.0,35.75,13.166666666666666,36.166666666666664,13.0,77.71428571428571,57.333333333333336,77.33333333333333
118.75,122.375,NaN,NaN,100.42857142857143,76.28571428571429,99.5,35.0,14.0,35.5,14.166666666666666,76.66666666666667,57.666666666666664,75.66666666666667
119.33333333333333,121.77777777777777,NaN,NaN,100.5,75.5,100.5,34.0,14.5,34.0,14.5,76.0,58.5,75.5
119.9,120.2,NaN,NaN,101.71428571428571,75.42857142857143,101.5,33.5,15.285714285714286,33.57142857142857,15.5,75.5,58.5,74.0
120.66666666666667,119.66666666666667,NaN,NaN,101.75,74.58333333333333,101.57142857142857,32.642857142857146,16.0,32.888888888888886,16.22222222222222,74.33333333333333,59.44444444444444,73.66666666666667
121.16666666666667,118.75,NaN,NaN,102.5,73.5,101.66666666666667,32.0,15.833333333333334,32.166666666666664,16.166666666666668,74.0,59.5,73.5
121.6923076923077,118.23076923076923,NaN,NaN,102.57142857142857,72.71428571428571,103.16666666666667,31.5,16.571428571428573,30.714285714285715,16.5,73.5,60.5,72.5
121.83333333333333,116.83333333333333,NaN,NaN,103.4,71.9,104.42857142857143,30.285714285714285,17.166666666666668,30.166666666666668,18.285714285714285,72.0,61.285714285714285,71.42857142857143
123.16666666666667,116.16666666666667,0.5,115.5,103.71428571428571,71.57142857142857,105.28571428571429,29.571428571428573,17.5,29.5,18.5,71.5,61.285714285714285,71.42857142857143
123.3076923076923,114.76923076923077,0.5,114.5,104.5,70.5,105.53846153846153,28.692307692307693,18.5,28.5,18.6,71.2,62.5,70.5
123.46666666666667,114.4,1.1666666666666667,114.16666666666667,105.35714285714286,70.35714285714286,106.42857142857143,28.428571428571427,19.166666666666668,28.166666666666668,20.333333333333332,70.44444444444444,62.4,70.0
125.3,114.0,1.3,114.0,106.2,69.6,107.5,27.5,19.5,27.5,20.5,69.5,63.5,69.5
125.4,112.6,3.1666666666666665,112.66666666666667,106.71428571428571,69.14285714285714,107.83333333333333,26.833333333333332,20.5,26.5,21.285714285714285,69.57142857142857,64.33333333333333,68.55555555555556
125.83333333333333,112.16666666666667,3.5384615384615383,112.6923076923077,107.875,68.25,109.0,26.0,21.444444444444443,25.77777777777778,22.428571428571427,68.42857142857143,64.33333333333333,68.16666666666667
126.5,110.5,5.636363636363637,110.9090909090909,108.5,67.5,109.5,25.5,21.8,25.1,23.166666666666668,67.33333333333333,65.28571428571429,67.42857142857143
126.5,110.5,5.833333333333333,110.83333333333333,109.16666666666667,66.83333333333333,110.5,24.5,22.5,24.5,23.5,67.5,66.5,66.5
NaN,NaN,7.444444444444445,109.66666666666667,110.5,66.5,111.3,23.8,23.3,23.8,24.5,66.5,66.5,66.5
NaN,NaN,7.833333333333333,108.83333333333333,110.57142857142857,66.28571428571429,111.5,23.5,23.5,23.5,25.5,65.5,67.5,65.5
NaN,NaN,9.466666666666667,108.46666666666667,111.5,65.5,113.23076923076923,22.692307692307693,25.166666666666668,22.833333333333332,25.5,65.5,68.0,65.4
NaN,NaN,9.5,108.5,111.5,65.5,114.5,22.5,25.4,22.533333333333335,27.166666666666668,65.66666666666667,68.5,65.5
NaN,NaN,11.272727272727273,108.0909090909091,113.16666666666667,64.83333333333333,115.23076923076923,22.307692307692307,26.22222222222222,22.444444444444443,27.666666666666668,65.33333333333333,69.5,65.5
NaN,NaN,11.7,107.2,114.0,64.81818181818181,115.66666666666667,21.77777777777778,27.272727272727273,22.0,28.5,64.5,70.5,64.5
NaN,NaN,13.0,106.81818181818181,114.5,64.5,117.5,21.5,27.5,21.5,28.5,64.5,70.5,64.5
NaN,NaN,13.833333333333334,106.83333333333333,115.5,63.5,117.83333333333333,20.833333333333332,28.9,20.7,29.5,63.5,71.5,63.5
NaN,NaN,14.5,106.5,116.5,63.5,118.77777777777777,20.555555555555557,29.181818181818183,21.0,30.5,63.5,71.83333333333333,63.666666666666664
NaN,NaN,15.166666666666666,106.16666666666667,117.5,63.5,119.83333333333333,20.833333333333332,30.5,20.5,31.428571428571427,63.57142857142857,72.5,63.5
NaN,NaN,16.4,105.8,117.83333333333333,63.666666666666664,121.0,20.181818181818183,30.5,20.5,31.5,63.5,73.5,63.5
NaN,NaN,17.5,105.5,118.5,62.5,121.76923076923077,20.23076923076923,31.846153846153847,20.53846153846154,32.5,63.5,74.5,63.5
NaN,NaN,18.0,105.6,119.8,63.1,123.0,20.272727272727273,32.5,20.5,33.5,63.5,74.8,63.4
NaN,NaN,19.5,105.5,120.5,62.5,123.5,19.5,33.166666666666664,20.166666666666668,34.25,63.0,75.5,63.5
NaN,NaN,19.5,105.5,121.44444444444444,63.333333333333336,124.5,20.5,34.5,20.5,34.2,63.6,76.5,63.5
NaN,NaN,20.8,105.4,122.5,62.5,125.18181818181819,20.0,34.5,20.5,35.5,63.5,76.5,63.5
NaN,NaN,21.5,105.5,123.33333333333333,63.5,126.5,20.5,35.833333333333336,20.166666666666668,36.5,63.5,77.5,63.5
NaN,NaN,22.4,105.8,124.42857142857143,62.714285714285715,126.5,20.5,36.5,20.5,36.5,63.5,78.5,63.5
NaN,NaN,23.5,105.5,124.5,63.5,127.0,19.5,36.666666666666664,20.666666666666668,37.5,63.5,78.5,63.5
NaN,NaN,23.5,105.5,125.5,63.5,NaN,NaN,38.333333333333336,20.555555555555557,38.5,63.5,79.5,63.5
NaN,NaN,24.5,106.5,126.5,63.5,NaN,NaN,38.5,20.5,38.5,63.5,80.5,63.5
NaN,NaN,25.181818181818183,106.0,126.5,63.5,NaN,NaN,39.5,21.5,39.57142857142857,63.57142857142857,80.8,63.4
NaN,NaN,26.5,106.5,NaN,NaN,NaN,NaN,40.2,21.4,40.5,63.5,81.5,63.5
NaN,NaN,26.5,106.5,NaN,NaN,NaN,NaN,40.5,21.5,40.5,63.5,82.5,64.5
NaN,NaN,27.5,107.5,NaN,NaN,NaN,NaN,41.5,21.5,42.0,65.0,82.5,64.5
NaN,NaN,28.5,107.5,NaN,NaN,NaN,NaN,42.5,22.5,42.5,65.5,83.55555555555556,65.33333333333333
NaN,NaN,28.5,107.5,NaN,NaN,NaN,NaN,42.6,23.2,42.5,65.5,84.5,65.5
NaN,NaN,29.3,107.8,NaN,NaN,NaN,NaN,43.5,23.5,43.5,65.5,84.5,65.5
NaN,NaN,30.5,108.5,NaN,NaN,NaN,NaN,44.5,23.5,44.5,65.5,85.5,65.5
NaN,NaN,30.5,109.5,NaN,NaN,NaN,NaN,44.5,24.0,44.42857142857143,66.28571428571429,86.4,65.8
NaN,NaN,31.5,109.5,NaN,NaN,NaN,NaN,46.111111111111114,24.444444444444443,45.142857142857146,67.28571428571429,86.5,66.5
NaN,NaN,31.6,109.9,NaN,NaN,NaN,NaN,46.5,24.666666666666668,46.5,67.5,86.5,67.5
NaN,NaN,32.5,110.5,NaN,NaN,NaN,NaN,46.5,25.5,46.5,67.5,87.5,67.5
NaN,NaN,32.5,111.5,NaN,NaN,NaN,NaN,46.57142857142857,26.285714285714285,46.5,68.5,88.4,67.8
NaN,NaN,32.5,111.5,NaN,NaN,NaN,NaN,47.714285714285715,27.571428571428573,46.5,69.5,88.5,68.5
NaN,NaN,33.55555555555556,111.77777777777777,NaN,NaN,NaN,NaN,48.2,27.4,48.5,69.5,88.5,69.5
NaN,NaN,34.5,113.5,NaN,NaN,NaN,NaN,48.5,27.5,48.5,69.5,89.5,69.5
NaN,NaN,34.5,113.5,NaN,NaN,NaN,NaN,48.5,28.5,48.5,69.5,90.4,69.8
NaN,NaN,35.09090909090909,114.27272727272727,NaN,NaN,NaN,NaN,49.714285714285715,29.428571428571427,48.666666666666664,71.33333333333333,90.6,71.2
NaN,NaN,35.55555555555556,115.33333333333333,NaN,NaN,NaN,NaN,50.5,29.5,49.5,71.5,90.5,71.5
NaN,NaN,36.5,115.5,NaN,NaN,NaN,NaN,50.5,30.5,50.5,71.5,91.5,71.5
NaN,NaN,36.5,116.5,NaN,NaN,NaN,NaN,50.5,31.5,50.5,72.5,92.0,71.5
NaN,NaN,36.6,117.2,NaN,NaN,NaN,NaN,51.5,31.5,50.5,73.5,92.5,73.5
NaN,NaN,37.111111111111114,117.88888888888889,NaN,NaN,NaN,NaN,51.833333333333336,31.666666666666668,51.285714285714285,73.42857142857143,92.5,73.5
NaN,NaN,37.18181818181818,118.0,NaN,NaN,NaN,NaN,52.5,32.5,51.5,73.5,92.5,74.5
NaN,NaN,37.5,119.5,NaN,NaN,NaN,NaN,52.5,33.5,52.5,74.5,92.8,75.4
NaN,NaN,38.5,119.5,NaN,NaN,NaN,NaN,52.5,33.5,52.5,75.5,93.5,75.5
NaN,NaN,38.5,120.5,NaN,NaN,NaN,NaN,52.5,34.5,52.5,75.5,93.5,75.5
NaN,NaN,38.5,121.5,NaN,NaN,NaN,NaN,53.5,35.5,52.5,76.5,94.5,77.5
NaN,NaN,38.5,121.5,NaN,NaN,NaN,NaN,53.5,35.5,52.5,76.83333333333333,94.5,77.5
NaN,NaN,38.5,122.5,NaN,NaN,NaN,NaN,54.333333333333336,35.666666666666664,52.5,77.5,94.5,77.5
NaN,NaN,38.5,123.5,NaN,NaN,NaN,NaN,54.5,37.5,52.8,77.6,94.5,78.0
NaN,NaN,38.5,123.5,NaN,NaN,NaN,NaN,54.5,37.5,NaN,NaN,94.5,79.5
NaN,NaN,38.5,124.5,NaN,NaN,NaN,NaN,54.5,37.5,53.714285714285715,79.42857142857143,94.5,79.5
NaN,NaN,39.0,125.14285714285714,NaN,NaN,NaN,NaN,54.5,38.5,53.714285714285715,79.42857142857143,94.5,79.5
NaN,NaN,39.5,125.5,NaN,NaN,NaN,NaN,54.5,39.5,54.5,79.5,94.5,80.5
NaN,NaN,40.5,125.5,NaN,NaN,NaN,NaN,54.5,39.5,54.4,79.8,94.5,81.5
NaN,NaN,39.5,127.5,NaN,NaN,NaN,NaN,54.5,39.5,54.5,81.5,95.5,81.5
NaN,NaN,39.5,127.5,NaN,NaN,NaN,NaN,54.5,41.0,54.5,81.5,95.33333333333333,81.5
NaN,NaN,39.5,127.5,NaN,NaN,NaN,NaN,54.5,41.5,54.5,81.5,97.0,83.5
NaN,NaN,39.5,127.5,NaN,NaN,NaN,NaN,54.5,41.5,54.5,81.5,95.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,41.5,54.5,83.5,95.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,42.0,54.5,83.5,95.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.57142857142857,42.714285714285715,54.5,83.5,95.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,43.5,54.5,83.5,96.0,84.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,43.5,54.5,83.5,95.42857142857143,85.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,43.5,54.6,84.4,95.0,85.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,43.5,54.0,85.4,95.0,85.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.42857142857143,44.285714285714285,54.0,85.5,94.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,44.5,53.5,85.5,94.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,44.5,53.285714285714285,85.57142857142857,94.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,45.5,52.5,85.5,94.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,45.5,52.5,85.5,94.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.714285714285715,45.57142857142857,52.4,85.8,94.5,86.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5,45.5,52.4,85.8,93.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,52.4,85.8,93.0,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,52.4,85.8,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,52.5,86.0,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,50.42857142857143,86.71428571428571,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,50.5,86.5,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,45.5,50.5,86.5,91.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,50.5,86.5,90.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,50.4,85.8,90.4,87.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,48.8,85.6,90.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,48.5,85.5,90.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,45.5,48.5,85.5,90.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,44.666666666666664,48.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,44.5,47.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,44.5,46.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.57142857142857,43.42857142857143,46.5,84.5,87.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,43.5,46.5,84.5,86.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,43.5,45.5,83.5,86.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,43.5,44.5,83.5,85.66666666666667,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.25,43.375,44.5,83.5,85.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.57142857142857,42.42857142857143,44.2,83.4,84.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,41.5,43.44444444444444,83.33333333333333,84.5,82.5
NaN,NaN,27.0,128.0,NaN,NaN,NaN,NaN,43.714285714285715,41.42857142857143,42.5,82.5,84.33333333333333,82.44444444444444
NaN,NaN,26.25,127.75,NaN,NaN,NaN,NaN,42.666666666666664,41.333333333333336,42.57142857142857,82.42857142857143,82.5,81.5
NaN,NaN,25.5,127.5,NaN,NaN,NaN,NaN,42.4,41.2,41.5,81.5,82.5,81.5
NaN,NaN,24.5,127.5,NaN,NaN,127.0,42.0,41.5,39.5,41.42857142857143,81.42857142857143,82.5,80.83333333333333
NaN,NaN,23.571428571428573,126.64285714285714,126.5,82.5,126.5,41.5,41.0,39.4,40.5,79.5,81.66666666666667,79.5
NaN,NaN,22.5,126.5,126.6,82.0,126.57142857142857,40.714285714285715,40.6,39.2,39.5,79.5,80.5,79.5
NaN,NaN,21.714285714285715,125.42857142857143,125.57142857142857,81.42857142857143,125.8,39.9,40.22222222222222,38.333333333333336,38.5,79.5,80.5,79.5
NaN,NaN,21.7,124.6,125.5,80.5,125.3,39.1,38.5,37.5,38.5,78.5,79.25,78.75
NaN,NaN,20.5,124.5,124.5,79.5,124.5,38.5,38.2,37.4,38.142857142857146,78.0,78.6,78.0
NaN,NaN,20.0,123.28571428571429,123.5,79.5,124.0,37.5,38.0,37.166666666666664,36.5,77.5,78.5,77.5
NaN,NaN,19.5,122.6,122.5,78.5,123.0,37.6,36.6,35.8,36.5,77.5,78.2,77.4
NaN,NaN,18.5,122.0,121.66666666666667,77.66666666666667,122.33333333333333,36.833333333333336,35.833333333333336,35.5,36.8,76.4,76.75,76.0
NaN,NaN,17.5,121.5,121.44444444444444,77.33333333333333,121.5,35.5,34.833333333333336,34.833333333333336,34.6,75.8,76.5,75.5
NaN,NaN,17.307692307692307,120.23076923076923,120.33333333333333,76.16666666666667,120.77777777777777,34.55555555555556,34.5,34.5,34.5,75.5,75.5,75.5
NaN,NaN,16.4,120.0,119.5,75.5,120.5,34.5,33.5,33.5,34.0,75.5,74.42857142857143,74.71428571428571
NaN,NaN,15.5,118.8,118.5,74.5,120.25,34.0,33.0,32.7,32.57142857142857,74.42857142857143,74.5,73.5
NaN,NaN,14.571428571428571,118.28571428571429,118.2,74.3,119.0,32.5,32.5,32.5,32.5,73.5,74.0,73.5
NaN,NaN,14.5,117.5,117.16666666666667,73.33333333333333,118.2,31.6,31.5,31.5,32.2,73.4,72.66666666666667,73.33333333333333
NaN,NaN,14.0,116.88888888888889,116.4,73.2,117.16666666666667,30.833333333333332,30.5,30.5,30.666666666666668,72.33333333333333,72.4,72.2
NaN,NaN,12.5,116.0,115.76923076923077,72.23076923076923,116.57142857142857,30.285714285714285,30.0,30.5,29.714285714285715,71.42857142857143,71.8,71.6
NaN,NaN,12.5,115.5,114.5,71.5,115.71428571428571,29.428571428571427,28.5,29.5,29.714285714285715,71.42857142857143,71.0,71.0
NaN,NaN,11.125,114.375,114.33333333333333,70.55555555555556,115.33333333333333,29.22222222222222,28.2,28.7,28.5,70.5,70.5,70.5
NaN,NaN,10.5,114.0,113.0,70.1,114.57142857142857,28.285714285714285,27.571428571428573,28.285714285714285,28.285714285714285,69.85714285714286,69.71428571428571,69.57142857142857
NaN,NaN,9.5,113.5,112.5,69.5,113.5,27.5,26.5,27.5,27.285714285714285,69.42857142857143,68.5,69.5
NaN,NaN,8.8,112.7,111.5,69.5,113.5,27.5,25.5,27.5,26.5,69.5,68.57142857142857,68.57142857142857
NaN,NaN,8.5,112.5,110.77777777777777,68.55555555555556,112.33333333333333,26.555555555555557,24.5,26.5,26.5,68.25,68.5,68.0
