u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,118.57142857142857,89.08333333333333,96.33333333333333,,,6.538461538461538,59.69230769230769,85.25,53.5,45.833333333333336,96.16666666666667,0.6666666666666666,104.33333333333333
68.42857142857143,118.57142857142857,88.46666666666667,95.2,,,6.0,58.46153846153846,85.0,51.5,45.55555555555556,94.88888888888889,0.6666666666666666,104.33333333333333
68.42857142857143,118.57142857142857,88.28571428571429,94.28571428571429,,,6.454545454545454,57.81818181818182,85.0,49.5,45.44444444444444,93.77777777777777,0.6666666666666666,104.33333333333333
68.42857142857143,118.57142857142857,88.38461538461539,93.23076923076923,,,6.9,57.2,84.71428571428571,48.0,45.22222222222222,92.55555555555556,,
68.42857142857143,118.57142857142857,88.23076923076923,92.38461538461539,,,9.428571428571429,59.0,84.5,46.0,45.22222222222222,91.22222222222223,,
68.42857142857143,118.57142857142857,88.45454545454545,92.18181818181819,,,13.2,62.6,84.5,44.0,45.0,89.5,,
68.42857142857143,118.57142857142857,88.45454545454545,91.27272727272727,,,16.5,66.5,84.71428571428571,42.0,45.25,89.25,,
68.42857142857143,118.57142857142857,88.07692307692308,89.0,,,16.5,66.5,84.71428571428571,40.0,44.285714285714285,82.0,,
85.71428571428571,123.0,88.54545454545455,89.45454545454545,,,16.5,66.5,85.16666666666667,38.166666666666664,44.4,80.2,,
89.33333333333333,122.55555555555556,88.38461538461539,87.15384615384616,,,16.5,66.5,85.53846153846153,36.15384615384615,44.857142857142854,78.0,,
91.81818181818181,121.5909090909091,88.5625,80.375,,,16.5,66.5,85.27272727272727,34.63636363636363,45.44444444444444,76.44444444444444,,
88.94117647058823,119.88235294117646,87.6923076923077,77.23076923076923,,,16.5,66.5,86.25,32.875,45.333333333333336,75.0,,
91.43478260869566,118.52173913043478,85.91666666666667,73.0,,,11.0,54.833333333333336,87.2,31.1,40.857142857142854,73.42857142857143,0.3333333333333333,75.0
92.64,117.72,85.8,71.9,,,9.571428571428571,51.0,88.27272727272727,29.0,39.4,72.4,0.6,72.2
88.5,116.55555555555556,86.6923076923077,70.84615384615384,,,6.2727272727272725,42.45454545454545,88.88888888888889,28.11111111111111,41.0,71.0,0.8181818181818182,70.9090909090909
90.3,115.45,87.58823529411765,69.23529411764706,,,5.833333333333333,39.833333333333336,89.4,26.4,42.857142857142854,69.0,1.0666666666666667,70.0
92.0909090909091,114.27272727272727,87.4,69.2,,,4.222222222222222,34.611111111111114,90.3076923076923,24.846153846153847,44.3,68.6,1.4666666666666666,68.6
92.28571428571429,113.47619047619048,89.07142857142857,66.92857142857143,,,4.722222222222222,33.666666666666664,91.25,24.083333333333332,44.7,67.8,3.0,66.72727272727273
90.22222222222223,113.61111111111111,89.41666666666667,66.41666666666667,,,4.85,31.55,92.14285714285714,22.928571428571427,45.90909090909091,66.63636363636364,3.7777777777777777,65.88888888888889
92.9047619047619,112.57142857142857,89.25,65.875,,,6.5,32.111111111111114,93.5,22.0,45.142857142857146,66.57142857142857,4.9,65.5
94.54545454545455,112.04545454545455,91.0,65.33333333333333,,,6.809523809523809,29.761904761904763,95.0,21.454545454545453,48.61538461538461,65.46153846153847,6.222222222222222,64.77777777777777
89.4375,113.125,91.44444444444444,64.33333333333333,,,7.7,29.7,96.0,20.727272727272727,48.111111111111114,64.88888888888889,7.461538461538462,64.38461538461539
92.77777777777777,112.38888888888889,93.0,64.55555555555556,,,9.3,29.7,97.16666666666667,20.555555555555557,46.666666666666664,65.66666666666667,8.823529411764707,64.05882352941177
87.5,113.14285714285714,94.0909090909091,64.36363636363636,,,10.272727272727273,28.863636363636363,98.0,20.533333333333335,44.0,66.0,9.692307692307692,63.84615384615385
94.55555555555556,112.16666666666667,95.22222222222223,64.11111111111111,,,10.9,29.7,98.9375,20.6875,50.875,65.125,10.142857142857142,63.785714285714285
92.5,113.125,95.375,64.625,,,12.5,29.7,101.23076923076923,20.76923076923077,52.55555555555556,65.11111111111111,11.666666666666666,63.86666666666667
98.25,112.45,98.85714285714286,64.57142857142857,,,14.058823529411764,31.705882352941178,102.27272727272727,20.90909090909091,53.77777777777778,65.88888888888889,13.5,64.375
102.54166666666667,111.79166666666667,99.0,65.0909090909091,,,15.1875,33.3125,103.76923076923077,22.23076923076923,52.0,66.5,15.916666666666666,64.83333333333333
101.19047619047619,112.52380952380952,100.16666666666667,66.25,0.5,109.5,16.285714285714285,30.952380952380953,105.4,22.6,53.714285714285715,66.57142857142857,16.444444444444443,65.55555555555556
104.34782608695652,113.30434782608695,101.5,66.64285714285714,1.5,110.5,17.5,34.75,107.3,23.8,56.0,67.5,18.307692307692307,66.53846153846153
101.42105263157895,114.10526315789474,100.5,66.9,3.1,111.4,18.833333333333332,38.833333333333336,108.0,25.0,57.55555555555556,68.11111111111111,19.375,67.25
97.5625,115.4375,102.0909090909091,67.9090909090909,4.9,112.8,20.5,36.25,109.75,26.083333333333332,57.285714285714285,68.71428571428571,20.375,68.25
75.0,117.55555555555556,100.25,67.375,6.1,114.4,21.6875,36.8125,110.88888888888889,26.88888888888889,58.42857142857143,69.57142857142857,21.555555555555557,69.0
75.0,117.55555555555556,105.73333333333333,69.26666666666667,7.2727272727272725,114.9090909090909,22.428571428571427,39.357142857142854,112.8,28.5,51.57142857142857,71.14285714285714,23.0,70.44444444444444
75.0,117.55555555555556,103.8,69.2,8.285714285714286,116.42857142857143,23.181818181818183,43.09090909090909,113.88888888888889,29.77777777777778,49.666666666666664,72.16666666666667,27.0,71.75
75.0,117.55555555555556,105.54545454545455,70.18181818181819,9.7,117.5,22.5,49.0,115.71428571428571,31.571428571428573,30.333333333333332,73.33333333333333,28.5,73.5
68.25,119.0,103.08333333333333,74.08333333333333,13.11111111111111,119.88888888888889,30.5,33.0,100.36363636363636,30.727272727272727,65.0,73.625,30.285714285714285,75.0
68.25,119.0,102.54545454545455,74.81818181818181,14.2,122.3,32.5,34.5,97.22222222222223,31.11111111111111,65.14285714285714,74.57142857142857,32.22222222222222,76.22222222222223
68.25,119.0,104.66666666666667,76.0,15.272727272727273,122.9090909090909,33.285714285714285,35.57142857142857,108.05882352941177,34.05882352941177,65.57142857142857,75.42857142857143,32.77777777777778,76.77777777777777
68.25,119.0,104.27272727272727,76.9090909090909,16.636363636363637,124.63636363636364,34.857142857142854,37.285714285714285,102.9090909090909,34.09090909090909,63.0,76.4,34.5,78.5
68.25,119.0,104.2,77.8,18.125,126.5,36.8,38.4,102.7,34.6,61.25,77.0,36.0,79.4
68.25,119.0,104.9,78.8,19.2,126.6,38.5,39.5,94.57142857142857,33.714285714285715,45.5,75.0,37.5,81.5
68.25,119.0,96.85714285714286,77.42857142857143,14.0,123.0,40.333333333333336,41.333333333333336,108.92307692307692,38.46153846153846,66.8,79.8,38.5,82.5
68.25,119.0,60.0,70.33333333333333,14.0,123.0,41.5,42.5,95.71428571428571,35.42857142857143,67.6,80.6,40.5,83.5
68.25,119.0,60.0,70.33333333333333,14.0,123.0,42.5,43.5,54.666666666666664,23.333333333333332,59.333333333333336,79.33333333333333,41.5,84.5
68.25,119.0,60.0,70.33333333333333,14.0,123.0,44.5,44.5,54.666666666666664,23.333333333333332,66.25,81.5,42.5,85.5
68.25,119.0,60.0,70.33333333333333,14.0,123.0,45.5,45.5,54.666666666666664,23.333333333333332,67.25,82.25,44.4,86.8
68.25,119.0,60.0,70.33333333333333,14.0,123.0,46.5,46.5,54.666666666666664,23.333333333333332,68.0,83.0,45.5,87.5
68.25,119.0,60.0,70.33333333333333,14.0,123.0,48.5,47.5,54.666666666666664,23.333333333333332,69.25,83.75,46.4,88.2
68.25,119.0,60.0,70.33333333333333,14.0,123.0,49.285714285714285,47.57142857142857,54.666666666666664,23.333333333333332,78.0,86.57142857142857,48.0,89.25
68.25,119.0,60.0,70.33333333333333,14.0,123.0,50.5,48.5,54.666666666666664,23.333333333333332,74.8,86.2,49.285714285714285,89.57142857142857
68.25,119.0,60.0,70.33333333333333,14.0,123.0,51.0,48.5,54.666666666666664,23.333333333333332,75.4,86.2,50.166666666666664,89.83333333333333
68.25,119.0,60.0,70.33333333333333,14.0,123.0,52.5,49.0,54.666666666666664,23.333333333333332,79.0,87.5,51.44444444444444,89.66666666666667
68.25,119.0,60.0,70.33333333333333,14.0,123.0,53.2,49.4,54.666666666666664,23.333333333333332,82.28571428571429,88.28571428571429,52.166666666666664,89.66666666666667
68.2,118.6,60.0,70.33333333333333,14.0,123.0,54.5,49.5,54.666666666666664,23.333333333333332,78.0,87.0,53.142857142857146,89.57142857142857
68.2,118.6,60.0,70.33333333333333,14.0,123.0,54.8,49.4,54.666666666666664,23.333333333333332,81.33333333333333,87.66666666666667,54.25,90.25
68.2,118.6,60.0,70.33333333333333,14.0,123.0,56.2,49.4,54.666666666666664,23.333333333333332,85.0,88.28571428571429,54.5,90.0
68.2,118.6,60.0,70.33333333333333,14.0,123.0,56.4,49.2,54.666666666666664,23.333333333333332,88.0,89.0,55.42857142857143,89.57142857142857
68.2,118.6,60.0,70.33333333333333,14.0,123.0,57.125,48.875,54.666666666666664,23.333333333333332,86.14285714285714,87.85714285714286,56.57142857142857,90.28571428571429
68.2,118.6,60.0,70.33333333333333,14.0,123.0,58.5,47.5,54.666666666666664,23.333333333333332,92.84615384615384,88.61538461538461,57.166666666666664,89.5
68.2,118.6,60.0,70.33333333333333,,,54.55555555555556,56.22222222222222,54.666666666666664,23.333333333333332,88.75,87.0,57.714285714285715,89.14285714285714
68.2,118.6,60.0,70.33333333333333,,,56.083333333333336,53.583333333333336,54.666666666666664,23.333333333333332,88.0,86.0,58.5,87.5
68.2,118.6,60.0,70.33333333333333,,,53.42857142857143,57.0,54.666666666666664,23.333333333333332,92.72727272727273,86.54545454545455,58.57142857142857,86.71428571428571
68.2,118.6,60.0,70.33333333333333,,,60.5,44.5,54.666666666666664,23.333333333333332,94.92307692307692,85.46153846153847,59.5,85.5
68.2,118.6,60.0,70.33333333333333,,,61.333333333333336,43.77777777777778,54.666666666666664,23.333333333333332,92.44444444444444,84.55555555555556,59.5,85.5
68.2,118.6,60.0,70.33333333333333,,,61.36363636363637,43.0,54.666666666666664,23.333333333333332,90.28571428571429,83.14285714285714,60.6,84.0
68.2,118.6,60.0,70.33333333333333,,,61.5,41.5,54.666666666666664,23.333333333333332,95.58333333333333,82.75,60.57142857142857,82.71428571428571
68.2,118.6,60.0,70.33333333333333,48.2,127.4,62.5,40.5,54.666666666666664,23.333333333333332,97.0,81.57142857142857,61.5,81.5
68.2,118.6,60.0,70.33333333333333,48.5,126.5,62.5,38.5,54.666666666666664,23.333333333333332,92.25,79.875,61.166666666666664,80.16666666666667
68.2,118.6,60.0,70.33333333333333,48.5,124.5,62.5,38.166666666666664,54.666666666666664,23.333333333333332,97.14285714285714,79.5,61.5,79.5
68.2,118.6,60.0,70.33333333333333,49.166666666666664,122.83333333333333,62.5,36.5,54.666666666666664,23.333333333333332,94.22222222222223,77.44444444444444,61.5,77.5
68.2,118.6,60.0,70.33333333333333,49.5,121.5,63.0,34.72727272727273,54.666666666666664,23.333333333333332,94.22222222222223,75.66666666666667,61.5,76.5
68.2,118.6,60.0,70.33333333333333,49.46666666666667,120.46666666666667,57.375,45.0,54.666666666666664,23.333333333333332,91.14285714285714,75.14285714285714,61.5,75.5
68.2,118.6,60.0,70.33333333333333,49.42857142857143,118.42857142857143,57.22222222222222,42.888888888888886,54.666666666666664,23.333333333333332,94.22222222222223,73.88888888888889,61.5,73.5
68.2,118.6,60.0,70.33333333333333,49.30769230769231,116.6923076923077,58.63636363636363,39.36363636363637,54.666666666666664,23.333333333333332,91.14285714285714,72.28571428571429,61.69230769230769,72.76923076923077
68.2,118.6,60.0,70.33333333333333,49.27272727272727,116.0909090909091,63.0,30.22222222222222,54.666666666666664,23.333333333333332,94.22222222222223,72.11111111111111,61.5,71.5
68.2,118.6,60.0,70.33333333333333,49.166666666666664,114.16666666666667,62.5,28.5,54.666666666666664,23.333333333333332,96.76923076923077,70.6923076923077,61.30769230769231,70.23076923076923
68.2,118.6,60.0,70.33333333333333,49.30769230769231,112.76923076923077,62.5,26.5,54.666666666666664,23.333333333333332,93.33333333333333,69.44444444444444,61.5,69.5
68.2,118.6,60.0,70.33333333333333,49.166666666666664,112.16666666666667,58.23076923076923,33.84615384615385,54.666666666666664,23.333333333333332,98.11764705882354,68.52941176470588,60.5,68.5
68.2,118.6,60.0,70.33333333333333,48.5,110.5,58.23076923076923,32.61538461538461,54.666666666666664,23.333333333333332,93.33333333333333,67.66666666666667,60.5,67.5
68.2,118.6,60.0,70.33333333333333,48.5,110.5,57.61538461538461,32.0,54.666666666666664,23.333333333333332,92.44444444444444,66.77777777777777,60.22222222222222,66.33333333333333
68.2,118.6,60.5,69.0,47.357142857142854,108.57142857142857,60.5,23.0,54.666666666666664,23.333333333333332,92.7,66.1,59.666666666666664,65.77777777777777
68.2,118.6,60.5,69.0,46.666666666666664,108.55555555555556,60.5,22.5,54.666666666666664,23.333333333333332,91.55555555555556,65.88888888888889,59.5,65.5
68.2,118.6,60.5,69.0,46.1,108.4,59.4,22.466666666666665,54.666666666666664,23.333333333333332,95.875,64.8125,58.5,64.5
68.2,118.6,60.5,69.0,45.6,107.6,59.3,22.0,54.666666666666664,23.333333333333332,100.5,64.5,57.53333333333333,64.46666666666667
68.2,118.6,60.5,69.0,45.111111111111114,106.66666666666667,57.81818181818182,21.0,54.666666666666664,23.333333333333332,99.5,64.5,57.4,64.46666666666667
68.2,118.6,60.5,69.0,44.0,106.57142857142857,57.36363636363637,21.09090909090909,54.666666666666664,23.333333333333332,98.77777777777777,64.33333333333333,56.5,64.5
68.2,118.6,60.5,69.0,43.166666666666664,106.66666666666667,56.5,21.0,54.666666666666664,23.333333333333332,98.0909090909091,64.36363636363636,56.2,64.3
68.2,118.6,60.5,69.0,42.666666666666664,106.55555555555556,56.0,21.5,54.666666666666664,23.333333333333332,97.16666666666667,64.16666666666667,54.875,64.625
68.2,118.6,60.5,69.0,41.714285714285715,107.57142857142857,55.166666666666664,22.166666666666668,54.666666666666664,23.333333333333332,96.0,64.81818181818181,53.90909090909091,64.9090909090909
68.2,118.6,60.5,69.0,41.166666666666664,108.33333333333333,53.714285714285715,22.571428571428573,60.75,46.25,86.0,66.0,53.42857142857143,65.57142857142857
68.2,118.6,60.5,69.0,38.625,109.375,52.0,23.25,54.666666666666664,23.333333333333332,86.83333333333333,66.75,51.77777777777778,66.22222222222223
68.2,118.6,60.5,69.0,37.57142857142857,110.21428571428571,51.4,24.2,54.666666666666664,23.333333333333332,84.45454545454545,67.27272727272727,50.5,67.0
68.2,118.6,60.5,69.0,36.0,110.9,49.7,25.2,54.666666666666664,23.333333333333332,84.0,68.0909090909091,49.5,67.5
68.2,118.6,60.5,69.0,35.142857142857146,112.14285714285714,49.6,26.4,54.666666666666664,23.333333333333332,84.07142857142857,68.78571428571429,48.2,68.7
68.2,118.6,60.5,69.0,33.8235294117647,113.58823529411765,47.30769230769231,27.923076923076923,54.666666666666664,23.333333333333332,83.07692307692308,70.15384615384616,47.0,70.18181818181819
68.5,118.16666666666667,59.0,69.0,31.5,116.5,45.833333333333336,28.833333333333332,55.0,23.0,87.5,71.5,45.5,71.5
68.5,118.16666666666667,59.0,69.0,29.705882352941178,118.3529411764706,45.5,30.5,55.0,23.0,86.2,72.7,44.125,73.125
68.5,118.16666666666667,59.0,69.0,28.0,119.45454545454545,43.6,32.4,55.0,23.0,85.0,74.0,42.5,74.5
68.5,118.16666666666667,59.0,69.0,25.5,122.5,42.111111111111114,34.333333333333336,55.0,23.0,84.0,75.08333333333333,41.333333333333336,76.08333333333333
68.5,118.16666666666667,59.0,69.0,23.916666666666668,124.66666666666667,40.875,35.875,91.0,30.5,82.5,76.7,39.666666666666664,77.88888888888889
68.5,118.16666666666667,116.85714285714286,80.14285714285714,21.636363636363637,127.0909090909091,38.888888888888886,38.333333333333336,115.07692307692308,37.23076923076923,82.5,76.83333333333333,38.285714285714285,80.0
68.5,118.16666666666667,120.38461538461539,82.84615384615384,,,37.875,39.875,111.18181818181819,38.54545454545455,81.16666666666667,78.16666666666667,36.285714285714285,82.0
68.5,118.16666666666667,119.33333333333333,85.13333333333334,,,35.63636363636363,42.0,110.41666666666667,40.416666666666664,80.16666666666667,79.66666666666667,34.5,84.0
68.5,118.16666666666667,115.54545454545455,86.27272727272727,,,34.5,44.5,106.1,41.4,79.16666666666667,80.83333333333333,32.75,86.25
68.5,118.16666666666667,114.16666666666667,88.41666666666667,,,33.22222222222222,46.333333333333336,103.22222222222223,42.333333333333336,77.83333333333333,82.16666666666667,31.714285714285715,88.14285714285714
68.5,118.16666666666667,113.0,90.23076923076923,,,31.5,48.5,105.84615384615384,45.76923076923077,77.8,82.0,29.0,90.71428571428571
68.5,118.16666666666667,109.7,91.4,,,30.0,50.285714285714285,97.75,44.5,75.83333333333333,84.83333333333333,27.0,92.71428571428571
68.5,118.16666666666667,107.9,93.2,,,28.166666666666668,52.166666666666664,99.1,47.2,74.5,86.16666666666667,25.285714285714285,95.0
68.5,118.16666666666667,105.33333333333333,94.66666666666667,,,26.5,54.0,98.36363636363636,49.27272727272727,71.33333333333333,90.0,23.285714285714285,97.0
68.42857142857143,119.0,106.125,98.5,,,24.88888888888889,56.333333333333336,94.66666666666667,49.0,69.18181818181819,92.54545454545455,21.5,99.2
68.5,119.0,103.0909090909091,98.27272727272727,,,23.23076923076923,58.38461538461539,97.88235294117646,54.470588235294116,66.92307692307692,94.84615384615384,19.5,101.0
68.5,119.0,102.76470588235294,100.52941176470588,,,21.5,59.8,93.75,53.25,64.27777777777777,97.27777777777777,17.5,102.5
68.5,119.0,100.46153846153847,100.15384615384616,,,19.916666666666668,60.75,94.125,56.0,64.07692307692308,96.3076923076923,15.571428571428571,104.64285714285714
68.5,119.0,99.0,102.4,,,17.76923076923077,62.76923076923077,90.58333333333333,54.916666666666664,62.0625,98.6875,13.583333333333334,106.75
68.5,119.0,98.0,103.85714285714286,,,16.466666666666665,63.86666666666667,90.76470588235294,57.8235294117647,61.2,99.33333333333333,10.833333333333334,107.72222222222223
68.5,119.0,96.42105263157895,104.05263157894737,,,14.789473684210526,64.63157894736842,90.55,58.85,58.72222222222222,100.72222222222223,9.25,108.625
68.5,119.0,92.04166666666667,101.875,,,12.96,67.76,88.17647058823529,58.294117647058826,55.44444444444444,102.88888888888889,7.185185185185185,109.25925925925925
68.5,119.0,91.3076923076923,102.76923076923077,,,11.31578947368421,69.63157894736842,87.10526315789474,59.1578947368421,51.38461538461539,106.15384615384616,4.9523809523809526,110.47619047619048
68.5,119.0,89.375,102.29166666666667,,,9.823529411764707,70.0,85.375,58.25,50.8125,106.1875,3.8214285714285716,111.46428571428571
68.5,119.0,87.84,102.92,,,7.642857142857143,66.71428571428571,83.92857142857143,57.357142857142854,49.25,106.375,3.0,111.34482758620689
68.5,119.0,87.2,103.08,,,6.2,67.15,82.70588235294117,58.35294117647059,47.1875,106.375,2.3333333333333335,112.16666666666667
68.5,119.0,86.0,102.45454545454545,,,3.6,66.6,80.78571428571429,57.07142857142857,46.0,106.64285714285714,8.5,111.0
68.5,119.0,83.6470588235294,100.41176470588235,,,2.3684210526315788,66.52631578947368,79.8,57.2,43.6,106.26666666666667,8.5,111.0
68.5,119.0,82.89473684210526,100.52631578947368,,,1.9411764705882353,66.52941176470588,80.3076923076923,58.57692307692308,42.75,105.65,8.5,111.0
68.5,119.0,82.4074074074074,101.74074074074075,,,1.6666666666666667,66.83333333333333,78.29411764705883,56.05882352941177,41.470588235294116,104.6470588235294,8.5,111.0
68.5,119.0,81.17391304347827,99.1304347826087,,,9.0,67.0,77.6,55.85,39.68421052631579,102.94736842105263,8.5,111.0
68.5,119.0,79.5925925925926,98.29629629629629,,,9.0,67.0,76.52941176470588,54.294117647058826,38.74074074074074,102.81481481481481,8.5,111.0
68.5,119.0,78.3,96.0,,,9.0,67.0,76.0,53.61904761904762,38.15,101.3,8.5,111.0
68.5,119.0,79.16129032258064,96.80645161290323,,,9.0,67.0,74.6875,50.8125,37.0,99.81481481481481,8.5,111.0
68.5,119.0,77.625,94.20833333333333,,,9.0,67.0,74.35,50.35,36.458333333333336,99.0,8.5,111.0
68.5,119.0,76.30434782608695,92.04347826086956,,,9.0,67.0,73.29411764705883,48.05882352941177,35.82608695652174,97.21739130434783,8.5,111.0
68.57142857142857,118.28571428571429,75.65,89.85,,,9.0,67.0,73.05882352941177,46.11764705882353,34.78260869565217,94.65217391304348,8.5,111.0
68.57142857142857,118.28571428571429,75.65,88.25,,,9.0,67.0,72.8,44.7,34.5,93.25,8.5,111.0
68.57142857142857,118.28571428571429,75.45,86.7,,,9.0,67.0,72.10526315789474,42.36842105263158,34.08695652173913,91.17391304347827,8.5,111.0
68.57142857142857,118.28571428571429,74.45454545454545,83.5,,,9.0,67.0,72.0952380952381,40.61904761904762,32.40909090909091,87.0,8.5,111.0
68.57142857142857,118.28571428571429,74.48,81.84,,,9.0,67.0,72.34615384615384,38.42307692307692,32.21739130434783,84.04347826086956,8.5,111.0
68.57142857142857,118.28571428571429,74.57692307692308,79.96153846153847,,,9.0,67.0,72.35714285714286,36.5,32.21739130434783,82.26086956521739,8.5,111.0
83.4,124.44,74.5,77.96428571428571,,,9.0,67.0,72.42857142857143,34.5,32.45161290322581,79.35483870967742,8.5,111.0
85.77272727272727,124.29545454545455,74.64285714285714,76.07142857142857,,,9.0,67.0,72.6,32.3,32.42424242424242,77.81818181818181,8.5,111.0
86.44444444444444,122.4888888888889,74.88461538461539,74.11538461538461,,,9.0,67.0,73.45454545454545,29.333333333333332,32.5,75.5,8.5,111.0
86.55555555555556,120.5111111111111,75.58620689655173,71.6896551724138,,,,,73.88888888888889,27.055555555555557,32.921052631578945,72.3157894736842,8.5,111.0
86.95555555555555,118.4888888888889,76.82352941176471,70.23529411764706,,,,,74.95238095238095,24.976190476190474,32.91428571428571,70.31428571428572,8.5,111.0
87.9,116.32,78.02272727272727,68.22727272727273,,,,,76.0625,22.8125,33.87096774193548,68.93548387096774,8.5,111.0
88.83673469387755,114.57142857142857,78.6842105263158,67.42105263157895,,,,,77.125,20.979166666666668,35.46153846153846,67.23076923076923,8.5,111.0
90.83333333333333,113.01666666666667,80.46,66.2,,,,,78.76190476190476,19.825396825396826,36.3,66.025,8.5,111.0
92.44615384615385,112.12307692307692,82.16666666666667,65.01851851851852,,,,,80.50819672131148,18.508196721311474,37.85964912280702,64.87719298245614,8.5,111.0
94.15942028985508,111.46376811594203,83.54,64.56,,,15.0,126.0,82.45614035087719,17.035087719298247,39.93846153846154,64.83076923076923,,
95.82608695652173,111.1159420289855,86.171875,63.59375,,,15.0,126.0,84.20338983050847,16.593220338983052,41.611111111111114,63.94444444444444,,
98.06493506493507,111.23376623376623,87.82456140350877,63.1578947368421,,,15.0,126.0,86.5079365079365,15.984126984126984,43.26229508196721,63.42622950819672,,
101.17241379310344,111.54022988505747,90.17857142857143,64.51785714285714,,,,,89.62162162162163,16.27027027027027,45.184615384615384,63.6,,
104.3048780487805,112.57317073170732,93.8135593220339,65.0,,,0.5384615384615384,16.307692307692307,92.8169014084507,16.535211267605632,48.29032258064516,64.11290322580645,0.7894736842105263,64.42105263157895
108.66666666666667,114.52873563218391,97.28378378378379,65.8108108108108,,,2.3793103448275863,17.24137931034483,95.74324324324324,17.472972972972972,51.21875,64.703125,2.1458333333333335,65.1875
113.59223300970874,116.25242718446601,100.7012987012987,67.49350649350649,,,5.230769230769231,18.807692307692307,99.61176470588235,19.16470588235294,54.45161290322581,66.38709677419355,4.2125,67.0125
118.55,119.79166666666667,105.26190476190476,69.44047619047619,,,10.16504854368932,20.553398058252426,103.87878787878788,20.828282828282827,58.205479452054796,68.16438356164383,8.518518518518519,69.32098765432099
