u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.85714285714286,99.91304347826087,95.73913043478261,60.5,69.0,55.0,23.75,119.3913043478261,2.260869565217391,109.94736842105263,50.36842105263158,,
68.57142857142857,118.85714285714286,102.13636363636364,95.45454545454545,60.5,69.0,55.0,23.75,122.5,1.5,112.8076923076923,50.46153846153846,,
68.57142857142857,118.85714285714286,105.64285714285714,94.78571428571429,60.5,69.0,55.0,23.75,125.5,1.5,116.03703703703704,49.77777777777778,,
68.57142857142857,118.85714285714286,108.9,94.53333333333333,60.5,69.0,55.0,23.75,,,119.83333333333333,48.666666666666664,,
68.57142857142857,118.85714285714286,111.7741935483871,94.29032258064517,60.5,69.0,55.0,23.75,,,123.25,48.0625,,
68.57142857142857,118.85714285714286,115.2,94.15,60.5,69.0,55.0,23.75,,,125.36,47.6,,
68.42857142857143,119.0,119.04545454545455,93.36363636363636,60.0,69.0,61.0,46.5,,,126.66666666666667,46.833333333333336,10.0,73.0
68.42857142857143,119.0,122.59574468085107,93.34042553191489,60.0,69.0,61.0,46.5,,,,,10.0,73.0
68.42857142857143,119.0,124.83333333333333,92.88888888888889,60.0,69.0,61.0,46.5,,,,,10.0,73.0
68.42857142857143,119.0,126.5,92.0,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,68.25,48.5,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,55.0,23.666666666666668,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,15.0,126.0,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,15.0,126.0,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,70.4,61.8,15.0,126.0,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,68.25,48.5,,,,,10.0,73.0
68.42857142857143,119.0,,,60.0,69.0,68.25,48.5,,,,,10.0,73.0
68.42857142857143,119.0,126.8,92.7,60.0,69.0,68.25,48.5,,,,,10.0,73.0
68.42857142857143,119.0,122.5852534562212,94.1889400921659,60.0,69.0,70.4,61.8,,,124.11678832116789,32.48905109489051,10.0,73.0
68.42857142857143,119.0,117.23613963039014,96.6858316221766,60.0,69.0,70.4,61.8,,,118.5,33.698660714285715,10.0,73.0
68.42857142857143,119.0,106.72304832713755,98.49814126394052,60.0,69.0,70.4,61.8,,,108.21195652173913,35.34057971014493,10.0,73.0
68.42857142857143,119.0,94.25825242718446,100.14951456310679,60.0,69.0,70.4,61.8,15.0,126.0,94.71232876712328,37.448140900195696,10.0,73.0
68.42857142857143,119.0,81.0079207920792,101.86336633663366,60.0,69.0,70.4,61.8,15.0,126.0,81.56371490280777,39.88336933045356,10.0,73.0
68.42857142857143,119.0,67.96861924686192,103.59414225941423,60.0,69.0,70.4,61.8,15.0,126.0,68.88416075650119,42.340425531914896,123.75294117647059,40.8235294117647
68.42857142857143,119.0,55.85355648535565,105.50418410041841,60.0,69.0,55.0,23.666666666666668,,,57.06068601583114,44.617414248021106,118.48076923076923,43.24519230769231
68.42857142857143,119.0,43.60352422907489,106.7488986784141,60.0,69.0,55.0,23.666666666666668,,,46.10374639769452,46.95100864553314,107.05176470588235,46.47294117647059
68.42857142857143,119.0,32.153333333333336,108.52,60.0,69.0,55.0,23.666666666666668,,,36.21450151057402,49.71299093655589,95.12280701754386,49.26900584795322
68.42857142857143,119.0,21.589242053789732,109.46699266503667,60.0,69.0,70.4,61.8,,,27.089403973509935,51.7317880794702,84.78350515463917,52.054982817869416
68.42857142857143,119.0,11.79236276849642,110.85680190930788,60.0,69.0,70.4,61.8,25.5,1.4,19.16370106761566,53.654804270462634,76.19672131147541,54.32377049180328
68.42857142857143,119.0,6.528957528957529,111.1969111969112,122.61194029850746,55.865671641791046,116.5952380952381,9.476190476190476,16.918032786885245,2.6065573770491803,12.180147058823529,55.81617647058823,68.98095238095237,56.36666666666667
120.54807692307692,112.22115384615384,5.081818181818182,111.48181818181818,118.77777777777777,57.30769230769231,114.18348623853211,4.229357798165138,9.877358490566039,4.726415094339623,6.925233644859813,57.299065420560744,62.74585635359116,57.88397790055249
119.67948717948718,113.46153846153847,17.526315789473685,113.78947368421052,111.83589743589744,58.97435897435897,107.50340136054422,5.299319727891157,5.54054054054054,6.1891891891891895,4.184615384615385,58.90769230769231,57.48076923076923,59.51282051282051
116.45378151260505,114.25210084033614,17.526315789473685,113.78947368421052,105.50306748466258,60.57055214723926,101.83832335329342,6.461077844311378,3.095890410958904,7.671232876712328,2.9833333333333334,60.666666666666664,53.11347517730496,60.90780141843972
110.90821256038647,114.7584541062802,17.473684210526315,113.78947368421052,100.59285714285714,62.06428571428572,97.04371584699453,8.830601092896174,0.4117647058823529,7.705882352941177,5.083333333333333,62.0,49.2421875,61.953125
107.09836065573771,115.21857923497268,19.583333333333332,111.16666666666667,96.808,62.872,92.75510204081633,11.156462585034014,,,12.75,63.5,46.15447154471545,62.99186991869919
103.51234567901234,115.16666666666667,30.0,109.44444444444444,93.5042735042735,63.675213675213676,89.26470588235294,13.330882352941176,,,0.5,65.5,44.00952380952381,63.65714285714286
101.33557046979865,115.3758389261745,33.8,108.2,90.93913043478261,64.22608695652174,86.88888888888889,15.579365079365079,,,,,41.80733944954128,64.29357798165138
99.2936507936508,115.35714285714286,33.8,108.2,88.78260869565217,65.1413043478261,84.51818181818182,17.063636363636363,,,,,40.30337078651685,65.02247191011236
98.0327868852459,115.98360655737704,33.8,108.2,86.8395061728395,65.82716049382717,82.66326530612245,18.408163265306122,,,,,39.28395061728395,65.92592592592592
96.69811320754717,116.0,33.8,108.2,84.5068493150685,66.4931506849315,81.52083333333333,18.427083333333332,,,,,38.14492753623188,66.71014492753623
95.51041666666667,116.14583333333333,33.8,108.2,83.89189189189189,67.0945945945946,80.19753086419753,19.567901234567902,,,,,37.5,66.859375
95.58510638297872,116.15957446808511,33.8,108.2,83.49230769230769,67.33846153846154,79.54054054054055,20.216216216216218,,,,,37.29032258064516,67.1774193548387
95.02631578947368,116.73684210526316,33.8,108.2,82.62,68.04,78.53125,22.3125,,,,,36.44230769230769,67.82692307692308
94.36764705882354,116.83823529411765,33.8,108.2,81.26530612244898,68.0204081632653,78.2463768115942,23.231884057971016,,,,,35.86274509803921,67.98039215686275
94.15625,116.703125,33.8,108.2,81.16,68.46,77.87037037037037,24.62962962962963,,,,,35.458333333333336,68.35416666666667
90.38461538461539,116.92307692307692,33.8,108.2,80.78260869565217,68.80434782608695,77.94545454545455,24.636363636363637,,,,,36.28260869565217,68.6086956521739
90.37254901960785,116.96078431372548,33.8,108.2,80.69767441860465,69.18604651162791,78.01851851851852,25.555555555555557,,,,,36.1,69.0
90.34,117.02,8.333333333333334,103.33333333333333,80.47222222222223,69.52777777777777,77.91836734693878,26.081632653061224,,,,,36.23684210526316,69.15789473684211
91.0,117.65789473684211,,,80.58823529411765,69.55882352941177,77.3409090909091,25.022727272727273,,,,,31.833333333333332,70.13888888888889
91.02857142857142,117.62857142857143,,,80.79411764705883,69.6470588235294,77.33333333333333,25.05128205128205,,,,,32.16216216216216,70.16216216216216
91.09375,117.65625,,,80.89655172413794,69.96551724137932,77.94871794871794,25.256410256410255,,,,,33.029411764705884,70.1470588235294
91.6875,117.75,,,80.875,70.33333333333333,77.77142857142857,25.457142857142856,,,,,31.48148148148148,70.70370370370371
92.375,117.875,,,81.3076923076923,70.65384615384616,77.43333333333334,26.266666666666666,,,,,31.48,70.96
92.36666666666666,117.86666666666666,,,81.65217391304348,71.0,78.74193548387096,26.419354838709676,,,,,32.535714285714285,71.03571428571429
92.71428571428571,118.07142857142857,,,81.82608695652173,71.04347826086956,79.59375,27.0625,,,,,33.44827586206897,71.41379310344827
92.04347826086956,118.04347826086956,,,82.52380952380952,71.33333333333333,79.41379310344827,26.896551724137932,,,,,34.6,71.1
92.78260869565217,118.26086956521739,,,82.85,71.65,78.78260869565217,27.08695652173913,,,,,32.13636363636363,71.68181818181819
93.70833333333333,118.25,,,82.66666666666667,71.88888888888889,80.23076923076923,27.692307692307693,,,,,31.65,72.2
94.6,118.2,,,83.25,72.15,80.04347826086956,28.043478260869566,,,,,32.77272727272727,72.0909090909091
96.03703703703704,118.51851851851852,,,84.5,72.11111111111111,81.3076923076923,28.46153846153846,,,,,32.76190476190476,72.42857142857143
95.32142857142857,118.57142857142857,,,84.13333333333334,71.8,82.1923076923077,28.346153846153847,,,,,35.36,71.76
95.84615384615384,119.03846153846153,,,85.0,72.14285714285714,81.66666666666667,28.476190476190474,0.5,30.5,0.25,74.5,34.31818181818182,72.31818181818181
96.6,119.44,,,85.42857142857143,72.21428571428571,82.25,28.7,0.5,30.5,0.5,74.5,31.705882352941178,72.70588235294117
95.21428571428571,119.5,,,86.5,72.75,82.3157894736842,29.05263157894737,1.0714285714285714,31.071428571428573,1.4,74.6,33.94736842105263,72.63157894736842
95.51851851851852,119.55555555555556,,,86.85714285714286,72.92857142857143,83.10526315789474,29.105263157894736,1.4285714285714286,31.428571428571427,1.6,74.4,33.388888888888886,72.44444444444444
96.46428571428571,119.67857142857143,,,86.36363636363636,72.9090909090909,83.33333333333333,29.166666666666668,2.7777777777777777,31.61111111111111,3.0,74.625,34.36842105263158,72.63157894736842
94.4090909090909,119.63636363636364,,,88.0,73.0,81.92857142857143,28.857142857142858,3.9285714285714284,31.785714285714285,3.823529411764706,74.58823529411765,33.11764705882353,72.52941176470588
88.0,119.73333333333333,,,86.77777777777777,72.88888888888889,82.71428571428571,29.0,5.666666666666667,32.083333333333336,5.384615384615385,74.92307692307692,34.5,72.66666666666667
90.4375,119.8125,,,88.5,72.9,84.53333333333333,29.533333333333335,7.0,32.2,7.0,75.0,36.8,72.85
96.42857142857143,119.95238095238095,,,88.33333333333333,72.88888888888889,84.35714285714286,29.785714285714285,8.9375,32.4375,8.818181818181818,75.18181818181819,37.15,72.9
94.22222222222223,119.94444444444444,,,89.33333333333333,73.11111111111111,85.93333333333334,29.933333333333334,9.714285714285714,32.5,9.75,74.91666666666667,34.88235294117647,72.70588235294117
95.73684210526316,120.0,,,88.875,73.125,87.25,30.3125,11.0,32.5,11.090909090909092,75.18181818181819,36.44444444444444,72.94444444444444
102.11538461538461,120.6923076923077,,,93.15384615384616,73.76923076923077,88.94736842105263,34.8421052631579,13.571428571428571,39.142857142857146,12.181818181818182,75.36363636363636,36.833333333333336,73.0
100.52173913043478,120.6086956521739,,,93.33333333333333,73.91666666666667,89.5,34.8,15.0,38.46666666666667,13.11111111111111,76.0,39.95238095238095,73.23809523809524
101.0,120.8695652173913,,,88.0,73.5,89.72222222222223,35.22222222222222,15.666666666666666,38.733333333333334,13.88888888888889,75.55555555555556,39.0,73.10526315789474
99.05263157894737,120.73684210526316,,,90.71428571428571,73.71428571428571,86.41666666666667,29.916666666666668,16.333333333333332,33.888888888888886,15.833333333333334,75.83333333333333,34.0,72.93333333333334
93.8,120.66666666666667,,,91.42857142857143,73.71428571428571,85.54545454545455,29.727272727272727,17.333333333333332,33.888888888888886,17.0,76.0,35.875,73.0625
99.16666666666667,121.0,,,96.63636363636364,74.81818181818181,89.38461538461539,30.76923076923077,18.77777777777778,33.77777777777778,18.285714285714285,76.0,34.6,73.06666666666666
102.95,121.35,0.4,122.8,98.16666666666667,74.83333333333333,92.33333333333333,31.4,19.8,34.0,19.8,76.0,35.0,73.06666666666666
95.53333333333333,121.0,1.4615384615384615,122.92307692307692,101.13333333333334,75.33333333333333,94.125,31.6875,21.5,34.285714285714285,21.09090909090909,76.27272727272727,40.05555555555556,73.55555555555556
83.72727272727273,120.18181818181819,2.2222222222222223,122.88888888888889,97.77777777777777,74.66666666666667,94.6875,32.0,22.1,34.2,22.11111111111111,76.33333333333333,39.0,73.58823529411765
68.5,119.5,3.769230769230769,122.6923076923077,101.0,75.5,93.625,37.0,23.384615384615383,34.53846153846154,23.3,76.2,40.375,74.1875
68.5,119.5,5.1,123.0,101.83333333333333,75.83333333333333,92.07142857142857,37.357142857142854,24.666666666666668,34.55555555555556,23.9,76.8,34.76923076923077,73.76923076923077
68.5,119.5,6.777777777777778,123.55555555555556,100.33333333333333,75.55555555555556,91.61538461538461,38.0,25.5,35.5,24.75,77.0,35.30769230769231,74.0
68.5,119.5,7.875,123.875,98.14285714285714,75.14285714285714,87.22222222222223,30.555555555555557,27.0,35.5,26.166666666666668,77.33333333333333,29.727272727272727,73.63636363636364
68.5,119.5,9.5,124.0,101.0,75.75,90.7,31.1,28.5,35.5,28.0,77.5,33.416666666666664,74.16666666666667
68.5,119.5,11.333333333333334,124.22222222222223,106.0,76.9090909090909,93.81818181818181,32.0,30.0,35.714285714285715,29.2,77.6,33.75,74.16666666666667
68.44444444444444,119.55555555555556,12.571428571428571,124.71428571428571,110.13333333333334,77.33333333333333,99.5,33.357142857142854,31.625,35.875,30.666666666666668,77.66666666666667,37.15384615384615,74.46153846153847
68.44444444444444,119.55555555555556,13.916666666666666,124.66666666666667,109.08333333333333,77.08333333333333,100.14285714285714,33.0,32.5,36.5,32.166666666666664,77.83333333333333,40.214285714285715,74.64285714285714
68.44444444444444,119.55555555555556,15.0,124.5,107.7,77.4,95.72727272727273,32.63636363636363,33.0,36.5,32.57142857142857,78.28571428571429,44.6875,75.5
68.44444444444444,119.55555555555556,15.923076923076923,125.23076923076923,109.0,77.7,95.85714285714286,44.92857142857143,32.55555555555556,55.888888888888886,33.44444444444444,78.33333333333333,51.25,75.0
68.44444444444444,119.55555555555556,17.22222222222222,125.55555555555556,110.4,77.9,100.86666666666666,39.53333333333333,33.6,54.6,35.0,78.5,43.77777777777778,74.33333333333333
68.44444444444444,119.55555555555556,18.6,125.8,111.6,78.3,103.6875,39.875,34.25,58.875,36.5,79.5,48.1,74.9
68.44444444444444,119.55555555555556,19.6,125.9,112.8,78.7,105.0,34.5,38.6,37.8,37.5,79.5,53.5,75.58333333333333
68.44444444444444,119.55555555555556,20.727272727272727,126.27272727272727,104.5,77.33333333333333,97.6,33.2,39.714285714285715,38.0,38.8,79.6,51.63636363636363,75.63636363636364
68.44444444444444,119.55555555555556,22.166666666666668,126.58333333333333,60.5,69.0,79.0,29.0,40.833333333333336,38.166666666666664,40.5,79.5,52.72727272727273,75.63636363636364
68.44444444444444,119.55555555555556,23.363636363636363,126.9090909090909,60.5,69.0,55.0,23.75,42.4,38.8,41.333333333333336,80.33333333333333,50.1,75.4
68.44444444444444,119.55555555555556,23.8,126.9,60.5,69.0,55.0,23.75,43.666666666666664,39.111111111111114,42.5,80.5,53.81818181818182,76.18181818181819
68.44444444444444,119.55555555555556,24.9,127.2,60.5,69.0,55.0,23.75,44.833333333333336,39.166666666666664,43.833333333333336,80.83333333333333,54.45454545454545,76.36363636363636
68.57142857142857,118.85714285714286,27.77777777777778,127.33333333333333,60.5,69.0,59.2,42.2,41.0,60.375,45.0,81.4,52.0,76.1
68.57142857142857,118.85714285714286,27.5,127.33333333333333,60.5,69.0,59.2,42.2,41.75,60.375,46.0,81.5,56.0,76.72727272727273
68.57142857142857,118.85714285714286,28.5,127.5,60.5,69.0,59.2,42.2,43.333333333333336,58.44444444444444,47.285714285714285,81.57142857142857,65.53333333333333,78.2
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,49.416666666666664,40.25,48.285714285714285,82.0,62.46153846153846,78.07692307692308
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,51.0,41.0,49.666666666666664,82.33333333333333,68.1875,79.1875
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,51.714285714285715,41.42857142857143,50.625,82.75,61.75,78.25
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,53.5,41.5,52.285714285714285,83.0,66.64285714285714,79.21428571428571
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.5,55.0,42.18181818181818,53.5,83.5,72.70588235294117,80.23529411764706
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.5,55.916666666666664,42.25,54.42857142857143,84.28571428571429,73.76470588235294,80.76470588235294
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,57.666666666666664,43.333333333333336,56.333333333333336,84.55555555555556,87.625,84.375
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,58.916666666666664,43.583333333333336,56.888888888888886,84.88888888888889,88.5,84.8125
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,59.833333333333336,44.166666666666664,57.5,85.5,90.6470588235294,85.05882352941177
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,61.4,44.46666666666667,59.75,86.08333333333333,90.75,85.3125
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,61.90909090909091,44.72727272727273,61.166666666666664,86.83333333333333,91.2,86.33333333333333
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,63.72727272727273,46.0,61.888888888888886,87.11111111111111,94.88888888888889,86.88888888888889
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,65.23076923076923,46.23076923076923,63.18181818181818,88.36363636363636,96.05882352941177,88.47058823529412
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,66.5,46.5,65.27272727272727,89.0,96.0,88.53333333333333
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,67.63636363636364,47.63636363636363,65.81818181818181,89.63636363636364,99.6842105263158,89.57894736842105
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,69.28571428571429,48.5,67.5,90.5,99.6470588235294,90.29411764705883
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,69.9090909090909,48.81818181818182,68.8,90.7,99.8,90.73333333333333
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,71.55555555555556,49.666666666666664,69.7,91.8,103.77777777777777,92.22222222222223
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,73.08333333333333,50.666666666666664,71.53846153846153,92.84615384615384,104.52941176470588,93.3529411764706
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,74.85714285714286,51.285714285714285,73.44444444444444,93.66666666666667,103.5,93.42857142857143
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,76.0,52.2,74.8,94.5,105.14285714285714,94.71428571428571
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,77.5,53.2,75.9,95.6,109.0625,96.1875
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,79.0,54.0,77.61538461538461,96.61538461538461,113.0,97.78947368421052
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,80.55555555555556,54.77777777777778,79.18181818181819,97.81818181818181,109.5,98.14285714285714
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,75.72727272727273,62.36363636363637,80.75,98.66666666666667,68.5,88.75
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,78.46153846153847,62.23076923076923,82.71428571428571,100.5,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,79.61538461538461,63.69230769230769,83.84210526315789,101.63157894736842,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,82.86666666666666,63.6,85.47368421052632,103.15789473684211,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,84.47058823529412,64.23529411764706,86.33333333333333,104.77777777777777,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,86.41176470588235,65.88235294117646,88.16666666666667,106.33333333333333,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,87.38888888888889,67.05555555555556,90.29411764705883,108.29411764705883,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,92.21428571428571,65.35714285714286,91.88888888888889,110.27777777777777,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,93.6,66.6,93.42105263157895,112.10526315789474,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,95.5,68.5,95.47058823529412,114.3529411764706,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,97.3529411764706,70.47058823529412,97.26086956521739,116.52173913043478,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,98.76190476190476,72.28571428571429,99.18518518518519,119.25925925925925,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,100.17391304347827,74.21739130434783,101.07407407407408,121.5925925925926,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,102.13636363636364,76.54545454545455,102.90322580645162,124.80645161290323,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,103.4,79.04,104.6086956521739,126.56521739130434,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,104.86206896551724,81.58620689655173,106.5,128.0,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,106.42424242424242,84.27272727272727,,,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,107.56410256410257,87.1025641025641,,,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,61.0,46.0,107.34782608695652,90.80434782608695,,,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,61.0,46.0,108.34146341463415,94.1219512195122,,,10.0,74.0
68.5,118.16666666666667,,,60.5,69.0,55.0,23.0,109.78846153846153,97.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,113.45454545454545,100.12727272727273,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,114.74603174603175,103.87301587301587,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,115.5079365079365,107.6984126984127,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,116.58666666666667,112.06666666666666,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,117.92957746478874,116.35211267605634,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,118.40697674418605,121.4186046511628,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,118.88311688311688,124.98701298701299,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,119.5,127.5,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,,,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,118.16666666666667,,,60.0,70.33333333333333,55.0,23.0,37.0,120.0,,,10.0,74.0
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,74.0
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,74.0
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,74.0
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,74.0
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,,
68.5,119.16666666666667,,,60.0,69.0,55.0,23.5,,,,,,
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,55.0,23.5,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,58.09090909090909,108.63636363636364,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,59.651162790697676,120.97674418604652,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,60.49152542372882,119.91525423728814,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,61.795918367346935,115.71428571428571,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,62.43589743589744,111.76923076923077,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,64.07894736842105,107.97368421052632,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,64.74074074074075,103.0,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,66.24,100.0,,,,,10.0,73.0
68.5,118.16666666666667,,,60.0,69.0,66.8,95.55,,,,,10.0,73.0
