u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
35.09090909090909,54.09090909090909,118.63333333333334,56.6,30.88888888888889,99.0,69.5625,95.09375,121.10526315789474,99.78947368421052,,,68.6,119.6
35.22222222222222,55.44444444444444,118.5,57.64705882352941,30.838709677419356,99.7741935483871,70.36111111111111,96.83333333333333,121.35714285714286,101.28571428571429,,,68.6,119.6
34.84615384615385,56.46153846153846,118.3030303030303,58.72727272727273,30.612903225806452,100.96774193548387,70.11111111111111,97.05555555555556,121.15555555555555,102.31111111111112,,,68.6,119.6
34.888888888888886,57.25925925925926,118.2051282051282,59.51282051282051,30.61764705882353,101.6470588235294,70.26190476190476,98.47619047619048,121.31372549019608,103.43137254901961,,,68.6,119.6
34.625,57.78125,117.53846153846153,60.38461538461539,30.473684210526315,102.39473684210526,69.54285714285714,98.62857142857143,121.0,104.08695652173913,,,68.6,119.6
34.62068965517241,58.758620689655174,117.175,61.525,30.303030303030305,103.33333333333333,69.76315789473684,99.39473684210526,121.16363636363636,105.38181818181818,,,68.6,119.6
34.628571428571426,59.542857142857144,116.97435897435898,61.56410256410256,30.07894736842105,104.71052631578948,69.33333333333333,100.33333333333333,120.75,106.125,,,68.6,119.6
34.58064516129032,60.225806451612904,116.35483870967742,62.774193548387096,29.81578947368421,105.44736842105263,69.8157894736842,101.10526315789474,120.78,106.92,,,68.6,119.6
34.27272727272727,61.09090909090909,116.1,63.5,29.512820512820515,105.97435897435898,69.61538461538461,102.28205128205128,120.47826086956522,107.91304347826087,,,68.6,119.6
34.34375,61.78125,115.55813953488372,64.13953488372093,29.323529411764707,107.3529411764706,66.6829268292683,101.1951219512195,120.02325581395348,108.18604651162791,,,68.6,119.6
34.41379310344828,63.0,115.41666666666667,65.19444444444444,29.11764705882353,108.0,66.05263157894737,101.60526315789474,119.36585365853658,109.26829268292683,,,68.6,119.6
34.12903225806452,63.58064516129032,113.52631578947368,64.76315789473684,28.805555555555557,109.25,69.3157894736842,104.44736842105263,120.95744680851064,111.80851063829788,,,68.33333333333333,118.83333333333333
34.233333333333334,64.06666666666666,113.05128205128206,65.74358974358974,28.694444444444443,109.52777777777777,66.93181818181819,103.93181818181819,120.7,111.9,,,68.5,119.2
34.370370370370374,64.85185185185185,112.89189189189189,66.32432432432432,28.677419354838708,109.90322580645162,66.5952380952381,104.5952380952381,120.45652173913044,112.91304347826087,,,68.5,119.2
33.6,65.52,112.8157894736842,66.8157894736842,28.45945945945946,111.37837837837837,65.16216216216216,104.32432432432432,120.36538461538461,113.32692307692308,,,68.5,119.2
33.69230769230769,65.57692307692308,112.60606060606061,67.54545454545455,28.594594594594593,111.45945945945945,64.36111111111111,104.47222222222223,120.26530612244898,114.14285714285714,,,68.5,119.2
33.925925925925924,66.85185185185185,112.02857142857142,68.0,28.27777777777778,112.30555555555556,64.27777777777777,105.30555555555556,119.91836734693878,114.59183673469387,,,68.5,119.2
33.629629629629626,67.48148148148148,111.80555555555556,68.30555555555556,28.22222222222222,113.02777777777777,64.35135135135135,105.83783783783784,120.05660377358491,115.18867924528301,,,68.5,119.2
33.148148148148145,67.66666666666667,111.54545454545455,68.36363636363636,28.11111111111111,113.13888888888889,64.6923076923077,106.28205128205128,119.5,115.4375,,,68.5,119.2
33.04,67.84,111.0,69.45454545454545,27.78787878787879,113.60606060606061,64.0,106.35135135135135,118.83783783783784,115.86486486486487,,,68.5,119.2
32.76923076923077,68.65384615384616,110.62068965517241,69.55172413793103,27.375,114.8125,63.65714285714286,106.82857142857142,119.0,116.46341463414635,,,68.5,119.2
32.875,68.79166666666667,110.75,69.9375,27.29032258064516,114.80645161290323,64.02702702702703,107.67567567567568,118.85365853658537,116.6829268292683,,,68.5,119.2
32.67741935483871,69.06451612903226,110.64516129032258,69.93548387096774,27.12121212121212,115.42424242424242,64.1842105263158,107.78947368421052,118.72727272727273,117.0,,,68.5,119.2
32.5,69.6,110.3529411764706,70.26470588235294,26.78787878787879,115.81818181818181,63.4,108.0,118.6,117.84444444444445,,,68.5,119.2
32.407407407407405,70.0,110.20588235294117,70.67647058823529,26.375,117.0,60.964285714285715,107.17857142857143,118.26086956521739,118.21739130434783,,,68.5,119.2
32.291666666666664,70.625,110.03225806451613,70.93548387096774,26.21875,117.125,60.827586206896555,107.86206896551724,117.95652173913044,118.5,,,68.625,118.875
32.04347826086956,70.82608695652173,108.84615384615384,71.07692307692308,26.2,117.26666666666667,61.13333333333333,108.2,117.82608695652173,118.5,,,68.625,118.875
31.954545454545453,70.86363636363636,109.20689655172414,71.44827586206897,25.964285714285715,117.60714285714286,61.03333333333333,108.46666666666667,117.275,118.775,,,68.625,118.875
31.708333333333332,71.29166666666667,109.13333333333334,71.63333333333334,25.892857142857142,118.03571428571429,60.285714285714285,108.14285714285714,117.13157894736842,118.89473684210526,,,68.625,118.875
31.47826086956522,71.52173913043478,108.72413793103448,71.62068965517241,25.375,118.33333333333333,60.17857142857143,108.5,117.05263157894737,119.02631578947368,,,68.625,118.875
31.333333333333332,71.61904761904762,108.56666666666666,71.76666666666667,25.14814814814815,118.48148148148148,61.0,109.35483870967742,117.0,119.2,,,68.625,118.875
31.3,72.4,108.07692307692308,71.84615384615384,25.107142857142858,118.60714285714286,60.266666666666666,109.13333333333334,116.5,119.19444444444444,,,68.625,118.875
31.22222222222222,72.5,107.54166666666667,71.91666666666667,24.724137931034484,119.24137931034483,59.392857142857146,108.85714285714286,116.28947368421052,119.36842105263158,,,68.625,118.875
30.61904761904762,72.42857142857143,107.0,71.95833333333333,24.333333333333332,119.5,58.925925925925924,108.62962962962963,114.36111111111111,117.80555555555556,,,68.625,118.875
30.61904761904762,72.42857142857143,107.0,71.95833333333333,24.258064516129032,119.45161290322581,52.785714285714285,104.25,112.05714285714286,116.45714285714286,,,68.625,118.875
30.5,72.36363636363636,98.92592592592592,64.88888888888889,24.066666666666666,119.5,52.642857142857146,104.32142857142857,110.84210526315789,115.60526315789474,,,68.625,118.875
30.0,72.5,99.41379310344827,65.48275862068965,23.857142857142858,119.5,53.6,105.13333333333334,110.92307692307692,115.7948717948718,,,68.625,118.875
30.0,72.5,99.24137931034483,65.44827586206897,23.678571428571427,119.46428571428571,53.0,104.65517241379311,111.0,115.875,,,68.625,118.875
29.894736842105264,72.42105263157895,99.5,65.66666666666667,23.444444444444443,119.4074074074074,54.375,105.6875,110.7948717948718,115.76923076923077,,,68.625,118.875
29.5,72.5,99.36666666666666,65.36666666666666,23.153846153846153,119.46153846153847,54.666666666666664,105.84848484848484,110.51282051282051,115.71794871794872,,,68.625,118.875
29.2,72.15,98.79310344827586,64.86206896551724,22.892857142857142,119.14285714285714,54.0,105.28125,110.02702702702703,115.16216216216216,,,68.55555555555556,118.88888888888889
28.952380952380953,71.9047619047619,97.89285714285714,65.96428571428571,22.642857142857142,118.92857142857143,55.22857142857143,105.8,108.48717948717949,113.87179487179488,,,68.42857142857143,119.28571428571429
28.904761904761905,71.66666666666667,97.5925925925926,65.62962962962963,22.586206896551722,118.65517241379311,54.09090909090909,104.96969696969697,106.52631578947368,112.1842105263158,,,68.42857142857143,119.28571428571429
28.565217391304348,71.43478260869566,97.4074074074074,65.37037037037037,22.4,118.33333333333333,54.8,105.42857142857143,105.69444444444444,111.33333333333333,,,68.42857142857143,119.28571428571429
28.666666666666668,70.91666666666667,95.875,64.375,22.129032258064516,117.58064516129032,53.5,104.28125,106.41025641025641,111.66666666666667,,,68.42857142857143,119.28571428571429
28.17391304347826,70.73913043478261,99.25714285714285,66.14285714285714,22.066666666666666,117.5,51.793103448275865,102.89655172413794,106.55,111.8,,,68.42857142857143,119.28571428571429
27.952380952380953,70.38095238095238,98.78787878787878,65.6969696969697,21.73076923076923,117.34615384615384,52.06666666666667,103.06666666666666,105.70270270270271,110.78378378378379,,,68.42857142857143,119.28571428571429
28.043478260869566,70.04347826086956,98.57575757575758,65.27272727272727,21.612903225806452,116.96774193548387,53.484848484848484,103.60606060606061,105.71052631578948,110.60526315789474,,,68.55555555555556,118.88888888888889
27.727272727272727,69.95454545454545,98.39393939393939,65.0,21.161290322580644,116.29032258064517,52.078947368421055,102.44736842105263,105.16666666666667,109.75,,,68.72727272727273,119.18181818181819
27.166666666666668,69.5,98.91428571428571,64.82857142857142,20.933333333333334,115.7,50.714285714285715,101.11428571428571,106.80434782608695,110.5,,,68.72727272727273,119.18181818181819
27.08695652173913,69.04347826086956,99.21621621621621,64.83783783783784,20.862068965517242,115.48275862068965,52.675,101.95,105.65853658536585,109.34146341463415,,,68.72727272727273,119.18181818181819
26.846153846153847,68.38461538461539,98.54545454545455,63.78787878787879,20.586206896551722,115.24137931034483,52.475,101.7,105.54761904761905,108.97619047619048,,,68.72727272727273,119.18181818181819
26.79310344827586,67.75862068965517,98.6470588235294,63.44117647058823,20.5,114.1875,53.07142857142857,101.9047619047619,105.64285714285714,108.76190476190476,,,68.72727272727273,119.18181818181819
26.5,67.06666666666666,98.91666666666667,63.25,20.40625,113.5,52.707317073170735,100.97560975609755,105.4047619047619,108.02380952380952,,,68.72727272727273,119.18181818181819
26.464285714285715,66.89285714285714,99.34210526315789,63.10526315789474,20.135135135135137,112.83783783783784,51.44736842105263,99.73684210526316,104.85365853658537,107.2439024390244,,,68.72727272727273,119.18181818181819
26.17241379310345,65.82758620689656,99.37837837837837,62.67567567567568,20.13157894736842,112.5,52.2,100.025,104.78571428571429,106.61904761904762,,,68.72727272727273,119.18181818181819
26.08823529411765,65.5,99.07894736842105,61.63157894736842,19.806451612903224,111.45161290322581,52.57142857142857,99.80952380952381,104.95348837209302,106.0,,,68.72727272727273,119.18181818181819
25.676470588235293,65.05882352941177,98.78378378378379,61.37837837837838,19.425,110.225,51.48717948717949,98.41025641025641,105.42553191489361,106.06382978723404,,,68.72727272727273,119.18181818181819
25.0,63.61290322580645,98.89189189189189,60.4054054054054,19.294117647058822,109.5,51.6,98.475,105.58,105.62,,,68.72727272727273,119.18181818181819
24.625,63.375,99.8780487804878,60.97560975609756,18.975609756097562,108.95121951219512,52.372093023255815,98.11627906976744,105.37209302325581,104.88372093023256,,,68.72727272727273,119.18181818181819
24.424242424242426,62.96969696969697,99.35135135135135,60.2972972972973,18.864864864864863,108.08108108108108,52.16279069767442,97.5813953488372,106.52,104.54,,,68.72727272727273,119.18181818181819
24.38235294117647,61.64705882352941,100.3913043478261,59.78260869565217,18.5,107.5,52.0,97.0,106.04166666666667,103.77083333333333,,,68.72727272727273,119.18181818181819
24.058823529411764,61.26470588235294,100.48780487804878,59.02439024390244,18.512820512820515,106.28205128205128,51.642857142857146,95.78571428571429,105.6086956521739,102.97826086956522,,,68.72727272727273,119.18181818181819
23.694444444444443,60.44444444444444,100.04878048780488,58.68292682926829,18.5,105.5,50.9,95.025,105.04444444444445,101.75555555555556,,,68.72727272727273,119.18181818181819
23.352941176470587,59.5,97.08108108108108,53.810810810810814,17.976190476190474,104.66666666666667,50.84090909090909,94.27272727272727,105.06666666666666,100.73333333333333,,,68.72727272727273,119.18181818181819
22.703703703703702,58.925925925925924,96.42105263157895,54.94736842105263,18.13157894736842,103.60526315789474,53.475,95.375,104.4047619047619,99.52380952380952,,,68.72727272727273,119.18181818181819
22.5,57.93333333333333,97.11111111111111,54.69444444444444,18.054054054054053,102.94594594594595,51.94285714285714,93.62857142857143,104.36363636363636,99.13636363636364,,,68.72727272727273,119.18181818181819
22.275862068965516,57.13793103448276,96.70588235294117,53.94117647058823,17.90625,101.40625,52.89473684210526,93.84210526315789,103.7560975609756,97.85365853658537,,,68.72727272727273,119.18181818181819
22.041666666666668,55.875,94.86666666666666,54.4,17.470588235294116,100.73529411764706,50.0,91.65625,103.83333333333333,97.28571428571429,,,68.72727272727273,119.18181818181819
21.789473684210527,54.63157894736842,94.07142857142857,53.25,17.032258064516128,99.51612903225806,51.945945945945944,92.0,102.8108108108108,95.56756756756756,,,68.72727272727273,119.18181818181819
21.217391304347824,53.391304347826086,95.40625,52.625,16.548387096774192,98.64516129032258,49.75,90.15625,102.8974358974359,95.15384615384616,,,68.72727272727273,119.18181818181819
20.954545454545453,52.27272727272727,95.3103448275862,49.51724137931034,16.448275862068964,97.3103448275862,50.885714285714286,90.22857142857143,101.40625,93.0,,,68.72727272727273,119.18181818181819
20.6,51.44,95.5,48.666666666666664,16.40740740740741,96.07407407407408,47.892857142857146,87.64285714285714,101.125,91.71875,,,68.72727272727273,119.18181818181819
20.363636363636363,50.31818181818182,95.36666666666666,47.9,16.153846153846153,94.88461538461539,48.766666666666666,87.23333333333333,100.53333333333333,90.63333333333334,,,68.72727272727273,119.18181818181819
19.96,49.16,95.5,47.06666666666667,16.178571428571427,93.67857142857143,47.89655172413793,86.13793103448276,101.15151515151516,89.93939393939394,,,68.55555555555556,118.88888888888889
19.6,47.96,95.9375,46.28125,15.833333333333334,92.625,47.32142857142857,85.32142857142857,100.54838709677419,88.6774193548387,,,68.6,119.3
19.17391304347826,47.0,95.36666666666666,45.233333333333334,15.535714285714286,91.35714285714286,46.629629629629626,84.33333333333333,100.625,87.90625,,,68.6,119.3
18.74074074074074,45.74074074074074,99.20689655172414,43.41379310344828,15.36,90.16,45.357142857142854,83.03571428571429,101.03571428571429,87.10714285714286,,,68.33333333333333,119.16666666666667
18.4,44.76,98.96296296296296,42.03703703703704,15.148148148148149,89.29629629629629,45.758620689655174,82.44827586206897,100.82142857142857,86.07142857142857,,,68.33333333333333,119.16666666666667
18.25925925925926,43.407407407407405,99.43333333333334,41.166666666666664,14.875,88.0,44.55555555555556,81.4074074074074,100.71428571428571,85.07142857142857,,,68.33333333333333,119.16666666666667
17.77777777777778,41.851851851851855,98.96428571428571,40.142857142857146,14.6,86.76,44.964285714285715,80.75,99.6923076923077,83.65384615384616,,,68.625,118.625
17.4,41.04,100.5925925925926,39.51851851851852,14.535714285714286,85.64285714285714,45.44827586206897,80.17241379310344,98.57142857142857,82.39285714285714,,,68.625,118.625
16.714285714285715,39.642857142857146,101.06666666666666,38.43333333333333,14.4,84.24,45.44827586206897,79.48275862068965,99.40625,81.75,,,68.625,118.625
16.535714285714285,38.67857142857143,101.2,37.333333333333336,14.392857142857142,83.17857142857143,47.27272727272727,78.93939393939394,99.28125,80.78125,,,68.625,118.625
16.34375,37.46875,101.17647058823529,36.35294117647059,14.321428571428571,81.82142857142857,45.310344827586206,77.82758620689656,99.45454545454545,79.9090909090909,,,68.625,118.625
15.891891891891891,35.67567567567568,101.52777777777777,34.94444444444444,13.68,80.92,46.34375,77.40625,98.7741935483871,78.70967741935483,,,68.625,118.625
15.0,34.921052631578945,101.3529411764706,34.55882352941177,13.444444444444445,79.5925925925926,47.542857142857144,76.4,99.3030303030303,77.84848484848484,,,100.84210526315789,123.78947368421052
14.68421052631579,33.5,101.71794871794872,33.02564102564103,13.333333333333334,78.12121212121212,46.09375,75.59375,99.32352941176471,76.58823529411765,,,110.79411764705883,124.76470588235294
14.447368421052632,32.1578947368421,98.21428571428571,30.738095238095237,12.933333333333334,77.36666666666666,46.484848484848484,74.81818181818181,99.37142857142857,75.77142857142857,,,112.8780487804878,124.70731707317073
14.736842105263158,33.68421052631579,99.0,30.26,13.058823529411764,75.88235294117646,46.21621621621622,74.51351351351352,99.97435897435898,74.87179487179488,,,116.31481481481481,124.16666666666667
14.23404255319149,32.212765957446805,100.77083333333333,29.395833333333332,12.5,75.06666666666666,46.31578947368421,73.42105263157895,99.32432432432432,74.16216216216216,,,116.38181818181818,123.14545454545454
14.0,30.571428571428573,100.0,30.02127659574468,12.621621621621621,73.94594594594595,46.24324324324324,72.94594594594595,99.07894736842105,73.13157894736842,,,116.74193548387096,122.19354838709677
12.9,27.5,99.10416666666667,29.0625,12.514285714285714,72.91428571428571,47.54761904761905,71.76190476190476,99.1951219512195,72.36585365853658,,,115.38181818181818,120.49090909090908
12.938775510204081,26.367346938775512,99.25490196078431,27.686274509803923,12.5,71.5,46.6,71.55,98.975,71.25,,,113.91836734693878,119.3061224489796
12.333333333333334,25.023809523809526,99.4074074074074,26.166666666666668,12.131578947368421,70.76315789473684,47.51162790697674,70.55813953488372,98.36111111111111,70.02777777777777,,,114.66071428571429,118.33928571428571
11.804347826086957,23.47826086956522,99.58,24.0,12.31578947368421,69.5,46.56818181818182,69.97727272727273,99.11904761904762,69.57142857142857,,,115.078125,116.90625
11.320754716981131,22.32075471698113,99.79629629629629,22.685185185185187,11.555555555555555,68.31111111111112,46.395348837209305,68.83720930232558,98.65,68.2,,,113.34615384615384,116.0
11.56,21.1,99.6923076923077,21.346153846153847,11.27027027027027,67.21621621621621,46.68888888888889,68.4888888888889,98.23076923076923,67.74358974358974,,,113.54237288135593,114.89830508474576
11.26923076923077,20.26923076923077,99.62745098039215,20.647058823529413,11.292682926829269,66.07317073170732,47.212765957446805,67.25531914893617,98.29268292682927,67.34146341463415,,,113.17543859649123,113.49122807017544
10.5,18.791666666666668,99.3125,19.5625,11.113636363636363,65.0909090909091,46.38636363636363,66.95454545454545,98.0952380952381,65.9047619047619,,,112.85714285714286,112.92857142857143
10.096153846153847,18.365384615384617,99.60714285714286,18.732142857142858,10.64102564102564,64.05128205128206,46.62222222222222,65.88888888888889,98.84782608695652,64.71739130434783,,,112.42857142857143,111.76785714285714
9.75,17.041666666666668,99.28571428571429,17.775510204081634,10.5,63.5,46.38636363636363,65.45454545454545,98.24444444444444,64.11111111111111,,,111.63461538461539,110.65384615384616
9.333333333333334,16.333333333333332,99.18,17.16,10.357142857142858,62.0,47.73076923076923,64.26923076923077,98.34782608695652,63.19565217391305,,,111.53571428571429,109.60714285714286
8.854166666666666,14.979166666666666,98.80434782608695,16.043478260869566,10.179487179487179,61.46153846153846,45.888888888888886,64.13333333333334,97.76744186046511,62.48837209302326,,,111.09615384615384,108.90384615384616
8.452380952380953,14.119047619047619,98.48936170212765,15.48936170212766,9.5,60.81818181818182,44.95348837209303,63.97674418604651,97.05128205128206,62.48717948717949,,,111.49152542372882,107.76271186440678
8.155555555555555,12.8,98.4,14.333333333333334,9.5,59.9,43.26315789473684,63.60526315789474,96.06060606060606,61.63636363636363,,,110.80701754385964,107.0
7.7317073170731705,11.75609756097561,98.3695652173913,13.695652173913043,9.243243243243244,59.486486486486484,44.86046511627907,62.883720930232556,97.02380952380952,60.833333333333336,,,110.44827586206897,106.06896551724138
7.069767441860465,10.511627906976743,97.90243902439025,12.731707317073171,9.268292682926829,58.926829268292686,43.39473684210526,62.973684210526315,96.63414634146342,60.390243902439025,,,109.49056603773585,105.49056603773585
6.7894736842105265,9.31578947368421,97.97560975609755,11.75609756097561,8.794117647058824,57.705882352941174,42.86486486486486,62.351351351351354,95.94117647058823,59.64705882352941,,,109.61111111111111,105.14814814814815
6.4324324324324325,8.378378378378379,97.34210526315789,10.736842105263158,8.54054054054054,57.270270270270274,44.19512195121951,61.68292682926829,95.09375,59.4375,,,109.09615384615384,104.42307692307692
6.0,7.5,96.88571428571429,10.2,8.606060606060606,56.09090909090909,43.1025641025641,61.46153846153846,95.45714285714286,58.885714285714286,,,108.125,103.95833333333333
5.585365853658536,6.536585365853658,96.5,9.5,8.290322580645162,55.45161290322581,40.40625,61.46875,94.64516129032258,57.83870967741935,,,107.91489361702128,103.70212765957447
5.3076923076923075,5.717948717948718,96.54285714285714,8.771428571428572,8.206896551724139,54.6551724137931,41.1764705882353,60.73529411764706,93.48148148148148,57.7037037037037,,,106.86046511627907,103.09302325581395
4.897435897435898,5.102564102564102,97.02631578947368,7.7894736842105265,7.827586206896552,53.724137931034484,39.13333333333333,61.06666666666667,93.53571428571429,57.07142857142857,,,106.64285714285714,102.78571428571429
4.684210526315789,4.2105263157894735,96.5,7.444444444444445,7.5,53.214285714285715,38.48275862068966,60.93103448275862,93.65517241379311,56.6551724137931,,,106.56818181818181,102.06818181818181
4.324324324324325,3.5405405405405403,96.38888888888889,6.944444444444445,7.444444444444445,52.74074074074074,39.875,60.0625,93.65517241379311,56.03448275862069,,,106.27906976744185,101.79069767441861
4.054054054054054,3.324324324324324,96.4054054054054,6.1891891891891895,7.5,52.0,40.333333333333336,59.484848484848484,93.17857142857143,55.857142857142854,,,104.86486486486487,101.43243243243244
3.7222222222222223,3.0277777777777777,96.02777777777777,5.833333333333333,7.064516129032258,51.58064516129032,39.225806451612904,59.645161290322584,92.62962962962963,55.55555555555556,,,105.075,100.85
3.5483870967741935,2.6774193548387095,95.97297297297297,5.5675675675675675,6.666666666666667,51.111111111111114,39.25806451612903,59.38709677419355,92.51851851851852,55.407407407407405,,,103.21212121212122,100.96969696969697
4.615384615384615,6.884615384615385,95.06060606060606,5.636363636363637,6.555555555555555,50.77777777777778,40.03030303030303,58.75757575757576,92.96551724137932,54.689655172413794,,,103.88888888888889,100.22222222222223
4.5,7.166666666666667,94.58064516129032,5.483870967741935,6.5,50.69230769230769,38.96774193548387,58.96774193548387,92.9,54.333333333333336,,,103.48571428571428,100.17142857142858
4.333333333333333,7.857142857142857,94.13793103448276,5.551724137931035,6.5,50.5,38.774193548387096,58.903225806451616,92.17857142857143,54.392857142857146,,,103.17142857142858,100.08571428571429
4.75,9.1875,92.42307692307692,9.961538461538462,6.391304347826087,50.43478260869565,38.1,58.96666666666667,91.53846153846153,54.5,,,102.39393939393939,100.06060606060606
4.75,9.1875,92.42307692307692,9.961538461538462,6.0,50.18181818181818,37.55172413793103,59.13793103448276,90.95833333333333,54.625,,,102.39393939393939,100.06060606060606
5.166666666666667,11.333333333333334,92.5925925925926,9.666666666666666,5.619047619047619,50.142857142857146,37.55172413793103,59.13793103448276,90.95833333333333,54.625,,,100.82758620689656,100.6896551724138
5.181818181818182,12.272727272727273,92.52,5.68,5.476190476190476,50.0,34.76,60.28,91.1923076923077,54.19230769230769,,,100.25,100.64285714285714
5.181818181818182,12.272727272727273,91.69565217391305,5.956521739130435,5.2631578947368425,49.578947368421055,33.0,61.0,90.375,54.541666666666664,,,100.25,100.64285714285714
5.3,13.3,91.31818181818181,6.045454545454546,5.1,49.55,33.75,60.541666666666664,90.375,54.541666666666664,,,100.25,100.64285714285714
5.444444444444445,14.666666666666666,90.80952380952381,6.238095238095238,4.631578947368421,49.578947368421055,33.75,60.541666666666664,89.73913043478261,54.608695652173914,,,99.26923076923077,101.11538461538461
5.444444444444445,14.666666666666666,90.05,6.5,4.5,49.5,35.07692307692308,59.84615384615385,89.73913043478261,54.608695652173914,,,99.92857142857143,100.64285714285714
5.444444444444445,14.666666666666666,90.5909090909091,6.045454545454546,4.428571428571429,49.57142857142857,35.07692307692308,59.84615384615385,90.0,54.5,,,98.92307692307692,101.11538461538461
1.5,1.5,90.82608695652173,5.913043478260869,4.2631578947368425,49.578947368421055,34.28,60.16,89.34782608695652,54.69565217391305,,,99.22222222222223,100.85185185185185
1.2857142857142858,1.4285714285714286,91.08333333333333,5.833333333333333,4.043478260869565,49.82608695652174,34.88461538461539,60.0,89.1304347826087,54.73913043478261,,,99.42857142857143,100.78571428571429
1.2857142857142858,1.4285714285714286,91.28,5.76,3.9166666666666665,49.833333333333336,35.25925925925926,59.629629629629626,89.1304347826087,54.73913043478261,,,98.96296296296296,100.96296296296296
1.1111111111111112,1.7777777777777777,90.96296296296296,9.666666666666666,3.44,49.96,35.785714285714285,59.357142857142854,89.68,54.56,,,99.14285714285714,100.89285714285714
0.875,1.875,90.34615384615384,10.038461538461538,3.32,50.08,36.310344827586206,59.13793103448276,89.92307692307692,54.5,,,99.0,101.10714285714286
0.7777777777777778,2.111111111111111,91.29032258064517,9.064516129032258,3.074074074074074,50.03703703703704,36.7,59.06666666666667,89.88461538461539,54.65384615384615,,,100.15625,100.46875
0.9090909090909091,2.3636363636363638,91.93548387096774,5.516129032258065,2.88,50.44,37.12903225806452,59.0,90.20689655172414,54.689655172413794,,,100.24242424242425,100.60606060606061
0.9090909090909091,2.3636363636363638,91.6969696969697,5.7272727272727275,2.5555555555555554,50.77777777777778,36.0,59.689655172413794,90.48387096774194,54.61290322580645,,,100.80555555555556,100.33333333333333
0.7272727272727273,2.727272727272727,92.02777777777777,5.722222222222222,2.5172413793103448,51.10344827586207,35.357142857142854,60.107142857142854,89.4074074074074,55.407407407407405,,,100.48571428571428,100.82857142857142
0.5,3.0,92.23684210526316,6.052631578947368,2.5,51.5,36.36363636363637,59.878787878787875,88.8,56.0,,,100.66666666666667,101.36111111111111
0.5,3.5,91.71428571428571,6.628571428571429,2.3214285714285716,52.0,36.39393939393939,60.0,89.25925925925925,56.074074074074076,,,100.84210526315789,101.5
0.45454545454545453,3.727272727272727,91.89473684210526,7.131578947368421,2.310344827586207,52.55172413793103,36.36363636363637,60.515151515151516,89.11111111111111,56.55555555555556,,,101.15384615384616,102.1025641025641
0.45454545454545453,4.7272727272727275,89.11111111111111,8.694444444444445,2.2413793103448274,53.241379310344826,37.03125,60.28125,90.0,56.34615384615385,,,101.81395348837209,102.25581395348837
0.4,5.5,88.94594594594595,9.324324324324325,1.7777777777777777,53.55555555555556,37.36363636363637,60.515151515151516,86.375,58.5,,,101.4390243902439,102.95121951219512
0.4444444444444444,6.222222222222222,88.58333333333333,10.083333333333334,1.8846153846153846,54.38461538461539,37.97142857142857,60.65714285714286,87.79310344827586,58.37931034482759,,,102.06122448979592,103.18367346938776
0.4444444444444444,6.777777777777778,87.94117647058823,10.647058823529411,1.7777777777777777,55.44444444444444,36.90909090909091,61.42424242424242,88.1,58.8,,,101.54347826086956,103.73913043478261
0.4444444444444444,8.222222222222221,90.22222222222223,10.5,1.5555555555555556,55.851851851851855,38.794871794871796,61.46153846153846,88.09677419354838,59.354838709677416,,,101.89583333333333,104.27083333333333
