u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
16.5,29.5,55.0,31.0,14.285714285714286,50.714285714285715,34.666666666666664,49.333333333333336,56.25,51.25,NaN,NaN,NaN,NaN
16.5,29.5,54.666666666666664,30.0,14.285714285714286,50.714285714285715,34.666666666666664,49.333333333333336,57.0,51.333333333333336,NaN,NaN,NaN,NaN
16.5,29.5,54.666666666666664,30.0,14.285714285714286,50.714285714285715,35.666666666666664,49.333333333333336,57.22222222222222,51.44444444444444,NaN,NaN,NaN,NaN
17.285714285714285,29.571428571428573,54.333333333333336,31.0,15.142857142857142,50.0,35.666666666666664,49.333333333333336,57.8,51.4,NaN,NaN,NaN,NaN
17.285714285714285,29.571428571428573,54.333333333333336,31.0,15.142857142857142,50.0,36.666666666666664,49.333333333333336,57.8,51.4,NaN,NaN,NaN,NaN
17.714285714285715,29.428571428571427,54.333333333333336,31.0,15.142857142857142,50.0,36.666666666666664,49.333333333333336,57.8,51.4,NaN,NaN,NaN,NaN
17.714285714285715,29.428571428571427,56.57142857142857,30.571428571428573,15.142857142857142,50.0,37.25,49.5,57.8,51.4,NaN,NaN,NaN,NaN
18.666666666666668,29.666666666666668,57.0,31.2,15.4,49.4,37.5,49.0,54.5,51.0,NaN,NaN,NaN,NaN
18.666666666666668,29.666666666666668,57.42857142857143,31.571428571428573,16.666666666666668,49.5,37.5,49.0,54.5,51.0,NaN,NaN,NaN,NaN
18.0,29.5,58.57142857142857,30.428571428571427,18.666666666666668,49.333333333333336,38.5,49.0,54.5,51.0,NaN,NaN,NaN,NaN
20.5,29.0,58.5,30.5,19.0,49.5,38.0,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,28.0,58.666666666666664,30.833333333333332,18.666666666666668,49.666666666666664,38.333333333333336,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.2,58.666666666666664,30.833333333333332,19.0,49.666666666666664,38.333333333333336,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
20.2,28.2,NaN,NaN,18.75,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
21.0,27.666666666666668,NaN,NaN,20.571428571428573,48.285714285714285,40.333333333333336,48.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.571428571428573,48.285714285714285,40.375,48.625,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.571428571428573,48.285714285714285,40.57142857142857,48.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.5,48.5,40.57142857142857,48.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,21.428571428571427,47.42857142857143,42.25,48.375,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,22.5,47.5,42.25,48.375,NaN,NaN,NaN,NaN,NaN,NaN
22.666666666666668,27.333333333333332,NaN,NaN,22.5,47.5,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
25.0,27.5,NaN,NaN,22.5,47.5,42.75,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.0,27.5,NaN,NaN,22.5,47.5,42.75,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.0,27.5,NaN,NaN,22.5,47.5,43.57142857142857,47.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,23.2,47.0,44.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
25.5,26.0,NaN,NaN,24.5,46.5,44.666666666666664,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
26.0,26.0,NaN,NaN,24.5,46.0,43.25,48.25,NaN,NaN,NaN,NaN,NaN,NaN
26.0,26.0,NaN,NaN,24.5,46.0,43.4,48.0,NaN,NaN,NaN,NaN,NaN,NaN
27.0,25.0,NaN,NaN,25.666666666666668,46.0,43.666666666666664,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
27.0,24.5,NaN,NaN,25.666666666666668,46.0,45.0,46.4,NaN,NaN,NaN,NaN,NaN,NaN
27.0,24.5,NaN,NaN,25.333333333333332,46.0,45.0,46.4,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,27.0,46.0,45.5,46.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
27.0,23.0,NaN,NaN,26.5,46.0,46.8,45.6,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,27.5,44.5,46.8,45.6,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.5,44.5,46.25,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.5,43.5,46.142857142857146,45.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.5,43.5,45.2,46.4,NaN,NaN,NaN,NaN,NaN,NaN
29.0,23.5,NaN,NaN,28.571428571428573,42.57142857142857,48.333333333333336,44.22222222222222,NaN,NaN,NaN,NaN,NaN,NaN
28.25,23.0,NaN,NaN,28.571428571428573,42.57142857142857,48.333333333333336,44.22222222222222,NaN,NaN,NaN,NaN,NaN,NaN
28.0,21.0,NaN,NaN,28.571428571428573,42.57142857142857,48.27272727272727,43.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,21.5,NaN,NaN,28.666666666666668,41.333333333333336,48.333333333333336,44.22222222222222,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,21.5,NaN,NaN,29.0,42.0,49.2,43.2,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,29.0,42.0,49.125,43.25,NaN,NaN,NaN,NaN,NaN,NaN
30.5,19.5,NaN,NaN,29.09090909090909,40.45454545454545,51.18181818181818,40.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30.5,19.5,NaN,NaN,29.09090909090909,40.45454545454545,51.18181818181818,40.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN
31.0,19.5,NaN,NaN,29.0,39.5,51.25,40.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.0,19.5,NaN,NaN,29.571428571428573,39.42857142857143,50.875,40.25,NaN,NaN,NaN,NaN,NaN,NaN
30.77777777777778,18.77777777777778,NaN,NaN,30.5,39.5,50.75,39.25,NaN,NaN,NaN,NaN,NaN,NaN
30.625,18.375,NaN,NaN,30.5,39.5,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
31.181818181818183,18.181818181818183,NaN,NaN,30.5,38.5,52.0,38.81818181818182,NaN,NaN,NaN,NaN,NaN,NaN
31.181818181818183,18.181818181818183,NaN,NaN,30.5,38.5,52.5,38.5,NaN,NaN,26.0,59.5,NaN,NaN
32.333333333333336,16.833333333333332,NaN,NaN,30.5,38.5,52.5,38.5,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,37.5,52.8,37.4,NaN,NaN,25.666666666666668,59.22222222222222,NaN,NaN
32.666666666666664,16.166666666666668,NaN,NaN,30.5,37.5,52.625,36.625,NaN,NaN,25.833333333333332,58.833333333333336,NaN,NaN
32.5,14.833333333333334,NaN,NaN,30.5,36.5,53.0,36.5,NaN,NaN,26.5,58.5,NaN,NaN
32.5,14.666666666666666,NaN,NaN,30.5,36.5,53.333333333333336,36.166666666666664,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.5,36.5,53.4,35.9,NaN,NaN,26.571428571428573,58.285714285714285,NaN,NaN
33.27272727272727,14.0,NaN,NaN,30.4,35.9,53.5,35.5,NaN,NaN,26.5,56.5,NaN,NaN
33.3,13.1,NaN,NaN,31.0,34.27272727272727,53.285714285714285,34.642857142857146,NaN,NaN,26.5,56.5,NaN,NaN
33.083333333333336,12.666666666666666,NaN,NaN,31.0,34.27272727272727,53.285714285714285,34.642857142857146,NaN,NaN,26.666666666666668,56.333333333333336,NaN,NaN
32.8,12.3,NaN,NaN,31.5,33.666666666666664,53.5,33.5,NaN,NaN,27.23076923076923,55.38461538461539,NaN,NaN
33.0,12.0,NaN,NaN,31.5,33.666666666666664,53.5,32.833333333333336,NaN,NaN,27.166666666666668,54.833333333333336,NaN,NaN
33.25,10.875,NaN,NaN,31.583333333333332,32.5,53.23076923076923,32.69230769230769,NaN,NaN,26.90909090909091,54.36363636363637,NaN,NaN
33.25,10.875,NaN,NaN,31.8,32.2,53.5,32.333333333333336,NaN,NaN,26.90909090909091,54.36363636363637,NaN,NaN
33.142857142857146,10.642857142857142,NaN,NaN,32.25,31.5,53.3,31.1,NaN,NaN,26.9,53.1,NaN,NaN
33.142857142857146,9.5,NaN,NaN,31.833333333333332,30.833333333333332,53.23076923076923,30.46153846153846,NaN,NaN,26.333333333333332,52.833333333333336,NaN,NaN
33.142857142857146,9.5,NaN,NaN,31.09090909090909,30.727272727272727,53.285714285714285,30.5,NaN,NaN,25.77777777777778,52.333333333333336,NaN,NaN
33.142857142857146,8.928571428571429,NaN,NaN,31.09090909090909,30.181818181818183,53.285714285714285,30.357142857142858,NaN,NaN,25.928571428571427,51.785714285714285,NaN,NaN
32.15384615384615,9.0,NaN,NaN,31.1,30.0,53.06666666666667,29.333333333333332,NaN,NaN,25.818181818181817,51.36363636363637,NaN,NaN
32.333333333333336,8.444444444444445,NaN,NaN,30.428571428571427,30.285714285714285,53.357142857142854,28.714285714285715,NaN,NaN,25.714285714285715,50.642857142857146,NaN,NaN
32.333333333333336,7.833333333333333,NaN,NaN,30.666666666666668,28.5,53.2,28.666666666666668,NaN,NaN,25.6,50.53333333333333,NaN,NaN
32.333333333333336,7.833333333333333,NaN,NaN,30.11111111111111,28.22222222222222,52.214285714285715,28.142857142857142,NaN,NaN,25.6,50.13333333333333,NaN,NaN
32.625,8.25,NaN,NaN,30.11111111111111,28.22222222222222,51.833333333333336,28.166666666666668,NaN,NaN,25.416666666666668,48.75,NaN,NaN
32.2,8.4,NaN,NaN,29.75,27.625,51.833333333333336,28.166666666666668,NaN,NaN,25.416666666666668,48.75,NaN,NaN
31.444444444444443,6.111111111111111,NaN,NaN,29.666666666666668,27.22222222222222,51.81818181818182,27.727272727272727,NaN,NaN,25.46153846153846,48.23076923076923,NaN,NaN
30.333333333333332,3.2222222222222223,NaN,NaN,29.0,26.6,51.333333333333336,26.416666666666668,NaN,NaN,24.875,48.125,NaN,NaN
30.09090909090909,2.6363636363636362,NaN,NaN,28.666666666666668,26.77777777777778,50.888888888888886,26.11111111111111,NaN,NaN,24.571428571428573,48.285714285714285,NaN,NaN
29.75,2.3333333333333335,NaN,NaN,28.8,26.2,50.285714285714285,25.0,NaN,NaN,23.625,47.375,NaN,NaN
29.0,2.0,NaN,NaN,28.166666666666668,26.0,49.875,24.875,NaN,NaN,23.3,47.2,NaN,NaN
29.0,1.7142857142857142,NaN,NaN,27.11111111111111,24.666666666666668,49.18181818181818,24.181818181818183,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
28.0,1.5,NaN,NaN,26.875,24.125,49.0,24.0,NaN,NaN,22.5,46.6,NaN,NaN
27.8,1.4,NaN,NaN,26.125,23.875,48.5,24.0,NaN,NaN,22.666666666666668,46.666666666666664,NaN,NaN
27.0,1.0,NaN,NaN,26.0,23.714285714285715,48.166666666666664,23.333333333333332,NaN,NaN,21.428571428571427,45.857142857142854,NaN,NaN
26.5,1.0,NaN,NaN,24.875,23.125,47.0,23.0,NaN,NaN,21.428571428571427,45.57142857142857,NaN,NaN
NaN,NaN,NaN,NaN,24.714285714285715,23.0,46.5,22.5,NaN,NaN,20.25,44.25,NaN,NaN
NaN,NaN,NaN,NaN,24.5,23.0,46.0,22.2,NaN,NaN,19.571428571428573,43.857142857142854,NaN,NaN
NaN,NaN,NaN,NaN,23.5,22.0,45.2,22.0,NaN,NaN,19.125,43.875,NaN,NaN
NaN,NaN,NaN,NaN,23.0,22.0,44.875,21.875,NaN,NaN,19.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,22.5,22.0,44.125,21.875,NaN,NaN,18.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,21.833333333333332,21.833333333333332,43.44444444444444,21.666666666666668,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,21.0,21.714285714285715,43.25,21.625,NaN,NaN,16.8,43.4,NaN,NaN
NaN,NaN,NaN,NaN,20.0,21.5,42.5,21.5,NaN,NaN,16.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,19.5,21.5,41.0,21.5,NaN,NaN,14.8,43.4,NaN,NaN
NaN,NaN,NaN,NaN,18.714285714285715,21.428571428571427,40.8,21.4,NaN,NaN,14.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.714285714285715,21.428571428571427,40.0,21.5,NaN,NaN,13.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,12.714285714285714,43.0,NaN,NaN
NaN,NaN,NaN,NaN,16.5,21.5,38.0,21.5,NaN,NaN,11.5,42.8,NaN,NaN
NaN,NaN,NaN,NaN,15.5,21.5,37.5,21.5,NaN,NaN,11.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,15.0,21.5,37.0,21.5,NaN,NaN,10.125,42.875,NaN,NaN
NaN,NaN,NaN,NaN,14.2,21.4,36.0,21.5,59.0,20.5,9.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,13.0,21.5,35.0,21.714285714285715,58.5,21.0,8.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,12.333333333333334,21.88888888888889,34.714285714285715,22.0,58.0,21.0,7.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.555555555555555,21.666666666666668,34.166666666666664,21.833333333333332,57.5,21.0,6.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,10.5,21.8,32.875,21.875,56.61538461538461,21.384615384615383,5.636363636363637,43.09090909090909,NaN,NaN
NaN,NaN,NaN,NaN,9.8,22.0,32.42857142857143,22.285714285714285,55.54545454545455,21.636363636363637,4.636363636363637,43.09090909090909,NaN,NaN
NaN,NaN,NaN,NaN,9.0,22.0,31.8,22.5,54.875,21.875,3.727272727272727,43.63636363636363,NaN,NaN
NaN,NaN,NaN,NaN,8.8,22.5,31.0,23.0,53.75,22.333333333333332,3.2857142857142856,43.57142857142857,58.5,43.5
NaN,NaN,NaN,NaN,7.615384615384615,22.615384615384617,30.5,23.0,53.38461538461539,22.615384615384617,2.5,44.125,58.375,44.25
NaN,NaN,NaN,NaN,7.0,23.0,30.0,23.714285714285715,52.5,23.2,1.3846153846153846,44.61538461538461,58.0,44.5
6.0,1.0,52.0,1.0,6.5,23.5,28.875,23.875,51.5,23.2,0.9090909090909091,45.45454545454545,57.42857142857143,45.42857142857143
4.5,1.0,51.4,1.2,5.5,24.0,28.285714285714285,24.0,51.0,24.0,0.375,46.125,57.0,45.5
4.2,1.4,50.285714285714285,1.4285714285714286,4.8,24.0,28.0,24.714285714285715,50.111111111111114,24.333333333333332,0.25,46.5,56.1764705882353,46.705882352941174
3.5,1.5,49.5,1.8,4.111111111111111,24.666666666666668,27.125,25.125,49.36363636363637,24.90909090909091,NaN,NaN,55.4,46.6
2.5,1.8,49.36363636363637,1.9090909090909092,3.6363636363636362,25.09090909090909,27.0,25.625,48.8,25.7,NaN,NaN,54.75,47.166666666666664
1.7692307692307692,2.230769230769231,48.5,2.2857142857142856,3.1818181818181817,26.272727272727273,26.0,26.727272727272727,48.5,26.5,NaN,NaN,53.94444444444444,48.166666666666664
1.4,2.6,47.53846153846154,2.8461538461538463,2.7857142857142856,26.571428571428573,25.9,26.8,47.46153846153846,26.615384615384617,NaN,NaN,53.705882352941174,48.470588235294116
1.0769230769230769,2.923076923076923,46.90909090909091,3.3636363636363638,1.5,26.714285714285715,25.2,27.1,47.2,27.1,NaN,NaN,53.357142857142854,48.714285714285715
0.9090909090909091,3.6363636363636362,46.36363636363637,4.454545454545454,1.3636363636363635,27.09090909090909,25.25,27.375,46.5,27.3,NaN,NaN,52.333333333333336,49.388888888888886
0.6666666666666666,4.555555555555555,45.5,5.333333333333333,1.0833333333333333,28.166666666666668,24.333333333333332,27.666666666666668,45.5,28.0,NaN,NaN,52.23809523809524,49.666666666666664
0.5,6.0,45.2,6.266666666666667,1.2307692307692308,28.615384615384617,23.75,27.75,45.25,28.0,NaN,NaN,51.5,50.5
0.42857142857142855,6.714285714285714,44.6875,6.8125,0.42857142857142855,28.714285714285715,24.0,28.8,45.5,29.0,NaN,NaN,51.5,50.5
0.25,7.25,44.0,7.181818181818182,0.5,29.0,23.8,29.2,45.36363636363637,29.09090909090909,NaN,NaN,51.166666666666664,50.94444444444444
0.5,7.5,43.529411764705884,8.352941176470589,0.4,29.2,22.9,30.3,44.75,29.5,NaN,NaN,50.5,51.5
0.5,8.5,43.6,8.6,0.5,30.0,22.5,30.416666666666668,43.875,29.5,NaN,NaN,50.09090909090909,52.09090909090909
0.5714285714285714,8.428571428571429,43.5,9.0,0.42857142857142855,29.714285714285715,22.076923076923077,30.692307692307693,44.142857142857146,29.714285714285715,NaN,NaN,49.625,52.5625
NaN,NaN,42.470588235294116,9.647058823529411,0.375,30.25,22.214285714285715,30.642857142857142,43.833333333333336,30.666666666666668,NaN,NaN,49.5,53.5
NaN,NaN,41.5,10.5,0.3333333333333333,31.666666666666668,21.9,31.1,43.55555555555556,31.11111111111111,NaN,NaN,49.53333333333333,54.06666666666667
NaN,NaN,41.5,10.5,0.3333333333333333,31.666666666666668,21.307692307692307,32.23076923076923,43.6,32.0,NaN,NaN,49.15384615384615,54.38461538461539
NaN,NaN,41.5,10.5,0.3333333333333333,31.666666666666668,21.285714285714285,32.357142857142854,42.77777777777778,32.666666666666664,NaN,NaN,49.15384615384615,55.0
NaN,NaN,41.333333333333336,11.666666666666666,0.3333333333333333,31.666666666666668,21.285714285714285,32.357142857142854,41.833333333333336,33.333333333333336,NaN,NaN,49.2,55.7
NaN,NaN,41.38461538461539,12.23076923076923,0.3333333333333333,31.666666666666668,20.857142857142858,33.857142857142854,41.5,33.5,NaN,NaN,48.90909090909091,56.0
NaN,NaN,41.25,12.25,0.3333333333333333,31.666666666666668,20.857142857142858,33.857142857142854,41.857142857142854,33.714285714285715,NaN,NaN,48.92307692307692,56.69230769230769
NaN,NaN,41.18181818181818,13.0,0.3333333333333333,31.666666666666668,20.8,34.7,41.75,35.25,NaN,NaN,48.888888888888886,57.44444444444444
NaN,NaN,40.666666666666664,14.444444444444445,NaN,NaN,21.0,35.5,41.5,35.5,NaN,NaN,48.63636363636363,58.54545454545455
NaN,NaN,40.5,14.5,NaN,NaN,21.0,35.5,41.5,35.5,NaN,NaN,48.8,58.7
NaN,NaN,40.666666666666664,15.333333333333334,NaN,NaN,20.5,35.5,41.75,36.0,NaN,NaN,49.0,59.5
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,35.5,41.75,36.0,NaN,NaN,49.0,59.5
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,48.5,59.5
NaN,NaN,40.5,16.5,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,48.666666666666664,59.666666666666664
NaN,NaN,40.5,17.5,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,47.0,59.0
NaN,NaN,40.5,17.5,NaN,NaN,20.5,38.0,41.5,38.0,NaN,NaN,47.0,59.0
NaN,NaN,40.57142857142857,18.285714285714285,NaN,NaN,20.333333333333332,38.666666666666664,41.4,38.2,NaN,NaN,47.0,59.0
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,20.5,39.5,41.666666666666664,39.666666666666664,NaN,NaN,47.0,59.0
NaN,NaN,40.5,19.5,NaN,NaN,20.8,39.6,41.5,40.0,NaN,NaN,47.0,59.0
NaN,NaN,40.5,19.5,NaN,NaN,20.333333333333332,39.666666666666664,41.666666666666664,40.333333333333336,NaN,NaN,47.0,59.0
NaN,NaN,40.666666666666664,19.666666666666668,NaN,NaN,21.0,40.75,42.0,41.0,NaN,NaN,47.0,59.0
0.3333333333333333,21.666666666666668,40.666666666666664,20.5,NaN,NaN,21.5,41.5,42.5,41.5,NaN,NaN,47.0,59.0
0.6,22.2,40.5,21.5,NaN,NaN,21.5,41.5,42.333333333333336,41.666666666666664,NaN,NaN,47.0,59.0
0.5714285714285714,22.714285714285715,41.0,21.75,NaN,NaN,21.5,42.0,42.5,42.0,NaN,NaN,47.0,59.0
0.5,23.5,41.333333333333336,21.666666666666668,NaN,NaN,21.5,42.0,42.5,42.0,NaN,NaN,47.0,59.0
1.0,23.5,41.5,22.0,NaN,NaN,22.0,42.75,42.75,43.0,NaN,NaN,47.0,59.0
1.0,23.75,41.5,22.0,NaN,NaN,22.5,43.5,42.5,43.5,NaN,NaN,47.0,59.0
1.5,24.5,41.5,23.5,NaN,NaN,22.5,43.5,42.5,43.5,NaN,NaN,47.0,59.0
1.5,24.5,41.5,23.5,NaN,NaN,22.5,43.5,43.0,43.75,NaN,NaN,47.0,59.0
2.4,25.2,42.0,23.75,0.6,46.0,22.666666666666668,43.666666666666664,43.5,44.0,NaN,NaN,47.0,59.0
2.5,25.5,42.333333333333336,24.333333333333332,0.6666666666666666,46.166666666666664,23.0,44.0,43.5,44.0,NaN,NaN,47.0,59.0
