u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,44.53846153846154,58.07692307692308,126.5,62.5,84.27272727272727,100.63636363636364,41.411764705882355,100.6470588235294
NaN,NaN,NaN,NaN,NaN,NaN,44.214285714285715,58.857142857142854,126.1,62.6,84.08333333333333,100.91666666666667,41.666666666666664,101.26666666666667
NaN,NaN,NaN,NaN,NaN,NaN,44.214285714285715,58.857142857142854,126.0,63.111111111111114,84.38461538461539,101.76923076923077,41.63636363636363,101.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,44.30769230769231,58.76923076923077,125.88888888888889,63.77777777777778,83.9,101.8,41.5,102.0
NaN,NaN,NaN,NaN,NaN,NaN,44.166666666666664,59.166666666666664,125.88888888888889,63.77777777777778,83.44444444444444,102.22222222222223,41.53846153846154,102.15384615384616
NaN,NaN,NaN,NaN,NaN,NaN,44.18181818181818,59.54545454545455,125.7,63.9,83.44444444444444,102.22222222222223,41.53846153846154,102.15384615384616
NaN,NaN,NaN,NaN,NaN,NaN,44.53846153846154,59.30769230769231,125.7,63.9,83.44444444444444,102.22222222222223,41.666666666666664,102.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,44.53846153846154,59.30769230769231,125.54545454545455,63.90909090909091,83.44444444444444,102.22222222222223,41.53846153846154,102.15384615384616
NaN,NaN,NaN,NaN,NaN,NaN,44.5,59.166666666666664,125.7,63.8,83.44444444444444,102.22222222222223,41.63636363636363,101.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,45.0,58.72727272727273,125.54545454545455,63.90909090909091,83.75,101.875,41.5,102.0
NaN,NaN,NaN,NaN,NaN,NaN,45.0,58.72727272727273,125.66666666666667,63.666666666666664,83.88888888888889,101.77777777777777,41.54545454545455,101.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,45.0,58.54545454545455,125.77777777777777,63.0,83.9,100.8,41.7,101.2
NaN,NaN,NaN,NaN,NaN,NaN,44.857142857142854,58.142857142857146,126.22222222222223,62.55555555555556,83.66666666666667,100.5,41.833333333333336,100.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,44.5,57.714285714285715,126.5,62.5,83.7,100.2,41.53333333333333,100.4
NaN,NaN,NaN,NaN,NaN,NaN,43.8,57.4,126.5,62.5,83.75,99.875,41.61538461538461,99.84615384615384
NaN,NaN,NaN,NaN,NaN,NaN,44.5,57.0,126.5,61.0,83.91666666666667,99.08333333333333,41.76923076923077,98.6923076923077
NaN,NaN,NaN,NaN,NaN,NaN,44.1,56.4,126.5,60.5,84.33333333333333,98.5,41.5,98.5
NaN,NaN,NaN,NaN,NaN,NaN,44.36363636363637,55.90909090909091,126.66666666666667,59.666666666666664,83.84615384615384,98.0,41.72727272727273,97.81818181818181
NaN,NaN,NaN,NaN,NaN,NaN,44.5,55.5,126.8,58.8,83.75,97.25,41.63636363636363,97.0909090909091
NaN,NaN,NaN,NaN,NaN,NaN,44.5,54.166666666666664,127.0,57.5,84.5,95.5,42.25,95.75
NaN,NaN,NaN,NaN,NaN,NaN,43.888888888888886,51.77777777777778,126.5,55.5,84.25,94.25,41.90909090909091,94.18181818181819
NaN,NaN,NaN,NaN,NaN,NaN,44.1,50.6,126.5,55.0,84.0,93.66666666666667,42.083333333333336,93.08333333333333
NaN,NaN,NaN,NaN,NaN,NaN,43.81818181818182,50.0,127.0,54.0,83.66666666666667,93.0,41.61538461538461,92.38461538461539
NaN,NaN,NaN,NaN,NaN,NaN,43.53333333333333,48.53333333333333,NaN,NaN,83.78571428571429,92.0,41.588235294117645,90.88235294117646
NaN,NaN,NaN,NaN,NaN,NaN,43.733333333333334,48.2,NaN,NaN,83.78571428571429,91.42857142857143,41.92307692307692,90.6923076923077
NaN,NaN,NaN,NaN,NaN,NaN,43.5,46.5,NaN,NaN,83.5,89.66666666666667,41.588235294117645,89.0
NaN,NaN,NaN,NaN,NaN,NaN,43.6,45.1,NaN,NaN,84.0,88.88235294117646,41.92307692307692,87.92307692307692
NaN,NaN,NaN,NaN,NaN,NaN,44.0,44.5,NaN,NaN,84.07142857142857,88.07142857142857,41.92307692307692,87.0
NaN,NaN,NaN,NaN,NaN,NaN,43.84615384615385,42.38461538461539,NaN,NaN,83.92307692307692,87.0,42.0,85.6923076923077
NaN,NaN,NaN,NaN,NaN,NaN,43.5,41.5,NaN,NaN,84.22222222222223,86.33333333333333,42.083333333333336,84.0
NaN,NaN,NaN,NaN,26.5,127.5,43.54545454545455,40.0,NaN,NaN,84.1,85.6,42.083333333333336,83.41666666666667
NaN,NaN,NaN,NaN,26.5,127.5,43.6,38.4,NaN,NaN,84.18181818181819,83.81818181818181,42.4,82.2
NaN,NaN,NaN,NaN,26.615384615384617,126.38461538461539,43.5,36.833333333333336,NaN,NaN,84.13333333333334,81.93333333333334,42.125,80.3125
NaN,NaN,NaN,NaN,26.789473684210527,124.78947368421052,43.6,36.4,NaN,NaN,83.78571428571429,81.14285714285714,41.92307692307692,79.61538461538461
NaN,NaN,NaN,NaN,27.15,123.2,43.5,34.5,NaN,NaN,83.78571428571429,80.0,41.785714285714285,78.21428571428571
NaN,NaN,NaN,NaN,27.11764705882353,121.3529411764706,43.36363636363637,33.0,NaN,NaN,83.78571428571429,79.42857142857143,41.7,77.9
NaN,NaN,NaN,NaN,27.5,120.5,43.42857142857143,32.357142857142854,NaN,NaN,83.5,77.22222222222223,41.625,75.8125
NaN,NaN,NaN,NaN,27.5,118.5,43.5,30.5,NaN,NaN,83.78571428571429,76.57142857142857,41.92307692307692,74.6923076923077
NaN,NaN,NaN,NaN,27.41176470588235,116.6470588235294,43.2,29.9,NaN,NaN,83.78571428571429,76.0,41.8,74.0
NaN,NaN,NaN,NaN,27.466666666666665,116.4,43.5,28.5,NaN,NaN,83.78571428571429,74.85714285714286,41.92307692307692,72.84615384615384
NaN,NaN,NaN,NaN,27.5,114.5,43.166666666666664,26.833333333333332,NaN,NaN,83.78571428571429,74.28571428571429,41.92307692307692,72.23076923076923
NaN,NaN,NaN,NaN,27.923076923076923,113.0,43.42857142857143,26.357142857142858,NaN,NaN,83.78571428571429,73.14285714285714,41.92307692307692,71.0
NaN,NaN,NaN,NaN,27.5,112.5,43.166666666666664,24.833333333333332,NaN,NaN,83.78571428571429,72.57142857142857,41.92307692307692,70.38461538461539
NaN,NaN,NaN,NaN,27.833333333333332,110.83333333333333,43.166666666666664,24.166666666666668,NaN,NaN,83.78571428571429,71.42857142857143,41.92307692307692,69.15384615384616
NaN,NaN,NaN,NaN,27.5,110.5,43.0,23.071428571428573,NaN,NaN,84.18181818181819,72.36363636363636,42.4,69.6
NaN,NaN,NaN,NaN,27.833333333333332,108.83333333333333,42.666666666666664,22.444444444444443,NaN,NaN,83.78571428571429,70.85714285714286,41.81818181818182,68.63636363636364
NaN,NaN,NaN,NaN,27.833333333333332,108.83333333333333,43.0,22.181818181818183,NaN,NaN,83.92307692307692,70.07692307692308,41.92307692307692,67.3076923076923
NaN,NaN,NaN,NaN,28.25,108.125,42.63636363636363,20.818181818181817,NaN,NaN,84.3,71.4,42.55555555555556,68.11111111111111
NaN,NaN,NaN,NaN,28.5,107.0,42.5,20.5,NaN,NaN,84.08333333333333,70.08333333333333,42.4,67.7
NaN,NaN,NaN,NaN,28.5,106.5,42.0,20.272727272727273,NaN,NaN,83.81818181818181,70.27272727272727,41.888888888888886,67.44444444444444
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.18181818181818,20.09090909090909,NaN,NaN,84.08333333333333,68.75,42.27272727272727,65.81818181818181
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.0,19.071428571428573,NaN,NaN,84.08333333333333,68.75,42.4,66.0
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.0,18.727272727272727,NaN,NaN,84.08333333333333,68.75,42.5,62.5
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.2,18.7,NaN,NaN,84.18181818181819,69.18181818181819,42.5,62.5
NaN,NaN,NaN,NaN,29.071428571428573,105.85714285714286,42.2,18.7,NaN,NaN,84.3,69.8,42.5,62.5
NaN,NaN,NaN,NaN,29.071428571428573,105.85714285714286,42.2,18.7,NaN,NaN,84.3,69.8,42.5,62.5
NaN,NaN,NaN,NaN,29.153846153846153,106.0,42.2,18.7,NaN,NaN,84.3,69.8,42.5,62.5
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.2,18.7,NaN,NaN,84.08333333333333,68.75,42.5,62.5
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.2,20.3,NaN,NaN,84.08333333333333,68.75,42.333333333333336,62.666666666666664
NaN,NaN,NaN,NaN,28.666666666666668,106.44444444444444,42.5,20.5,NaN,NaN,84.125,63.125,42.5,63.0
NaN,NaN,NaN,NaN,28.833333333333332,106.91666666666667,42.5,20.5,NaN,NaN,84.25,64.25,42.5,64.5
NaN,NaN,NaN,NaN,29.0,108.15384615384616,43.166666666666664,20.833333333333332,NaN,NaN,84.5,64.5,42.5,64.5
NaN,NaN,NaN,NaN,28.666666666666668,108.44444444444444,43.166666666666664,22.166666666666668,NaN,NaN,84.33333333333333,64.55555555555556,42.5,64.5
NaN,NaN,NaN,NaN,27.833333333333332,108.83333333333333,42.5,22.5,NaN,NaN,84.0,66.0,42.5,65.5
NaN,NaN,NaN,NaN,28.333333333333332,110.44444444444444,43.06666666666667,23.333333333333332,NaN,NaN,84.5,66.5,42.5,66.5
NaN,NaN,NaN,NaN,27.833333333333332,110.83333333333333,43.0,24.272727272727273,NaN,NaN,84.2,66.7,42.5,66.5
NaN,NaN,NaN,NaN,27.875,112.125,43.166666666666664,24.833333333333332,NaN,NaN,84.5,68.5,42.5,68.5
NaN,NaN,NaN,NaN,27.833333333333332,112.83333333333333,43.166666666666664,26.166666666666668,NaN,NaN,84.5,68.5,42.5,68.5
NaN,NaN,NaN,NaN,27.5,114.5,43.166666666666664,26.833333333333332,NaN,NaN,84.0,69.6,43.125,69.5
NaN,NaN,NaN,NaN,27.833333333333332,114.83333333333333,43.30769230769231,28.307692307692307,NaN,NaN,84.5,70.5,42.5,70.5
NaN,NaN,NaN,NaN,27.5,116.5,43.166666666666664,28.833333333333332,NaN,NaN,83.9,71.0,43.0,71.6
NaN,NaN,NaN,NaN,27.6875,117.75,43.5,30.5,NaN,NaN,84.33333333333333,72.55555555555556,42.5,72.5
NaN,NaN,NaN,NaN,27.5,118.5,42.55555555555556,38.888888888888886,NaN,NaN,83.66666666666667,73.66666666666667,43.0,74.0
NaN,NaN,NaN,NaN,27.5,120.5,43.0,36.35294117647059,NaN,NaN,83.83333333333333,74.83333333333333,42.5,74.5
NaN,NaN,NaN,NaN,27.133333333333333,121.66666666666667,42.81818181818182,39.63636363636363,NaN,NaN,83.83333333333333,76.16666666666667,42.0,76.18181818181819
86.0,114.0,NaN,NaN,27.5,122.5,43.30769230769231,34.69230769230769,NaN,NaN,84.0,76.72727272727273,42.0,76.7
86.0,114.0,NaN,NaN,27.153846153846153,124.38461538461539,43.714285714285715,36.357142857142854,NaN,NaN,84.0,78.18181818181819,42.5,78.5
86.0,114.0,NaN,NaN,27.076923076923077,125.92307692307692,43.63636363636363,37.0,NaN,NaN,84.5,78.5,42.5,78.5
86.0,114.0,NaN,NaN,26.5,126.83333333333333,43.214285714285715,42.642857142857146,NaN,NaN,84.5,80.5,42.666666666666664,80.16666666666667
86.0,114.0,NaN,NaN,27.0,127.5,42.55555555555556,46.0,NaN,NaN,84.4,81.1,42.5,80.5
86.0,114.0,NaN,NaN,NaN,NaN,43.0,46.666666666666664,NaN,NaN,84.42857142857143,82.28571428571429,42.75,82.125
