u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,93.5,94.5,NaN,NaN,9.5,54.5,91.22222222222223,52.666666666666664,51.5,93.5,5.5625,96.75
NaN,NaN,93.33333333333333,96.16666666666667,NaN,NaN,9.416666666666666,56.083333333333336,90.75,54.375,51.0,94.7,5.4,98.4
NaN,NaN,93.3,98.1,NaN,NaN,8.909090909090908,57.72727272727273,90.9090909090909,54.36363636363637,51.111111111111114,96.33333333333333,4.428571428571429,100.5
NaN,NaN,93.2,98.7,NaN,NaN,9.090909090909092,58.63636363636363,90.42857142857143,56.285714285714285,50.77777777777778,98.33333333333333,3.9375,102.25
NaN,NaN,93.08333333333333,100.66666666666667,NaN,NaN,8.909090909090908,60.36363636363637,89.46153846153847,58.0,50.45454545454545,99.45454545454545,3.857142857142857,103.42857142857143
NaN,NaN,93.11111111111111,102.22222222222223,NaN,NaN,8.909090909090908,62.36363636363637,89.6,59.1,49.833333333333336,100.83333333333333,3.5294117647058822,105.52941176470588
NaN,NaN,93.2,104.0,NaN,NaN,8.833333333333334,63.416666666666664,89.25,60.5,50.0,102.45454545454545,3.235294117647059,107.05882352941177
NaN,NaN,93.0909090909091,105.45454545454545,NaN,NaN,9.090909090909092,64.81818181818181,89.36363636363636,62.09090909090909,49.666666666666664,104.66666666666667,2.6666666666666665,109.11111111111111
NaN,NaN,93.36363636363636,107.0909090909091,NaN,NaN,9.2,66.7,89.33333333333333,63.22222222222222,49.5,106.0,2.3157894736842106,110.78947368421052
NaN,NaN,93.0,109.0,NaN,NaN,9.615384615384615,68.15384615384616,89.2,64.7,49.75,108.08333333333333,2.1578947368421053,112.63157894736842
NaN,NaN,93.5,110.5,NaN,NaN,9.6,69.66666666666667,89.36363636363636,66.18181818181819,49.5625,109.0,2.75,114.75
NaN,NaN,93.47058823529412,112.11764705882354,NaN,NaN,9.5,71.0,88.9090909090909,67.0909090909091,49.84615384615385,110.53846153846153,2.608695652173913,116.43478260869566
NaN,NaN,93.56521739130434,113.6086956521739,NaN,NaN,9.9375,72.1875,89.3529411764706,68.47058823529412,50.21052631578947,112.21052631578948,2.5,117.70833333333333
NaN,NaN,93.27777777777777,114.61111111111111,NaN,NaN,9.952380952380953,73.47619047619048,88.77777777777777,69.55555555555556,49.65,113.75,2.4642857142857144,119.39285714285714
NaN,NaN,93.29166666666667,115.66666666666667,NaN,NaN,9.705882352941176,74.47058823529412,89.10526315789474,70.57894736842105,49.473684210526315,115.21052631578948,2.0,121.20689655172414
NaN,NaN,93.22222222222223,117.44444444444444,NaN,NaN,9.818181818181818,75.5909090909091,88.38095238095238,71.80952380952381,49.5,116.5,1.4285714285714286,123.0
NaN,NaN,92.96969696969697,118.81818181818181,NaN,NaN,10.217391304347826,76.52173913043478,88.76470588235294,72.3529411764706,49.56521739130435,117.6086956521739,1.4230769230769231,124.3076923076923
NaN,NaN,92.83870967741936,119.7741935483871,NaN,NaN,10.038461538461538,77.6923076923077,88.0,73.75,49.09090909090909,119.13636363636364,1.5,125.5
NaN,NaN,93.03448275862068,121.37931034482759,NaN,NaN,9.964285714285714,79.03571428571429,87.9,74.1,49.142857142857146,119.64285714285714,1.368421052631579,126.05263157894737
NaN,NaN,92.8,122.17142857142858,NaN,NaN,9.827586206896552,79.48275862068965,87.625,75.16666666666667,48.96666666666667,121.66666666666667,1.5,126.5
NaN,NaN,92.72727272727273,123.39393939393939,NaN,NaN,9.756756756756756,80.43243243243244,87.88461538461539,75.38461538461539,48.72222222222222,122.16666666666667,1.2,127.1
NaN,NaN,92.92307692307692,124.51282051282051,NaN,NaN,9.971428571428572,81.22857142857143,87.88461538461539,76.65384615384616,48.5,123.5,1.0,127.4
NaN,NaN,92.7948717948718,125.53846153846153,NaN,NaN,9.82857142857143,81.65714285714286,87.60714285714286,77.03571428571429,48.54761904761905,124.35714285714286,NaN,NaN
NaN,NaN,93.13157894736842,125.73684210526316,NaN,NaN,9.652173913043478,82.56521739130434,87.4,77.13333333333334,48.421052631578945,125.13157894736842,NaN,NaN
NaN,NaN,93.05882352941177,125.97058823529412,NaN,NaN,9.48936170212766,82.87234042553192,87.15789473684211,77.8157894736842,48.5,125.5,NaN,NaN
NaN,NaN,93.6,126.72,NaN,NaN,9.465116279069768,83.44186046511628,87.325,78.025,48.457142857142856,125.57142857142857,NaN,NaN
NaN,NaN,93.64,126.76,NaN,NaN,9.679245283018869,84.22641509433963,87.525,78.2,48.266666666666666,126.16666666666667,NaN,NaN
NaN,NaN,93.95652173913044,126.69565217391305,NaN,NaN,9.352941176470589,84.56862745098039,87.47619047619048,79.21428571428571,48.25,126.35714285714286,NaN,NaN
NaN,NaN,94.46666666666667,127.13333333333334,NaN,NaN,9.072727272727272,84.54545454545455,87.58695652173913,79.54347826086956,48.23076923076923,126.57692307692308,NaN,NaN
NaN,NaN,94.46666666666667,127.13333333333334,NaN,NaN,8.895522388059701,84.38805970149254,87.70212765957447,79.97872340425532,48.23076923076923,126.57692307692308,NaN,NaN
NaN,NaN,94.78571428571429,127.42857142857143,NaN,NaN,8.969696969696969,84.37878787878788,88.01724137931035,79.63793103448276,48.214285714285715,126.64285714285714,NaN,NaN
NaN,NaN,95.07142857142857,127.57142857142857,NaN,NaN,8.9,84.31428571428572,88.47692307692307,79.52307692307693,48.3448275862069,126.65517241379311,NaN,NaN
NaN,NaN,95.58823529411765,127.3529411764706,NaN,NaN,8.75,83.875,88.76470588235294,79.29411764705883,48.5,126.7,NaN,NaN
NaN,NaN,97.21052631578948,127.15789473684211,NaN,NaN,8.465116279069768,83.55813953488372,89.25974025974025,78.93506493506493,49.121212121212125,126.60606060606061,NaN,NaN
NaN,NaN,97.95833333333333,127.08333333333333,NaN,NaN,8.535353535353535,82.75757575757575,89.80681818181819,78.1590909090909,49.395348837209305,126.02325581395348,NaN,NaN
NaN,NaN,98.84848484848484,126.81818181818181,NaN,NaN,8.418803418803419,82.24786324786325,90.41489361702128,77.91489361702128,49.755102040816325,125.95918367346938,NaN,NaN
NaN,NaN,100.39473684210526,126.63157894736842,NaN,NaN,8.625,80.88235294117646,91.19047619047619,76.84761904761905,50.28125,125.34375,NaN,NaN
NaN,NaN,101.56666666666666,125.91666666666667,NaN,NaN,8.620915032679738,79.59477124183006,92.0701754385965,76.0,50.752941176470586,124.97647058823529,NaN,NaN
NaN,NaN,103.7125,125.325,NaN,NaN,8.545454545454545,78.21818181818182,93.41353383458646,74.70676691729324,51.5,124.23584905660377,NaN,NaN
NaN,NaN,105.93203883495146,124.87378640776699,NaN,NaN,8.990099009900991,76.55940594059406,94.80891719745223,73.30573248407643,52.4453125,123.7890625,1.1666666666666667,126.83333333333333
NaN,NaN,108.28368794326241,124.13475177304964,NaN,NaN,8.834080717488789,74.34977578475336,96.39106145251397,71.6536312849162,53.39393939393939,122.92727272727272,1.368421052631579,126.05263157894737
NaN,NaN,111.26903553299492,123.20304568527919,NaN,NaN,9.214022140221402,71.85608856088561,98.54794520547945,69.63470319634703,54.3778801843318,121.90783410138249,2.1,124.9
NaN,NaN,114.65882352941176,122.26666666666667,NaN,NaN,9.856687898089172,68.64331210191082,101.3274647887324,67.0,56.24242424242424,120.75757575757575,2.3666666666666667,123.46666666666667
NaN,NaN,117.7312925170068,120.98299319727892,NaN,NaN,10.712401055408971,65.39841688654353,104.43059490084985,64.04815864022663,57.8486646884273,119.47774480712167,3.1372549019607843,121.77450980392157
NaN,NaN,119.99656357388317,118.98281786941581,NaN,NaN,11.515086206896552,60.769396551724135,108.85193621867882,60.42369020501139,60.40243902439025,117.7,4.044871794871795,120.07051282051282
NaN,NaN,122.16115702479338,117.24380165289256,NaN,NaN,12.785840707964601,56.2141592920354,114.01058201058201,55.97883597883598,63.38565891472868,115.4437984496124,4.669527896995708,117.38197424892704
NaN,NaN,124.63157894736842,115.25563909774436,NaN,NaN,14.563636363636364,50.31188811188811,116.85153583617748,51.08361774744027,67.35196374622356,112.08610271903324,5.857558139534884,114.44767441860465
NaN,NaN,NaN,NaN,NaN,NaN,17.224593495934958,42.71747967479675,119.88565488565489,44.76091476091476,72.09917355371901,108.93506493506493,7.292246520874752,110.78528827037773
NaN,NaN,NaN,NaN,NaN,NaN,20.92098962490024,33.79648842777335,122.844,37.368,78.38051470588235,105.13602941176471,9.272237196765499,106.43396226415095
NaN,NaN,NaN,NaN,NaN,NaN,25.640670132871172,22.589254766031196,109.8,57.0,86.7079945799458,100.38414634146342,11.921919096895579,100.90498588899341
NaN,NaN,NaN,NaN,NaN,NaN,33.39079029247044,16.47355320472931,101.33333333333333,67.66666666666667,98.04267425320057,94.52631578947368,15.410984848484848,93.92739898989899
NaN,NaN,NaN,NaN,NaN,NaN,45.12222222222222,11.152525252525253,101.33333333333333,67.66666666666667,107.22721545569088,86.37883242335154,20.58889816360601,85.87228714524207
NaN,NaN,NaN,NaN,NaN,NaN,54.32515337423313,11.171779141104295,101.33333333333333,67.66666666666667,114.5320197044335,74.7826354679803,27.596978688966818,75.02373887240356
NaN,NaN,NaN,NaN,NaN,NaN,12.0,56.6,100.5,65.5,122.44375,61.1625,38.78323932312651,59.61708299758259
NaN,NaN,NaN,NaN,100.62068965517241,125.40613026819923,12.923076923076923,55.73076923076923,NaN,NaN,78.875,108.25,62.8978809283552,56.36266397578204
NaN,NaN,NaN,NaN,115.75813953488372,120.2860465116279,12.0,56.6,NaN,NaN,78.875,108.25,56.60220994475138,71.94475138121547
NaN,NaN,NaN,NaN,NaN,NaN,12.583333333333334,57.5,NaN,NaN,82.8,99.4,55.465753424657535,75.28767123287672
NaN,NaN,NaN,NaN,NaN,NaN,12.347826086956522,57.78260869565217,NaN,NaN,83.9090909090909,96.18181818181819,49.90909090909091,77.34848484848484
NaN,NaN,NaN,NaN,NaN,NaN,11.952380952380953,58.523809523809526,NaN,NaN,79.66666666666667,97.83333333333333,49.06153846153846,77.70769230769231
NaN,NaN,NaN,NaN,NaN,NaN,13.235294117647058,56.88235294117647,NaN,NaN,74.0,114.0,49.06153846153846,77.70769230769231
NaN,NaN,NaN,NaN,NaN,NaN,15.923076923076923,54.23076923076923,NaN,NaN,74.0,114.0,49.06153846153846,77.70769230769231
NaN,NaN,NaN,NaN,NaN,NaN,19.833333333333332,59.666666666666664,NaN,NaN,75.0,102.75,48.12903225806452,77.8225806451613
NaN,NaN,NaN,NaN,NaN,NaN,21.666666666666668,61.333333333333336,NaN,NaN,76.0,105.66666666666667,49.89473684210526,78.54385964912281
NaN,NaN,NaN,NaN,NaN,NaN,21.666666666666668,61.333333333333336,NaN,NaN,NaN,NaN,40.266666666666666,83.73333333333333
NaN,NaN,NaN,NaN,NaN,NaN,22.0,61.666666666666664,NaN,NaN,NaN,NaN,42.76190476190476,89.0
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.588235294117645,95.05882352941177
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.666666666666664,107.44444444444444
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,31.666666666666668,107.44444444444444
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,25.25,111.25
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.75,109.75
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.75,109.75
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.75,109.75
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.75,109.75
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,33.75,109.75
NaN,NaN,NaN,NaN,NaN,NaN,20.75,63.75,NaN,NaN,NaN,NaN,28.0,99.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
