u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
18.942857142857143,106.0,61.73684210526316,101.42105263157896,100.6923076923077,59.5,24.28,64.4,,,107.72,104.88,68.66666666666667,118.0
19.384615384615383,106.26923076923076,62.95238095238095,101.38095238095238,99.88888888888889,58.16666666666666,24.75,66.375,,,108.93103448275862,105.6206896551724,68.66666666666667,118.0
20.0,106.52380952380952,63.95454545454545,101.9090909090909,102.53846153846152,59.5,26.0,65.08333333333333,,,109.83333333333331,106.03333333333332,68.66666666666667,118.0
21.22222222222222,106.29629629629628,63.63157894736842,102.15789473684212,102.3913043478261,59.391304347826086,26.764705882352946,66.23529411764706,,,110.65517241379312,106.17241379310344,68.66666666666667,118.0
21.782608695652176,106.43478260869566,64.94117647058823,101.82352941176472,103.96,59.72,28.565217391304348,62.43478260869565,,,110.33333333333331,104.93333333333334,68.57142857142857,118.14285714285714
23.103448275862068,106.44827586206895,65.73684210526316,102.26315789473684,104.1818181818182,59.27272727272727,28.9,62.3,,,110.73333333333332,105.2,68.57142857142857,118.14285714285714
23.285714285714285,106.28571428571428,66.0,102.1875,105.8846153846154,60.23076923076923,29.5,62.5,,,109.73684210526316,104.47368421052632,68.57142857142857,118.14285714285714
26.57692307692308,106.6923076923077,66.0,102.1875,106.55555555555556,60.851851851851855,30.5,62.5,,,112.23076923076924,105.5,68.57142857142857,118.14285714285714
27.0,106.63157894736842,68.1,102.95,105.94736842105264,60.1578947368421,31.5,62.5,,,113.21875,106.5625,68.57142857142857,118.14285714285714
28.38095238095238,106.42857142857144,69.38095238095238,102.85714285714286,108.0,61.16,32.5,62.5,,,114.51612903225806,106.4516129032258,68.57142857142857,118.14285714285714
29.05263157894737,106.63157894736842,73.2,105.0,107.47368421052632,60.1578947368421,33.35294117647059,62.47058823529412,,,115.64285714285714,106.39285714285714,68.57142857142857,118.14285714285714
30.19047619047619,106.33333333333331,73.42105263157895,104.84210526315788,110.07407407407408,61.55555555555556,33.888888888888886,62.388888888888886,,,116.96875,106.625,68.57142857142857,118.14285714285714
30.57894736842105,106.57894736842104,74.4,104.68,109.10526315789474,60.31578947368421,35.5,62.5,,,118.06451612903226,106.93548387096774,68.57142857142857,118.14285714285714
32.26086956521739,105.7391304347826,75.19047619047619,105.0952380952381,111.96296296296296,61.55555555555556,35.64705882352941,62.47058823529412,,,119.02941176470588,106.88235294117646,68.57142857142857,118.14285714285714
32.67857142857143,105.92857142857144,75.81818181818181,104.95454545454544,111.45454545454544,61.04545454545455,36.57692307692308,62.15384615384615,,,120.24242424242424,107.12121212121212,68.57142857142857,118.14285714285714
33.857142857142854,105.9047619047619,76.6086956521739,104.95652173913044,113.96428571428572,61.75,37.52941176470589,62.35294117647059,,,121.02777777777776,107.11111111111111,68.57142857142857,118.14285714285714
34.458333333333336,105.83333333333331,77.8,104.65,114.33333333333331,62.14814814814815,37.4,64.4,,,120.46153846153848,106.3846153846154,68.57142857142857,118.14285714285714
35.5,105.5,78.0,104.65384615384616,116.13333333333334,62.16666666666666,38.4,64.0,,,119.47619047619048,105.71428571428572,68.57142857142857,118.14285714285714
36.208333333333336,105.66666666666669,79.95238095238095,104.76190476190476,117.34375,62.75,39.095238095238095,64.52380952380952,,,117.0,103.71428571428572,68.57142857142857,118.14285714285714
37.08,105.32,75.07692307692308,102.0,118.0,62.16666666666666,39.79166666666666,63.75,,,104.33333333333331,96.0,68.57142857142857,118.14285714285714
38.142857142857146,104.8095238095238,74.28571428571429,101.57142857142856,118.78571428571428,62.35714285714285,39.94117647058823,64.3529411764706,,,82.33333333333333,82.66666666666667,68.57142857142857,118.14285714285714
39.22222222222222,104.61111111111111,77.3225806451613,102.03225806451611,120.0,62.32258064516129,41.4,63.12,,,60.0,69.0,68.57142857142857,118.14285714285714
39.77777777777778,104.55555555555556,76.45833333333333,101.95833333333331,119.17391304347828,61.43478260869565,41.8235294117647,64.3529411764706,,,60.0,69.0,68.57142857142857,118.14285714285714
40.407407407407405,104.0,78.28571428571429,101.85714285714286,118.95238095238096,61.0,42.71428571428572,63.42857142857143,,,60.0,69.0,68.57142857142857,118.14285714285714
41.47619047619048,103.38095238095238,79.21875,102.1875,112.2,56.3,43.64,62.48,,,60.0,69.0,68.57142857142857,118.14285714285714
42.86363636363637,102.9090909090909,80.29629629629629,101.07407407407408,106.14285714285714,53.285714285714285,45.59090909090909,59.72727272727273,,,,,68.57142857142857,118.85714285714286
43.388888888888886,102.77777777777776,81.07407407407408,101.03703703703704,55.0,23.5,46.57142857142857,59.42857142857143,,,,,68.57142857142857,118.85714285714286
44.48,102.64,80.0,100.1904761904762,55.0,23.5,47.5,58.5,,,,,68.57142857142857,118.85714285714286
45.5,102.5,82.46153846153847,100.26923076923076,55.0,23.5,47.77777777777778,58.5,,,,,68.57142857142857,118.85714285714286
45.90909090909091,101.86363636363636,80.66666666666667,99.27777777777776,55.0,23.5,49.5,58.5,,,,,68.57142857142857,118.85714285714286
46.833333333333336,101.16666666666669,84.1923076923077,100.1153846153846,55.0,23.5,49.61111111111112,58.22222222222222,,,,,68.57142857142857,118.85714285714286
47.388888888888886,100.77777777777776,84.61538461538461,99.65384615384616,55.0,23.5,50.5,57.77777777777778,,,,,68.57142857142857,118.85714285714286
48.5,100.5,85.85714285714286,99.5,55.0,23.5,51.5,56.5,,,,,68.57142857142857,118.85714285714286
49.0,100.08333333333331,87.0,99.1,55.0,23.5,51.70588235294117,56.41176470588236,,,,,68.57142857142857,118.85714285714286
50.12,99.76,84.22222222222223,97.5,55.0,23.5,52.81818181818182,56.22727272727273,,,59.0,69.0,68.57142857142857,118.85714285714286
50.65384615384615,99.0,88.46428571428571,98.39285714285714,55.0,23.5,53.578947368421055,56.10526315789474,,,59.0,69.0,68.57142857142857,118.85714285714286
51.5,98.5,87.72727272727273,97.5909090909091,55.0,23.5,54.42857142857143,55.42857142857143,,,59.0,69.0,68.57142857142857,118.85714285714286
52.1,98.3,89.74074074074075,97.48148148148148,55.0,23.5,55.11111111111112,54.833333333333336,,,59.0,69.0,68.57142857142857,118.85714285714286
53.11111111111112,97.5925925925926,89.0,96.4090909090909,55.0,23.5,55.5,54.5,,,59.0,69.0,68.57142857142857,118.85714285714286
53.5625,96.75,90.52173913043478,96.17391304347828,55.0,23.5,56.36363636363637,53.59090909090909,,,59.0,69.0,68.57142857142857,118.85714285714286
54.61904761904762,96.61904761904762,92.84375,96.40625,55.0,23.5,57.05555555555556,52.833333333333336,,,59.0,69.0,68.57142857142857,118.85714285714286
55.40909090909091,95.86363636363636,93.03448275862068,95.86206896551724,55.0,23.5,57.5,52.5,,,59.0,69.0,68.57142857142857,118.85714285714286
56.0,95.5925925925926,93.34615384615384,95.0,55.0,23.5,58.81818181818182,51.90909090909091,,,59.0,69.0,68.57142857142857,118.85714285714286
56.708333333333336,94.79166666666669,95.33333333333331,94.36363636363636,55.0,23.5,59.55555555555556,50.77777777777778,,,59.0,69.0,68.57142857142857,118.85714285714286
57.34782608695652,94.0,95.0,93.96428571428572,55.0,23.5,59.5,50.5,,,59.0,69.0,68.57142857142857,118.85714285714286
57.5,93.5,96.4516129032258,93.61290322580643,55.0,23.5,60.6,49.88,,,59.0,69.0,68.57142857142857,118.85714285714286
58.69230769230769,92.96153846153848,97.06060606060606,92.57575757575758,55.0,23.5,61.03703703703704,49.44444444444444,,,59.0,69.0,68.57142857142857,118.85714285714286
59.30769230769231,91.5,98.83333333333331,92.16666666666669,55.0,23.5,61.5,48.5,,,59.0,69.0,68.57142857142857,118.85714285714286
59.92857142857143,91.5,98.2,91.63333333333334,55.0,23.5,61.708333333333336,47.66666666666666,,,59.0,69.0,68.57142857142857,118.85714285714286
60.5,90.5,99.17647058823528,90.67647058823528,55.0,23.5,62.833333333333336,47.16666666666666,,,59.0,69.0,68.57142857142857,118.85714285714286
60.93333333333333,89.63333333333334,100.58823529411764,90.44117647058825,55.0,23.5,63.26315789473684,46.8421052631579,,,59.0,69.0,68.57142857142857,118.85714285714286
61.18518518518518,89.48148148148148,100.06666666666666,89.76666666666667,55.0,23.5,63.92857142857143,45.5,,,59.0,69.0,68.57142857142857,118.85714285714286
61.86363636363637,87.86363636363636,101.88888888888889,88.5,55.0,23.5,64.5,44.92857142857143,,,59.0,69.0,68.57142857142857,118.85714285714286
62.34375,87.34375,102.45945945945944,88.48648648648648,55.0,23.5,64.75,43.75,,,59.0,69.0,68.57142857142857,118.85714285714286
62.5,86.92857142857143,102.85714285714286,87.4,55.0,23.5,65.26666666666667,43.5,,,59.0,69.0,68.57142857142857,118.85714285714286
63.41935483870968,85.51612903225806,103.2162162162162,86.78378378378379,55.0,23.5,66.46153846153847,42.26923076923077,,,59.0,69.0,68.5,118.16666666666669
64.16129032258064,85.3225806451613,103.5,86.27777777777777,55.0,23.5,66.42424242424242,41.54545454545455,,,59.0,69.0,68.5,118.16666666666669
64.48148148148148,84.18518518518519,105.21052631578948,84.86842105263158,55.0,23.5,66.48387096774194,40.58064516129032,,,59.0,69.0,68.5,118.16666666666669
64.80645161290323,83.6774193548387,105.55,84.55,55.0,23.5,67.92857142857143,39.5,,,59.0,69.0,68.5,118.16666666666669
64.5,82.92857142857143,106.07692307692308,83.23076923076923,55.0,23.5,68.25,39.25,,,59.0,69.0,68.5,118.16666666666669
65.71428571428571,81.53571428571429,106.95238095238096,82.78571428571429,55.0,23.5,68.41176470588235,37.61764705882353,55.0,128.0,59.0,69.0,68.5,118.16666666666669
66.3125,81.0625,106.97222222222224,81.63888888888889,55.0,23.5,68.23529411764706,37.02941176470589,54.72727272727273,127.45454545454544,59.0,69.0,68.5,118.16666666666669
66.25,79.75,107.4,80.9,55.0,23.5,68.75,35.75,55.34782608695652,126.78260869565216,59.0,69.0,68.5,118.16666666666669
66.41176470588235,79.38235294117646,108.25581395348836,80.11627906976744,55.0,23.5,68.75,35.25,55.92857142857143,126.64285714285714,59.0,69.0,68.5,118.16666666666669
66.625,78.125,108.5813953488372,79.20930232558139,55.0,23.5,69.47058823529412,33.6764705882353,56.54285714285714,125.54285714285714,59.0,69.0,68.42857142857143,119.42857142857144
66.5,77.5,109.25,78.20833333333333,55.0,23.5,69.62857142857143,33.08571428571429,56.526315789473685,125.28947368421052,59.0,69.0,68.42857142857143,119.42857142857144
66.71428571428571,76.05714285714286,109.52083333333331,77.20833333333333,55.0,23.5,70.42857142857143,31.428571428571427,56.70454545454545,124.8409090909091,59.0,69.0,68.42857142857143,119.42857142857144
66.90625,75.28125,109.76595744680851,76.1063829787234,55.0,23.5,70.39473684210526,30.94736842105263,56.7,123.3,59.0,69.0,68.42857142857143,119.42857142857144
66.75757575757575,74.12121212121212,109.3095238095238,75.73809523809524,55.0,23.5,70.5,29.5,57.18181818181818,122.5,59.0,69.0,68.42857142857143,119.42857142857144
67.38709677419355,73.45161290322581,110.84313725490196,74.43137254901961,55.0,23.5,70.65714285714286,28.4,57.06122448979592,120.75510204081633,59.0,69.0,68.42857142857143,119.42857142857144
67.36585365853658,72.09756097560975,110.71428571428572,73.3265306122449,55.0,23.5,70.62162162162163,27.486486486486488,57.66666666666666,120.08333333333331,59.0,69.0,68.42857142857143,119.42857142857144
67.83333333333333,71.27777777777777,110.8,72.4,55.0,23.5,70.8780487804878,26.02439024390244,57.5,118.5,59.0,69.0,68.42857142857143,119.42857142857144
67.52173913043478,70.3695652173913,111.38888888888889,71.29629629629629,55.0,23.5,70.88888888888889,24.91111111111111,57.458333333333336,117.35416666666669,59.0,69.0,68.42857142857143,119.42857142857144
67.57575757575758,69.42424242424242,110.58695652173913,69.82608695652173,55.0,23.5,70.675,23.7,57.34782608695652,116.54347826086956,59.0,69.0,68.42857142857143,119.42857142857144
67.4888888888889,68.28888888888889,111.4074074074074,68.72222222222223,55.0,23.5,71.11627906976744,22.48837209302325,57.265306122448976,115.16326530612244,59.0,69.0,68.42857142857143,119.42857142857144
67.2,67.3,110.27272727272728,67.9090909090909,55.0,23.5,70.8048780487805,21.682926829268293,57.18181818181818,114.5,59.0,69.0,68.42857142857143,119.42857142857144
67.05,66.2,111.4074074074074,66.83333333333333,55.0,23.5,70.875,20.104166666666668,57.26923076923077,112.73076923076924,59.0,69.0,68.5,119.5
66.66666666666667,65.58333333333333,110.3125,65.83333333333333,55.0,23.5,70.38095238095238,18.928571428571427,57.22,112.16,59.0,69.0,68.5,119.5
66.45945945945945,64.10810810810811,110.40350877192982,64.6842105263158,55.0,23.5,70.22727272727273,17.795454545454547,56.88,110.7,59.0,69.0,68.5,119.5
66.47368421052632,63.28947368421053,109.70588235294116,63.52941176470589,55.0,23.5,69.98148148148148,16.59259259259259,56.425,109.8,59.0,69.0,68.5,119.5
65.83720930232558,62.53488372093023,109.93103448275862,62.53448275862069,55.0,23.5,69.6734693877551,15.346938775510203,56.05555555555556,108.53703703703704,59.0,69.0,68.5,119.5
65.76923076923077,61.30769230769231,109.44444444444444,61.27777777777778,55.0,23.5,69.31372549019608,14.568627450980392,55.55769230769231,107.90384615384616,59.0,69.0,68.5,119.5
65.10526315789474,60.36842105263158,108.53703703703704,60.66666666666666,55.0,23.5,68.97872340425532,12.808510638297872,55.22641509433962,106.43396226415096,59.0,69.0,68.5,119.5
64.23684210526316,59.55263157894737,107.6530612244898,59.87755102040816,55.0,23.5,68.16666666666667,11.833333333333334,55.20754716981132,104.98113207547168,59.0,69.0,68.5,119.5
63.86046511627907,58.906976744186046,107.50980392156865,59.0,55.0,23.5,67.625,10.375,54.32,104.54,59.0,69.0,68.5,119.5
63.35,57.675,110.78,57.08,55.0,23.5,66.91666666666667,8.8125,53.583333333333336,103.125,59.0,69.0,68.4,118.4
62.58536585365854,57.14634146341464,109.89583333333331,56.35416666666666,55.0,23.5,66.31111111111112,7.5777777777777775,53.41176470588236,102.54901960784314,59.0,69.0,68.4,118.4
62.138888888888886,55.80555555555556,109.35416666666669,55.333333333333336,55.0,23.5,65.6938775510204,6.448979591836735,52.255319148936174,101.8936170212766,59.0,69.0,68.4,118.4
61.026315789473685,54.97368421052632,108.40816326530611,54.57142857142857,55.0,23.5,64.79591836734694,5.142857142857143,51.75,100.72916666666669,59.0,69.0,68.5,119.16666666666669
60.36111111111112,53.75,107.55555555555556,53.06666666666667,55.0,23.5,63.84,4.22,51.0925925925926,100.33333333333331,59.0,69.0,68.5,119.16666666666669
59.333333333333336,52.77777777777778,106.5,52.0,55.0,23.5,63.0,3.463414634146341,50.130434782608695,98.93478260869566,59.0,69.0,68.5,119.16666666666669
58.5,51.833333333333336,105.6829268292683,51.14634146341464,55.0,23.5,61.891891891891895,3.108108108108108,49.25,98.22916666666669,59.0,69.0,68.5,119.16666666666669
57.333333333333336,51.22222222222222,104.53333333333332,50.422222222222224,55.0,23.5,60.851851851851855,2.333333333333333,48.25,97.375,59.0,69.0,68.5,119.16666666666669
56.42857142857143,50.22857142857143,103.38636363636364,49.77272727272727,55.0,23.5,59.82608695652174,2.130434782608696,47.32608695652174,96.7391304347826,59.0,69.0,68.5,119.16666666666669
55.078947368421055,49.55263157894737,102.35555555555555,48.86666666666667,55.0,23.5,58.5,1.5,45.90476190476191,95.54761904761904,59.0,69.0,68.5,119.16666666666669
54.14634146341464,49.0,101.08695652173913,48.0,55.0,23.5,57.0,1.375,44.81395348837209,94.83720930232558,59.0,69.0,68.5,119.16666666666669
52.925,48.2,99.57777777777778,47.68888888888889,55.0,23.5,56.0,1.0,43.54347826086956,94.15217391304348,59.0,69.0,68.5,119.16666666666669
51.595238095238095,47.61904761904762,98.44444444444444,47.06666666666667,55.0,23.5,,,42.18181818181818,93.5,59.0,69.0,68.5,119.16666666666669
50.21052631578947,47.23684210526316,97.31111111111112,46.73333333333333,55.0,23.5,,,40.93181818181818,92.95454545454544,59.0,69.0,68.5,119.16666666666669
49.0,46.75609756097561,95.72093023255816,46.34883720930232,55.0,23.5,,,39.5,92.79166666666669,59.0,69.0,68.5,119.16666666666669
47.58536585365854,46.34146341463415,94.41463414634148,45.97560975609756,55.0,23.5,,,38.26829268292683,92.39024390243902,59.0,69.0,68.5,119.16666666666669
46.08108108108108,46.18918918918919,92.875,45.725,55.0,23.5,,,36.86842105263158,92.26315789473684,59.0,69.0,68.5,119.16666666666669
44.78125,46.0,91.41463414634148,45.46341463414634,55.0,23.5,,,35.2972972972973,91.72972972972973,59.0,69.0,68.5,119.16666666666669
43.2972972972973,45.5945945945946,89.825,45.375,55.0,23.5,,,33.58536585365854,91.34146341463416,59.0,69.0,68.5,119.16666666666669
41.58974358974359,45.282051282051285,88.3157894736842,45.28947368421053,55.0,23.5,,,32.14634146341464,91.26829268292684,59.0,69.0,68.5,119.16666666666669
40.08108108108108,45.18918918918919,86.86842105263158,45.26315789473684,55.0,23.5,,,30.46153846153846,91.23076923076924,59.0,69.0,68.5,119.16666666666669
38.4054054054054,45.054054054054056,85.19444444444444,45.16666666666666,55.0,23.5,,,28.7948717948718,91.05128205128206,59.0,69.0,68.5,119.16666666666669
36.97142857142857,45.05714285714286,83.55,45.175,55.0,23.5,,,27.289473684210527,90.97368421052632,59.0,69.0,68.5,119.16666666666669
35.22222222222222,44.94444444444444,82.08571428571429,45.2,55.0,23.5,,,25.4,91.075,59.0,69.0,68.5,119.16666666666669
33.58974358974359,45.02564102564103,80.16666666666667,45.25,55.0,23.5,,,23.463414634146343,91.1219512195122,59.0,69.0,68.5,119.16666666666669
31.789473684210527,45.10526315789474,78.86111111111111,45.388888888888886,55.0,23.5,,,21.5,91.1904761904762,113.4,47.8,68.5,119.16666666666669
30.08108108108108,45.18918918918919,77.05405405405405,45.567567567567565,55.0,23.5,,,19.869565217391305,91.15217391304348,122.33333333333331,44.77777777777778,68.5,119.16666666666669
28.476190476190474,45.30952380952381,75.58974358974359,45.58974358974359,55.0,23.5,,,18.08510638297872,91.27659574468083,123.09677419354838,44.54838709677419,68.5,119.16666666666669
26.80952380952381,45.333333333333336,74.08108108108108,46.18918918918919,55.0,23.5,,,16.25531914893617,91.40425531914892,122.77083333333331,44.520833333333336,68.5,119.16666666666669
25.181818181818183,45.61363636363637,72.5,46.1578947368421,74.33333333333333,57.66666666666666,,,14.23076923076923,91.65384615384616,122.0,44.766666666666666,68.5,119.16666666666669
23.425531914893615,45.82978723404256,70.975,46.675,74.33333333333333,57.66666666666666,,,12.358490566037736,91.9245283018868,120.01694915254237,45.11864406779661,68.5,119.16666666666669
21.630434782608692,46.10869565217392,69.41463414634147,47.02439024390244,74.33333333333333,57.66666666666666,,,10.533333333333331,92.41666666666669,118.13793103448276,45.82758620689656,88.0,109.77777777777776
20.0,46.76923076923077,68.0,47.75609756097561,74.33333333333333,57.66666666666666,,,8.85,92.63333333333334,116.47272727272728,46.67272727272727,108.21052631578948,100.42105263157896
18.431372549019606,47.31372549019608,66.5,48.16666666666666,74.33333333333333,57.66666666666666,,,6.75,93.46666666666668,114.49056603773585,47.39622641509434,115.91428571428573,97.37142857142857
16.770833333333332,47.91666666666666,65.0,49.0,74.33333333333333,57.66666666666666,,,4.916666666666667,94.21666666666668,112.68627450980392,48.294117647058826,118.12,96.76
15.470588235294118,48.5686274509804,63.76923076923077,49.84615384615385,96.71428571428572,25.285714285714285,14.0,1.0,3.2413793103448274,94.77586206896552,111.1346153846154,49.15384615384615,118.62903225806453,97.14516129032258
13.596153846153848,49.48076923076923,62.2972972972973,50.729729729729726,103.78571428571428,13.428571428571429,12.5,1.4,2.191489361702128,95.82978723404256,109.53846153846152,49.94230769230769,118.44444444444444,97.93055555555556
12.384615384615383,50.25,61.0,51.5,104.5909090909091,3.8181818181818175,10.894736842105264,1.7894736842105263,1.3448275862068966,96.41379310344828,107.875,50.895833333333336,117.14666666666666,98.85333333333334
10.877551020408164,51.08163265306123,59.87179487179487,52.12820512820513,104.94117647058825,7.205882352941177,9.214285714285714,2.2142857142857144,0.5714285714285714,97.21428571428572,106.5,51.92,115.7837837837838,99.86486486486488
9.38,52.1,58.5,53.16666666666666,104.56521739130434,6.608695652173913,7.54054054054054,2.756756756756757,0.0,98.5,105.04081632653062,52.83673469387755,114.80263157894736,101.09210526315788
7.980392156862745,53.07843137254902,57.2972972972973,54.13513513513514,103.35185185185183,6.648148148148148,6.270833333333333,3.25,,,103.5681818181818,53.81818181818182,113.42307692307692,101.97435897435898
6.75925925925926,54.24074074074074,56.25,54.94444444444444,102.08196721311477,7.0,4.78125,4.0625,,,102.1818181818182,54.90909090909091,111.95652173913044,102.6376811594203
5.448275862068965,55.56896551724138,55.0,56.48780487804878,100.37704918032787,6.540983606557377,4.264705882352941,8.367647058823529,,,101.0,56.46808510638298,111.49350649350647,103.74025974025976
4.315789473684211,56.50877192982456,54.1219512195122,57.41463414634146,99.08620689655172,7.879310344827586,3.737704918032787,10.098360655737704,,,99.95652173913044,57.28260869565217,111.0875,104.8
3.309090909090909,57.8,53.17777777777778,58.55555555555556,97.80357142857144,9.142857142857142,3.173076923076923,12.211538461538462,,,98.8653846153846,58.44230769230769,109.7439024390244,105.1219512195122
3.0,58.73076923076923,52.04878048780488,59.39024390243903,96.70370370370372,12.907407407407408,1.725,9.45,,,98.66666666666669,59.16666666666666,108.55696202531644,106.25316455696202
2.227272727272727,60.20454545454545,51.4468085106383,60.59574468085106,95.75,14.333333333333334,1.3888888888888888,11.75,,,97.55102040816328,60.44897959183673,107.82894736842104,107.34210526315788
2.1666666666666665,60.888888888888886,50.90243902439025,61.41463414634146,94.61290322580643,15.516129032258064,1.3214285714285714,12.892857142857142,,,96.73469387755102,61.224489795918366,107.1604938271605,108.4074074074074
1.4074074074074074,61.92592592592592,49.85416666666666,62.125,93.49180327868852,18.442622950819672,3.083333333333333,23.625,,,95.75,61.958333333333336,106.0,109.48051948051948
1.24,62.6,49.4,62.62,92.29508196721312,19.950819672131143,3.25,22.1875,,,95.24,62.72,105.54054054054056,110.52702702702705
0.7894736842105263,64.52631578947368,48.43478260869565,64.06521739130434,92.01694915254237,21.23728813559322,3.3076923076923075,25.384615384615383,,,94.13953488372093,63.83720930232558,104.42028985507248,111.78260869565216
0.5,65.5,47.35294117647059,65.03921568627452,90.86666666666666,18.55,0.5,17.5,,,93.33333333333331,65.21428571428571,103.640625,113.203125
