u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
77.29032258064517,99.7741935483871,110.63333333333334,111.36666666666666,NaN,NaN,84.17142857142858,51.628571428571426,NaN,NaN,NaN,NaN,NaN,NaN
78.39285714285714,98.71428571428571,110.84848484848484,110.84848484848484,NaN,NaN,85.78125,50.34375,NaN,NaN,NaN,NaN,NaN,NaN
79.91666666666667,96.66666666666667,110.6875,110.25,NaN,NaN,85.78125,50.34375,NaN,NaN,NaN,NaN,NaN,NaN
76.96875,98.84375,110.6774193548387,109.87096774193549,NaN,NaN,83.86111111111111,50.916666666666664,NaN,NaN,NaN,NaN,NaN,NaN
78.88888888888889,97.14814814814815,110.66666666666667,108.55555555555556,NaN,NaN,85.78125,49.34375,NaN,NaN,NaN,NaN,NaN,NaN
77.76666666666667,97.1,111.0,108.37037037037037,NaN,NaN,88.5,47.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN
76.03030303030303,95.6969696969697,110.65714285714286,107.25714285714285,NaN,NaN,85.78125,48.34375,NaN,NaN,NaN,NaN,NaN,NaN
79.4,93.2,111.16216216216216,106.16216216216216,NaN,NaN,90.92,45.36,NaN,NaN,NaN,NaN,NaN,NaN
76.70967741935483,93.61290322580645,110.75757575757575,105.0909090909091,NaN,NaN,85.78125,47.34375,NaN,NaN,NaN,NaN,NaN,NaN
79.91666666666667,91.33333333333333,111.0,104.06060606060606,NaN,NaN,88.53571428571429,45.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN
79.91666666666667,90.0,110.83333333333333,101.5,NaN,NaN,85.27272727272727,46.81818181818182,NaN,NaN,NaN,NaN,NaN,NaN
79.91666666666667,88.66666666666667,111.4074074074074,99.5925925925926,NaN,NaN,86.96666666666667,44.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
77.3103448275862,89.17241379310344,110.75,97.125,NaN,NaN,90.8,42.84,NaN,NaN,NaN,NaN,NaN,NaN
79.91666666666667,87.33333333333333,110.31818181818181,95.5909090909091,NaN,NaN,89.8076923076923,42.84615384615385,NaN,NaN,NaN,NaN,NaN,NaN
83.07407407407408,86.14814814814815,110.38095238095238,92.71428571428571,NaN,NaN,87.55172413793103,42.37931034482759,NaN,NaN,NaN,NaN,NaN,NaN
83.6923076923077,84.88461538461539,110.58823529411765,90.76470588235294,NaN,NaN,89.88461538461539,41.19230769230769,NaN,NaN,NaN,NaN,NaN,NaN
81.13333333333334,84.63333333333334,110.75,89.0,NaN,NaN,87.62068965517241,38.793103448275865,NaN,NaN,NaN,NaN,NaN,NaN
82.21428571428571,83.17857142857143,110.7,87.15,NaN,NaN,87.62068965517241,37.689655172413794,NaN,NaN,NaN,NaN,NaN,NaN
83.6923076923077,82.46153846153847,110.31818181818181,85.5909090909091,NaN,NaN,86.96666666666667,36.8,NaN,NaN,NaN,NaN,NaN,NaN
83.07407407407408,81.4074074074074,110.36842105263158,83.94736842105263,NaN,NaN,85.625,36.28125,NaN,NaN,NaN,NaN,NaN,NaN
81.79310344827586,80.41379310344827,110.42105263157895,82.15789473684211,NaN,NaN,85.625,35.09375,53.5,127.5,NaN,NaN,NaN,NaN
80.64516129032258,79.48387096774194,110.25,80.4,NaN,NaN,87.62068965517241,34.37931034482759,53.89473684210526,126.57894736842105,NaN,NaN,NaN,NaN
80.64516129032258,78.29032258064517,110.41666666666667,78.66666666666667,NaN,NaN,87.62068965517241,33.275862068965516,53.72,125.4,NaN,NaN,NaN,NaN
83.96428571428571,77.78571428571429,110.21739130434783,76.8695652173913,NaN,NaN,85.0909090909091,32.54545454545455,53.65217391304348,123.17391304347827,NaN,NaN,NaN,NaN
83.96428571428571,76.64285714285714,110.07407407407408,75.22222222222223,NaN,NaN,84.61764705882354,31.38235294117647,53.72,121.4,NaN,NaN,NaN,NaN
81.06060606060606,75.48484848484848,110.21739130434783,73.95652173913044,NaN,NaN,83.72222222222223,30.38888888888889,53.69230769230769,119.5,NaN,NaN,NaN,NaN
80.6470588235294,74.32352941176471,110.375,72.45833333333333,NaN,NaN,83.77777777777777,29.194444444444443,53.77777777777778,117.55555555555556,NaN,NaN,NaN,NaN
83.96428571428571,74.35714285714286,110.45833333333333,70.95833333333333,107.0,110.0,87.4375,28.53125,53.95238095238095,116.19047619047619,NaN,NaN,NaN,NaN
81.06060606060606,72.93939393939394,110.3076923076923,69.5,107.0,110.0,83.4054054054054,27.56756756756757,53.95238095238095,114.80952380952381,NaN,NaN,NaN,NaN
81.5625,73.21875,110.5,68.07142857142857,NaN,NaN,81.02857142857142,23.457142857142856,53.69230769230769,113.5,NaN,NaN,NaN,NaN
79.44444444444444,72.13888888888889,110.5,66.92857142857143,NaN,NaN,82.85185185185185,23.14814814814815,54.04,111.88,NaN,NaN,NaN,NaN
80.72727272727273,71.63636363636364,110.5,65.92857142857143,NaN,NaN,80.24242424242425,22.03030303030303,53.88461538461539,111.15384615384616,NaN,NaN,NaN,NaN
79.44444444444444,70.80555555555556,110.11111111111111,65.25925925925925,NaN,NaN,78.54545454545455,20.515151515151516,53.84615384615385,109.65384615384616,NaN,NaN,NaN,NaN
77.75,69.475,110.4074074074074,64.11111111111111,NaN,NaN,77.69444444444444,20.333333333333332,53.95652173913044,109.04347826086956,NaN,NaN,NaN,NaN
78.46153846153847,69.17948717948718,110.3030303030303,63.696969696969695,NaN,NaN,80.82142857142857,19.964285714285715,54.0,107.92,NaN,NaN,NaN,NaN
79.44444444444444,69.47222222222223,110.23076923076923,62.84615384615385,NaN,NaN,78.875,19.0625,53.857142857142854,107.35714285714286,NaN,NaN,NaN,NaN
79.22222222222223,69.02777777777777,110.32,62.16,NaN,NaN,77.52777777777777,18.666666666666668,54.074074074074076,107.18518518518519,NaN,NaN,NaN,NaN
78.89189189189189,68.67567567567568,110.0,61.851851851851855,NaN,NaN,79.96551724137932,18.551724137931036,54.333333333333336,106.62962962962963,NaN,NaN,NaN,NaN
78.25641025641026,68.23076923076923,110.10344827586206,61.58620689655172,NaN,NaN,81.18518518518519,18.14814814814815,54.23076923076923,106.07692307692308,NaN,NaN,NaN,NaN
81.1875,69.28125,110.25806451612904,61.41935483870968,NaN,NaN,80.06896551724138,17.82758620689655,54.11538461538461,105.96153846153847,NaN,NaN,NaN,NaN
80.3529411764706,68.94117647058823,110.21875,61.34375,NaN,NaN,80.60714285714286,17.892857142857142,54.22222222222222,105.92592592592592,NaN,NaN,NaN,NaN
80.3529411764706,68.94117647058823,110.06666666666666,61.5,NaN,NaN,80.60714285714286,17.892857142857142,54.22222222222222,105.92592592592592,NaN,NaN,NaN,NaN
79.55555555555556,68.63888888888889,110.0,61.44827586206897,NaN,NaN,79.06451612903226,17.774193548387096,54.22222222222222,105.92592592592592,NaN,NaN,NaN,NaN
78.89189189189189,68.67567567567568,110.06666666666666,61.5,NaN,NaN,77.79411764705883,18.176470588235293,54.13333333333333,106.5,NaN,NaN,NaN,NaN
79.22222222222223,69.02777777777777,110.3076923076923,62.03846153846154,NaN,NaN,78.1842105263158,18.789473684210527,54.16129032258065,107.29032258064517,NaN,NaN,NaN,NaN
77.75,68.675,110.10344827586206,63.206896551724135,NaN,NaN,79.44117647058823,19.235294117647058,53.892857142857146,107.57142857142857,NaN,NaN,NaN,NaN
78.35897435897436,69.35897435897436,110.27272727272727,63.54545454545455,NaN,NaN,78.05405405405405,19.91891891891892,54.0,108.96666666666667,NaN,NaN,NaN,NaN
78.47368421052632,70.07894736842105,110.24137931034483,64.41379310344827,NaN,NaN,78.21052631578948,20.394736842105264,54.06666666666667,109.23333333333333,NaN,NaN,NaN,NaN
77.46341463414635,70.0,110.21875,65.46875,NaN,NaN,76.97560975609755,21.26829268292683,54.06666666666667,110.7,NaN,NaN,NaN,NaN
78.44736842105263,71.44736842105263,110.41379310344827,66.44827586206897,NaN,NaN,77.89473684210526,22.05263157894737,53.86206896551724,111.58620689655173,NaN,NaN,NaN,NaN
77.23684210526316,71.8157894736842,110.42857142857143,67.54285714285714,NaN,NaN,78.58333333333333,23.416666666666668,53.67857142857143,113.46428571428571,NaN,NaN,NaN,NaN
76.94871794871794,72.48717948717949,110.21875,69.34375,NaN,NaN,76.76190476190476,24.333333333333332,53.592592592592595,115.44444444444444,NaN,NaN,NaN,NaN
77.28947368421052,73.44736842105263,110.35714285714286,70.85714285714286,NaN,NaN,77.225,25.325,53.52,117.12,NaN,NaN,NaN,NaN
77.48648648648648,74.8108108108108,110.39285714285714,72.32142857142857,NaN,NaN,77.56410256410257,26.871794871794872,53.25925925925926,118.96296296296296,NaN,NaN,NaN,NaN
76.02439024390245,75.65853658536585,110.24,74.2,NaN,NaN,78.63888888888889,28.194444444444443,52.94117647058823,120.38235294117646,NaN,NaN,NaN,NaN
76.02439024390245,77.02439024390245,110.07407407407408,75.81481481481481,NaN,NaN,79.23529411764706,29.5,52.73529411764706,122.55882352941177,NaN,NaN,NaN,NaN
77.66666666666667,78.47222222222223,110.10714285714286,77.82142857142857,NaN,NaN,78.71428571428571,30.914285714285715,53.03030303030303,125.12121212121212,NaN,NaN,NaN,NaN
79.28125,79.78125,109.86666666666666,79.8,NaN,NaN,79.1470588235294,32.44117647058823,52.64,126.52,NaN,NaN,NaN,NaN
77.91428571428571,81.25714285714285,109.96153846153847,81.96153846153847,NaN,NaN,76.80555555555556,34.361111111111114,53.5,127.5,NaN,NaN,NaN,NaN
78.84848484848484,82.33333333333333,110.15384615384616,84.42307692307692,NaN,NaN,77.02857142857142,35.94285714285714,NaN,NaN,NaN,NaN,NaN,NaN
77.5,84.13888888888889,110.24,86.2,NaN,NaN,77.02857142857142,37.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
77.41666666666667,85.52777777777777,109.9090909090909,88.9090909090909,NaN,NaN,78.0,39.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN
77.10810810810811,87.02702702702703,109.95833333333333,91.0,NaN,NaN,77.75757575757575,41.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
77.05405405405405,88.54054054054055,109.93548387096774,93.54838709677419,NaN,NaN,77.44117647058823,42.588235294117645,NaN,NaN,NaN,NaN,NaN,NaN
76.53846153846153,90.12820512820512,109.89285714285714,95.46428571428571,NaN,NaN,77.38235294117646,44.61764705882353,NaN,NaN,NaN,NaN,NaN,NaN
76.53846153846153,91.56410256410257,110.08571428571429,97.82857142857142,NaN,NaN,77.38235294117646,46.26470588235294,NaN,NaN,NaN,NaN,NaN,NaN
76.53846153846153,93.0,110.1891891891892,100.13513513513513,NaN,NaN,76.35135135135135,48.16216216216216,NaN,NaN,NaN,NaN,NaN,NaN
75.80952380952381,94.92857142857143,110.45161290322581,102.80645161290323,NaN,NaN,77.11428571428571,49.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75.80952380952381,96.4047619047619,110.25,105.25,NaN,NaN,77.11428571428571,51.17142857142857,NaN,NaN,NaN,NaN,NaN,NaN
76.2439024390244,97.92682926829268,110.45714285714286,107.42857142857143,NaN,NaN,77.11428571428571,52.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75.2,100.53333333333333,110.20588235294117,109.67647058823529,NaN,NaN,77.3529411764706,53.88235294117647,NaN,NaN,NaN,NaN,NaN,NaN
73.86,102.82,109.73170731707317,111.73170731707317,NaN,NaN,75.92307692307692,56.256410256410255,NaN,NaN,NaN,NaN,NaN,NaN
75.51162790697674,102.97674418604652,109.83333333333333,113.72222222222223,NaN,NaN,76.13157894736842,57.526315789473685,NaN,NaN,NaN,NaN,NaN,NaN
74.44680851063829,104.91489361702128,109.9,116.1,NaN,NaN,77.11428571428571,58.25714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75.22727272727273,105.9090909090909,110.0,117.97619047619048,NaN,NaN,77.75757575757575,58.78787878787879,NaN,NaN,NaN,NaN,NaN,NaN
76.07317073170732,106.48780487804878,109.875,120.025,NaN,NaN,76.1842105263158,61.31578947368421,NaN,NaN,NaN,NaN,NaN,NaN
76.275,107.65,110.02439024390245,121.90243902439025,NaN,NaN,76.44444444444444,62.138888888888886,NaN,NaN,NaN,NaN,NaN,NaN
76.53846153846153,108.7948717948718,110.02564102564102,123.56410256410257,NaN,NaN,77.11428571428571,63.05714285714286,NaN,NaN,NaN,NaN,NaN,NaN
74.97727272727273,111.43181818181819,110.1,125.5,NaN,NaN,78.2258064516129,62.483870967741936,NaN,NaN,NaN,NaN,NaN,NaN
73.48,113.52,109.5,125.9,NaN,NaN,77.23529411764706,64.5,NaN,NaN,NaN,NaN,NaN,NaN
74.4,113.33333333333333,109.5,126.83333333333333,NaN,NaN,78.25806451612904,64.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
74.8409090909091,114.27272727272727,109.55555555555556,127.22222222222223,NaN,NaN,76.41666666666667,66.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
73.80851063829788,115.38297872340425,109.5,127.5,NaN,NaN,77.0,66.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
74.38636363636364,114.95454545454545,NaN,NaN,NaN,NaN,78.7,65.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
78.71875,111.1875,NaN,NaN,NaN,NaN,76.65714285714286,68.31428571428572,NaN,NaN,NaN,NaN,NaN,NaN
79.12903225806451,110.6774193548387,NaN,NaN,NaN,NaN,76.44444444444444,68.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
79.12903225806451,110.6774193548387,NaN,NaN,NaN,NaN,77.0,68.65714285714286,NaN,NaN,NaN,NaN,NaN,NaN
83.66666666666667,106.375,NaN,NaN,NaN,NaN,77.44117647058823,68.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
85.68181818181819,104.54545454545455,NaN,NaN,NaN,NaN,77.75757575757575,68.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN
84.63157894736842,106.15789473684211,NaN,NaN,107.0,110.0,79.5,66.53125,NaN,NaN,NaN,NaN,NaN,NaN
84.63157894736842,106.15789473684211,NaN,NaN,107.0,110.0,79.5,66.53125,NaN,NaN,NaN,NaN,NaN,NaN
81.45454545454545,108.95454545454545,NaN,NaN,107.0,110.0,79.375,66.28125,NaN,NaN,NaN,NaN,NaN,NaN
77.13793103448276,112.93103448275862,NaN,NaN,107.0,110.0,77.37837837837837,67.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
77.13793103448276,112.93103448275862,NaN,NaN,107.0,110.0,77.61111111111111,67.30555555555556,NaN,NaN,NaN,NaN,NaN,NaN
74.8529411764706,114.8529411764706,NaN,NaN,107.0,110.0,77.61111111111111,67.30555555555556,NaN,NaN,NaN,NaN,NaN,NaN
72.85365853658537,116.21951219512195,109.42857142857143,127.57142857142857,107.0,110.0,77.80555555555556,66.25,NaN,NaN,NaN,NaN,NaN,NaN
71.75555555555556,116.86666666666666,108.5,127.5,107.0,110.0,77.61111111111111,65.75,NaN,NaN,NaN,NaN,NaN,NaN
71.3061224489796,116.75510204081633,109.5,126.83333333333333,107.0,110.0,78.3529411764706,64.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
71.0,115.61224489795919,109.32352941176471,126.23529411764706,107.0,110.0,77.61111111111111,64.19444444444444,NaN,NaN,NaN,NaN,NaN,NaN
71.0,114.63265306122449,109.22727272727273,125.68181818181819,107.0,110.0,77.10526315789474,63.31578947368421,NaN,NaN,NaN,NaN,NaN,NaN
70.8,113.2,109.33333333333333,124.33333333333333,107.0,110.0,76.21951219512195,63.829268292682926,NaN,NaN,NaN,NaN,NaN,NaN
70.72549019607843,112.47058823529412,109.3265306122449,122.40816326530613,107.0,110.0,76.64102564102564,61.84615384615385,NaN,NaN,NaN,NaN,NaN,NaN
70.74509803921569,110.82352941176471,109.28,120.42,107.0,110.0,76.425,60.625,NaN,NaN,NaN,NaN,NaN,NaN
70.8,109.14,109.43636363636364,118.45454545454545,107.0,110.0,75.46511627906976,59.72093023255814,NaN,NaN,NaN,NaN,NaN,NaN
70.48076923076923,107.59615384615384,109.38888888888889,116.4074074074074,107.0,110.0,74.34693877551021,60.02040816326531,NaN,NaN,NaN,NaN,NaN,NaN
71.0,105.81632653061224,109.26923076923077,114.26923076923077,107.0,110.0,75.71428571428571,57.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
71.0,104.18367346938776,109.30909090909091,112.43636363636364,107.0,110.0,75.4090909090909,56.25,NaN,NaN,NaN,NaN,NaN,NaN
70.20754716981132,102.62264150943396,109.33928571428571,110.14285714285714,107.0,110.0,75.55813953488372,54.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
70.83673469387755,100.3061224489796,109.38888888888889,106.83333333333333,107.0,110.0,74.22448979591837,53.36734693877551,NaN,NaN,NaN,NaN,NaN,NaN
71.0,98.3061224489796,109.43636363636364,104.43636363636364,107.0,110.0,73.4074074074074,51.870370370370374,NaN,NaN,NaN,NaN,NaN,NaN
71.75555555555556,96.06666666666666,109.26923076923077,102.26923076923077,107.0,110.0,73.18181818181819,50.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70.28846153846153,94.5576923076923,109.2,99.75555555555556,107.0,110.0,74.41304347826087,47.30434782608695,NaN,NaN,NaN,NaN,NaN,NaN
69.75471698113208,92.39622641509433,109.08333333333333,96.9375,107.0,110.0,74.75,45.29545454545455,NaN,NaN,NaN,NaN,NaN,NaN
68.79661016949153,90.84745762711864,109.0,94.35416666666667,107.0,110.0,74.04347826086956,43.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
69.23214285714286,88.91071428571429,108.8913043478261,92.08695652173913,107.0,110.0,73.79591836734694,41.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
70.79166666666667,86.47916666666667,108.8409090909091,89.3409090909091,107.0,110.0,73.21153846153847,39.84615384615385,NaN,NaN,NaN,NaN,NaN,NaN
69.4,84.47272727272727,108.84313725490196,86.52941176470588,107.0,110.0,73.75510204081633,37.755102040816325,NaN,NaN,NaN,NaN,NaN,NaN
68.73333333333333,82.61666666666666,109.06382978723404,84.08510638297872,107.0,110.0,72.9622641509434,35.943396226415096,NaN,NaN,NaN,NaN,NaN,NaN
68.89655172413794,80.82758620689656,108.67391304347827,81.56521739130434,107.0,110.0,73.0576923076923,33.42307692307692,51.285714285714285,127.57142857142857,NaN,NaN,NaN,NaN
68.89655172413794,79.15517241379311,108.68085106382979,79.08510638297872,107.0,110.0,72.57894736842105,31.63157894736842,51.172413793103445,126.62068965517241,NaN,NaN,NaN,NaN
68.96491228070175,77.42105263157895,108.6078431372549,77.0,107.0,110.0,72.27586206896552,29.82758620689655,51.43636363636364,124.96363636363637,NaN,NaN,NaN,NaN
68.96491228070175,75.73684210526316,108.65384615384616,74.59615384615384,107.0,110.0,72.1864406779661,27.847457627118644,51.39344262295082,123.32786885245902,NaN,NaN,NaN,NaN
68.96491228070175,74.05263157894737,108.83018867924528,73.28301886792453,107.0,110.0,72.01639344262296,26.049180327868854,51.310344827586206,121.05172413793103,NaN,NaN,NaN,NaN
68.96491228070175,72.36842105263158,108.67272727272727,71.34545454545454,107.0,110.0,71.859375,24.265625,51.25,118.60714285714286,NaN,NaN,NaN,NaN
68.79310344827586,70.6896551724138,109.14285714285714,69.5,107.0,110.0,71.48484848484848,22.46969696969697,51.25,116.60714285714286,NaN,NaN,NaN,NaN
68.2258064516129,69.11290322580645,109.03448275862068,67.63793103448276,107.0,110.0,71.63636363636364,20.90909090909091,51.410714285714285,114.85714285714286,NaN,NaN,NaN,NaN
68.70689655172414,68.27586206896552,108.80357142857143,66.48214285714286,107.0,110.0,72.04838709677419,19.403225806451612,51.410714285714285,112.94642857142857,NaN,NaN,NaN,NaN
68.96491228070175,67.3157894736842,108.61666666666666,65.3,NaN,NaN,72.0327868852459,18.049180327868854,51.492063492063494,111.57142857142857,NaN,NaN,NaN,NaN
68.47540983606558,66.04918032786885,108.5,63.546875,NaN,NaN,71.36764705882354,17.176470588235293,51.38095238095238,110.2063492063492,NaN,NaN,NaN,NaN
68.43333333333334,65.33333333333333,108.37288135593221,63.28813559322034,NaN,NaN,71.91666666666667,15.933333333333334,51.45762711864407,109.15254237288136,NaN,NaN,NaN,NaN
68.58620689655173,64.72413793103448,108.50909090909092,61.96363636363636,NaN,NaN,71.91803278688525,14.770491803278688,51.39655172413793,108.17241379310344,NaN,NaN,NaN,NaN
68.60344827586206,65.24137931034483,108.31666666666666,60.53333333333333,NaN,NaN,72.27586206896552,14.189655172413794,51.5,107.5,NaN,NaN,NaN,NaN
68.69491525423729,64.79661016949153,108.33870967741936,60.435483870967744,NaN,NaN,71.7741935483871,13.709677419354838,51.51724137931034,107.08620689655173,NaN,NaN,NaN,NaN
68.72413793103448,64.60344827586206,108.35593220338983,59.91525423728814,NaN,NaN,71.74603174603175,13.015873015873016,51.34426229508197,106.34426229508196,NaN,NaN,NaN,NaN
68.73214285714286,63.660714285714285,108.12280701754386,59.64912280701754,NaN,NaN,71.7741935483871,12.85483870967742,51.34426229508197,106.34426229508196,NaN,NaN,NaN,NaN
68.63157894736842,63.64912280701754,108.20689655172414,59.63793103448276,NaN,NaN,71.68253968253968,12.904761904761905,51.3,106.3,NaN,NaN,NaN,NaN
68.1639344262295,63.63934426229508,108.25,60.21875,NaN,NaN,71.453125,13.234375,51.43859649122807,106.89473684210526,NaN,NaN,NaN,NaN
67.7936507936508,64.74603174603175,108.27868852459017,60.47540983606557,NaN,NaN,71.4920634920635,13.698412698412698,51.40909090909091,107.60606060606061,NaN,NaN,NaN,NaN
68.01666666666667,65.25,108.28813559322033,60.76271186440678,NaN,NaN,71.39682539682539,14.095238095238095,51.37096774193548,108.11290322580645,NaN,NaN,NaN,NaN
66.85507246376811,65.79710144927536,108.14925373134328,61.97014925373134,NaN,NaN,70.77611940298507,15.432835820895523,51.36923076923077,109.49230769230769,NaN,NaN,NaN,NaN
66.94117647058823,66.20588235294117,108.01538461538462,62.815384615384616,NaN,NaN,70.6231884057971,16.202898550724637,51.22727272727273,110.68181818181819,NaN,NaN,NaN,NaN
66.52777777777777,67.41666666666667,108.421875,64.421875,NaN,NaN,71.9041095890411,17.698630136986303,50.8,111.88,NaN,NaN,NaN,NaN
66.49295774647888,68.64788732394366,108.37837837837837,65.98648648648648,NaN,NaN,71.27848101265823,18.949367088607595,50.81578947368421,113.8157894736842,NaN,NaN,NaN,NaN
66.31944444444444,69.16666666666667,108.32051282051282,67.44871794871794,NaN,NaN,71.55421686746988,20.59036144578313,50.626666666666665,115.82666666666667,NaN,NaN,NaN,NaN
66.08695652173913,70.59420289855072,108.18181818181819,69.33766233766234,NaN,NaN,71.27710843373494,21.987951807228917,51.15277777777778,118.33333333333333,NaN,NaN,NaN,NaN
65.86111111111111,72.54166666666667,108.08571428571429,71.62857142857143,NaN,NaN,71.98717948717949,24.102564102564102,50.7027027027027,121.06756756756756,NaN,NaN,NaN,NaN
65.81944444444444,75.31944444444444,108.08955223880596,74.1044776119403,NaN,NaN,72.14666666666666,26.28,50.19230769230769,123.41025641025641,NaN,NaN,NaN,NaN
66.70769230769231,77.49230769230769,107.96875,76.6875,NaN,NaN,71.33734939759036,28.50602409638554,49.94736842105263,125.21052631578948,NaN,NaN,NaN,NaN
