u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
28.72,64.92,99.91666666666667,59.0,23.814814814814813,109.48148148148148,55.58064516129032,99.25806451612904,111.36363636363636,108.78787878787878,,,68.42857142857143,118.57142857142857
28.615384615384617,64.84615384615384,98.70370370370371,57.851851851851855,23.59259259259259,109.44444444444444,53.964285714285715,98.0,108.4,106.51428571428572,,,68.42857142857143,118.57142857142857
28.48,64.64,98.26923076923077,57.5,23.464285714285715,109.46428571428571,54.55172413793103,98.27586206896552,107.35483870967742,105.61290322580645,,,68.42857142857143,118.57142857142857
28.391304347826086,64.47826086956522,99.3,58.2,23.333333333333332,109.48148148148148,52.57692307692308,97.0,107.70588235294117,105.67647058823529,,,68.42857142857143,118.57142857142857
28.272727272727273,64.4090909090909,99.3,58.2,23.32,109.32,50.34782608695652,95.6086956521739,107.09375,104.75,,,68.42857142857143,118.57142857142857
28.32,64.08,98.07407407407408,57.25925925925926,22.695652173913043,108.8695652173913,50.391304347826086,95.52173913043478,106.80645161290323,104.51612903225806,,,68.42857142857143,118.57142857142857
27.91304347826087,63.69565217391305,97.57692307692308,56.92307692307692,22.555555555555557,107.70370370370371,54.333333333333336,97.23333333333333,105.64285714285714,103.39285714285714,,,68.42857142857143,118.57142857142857
27.555555555555557,63.44444444444444,95.0,57.72727272727273,22.59259259259259,107.51851851851852,53.214285714285715,96.39285714285714,105.37931034482759,103.24137931034483,,,68.42857142857143,118.57142857142857
27.347826086956523,63.30434782608695,98.59375,59.09375,22.642857142857142,107.28571428571429,53.17857142857143,96.39285714285714,106.03125,103.28125,,,68.42857142857143,118.57142857142857
26.9,62.65,97.78571428571429,56.035714285714285,22.466666666666665,107.03333333333333,53.766666666666666,96.73333333333333,106.06060606060606,103.21212121212122,,,68.42857142857143,118.57142857142857
26.565217391304348,62.47826086956522,98.0,56.241379310344826,22.48,106.6,51.65384615384615,94.84615384615384,106.28571428571429,103.2,,,68.42857142857143,118.57142857142857
26.833333333333332,61.833333333333336,97.39285714285714,55.67857142857143,22.448275862068964,106.0,53.241379310344826,95.65517241379311,105.58064516129032,102.45161290322581,,,68.42857142857143,118.57142857142857
26.428571428571427,61.42857142857143,98.63636363636364,56.18181818181818,22.06896551724138,105.55172413793103,53.7,95.63333333333334,105.13793103448276,101.55172413793103,,,68.42857142857143,118.57142857142857
26.28,60.92,98.38709677419355,55.16129032258065,21.807692307692307,105.3076923076923,52.32142857142857,94.64285714285714,104.90322580645162,100.83870967741936,,,68.42857142857143,118.57142857142857
25.894736842105264,60.578947368421055,98.29032258064517,54.935483870967744,21.38888888888889,104.77777777777777,53.266666666666666,94.76666666666667,105.03125,100.96875,,,68.42857142857143,118.57142857142857
25.77777777777778,60.388888888888886,97.55172413793103,54.06896551724138,21.59090909090909,103.72727272727273,53.0,94.5,103.44444444444444,99.74074074074075,,,68.42857142857143,118.57142857142857
25.57894736842105,60.10526315789474,96.70370370370371,53.51851851851852,21.5,103.5,51.964285714285715,93.5,104.13333333333334,99.06666666666666,,,68.42857142857143,118.57142857142857
25.4,58.86666666666667,96.0,52.44,20.833333333333332,103.16666666666667,48.82608695652174,91.3913043478261,104.78787878787878,99.3030303030303,,,68.5,119.125
25.4,58.6,95.625,51.666666666666664,21.095238095238095,102.38095238095238,50.73076923076923,92.15384615384616,104.15625,98.71875,,,68.42857142857143,118.57142857142857
25.4,58.6,94.45454545454545,50.59090909090909,20.761904761904763,101.66666666666667,51.2962962962963,92.37037037037037,103.58620689655173,98.20689655172414,,,68.42857142857143,118.57142857142857
24.923076923076923,57.92307692307692,92.26315789473684,49.31578947368421,20.666666666666668,101.20833333333333,48.0,89.68181818181819,102.68,97.2,,,68.42857142857143,118.57142857142857
24.923076923076923,56.76923076923077,93.66666666666667,49.38095238095238,20.61904761904762,100.66666666666667,48.82608695652174,90.0,101.91666666666667,95.95833333333333,,,68.42857142857143,118.57142857142857
24.363636363636363,56.27272727272727,92.26315789473684,47.73684210526316,20.352941176470587,99.94117647058823,47.81818181818182,89.0909090909091,102.3076923076923,95.65384615384616,,,68.42857142857143,118.57142857142857
23.90909090909091,55.27272727272727,90.6470588235294,45.8235294117647,20.36842105263158,99.10526315789474,45.05263157894737,87.10526315789474,101.17391304347827,94.6086956521739,,,68.42857142857143,118.57142857142857
23.714285714285715,54.5,92.26315789473684,46.26315789473684,20.0,98.26666666666667,46.1,87.5,99.55,92.65,,,68.5,119.125
23.636363636363637,53.90909090909091,89.6875,44.3125,19.76923076923077,97.53846153846153,43.666666666666664,85.88888888888889,97.70588235294117,90.76470588235294,,,68.5,119.125
23.363636363636363,53.09090909090909,89.6875,43.75,19.6,96.4,41.0625,84.0,98.94736842105263,90.84210526315789,,,68.5,119.125
23.181818181818183,52.18181818181818,92.26315789473684,44.78947368421053,19.714285714285715,95.5,40.75,83.5625,97.58823529411765,89.41176470588235,,,68.5,119.125
22.636363636363637,51.54545454545455,90.52941176470588,43.1764705882353,19.6,94.6,42.05882352941177,83.6470588235294,97.58823529411765,88.76470588235294,,,68.5,119.125
22.615384615384617,50.61538461538461,91.38888888888889,43.166666666666664,19.5,94.0,40.6875,82.625,95.6,87.33333333333333,,,68.5,119.125
22.333333333333332,49.888888888888886,86.73684210526316,40.36842105263158,19.46153846153846,92.84615384615384,39.2,81.53333333333333,96.3125,87.0625,,,68.5,119.125
21.636363636363637,49.09090909090909,89.6875,41.0,19.23076923076923,92.23076923076923,43.05555555555556,82.72222222222223,96.94117647058823,86.94117647058823,,,68.5,119.125
21.714285714285715,48.5,91.94736842105263,41.8421052631579,19.23076923076923,91.38461538461539,41.76470588235294,81.88235294117646,96.94117647058823,86.17647058823529,,,68.5,119.125
21.615384615384617,47.61538461538461,91.27777777777777,40.833333333333336,18.846153846153847,90.53846153846153,41.76470588235294,81.52941176470588,96.52941176470588,85.52941176470588,,,68.5,119.125
21.357142857142858,46.714285714285715,91.27777777777777,40.111111111111114,18.666666666666668,89.88888888888889,40.1875,80.5625,94.86666666666666,84.4,,,68.5,119.125
21.2,46.0,89.5,38.8125,18.615384615384617,88.76923076923077,38.666666666666664,79.4,96.3529411764706,84.05882352941177,,,68.5,119.125
21.0,45.0,88.33333333333333,37.733333333333334,18.454545454545453,88.0,40.0625,79.4375,95.5625,83.3125,,,68.5,119.125
20.75,44.333333333333336,88.33333333333333,37.06666666666667,18.2,87.0,36.857142857142854,78.14285714285714,93.85714285714286,82.07142857142857,,,68.5,119.125
20.384615384615383,43.38461538461539,88.33333333333333,36.4,18.181818181818183,86.18181818181819,38.53333333333333,78.2,94.66666666666667,81.6,,,68.5,119.125
20.09090909090909,42.36363636363637,90.23529411764706,36.705882352941174,18.0,85.2,36.714285714285715,77.28571428571429,93.64285714285714,80.5,,,68.5,119.125
19.53846153846154,41.30769230769231,90.41176470588235,35.94117647058823,17.714285714285715,84.5,36.714285714285715,76.78571428571429,93.5,79.92857142857143,,,68.5,119.125
19.5,40.5,91.94736842105263,35.94736842105263,17.666666666666668,83.5,36.5,76.28571428571429,92.38461538461539,79.0,,,68.5,119.125
19.571428571428573,39.714285714285715,88.75,38.9,17.714285714285715,82.5,34.94736842105263,76.26315789473684,93.66666666666667,79.11111111111111,,,68.375,119.125
19.5,38.714285714285715,88.7,38.35,17.5,81.8,38.54545454545455,76.54545454545455,92.0,77.9375,,,68.375,119.125
18.714285714285715,38.285714285714285,89.47619047619048,37.95238095238095,17.357142857142858,80.71428571428571,34.8421052631579,75.73684210526316,92.6470588235294,77.52941176470588,,,92.85714285714286,122.71428571428571
19.210526315789473,45.8421052631579,90.22727272727273,37.04545454545455,17.5,80.28571428571429,37.42857142857143,75.61904761904762,92.64285714285714,76.92857142857143,,,96.9375,123.3125
19.0,44.666666666666664,91.45833333333333,36.833333333333336,17.363636363636363,79.0909090909091,38.40909090909091,75.45454545454545,94.94117647058823,76.52941176470588,,,104.72727272727273,123.95454545454545
18.833333333333332,44.77777777777778,93.0,35.77777777777778,17.25,78.625,39.26086956521739,74.69565217391305,95.17647058823529,75.94117647058823,,,107.08,124.12
17.6,34.4,92.0,35.44,17.352941176470587,77.76470588235294,39.391304347826086,74.47826086956522,97.4090909090909,75.54545454545455,,,109.51724137931035,123.48275862068965
17.5,32.94444444444444,91.8,34.64,17.083333333333332,76.58333333333333,38.31818181818182,74.04545454545455,95.94736842105263,74.89473684210526,,,109.37931034482759,122.82758620689656
17.5,32.5,91.41666666666667,34.291666666666664,16.923076923076923,75.15384615384616,41.88461538461539,73.57692307692308,96.10526315789474,74.26315789473684,,,111.41176470588235,121.91176470588235
17.0,31.85,94.8125,33.15625,16.526315789473685,74.52631578947368,38.31818181818182,73.13636363636364,96.35,73.45,,,111.3529411764706,121.20588235294117
16.583333333333332,30.875,92.81481481481481,32.592592592592595,16.5,74.33333333333333,39.30434782608695,72.91304347826087,95.84210526315789,73.3157894736842,,,110.15625,120.09375
16.5,29.833333333333332,93.7,31.733333333333334,16.6875,73.375,40.333333333333336,72.45833333333333,97.52173913043478,72.52173913043478,,,109.2258064516129,119.58064516129032
16.208333333333332,29.0,93.9,31.0,15.833333333333334,72.55555555555556,40.083333333333336,71.91666666666667,96.35,71.85,,,109.97058823529412,118.88235294117646
16.136363636363637,28.272727272727273,94.09677419354838,30.516129032258064,15.722222222222221,71.66666666666667,43.310344827586206,71.48275862068965,96.61904761904762,71.14285714285714,,,110.02941176470588,117.91176470588235
15.583333333333334,27.333333333333332,92.70370370370371,29.74074074074074,15.61111111111111,70.77777777777777,42.333333333333336,71.07407407407408,96.15,70.3,,,108.96875,117.15625
16.764705882352942,32.0,92.56666666666666,32.1,15.647058823529411,70.47058823529412,43.241379310344826,70.48275862068965,97.08333333333333,69.95833333333333,,,110.4054054054054,116.32432432432432
15.923076923076923,29.307692307692307,93.5,31.09375,15.454545454545455,69.27272727272727,40.4,70.24,96.8695652173913,69.17391304347827,,,108.19354838709677,116.06451612903226
15.833333333333334,28.875,94.0,30.606060606060606,15.5,68.5,40.32,69.8,96.66666666666667,68.5,,,107.74193548387096,115.03225806451613
15.56,27.92,93.125,29.9375,15.7,67.9,41.77777777777778,69.11111111111111,97.0,68.36,,,104.4,114.6
15.214285714285714,26.428571428571427,94.22857142857143,28.742857142857144,15.38888888888889,66.72222222222223,41.51851851851852,68.70370370370371,96.21739130434783,67.34782608695652,,,107.625,113.9375
15.25,26.541666666666668,94.69444444444444,27.77777777777778,15.5,66.5,39.208333333333336,68.79166666666667,94.75,67.05,,,109.29729729729729,113.10810810810811
15.041666666666666,25.291666666666668,94.1875,25.4375,15.5,66.5,39.333333333333336,68.66666666666667,93.88888888888889,66.94444444444444,,,108.51428571428572,112.17142857142858
15.041666666666666,25.291666666666668,94.94117647058823,24.352941176470587,14.933333333333334,65.13333333333334,41.370370370370374,67.4074074074074,95.54545454545455,65.5909090909091,,,108.58333333333333,111.61111111111111
14.814814814814815,23.666666666666668,93.10344827586206,24.482758620689655,15.0,64.3157894736842,40.65384615384615,67.42307692307692,94.75,65.45,,,105.21428571428571,111.75
13.5,19.5,95.03125,20.65625,14.833333333333334,63.833333333333336,38.34782608695652,67.65217391304348,93.14285714285714,65.80952380952381,,,105.76666666666667,110.73333333333333
13.08695652173913,18.73913043478261,94.27586206896552,20.551724137931036,14.72,63.72,38.30434782608695,67.52173913043478,95.18518518518519,64.51851851851852,,,107.32352941176471,110.11764705882354
12.863636363636363,18.045454545454547,94.13793103448276,19.862068965517242,14.1,62.7,43.233333333333334,66.1,93.14285714285714,64.28571428571429,,,104.46428571428571,109.96428571428571
13.484848484848484,20.363636363636363,93.7741935483871,22.387096774193548,14.72,61.88,40.65384615384615,66.1923076923077,96.67857142857143,62.892857142857146,,,107.11428571428571,108.68571428571428
13.392857142857142,20.535714285714285,95.71052631578948,21.05263157894737,14.428571428571429,61.42857142857143,41.2962962962963,65.81481481481481,96.37037037037037,62.407407407407405,,,106.15151515151516,108.60606060606061
13.48,20.64,92.18518518518519,21.925925925925927,14.26086956521739,60.91304347826087,41.92857142857143,64.89285714285714,96.44444444444444,62.2962962962963,,,104.41379310344827,108.79310344827586
12.0,15.916666666666666,93.53571428571429,18.035714285714285,14.434782608695652,60.52173913043478,40.65384615384615,64.96153846153847,94.74074074074075,62.18518518518518,,,103.85714285714286,108.25714285714285
12.26086956521739,15.26086956521739,93.42857142857143,17.964285714285715,14.1,60.35,40.65384615384615,64.96153846153847,94.32,62.24,,,104.64864864864865,107.83783783783784
11.947368421052632,14.68421052631579,90.91304347826087,17.782608695652176,14.1,60.05,39.0,65.25,92.9090909090909,62.36363636363637,,,103.58823529411765,108.02941176470588
13.0,25.789473684210527,89.125,25.583333333333332,14.235294117647058,59.35294117647059,40.74074074074074,64.4074074074074,94.72727272727273,61.5,,,100.03571428571429,108.42857142857143
12.80952380952381,24.476190476190474,90.77777777777777,24.074074074074073,14.11111111111111,58.72222222222222,37.69565217391305,64.82608695652173,92.0,61.35294117647059,,,101.41935483870968,107.74193548387096
12.857142857142858,24.047619047619047,90.77777777777777,24.074074074074073,13.5,58.5,37.69565217391305,64.8695652173913,93.05263157894737,60.89473684210526,,,102.79411764705883,107.05882352941177
11.4,12.6,90.25,20.291666666666668,13.5,58.5,39.36,64.24,92.78947368421052,60.8421052631579,,,100.13793103448276,107.48275862068965
10.8125,12.1875,89.0,20.545454545454547,13.470588235294118,58.35294117647059,33.10526315789474,65.6842105263158,93.15,60.65,,,99.39285714285714,107.32142857142857
10.75,11.9375,89.0,20.545454545454547,13.375,58.125,34.35,65.3,92.78947368421052,60.526315789473685,,,99.93103448275862,107.03448275862068
12.285714285714286,19.142857142857142,86.73684210526316,21.42105263157895,13.363636363636363,57.09090909090909,34.35,65.2,92.78947368421052,60.36842105263158,,,104.03703703703704,105.5925925925926
12.066666666666666,17.933333333333334,87.45,20.7,13.5,56.714285714285715,34.3,65.05,90.46666666666667,60.333333333333336,,,101.21739130434783,106.21739130434783
11.8,17.8,84.6470588235294,22.11764705882353,13.153846153846153,56.46153846153846,33.0,64.94736842105263,91.58823529411765,59.588235294117645,,,103.07692307692308,105.42307692307692
9.714285714285714,10.357142857142858,87.05555555555556,15.5,13.083333333333334,56.333333333333336,31.666666666666668,65.33333333333333,90.26666666666667,59.86666666666667,,,100.72727272727273,106.0
9.76923076923077,10.23076923076923,86.88888888888889,15.38888888888889,13.083333333333334,56.333333333333336,31.666666666666668,65.33333333333333,89.42857142857143,60.0,,,98.10526315789474,106.52631578947368
9.666666666666666,10.083333333333334,85.88235294117646,15.588235294117647,12.8,56.3,30.058823529411764,65.76470588235294,88.3076923076923,60.07692307692308,,,98.10526315789474,106.52631578947368
9.666666666666666,10.083333333333334,86.72222222222223,15.333333333333334,12.8,56.3,28.3125,66.25,87.16666666666667,60.333333333333336,,,98.10526315789474,106.52631578947368
9.636363636363637,9.909090909090908,86.55555555555556,15.38888888888889,12.714285714285714,55.42857142857143,26.266666666666666,66.86666666666666,87.16666666666667,60.333333333333336,,,98.10526315789474,106.52631578947368
9.636363636363637,9.909090909090908,84.5625,15.9375,12.714285714285714,55.42857142857143,26.266666666666666,66.86666666666666,87.16666666666667,60.333333333333336,,,98.10526315789474,106.52631578947368
9.5,9.8,84.4375,15.875,12.5,55.5,23.928571428571427,67.64285714285714,85.81818181818181,60.81818181818182,,,97.05555555555556,107.0
9.5,9.8,83.13333333333334,16.266666666666666,12.285714285714286,55.42857142857143,26.066666666666666,66.86666666666666,78.0,63.55555555555556,,,95.88235294117646,107.47058823529412
9.5,9.8,83.13333333333334,16.266666666666666,12.0,55.5,23.785714285714285,67.57142857142857,78.0,63.55555555555556,,,95.88235294117646,107.47058823529412
12.363636363636363,30.454545454545453,82.875,22.4375,12.0,55.5,23.785714285714285,67.57142857142857,80.125,62.375,,,93.13333333333334,108.46666666666667
12.090909090909092,30.272727272727273,80.07142857142857,24.357142857142858,12.0,55.5,23.785714285714285,67.57142857142857,82.22222222222223,61.666666666666664,,,93.13333333333334,108.46666666666667
11.5,20.8,79.8,30.466666666666665,12.0,55.5,25.933333333333334,66.86666666666666,82.22222222222223,61.666666666666664,,,92.93333333333334,108.4
8.5,9.8,80.07142857142857,24.357142857142858,12.0,55.5,25.933333333333334,66.86666666666666,82.22222222222223,61.666666666666664,,,91.28571428571429,109.14285714285714
8.5,9.8,83.6470588235294,22.0,12.0,55.5,25.933333333333334,66.86666666666666,84.0,61.2,,,92.73333333333333,108.46666666666667
8.333333333333334,9.88888888888889,83.6470588235294,22.0,11.5,55.5,25.933333333333334,66.86666666666666,84.0,61.2,,,92.73333333333333,108.46666666666667
8.5,10.333333333333334,84.55555555555556,21.444444444444443,11.5,55.5,23.642857142857142,67.64285714285714,83.8,61.4,,,94.0,107.9375
8.384615384615385,10.384615384615385,84.55555555555556,21.444444444444443,11.555555555555555,55.666666666666664,23.642857142857142,67.64285714285714,83.8,61.4,,,94.0,107.9375
8.090909090909092,10.363636363636363,83.47058823529412,22.11764705882353,11.5,55.8,23.642857142857142,67.64285714285714,85.0909090909091,61.18181818181818,,,94.0,107.9375
7.75,10.583333333333334,83.47058823529412,22.11764705882353,11.384615384615385,56.46153846153846,27.75,66.4375,88.14285714285714,60.357142857142854,,,99.36363636363636,106.0
8.0,10.8,82.1875,23.1875,11.285714285714286,56.57142857142857,27.75,66.4375,85.07142857142857,61.642857142857146,,,98.42857142857143,106.47619047619048
7.818181818181818,11.181818181818182,80.93333333333334,24.066666666666666,11.181818181818182,56.90909090909091,27.625,66.6875,85.28571428571429,61.714285714285715,,,99.18181818181819,106.5
9.8125,25.6875,83.23529411764706,22.88235294117647,11.2,57.1,33.388888888888886,65.0,84.25,62.625,,,99.73913043478261,106.26086956521739
9.933333333333334,26.933333333333334,83.05882352941177,23.0,11.0,57.833333333333336,34.578947368421055,64.6842105263158,82.14285714285714,63.42857142857143,,,99.04545454545455,106.5909090909091
9.529411764705882,25.41176470588235,86.23809523809524,21.666666666666668,11.11111111111111,58.111111111111114,34.526315789473685,64.84210526315789,84.1875,62.875,,,98.42857142857143,106.95238095238095
7.6,12.866666666666667,86.0,22.095238095238095,11.4,58.6,36.333333333333336,64.42857142857143,86.78947368421052,62.473684210526315,,,96.84210526315789,107.78947368421052
7.75,13.625,85.85714285714286,22.428571428571427,11.071428571428571,58.857142857142854,35.35,64.8,87.66666666666667,62.19047619047619,,,98.19047619047619,107.57142857142857
7.470588235294118,14.352941176470589,85.85714285714286,22.428571428571427,10.8,58.86666666666667,33.05555555555556,65.55555555555556,86.36842105263158,62.78947368421053,,,95.77777777777777,108.77777777777777
9.235294117647058,20.705882352941178,85.2,22.9,10.533333333333333,59.46666666666667,31.705882352941178,66.0,88.0,62.59090909090909,,,99.73913043478261,107.65217391304348
9.5,20.05,84.26315789473684,23.68421052631579,10.5,59.77777777777778,38.583333333333336,64.66666666666667,87.95454545454545,62.86363636363637,,,99.73913043478261,107.65217391304348
9.666666666666666,20.571428571428573,86.91304347826087,23.043478260869566,10.157894736842104,60.26315789473684,37.869565217391305,64.78260869565217,88.33333333333333,62.916666666666664,,,99.73913043478261,107.65217391304348
7.777777777777778,16.38888888888889,86.91304347826087,23.043478260869566,10.391304347826088,60.43478260869565,39.32,64.56,87.22727272727273,63.22727272727273,,,102.48275862068965,107.20689655172414
