u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5
16.604395604395606,5.956043956043956,114.20618556701031,6.360824742268041,16.512820512820515,57.69230769230769,112.21176470588236,58.305882352941175,4.043478260869565,105.43478260869566,112.32558139534883,108.23255813953489
16.59550561797753,6.337078651685394,114.23711340206185,6.463917525773196,16.56,57.946666666666665,112.06521739130434,58.72826086956522,3.89,106.01,111.425,108.725
16.620689655172413,6.896551724137931,114.16,7.01,16.438356164383563,58.136986301369866,111.82758620689656,59.11494252873563,3.9615384615384617,106.1923076923077,112.14285714285714,108.78571428571429
16.735632183908045,7.287356321839081,114.13131313131314,7.545454545454546,16.48611111111111,58.75,111.73255813953489,59.151162790697676,4.1,106.38,112.14285714285714,108.78571428571429
16.702380952380953,7.630952380952381,113.98947368421052,8.147368421052631,16.55263157894737,58.9078947368421,111.82558139534883,59.75581395348837,4.08080808080808,106.73737373737374,111.425,109.55
16.831460674157302,8.123595505617978,114.05102040816327,8.571428571428571,16.613333333333333,59.24,112.0,60.0,3.8350515463917527,107.4639175257732,111.17948717948718,110.38461538461539
16.95505617977528,8.696629213483146,113.86868686868686,9.05050505050505,16.5,59.794871794871796,112.125,60.17045454545455,3.752577319587629,107.96907216494846,111.2051282051282,110.46153846153847
17.022222222222222,9.377777777777778,113.88659793814433,9.463917525773196,16.472972972972972,60.0,112.10344827586206,60.747126436781606,3.704081632653061,108.21428571428571,111.55,110.45
17.135416666666668,9.96875,113.8,10.031578947368422,16.5,60.294117647058826,112.02247191011236,60.87640449438202,3.528735632183908,108.6896551724138,110.05555555555556,111.08333333333333
17.054347826086957,10.402173913043478,113.7843137254902,10.607843137254902,16.40277777777778,60.736111111111114,111.64634146341463,61.23170731707317,3.611111111111111,109.25555555555556,110.05555555555556,111.08333333333333
17.23404255319149,11.127659574468085,113.57,11.22,16.710526315789473,61.25,111.92222222222222,61.65555555555556,3.5274725274725274,109.94505494505495,106.96666666666667,112.6
17.388235294117646,11.647058823529411,113.3069306930693,11.910891089108912,16.605263157894736,61.526315789473685,112.3125,62.020833333333336,3.206896551724138,110.4367816091954,108.75757575757575,112.60606060606061
17.427083333333332,12.4375,113.23469387755102,12.13265306122449,16.5,61.94736842105263,112.2421052631579,62.45263157894737,3.3373493975903616,110.80722891566265,106.96666666666667,113.46666666666667
17.731182795698924,13.043010752688172,113.41346153846153,13.076923076923077,16.5,62.25675675675676,111.75,62.875,3.2823529411764705,111.89411764705882,106.41379310344827,113.6896551724138
17.655555555555555,13.477777777777778,113.38613861386139,13.564356435643564,16.395061728395063,62.641975308641975,111.84615384615384,63.285714285714285,3.176470588235294,112.31764705882352,106.51724137931035,114.17241379310344
17.708333333333332,14.135416666666666,113.26923076923077,14.240384615384615,16.55056179775281,63.28089887640449,112.23711340206185,63.79381443298969,3.3292682926829267,112.8780487804878,103.36,115.08
17.8,14.95,113.08910891089108,14.831683168316832,16.5,63.5,112.4020618556701,64.17525773195877,3.1463414634146343,113.86585365853658,105.03703703703704,115.18518518518519
17.72340425531915,15.404255319148936,112.98058252427184,15.398058252427184,16.68235294117647,64.27058823529411,112.0752688172043,64.40860215053763,3.1785714285714284,114.16666666666667,101.34782608695652,116.21739130434783
17.68421052631579,15.905263157894737,112.83333333333333,16.019607843137255,16.523255813953487,65.26744186046511,112.4,65.32631578947368,3.1927710843373496,114.80722891566265,104.23076923076923,116.34615384615384
17.79381443298969,16.77319587628866,112.54128440366972,17.55045871559633,16.511904761904763,65.51190476190476,112.45631067961165,65.6116504854369,3.1625,115.8375,102.375,116.75
17.824742268041238,17.484536082474225,112.41176470588235,18.225490196078432,16.57777777777778,65.84444444444445,112.34408602150538,66.09677419354838,3.0123456790123457,116.1604938271605,102.33333333333333,117.41666666666667
17.98989898989899,17.78787878787879,112.0,18.877551020408163,16.359550561797754,66.85393258426966,111.5125,66.6875,3.238095238095238,116.6547619047619,98.9047619047619,118.0
18.183673469387756,18.479591836734695,112.29245283018868,18.59433962264151,16.4390243902439,67.40243902439025,112.08421052631579,67.45263157894736,3.037037037037037,117.9753086419753,100.18181818181819,118.31818181818181
18.354166666666668,19.145833333333332,112.16346153846153,19.03846153846154,16.632183908045977,67.64367816091954,112.03191489361703,68.01063829787235,2.9625,118.1375,100.18181818181819,118.31818181818181
18.451612903225808,19.537634408602152,112.26415094339623,19.5,16.579545454545453,68.35227272727273,111.98936170212765,68.2127659574468,2.625,119.23611111111111,94.33333333333333,118.94444444444444
18.6,20.25,112.03809523809524,19.876190476190477,16.475,69.275,111.93617021276596,69.07446808510639,2.7857142857142856,119.6,94.33333333333333,118.94444444444444
18.5,20.798076923076923,112.16822429906541,20.44859813084112,16.529411764705884,69.54117647058824,112.12631578947368,69.45263157894736,2.652173913043478,120.31884057971014,90.3125,119.1875
18.49484536082474,21.587628865979383,112.04716981132076,21.42452830188679,16.634146341463413,70.21951219512195,111.74444444444444,69.96666666666667,2.5970149253731343,121.13432835820896,81.92307692307692,119.3076923076923
18.683673469387756,22.153061224489797,112.01834862385321,22.091743119266056,16.753086419753085,70.96296296296296,111.59550561797752,70.87640449438203,2.296875,122.046875,68.6,119.3
18.574257425742573,23.00990099009901,111.89285714285714,22.508928571428573,16.555555555555557,71.33333333333333,111.85555555555555,71.34444444444445,2.265625,122.421875,68.6,119.3
18.696629213483146,23.741573033707866,111.77227722772277,23.257425742574256,16.51219512195122,71.6951219512195,111.53932584269663,71.92134831460675,2.4482758620689653,123.24137931034483,68.6,119.3
18.76595744680851,24.0531914893617,111.88392857142857,24.071428571428573,16.61111111111111,72.5,111.61363636363636,72.5909090909091,2.3392857142857144,123.51785714285714,68.6,119.3
18.87878787878788,25.04040404040404,111.52830188679245,24.89622641509434,16.475,73.3,112.01086956521739,73.22826086956522,2.2641509433962264,123.71698113207547,68.6,119.3
18.83695652173913,25.83695652173913,111.40196078431373,25.42156862745098,16.48148148148148,73.76543209876543,111.47126436781609,73.70114942528735,2.4468085106382977,124.55319148936171,68.6,119.3
19.08910891089109,26.207920792079207,111.16326530612245,26.43877551020408,16.53846153846154,74.5,111.7159090909091,74.4659090909091,2.2439024390243905,124.92682926829268,68.6,119.3
19.316326530612244,27.387755102040817,110.93684210526315,27.189473684210526,16.5,75.2125,111.92134831460675,75.03370786516854,2.303030303030303,125.66666666666667,68.6,119.3
19.208333333333332,27.635416666666668,110.73958333333333,27.395833333333332,16.443037974683545,75.46835443037975,111.76744186046511,75.29069767441861,2.066666666666667,125.76666666666667,68.6,119.3
19.380434782608695,28.315217391304348,110.71739130434783,28.119565217391305,16.576923076923077,76.0,111.17948717948718,75.94871794871794,1.7826086956521738,126.17391304347827,68.6,119.3
19.705263157894738,29.231578947368423,110.60215053763442,29.193548387096776,16.684931506849313,76.65753424657534,111.68235294117648,76.4235294117647,1.7777777777777777,126.61111111111111,68.6,119.3
19.72222222222222,29.644444444444446,110.51648351648352,29.384615384615383,16.558441558441558,77.18181818181819,112.0,77.0340909090909,1.5833333333333333,127.08333333333333,68.6,119.3
19.83695652173913,30.25,110.51086956521739,29.91304347826087,16.5125,77.7,111.1948051948052,77.79220779220779,1.1111111111111112,127.22222222222223,68.6,119.3
19.881720430107528,31.0,110.5632183908046,30.75862068965517,16.47945205479452,78.38356164383562,111.4625,78.15,1.0,128.0,68.6,119.3
20.074468085106382,31.404255319148938,110.26666666666667,31.322222222222223,16.465753424657535,79.02739726027397,111.97674418604652,78.73255813953489,NaN,NaN,68.6,119.3
20.261363636363637,31.852272727272727,110.26086956521739,31.52173913043478,16.51388888888889,79.65277777777777,111.51898734177215,79.35443037974683,NaN,NaN,68.6,119.3
20.289156626506024,32.55421686746988,109.97560975609755,32.3780487804878,16.732394366197184,80.33802816901408,111.28,79.70666666666666,NaN,NaN,68.6,119.3
20.329268292682926,33.13414634146341,110.02272727272727,33.01136363636363,16.542857142857144,80.8,111.78048780487805,80.28048780487805,NaN,NaN,68.6,119.3
20.54320987654321,33.79012345679013,109.98837209302326,33.325581395348834,16.705882352941178,81.42647058823529,111.675,81.0125,NaN,NaN,68.6,119.3
20.329268292682926,34.19512195121951,109.91666666666667,34.166666666666664,16.61764705882353,82.02941176470588,111.21333333333334,81.46666666666667,NaN,NaN,68.6,119.3
20.320987654320987,34.851851851851855,109.67045454545455,34.72727272727273,16.636363636363637,82.46969696969697,111.47435897435898,81.8076923076923,NaN,NaN,68.6,119.3
20.53012048192771,35.44578313253012,109.6,35.247058823529414,16.56338028169014,82.83098591549296,111.83132530120481,82.3855421686747,NaN,NaN,68.6,119.3
20.5875,35.7875,109.48192771084338,35.53012048192771,16.527027027027028,83.45945945945945,111.65,82.85,NaN,NaN,68.6,119.3
20.80263157894737,36.44736842105263,109.39506172839506,36.27160493827161,16.594202898550726,83.89855072463769,111.21621621621621,83.3108108108108,NaN,NaN,68.44444444444444,119.55555555555556
20.93243243243243,36.945945945945944,109.41176470588235,36.54117647058823,16.692307692307693,84.56923076923077,111.3896103896104,83.58441558441558,NaN,NaN,68.44444444444444,119.55555555555556
20.858974358974358,37.48717948717949,109.275,37.25,16.666666666666668,84.92753623188406,111.675,84.0,NaN,NaN,68.44444444444444,119.55555555555556
20.93421052631579,37.68421052631579,109.29629629629629,37.50617283950617,16.582089552238806,85.5223880597015,111.77777777777777,84.67901234567901,NaN,NaN,68.44444444444444,119.55555555555556
20.901408450704224,38.352112676056336,109.12987012987013,38.077922077922075,16.53731343283582,86.07462686567165,111.30666666666667,85.05333333333333,NaN,NaN,68.44444444444444,119.55555555555556
21.0,38.833333333333336,108.96103896103897,38.532467532467535,16.5,86.5,111.48717948717949,85.5,NaN,NaN,68.44444444444444,119.55555555555556
20.907894736842106,39.14473684210526,108.88607594936708,38.734177215189874,16.676923076923078,86.8,111.54430379746836,85.81012658227849,NaN,NaN,68.44444444444444,119.55555555555556
21.071428571428573,39.628571428571426,108.79220779220779,39.324675324675326,16.53731343283582,87.11940298507463,111.75308641975309,86.20987654320987,NaN,NaN,68.44444444444444,119.55555555555556
20.971014492753625,39.91304347826087,108.54929577464789,39.478873239436616,16.573529411764707,87.66176470588235,111.5,86.66666666666667,NaN,NaN,68.44444444444444,119.55555555555556
21.0625,40.46875,108.59722222222223,39.986111111111114,16.602941176470587,88.04411764705883,111.21333333333334,86.98666666666666,NaN,NaN,68.44444444444444,119.55555555555556
21.147058823529413,40.955882352941174,108.66233766233766,40.41558441558441,16.553846153846155,88.44615384615385,111.22368421052632,87.19736842105263,NaN,NaN,68.44444444444444,119.55555555555556
21.104477611940297,41.0,108.57534246575342,40.821917808219176,16.584615384615386,88.66153846153846,111.20779220779221,87.40259740259741,NaN,NaN,68.44444444444444,119.55555555555556
21.246376811594203,41.44927536231884,108.5068493150685,41.136986301369866,16.647058823529413,88.86764705882354,111.45569620253164,87.73417721518987,NaN,NaN,68.44444444444444,119.55555555555556
21.348484848484848,41.74242424242424,108.48648648648648,41.391891891891895,16.420289855072465,89.28985507246377,111.48051948051948,88.2987012987013,NaN,NaN,68.44444444444444,119.55555555555556
21.34375,42.21875,108.38028169014085,41.647887323943664,16.46969696969697,89.5909090909091,111.40259740259741,88.55844155844156,NaN,NaN,68.44444444444444,119.55555555555556
21.3015873015873,42.44444444444444,108.27142857142857,41.9,16.585714285714285,89.9,111.32894736842105,88.59210526315789,NaN,NaN,68.44444444444444,119.55555555555556
21.338709677419356,42.66129032258065,108.42465753424658,42.15068493150685,16.602941176470587,90.08823529411765,111.0945945945946,88.82432432432432,NaN,NaN,68.44444444444444,119.55555555555556
21.338461538461537,42.87692307692308,108.41891891891892,42.21621621621622,16.553846153846155,90.44615384615385,111.22972972972973,89.01351351351352,NaN,NaN,68.44444444444444,119.55555555555556
21.38095238095238,42.93650793650794,108.41333333333333,42.54666666666667,16.56923076923077,90.52307692307693,111.27631578947368,89.11842105263158,NaN,NaN,68.44444444444444,119.55555555555556
21.421875,43.09375,108.4,42.666666666666664,16.681818181818183,90.63636363636364,111.42307692307692,89.24358974358974,NaN,NaN,68.44444444444444,119.55555555555556
21.5,43.29032258064516,108.26388888888889,42.90277777777778,16.671641791044777,90.80597014925372,111.31168831168831,89.46753246753246,NaN,NaN,68.44444444444444,119.55555555555556
21.49206349206349,43.65079365079365,108.3108108108108,43.04054054054054,16.579710144927535,90.89855072463769,111.525,89.775,NaN,NaN,68.44444444444444,119.55555555555556
21.612903225806452,43.854838709677416,108.22222222222223,43.19444444444444,16.573529411764707,91.05882352941177,111.5,89.91025641025641,NaN,NaN,68.44444444444444,119.55555555555556
21.571428571428573,43.904761904761905,108.15277777777777,43.34722222222222,16.5,91.17647058823529,111.42857142857143,90.01298701298701,NaN,NaN,68.44444444444444,119.55555555555556
21.625,43.953125,108.21917808219177,43.41095890410959,16.432835820895523,91.2089552238806,111.42857142857143,90.12987012987013,NaN,NaN,68.44444444444444,119.55555555555556
21.625,43.953125,108.21917808219177,43.41095890410959,16.432835820895523,91.2089552238806,111.38461538461539,90.25641025641026,NaN,NaN,68.44444444444444,119.55555555555556
21.61904761904762,44.07936507936508,108.19444444444444,43.458333333333336,16.485294117647058,91.25,111.38461538461539,90.25641025641026,NaN,NaN,68.44444444444444,119.55555555555556
21.61904761904762,44.07936507936508,108.15492957746478,43.50704225352113,16.485294117647058,91.25,111.38461538461539,90.25641025641026,NaN,NaN,68.44444444444444,119.55555555555556
21.682539682539684,44.20634920634921,107.32394366197182,43.29577464788732,16.567164179104477,91.40298507462687,112.0657894736842,90.6842105263158,NaN,NaN,68.57142857142857,118.85714285714286
