u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.666666666666668,11.333333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
20.0,10.0,NaN,NaN,21.0,23.5,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
20.0,10.0,NaN,NaN,21.0,23.5,34.5,23.0,NaN,NaN,16.5,39.5,NaN,NaN
20.0,10.0,NaN,NaN,NaN,NaN,34.5,23.0,NaN,NaN,16.5,39.5,NaN,NaN
20.0,10.0,NaN,NaN,NaN,NaN,34.5,23.0,NaN,NaN,16.5,37.5,NaN,NaN
20.0,10.0,NaN,NaN,NaN,NaN,34.5,23.0,NaN,NaN,16.5,37.5,NaN,NaN
20.0,10.0,NaN,NaN,NaN,NaN,34.5,23.0,NaN,NaN,16.5,37.5,NaN,NaN
22.0,7.5,NaN,NaN,20.6,21.8,34.5,23.0,NaN,NaN,16.0,37.5,NaN,NaN
22.0,7.5,NaN,NaN,20.6,21.8,35.0,21.5,NaN,NaN,16.0,37.5,NaN,NaN
22.0,7.5,NaN,NaN,20.6,21.8,35.0,21.5,NaN,NaN,17.0,35.5,NaN,NaN
22.0,7.5,NaN,NaN,20.6,21.8,35.0,21.5,NaN,NaN,17.0,35.5,NaN,NaN
22.0,7.5,NaN,NaN,20.5,21.5,35.0,21.5,NaN,NaN,17.0,35.5,NaN,NaN
22.0,5.5,NaN,NaN,20.571428571428573,20.714285714285715,35.0,21.5,NaN,NaN,17.0,35.5,NaN,NaN
22.0,5.5,NaN,NaN,20.571428571428573,20.714285714285715,35.5,19.5,NaN,NaN,16.666666666666668,34.833333333333336,NaN,NaN
22.0,5.5,NaN,NaN,21.0,19.5,35.5,19.5,NaN,NaN,16.666666666666668,34.833333333333336,NaN,NaN
22.0,5.5,NaN,NaN,21.0,19.5,34.0,20.0,NaN,NaN,16.666666666666668,34.833333333333336,NaN,NaN
21.0,5.5,NaN,NaN,21.0,19.5,34.0,20.0,NaN,NaN,16.5,33.5,NaN,NaN
21.0,5.0,NaN,NaN,20.0,19.5,34.666666666666664,19.666666666666668,NaN,NaN,17.0,33.5,NaN,NaN
21.0,5.0,NaN,NaN,18.666666666666668,19.666666666666668,34.666666666666664,19.666666666666668,NaN,NaN,17.0,33.5,NaN,NaN
21.0,4.5,NaN,NaN,19.333333333333332,19.333333333333332,34.666666666666664,19.666666666666668,NaN,NaN,17.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,34.5,18.0,NaN,NaN,17.0,33.0,NaN,NaN
20.333333333333332,4.0,NaN,NaN,NaN,NaN,34.0,17.5,NaN,NaN,17.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,19.0,18.0,34.0,17.5,NaN,NaN,NaN,NaN,NaN,NaN
19.0,1.0,NaN,NaN,19.0,18.0,34.0,17.5,NaN,NaN,NaN,NaN,NaN,NaN
19.0,1.0,NaN,NaN,19.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333333333333332,1.3333333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,31.0,NaN,NaN
18.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5,31.5,NaN,NaN
18.5,1.0,NaN,NaN,NaN,NaN,32.0,16.0,NaN,NaN,14.5,31.5,NaN,NaN
18.0,1.0,NaN,NaN,17.0,16.0,32.0,16.0,NaN,NaN,14.0,31.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,32.0,16.0,NaN,NaN,15.0,32.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,31.0,16.0,NaN,NaN,14.0,30.0,NaN,NaN
NaN,NaN,NaN,NaN,16.0,16.0,30.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,16.0,16.0,30.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,30.0,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,28.0,15.0,NaN,NaN,11.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,28.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,26.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,26.0,14.0,NaN,NaN,8.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,10.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.0,14.0,24.0,14.0,NaN,NaN,7.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0,14.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.0,23.0,14.0,38.666666666666664,14.333333333333334,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.0,23.0,14.0,38.5,14.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.0,NaN,NaN,37.5,14.0,4.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,6.0,15.0,NaN,NaN,37.5,14.0,3.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,6.333333333333333,14.666666666666666,NaN,NaN,36.5,14.5,2.5,29.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,21.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,5.0,16.0,20.0,15.0,NaN,NaN,2.0,29.0,39.0,29.0
NaN,NaN,NaN,NaN,4.0,15.0,20.0,15.0,NaN,NaN,0.5,29.5,38.5,29.75
NaN,NaN,NaN,NaN,4.0,15.0,19.5,16.0,34.5,15.5,0.0,31.0,38.333333333333336,30.0
NaN,NaN,34.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5,31.5,37.666666666666664,30.333333333333332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5,16.5,0.5,31.5,37.0,30.0
3.0,1.0,33.0,1.0,NaN,NaN,NaN,NaN,33.0,16.0,NaN,NaN,NaN,NaN
1.5,1.0,32.333333333333336,1.3333333333333333,NaN,NaN,18.0,17.0,33.0,17.0,NaN,NaN,NaN,NaN
1.2,1.4,32.5,1.5,1.6666666666666667,17.333333333333332,18.0,17.0,32.0,18.0,NaN,NaN,NaN,NaN
0.8,1.6,31.666666666666668,1.6666666666666667,2.0,18.0,NaN,NaN,31.5,18.0,NaN,NaN,36.5,32.0
0.5,2.6666666666666665,30.666666666666668,2.6666666666666665,0.6666666666666666,18.444444444444443,NaN,NaN,30.75,19.0,NaN,NaN,34.0,33.0
0.5,3.0,30.0,3.5,0.5,19.0,NaN,NaN,30.5,19.5,NaN,NaN,34.0,33.0
0.4,3.2,30.5,3.5,0.375,19.625,16.0,18.5,30.5,19.5,NaN,NaN,34.0,33.0
0.0,3.5,30.333333333333332,3.6666666666666665,0.375,19.625,16.0,19.0,30.0,19.0,NaN,NaN,34.0,33.0
0.0,4.0,30.0,4.0,0.5,19.5,16.0,19.0,30.0,19.0,NaN,NaN,34.0,33.0
0.0,4.0,29.0,5.333333333333333,0.5,19.5,16.0,19.0,30.0,19.0,NaN,NaN,33.0,33.5
NaN,NaN,28.5,5.5,0.25,21.0,16.0,19.0,30.0,19.0,NaN,NaN,33.0,34.0
NaN,NaN,28.5,5.5,0.25,21.0,NaN,NaN,30.0,19.0,NaN,NaN,32.0,35.0
NaN,NaN,28.333333333333332,6.166666666666667,0.25,21.0,NaN,NaN,30.0,19.0,NaN,NaN,32.0,35.0
NaN,NaN,28.333333333333332,6.166666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0,35.0
NaN,NaN,27.875,6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0,35.0
NaN,NaN,27.875,6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.666666666666664,36.0
NaN,NaN,27.875,6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.666666666666664,36.0
NaN,NaN,27.375,7.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.666666666666664,36.0
NaN,NaN,27.375,7.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,37.333333333333336
NaN,NaN,27.375,7.125,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,32.5,37.0
NaN,NaN,27.375,7.125,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,39.0
NaN,NaN,27.1,7.6,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,39.0
NaN,NaN,27.1,7.6,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,39.0
NaN,NaN,27.1,7.6,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,39.0
NaN,NaN,27.1,7.6,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,38.5
NaN,NaN,27.2,7.8,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,33.0,38.5
NaN,NaN,27.2,7.8,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,33.0,39.5
NaN,NaN,27.2,7.8,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,33.0,39.5
NaN,NaN,27.0,9.5,NaN,NaN,13.0,25.0,28.0,22.5,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,13.0,25.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,9.5,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
1.0,16.0,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
1.0,16.0,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
1.0,16.0,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,15.0,29.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,15.0,29.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,15.0,29.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,15.0,29.0,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,15.0,29.0,30.0,19.0,NaN,NaN,NaN,NaN
2.0,18.0,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
2.0,18.0,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,1.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,1.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
3.0,18.0,27.0,7.0,1.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,1.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,0.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,0.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,0.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,0.0,32.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,9.0,33.0,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,37.285714285714285,32.142857142857146,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,37.285714285714285,32.142857142857146,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,37.285714285714285,32.142857142857146,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,37.285714285714285,32.142857142857146,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,27.0,7.0,NaN,NaN,NaN,NaN,30.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,30.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,30.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,30.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,30.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,30.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,NaN,NaN,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,NaN,NaN,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,17.0,39.5,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,17.0,39.5,NaN,NaN
21.0,11.5,NaN,NaN,19.333333333333332,25.5,34.5,25.0,NaN,NaN,17.0,39.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.5,25.0,NaN,NaN,17.0,39.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.875,23.875,NaN,NaN,17.0,39.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.875,23.875,NaN,NaN,17.0,37.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.875,23.875,NaN,NaN,17.0,37.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.875,23.875,NaN,NaN,17.0,37.5,NaN,NaN
20.0,9.5,NaN,NaN,19.8,24.7,34.875,23.875,NaN,NaN,17.0,37.5,NaN,NaN
22.5,7.0,NaN,NaN,19.8,23.9,34.875,23.875,NaN,NaN,16.0,37.5,NaN,NaN
22.5,7.0,NaN,NaN,19.8,23.9,34.875,22.375,NaN,NaN,16.0,37.5,NaN,NaN
22.5,7.0,NaN,NaN,19.8,23.9,34.875,22.375,NaN,NaN,17.0,35.5,NaN,NaN
NaN,NaN,NaN,NaN,19.8,23.9,34.875,22.375,NaN,NaN,17.2,35.4,NaN,NaN
NaN,NaN,NaN,NaN,20.428571428571427,20.571428571428573,34.875,22.375,NaN,NaN,17.2,35.4,NaN,NaN
22.333333333333332,5.333333333333333,NaN,NaN,20.428571428571427,20.571428571428573,34.875,22.375,NaN,NaN,17.2,35.4,NaN,NaN
22.333333333333332,5.333333333333333,NaN,NaN,20.428571428571427,20.571428571428573,34.875,22.375,NaN,NaN,17.2,35.4,NaN,NaN
22.0,5.666666666666667,NaN,NaN,20.333333333333332,19.333333333333332,35.44444444444444,20.77777777777778,NaN,NaN,17.2,35.4,NaN,NaN
23.0,6.0,NaN,NaN,20.333333333333332,19.333333333333332,35.44444444444444,20.77777777777778,NaN,NaN,17.0,33.5,NaN,NaN
21.0,5.0,NaN,NaN,20.666666666666668,19.333333333333332,34.6,21.8,NaN,NaN,17.0,34.0,NaN,NaN
21.0,5.0,NaN,NaN,20.666666666666668,19.333333333333332,34.6,21.8,NaN,NaN,17.0,34.0,NaN,NaN
NaN,NaN,NaN,NaN,20.666666666666668,19.333333333333332,34.6,21.8,NaN,NaN,17.0,34.0,NaN,NaN
20.0,3.0,NaN,NaN,NaN,NaN,34.333333333333336,23.333333333333332,NaN,NaN,17.0,34.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,34.142857142857146,20.428571428571427,NaN,NaN,17.0,33.0,NaN,NaN
20.333333333333332,2.3333333333333335,NaN,NaN,NaN,NaN,34.142857142857146,20.428571428571427,NaN,NaN,17.0,33.0,NaN,NaN
20.0,1.5,NaN,NaN,18.0,17.0,34.142857142857146,20.428571428571427,NaN,NaN,17.0,33.0,NaN,NaN
20.0,1.5,NaN,NaN,NaN,NaN,34.333333333333336,22.333333333333332,NaN,NaN,17.0,32.0,NaN,NaN
19.333333333333332,1.3333333333333333,NaN,NaN,NaN,NaN,34.0,22.333333333333332,NaN,NaN,16.25,32.25,NaN,NaN
19.666666666666668,2.6666666666666665,NaN,NaN,18.0,17.0,34.0,22.333333333333332,NaN,NaN,17.0,32.0,NaN,NaN
19.0,1.0,NaN,NaN,18.0,17.0,33.5,20.5,NaN,NaN,15.75,32.0,NaN,NaN
18.5,1.0,NaN,NaN,NaN,NaN,34.5,25.0,NaN,NaN,16.5,32.5,NaN,NaN
18.0,1.0,NaN,NaN,17.0,15.0,33.666666666666664,22.0,NaN,NaN,16.5,32.5,NaN,NaN
NaN,NaN,NaN,NaN,17.0,15.0,33.0,20.5,NaN,NaN,16.5,31.5,NaN,NaN
NaN,NaN,NaN,NaN,17.0,15.0,33.333333333333336,22.0,NaN,NaN,15.333333333333334,31.0,NaN,NaN
NaN,NaN,NaN,NaN,16.0,16.0,34.5,25.0,NaN,NaN,16.0,31.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.666666666666666,30.666666666666668,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5,31.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,28.0,14.5,NaN,NaN,15.0,31.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,15.0,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,14.5,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,15.0,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,11.0,15.0,NaN,NaN,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,25.0,14.0,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,24.5,14.0,NaN,NaN,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,24.5,14.0,NaN,NaN,13.0,31.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5,30.5,NaN,NaN
NaN,NaN,NaN,NaN,8.333333333333334,14.333333333333334,NaN,NaN,39.0,14.0,9.666666666666666,30.0,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.5,23.0,14.0,39.0,14.0,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.333333333333336,14.333333333333334,19.0,33.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5,14.0,11.0,31.0,NaN,NaN
NaN,NaN,NaN,NaN,6.0,15.0,22.0,15.0,36.333333333333336,14.333333333333334,19.0,33.0,NaN,NaN
