u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
21.0,60.95454545454545,101.3529411764706,60.588235294117645,15.15,105.35,44.27272727272727,92.06060606060606,98.71428571428571,99.47619047619048,,,68.33333333333333,119.0
21.5,61.1,101.58823529411765,60.64705882352941,16.448275862068964,105.44827586206897,40.925925925925924,89.88888888888889,101.83333333333333,101.3,,,68.33333333333333,119.0
22.0,61.34615384615385,102.76,61.12,17.0,105.55172413793103,45.76470588235294,92.52941176470588,102.93939393939394,102.21212121212122,,,68.33333333333333,119.0
22.923076923076923,61.65384615384615,103.3076923076923,61.5,17.928571428571427,105.5,43.96666666666667,91.23333333333333,103.91176470588235,102.47058823529412,,,68.33333333333333,119.0
24.0,61.592592592592595,104.1923076923077,61.80769230769231,18.838709677419356,105.70967741935483,46.515151515151516,92.57575757575758,103.56666666666666,102.2,,,68.33333333333333,119.0
24.666666666666668,61.791666666666664,104.52,62.08,20.12,105.76,45.61290322580645,91.96774193548387,103.45833333333333,101.70833333333333,,,68.33333333333333,119.0
25.57894736842105,62.10526315789474,105.5,62.5,20.423076923076923,105.8076923076923,45.53333333333333,91.53333333333333,105.875,103.46875,,,68.33333333333333,119.0
26.48148148148148,62.0,106.5,62.5,22.136363636363637,106.0909090909091,46.67741935483871,92.09677419354838,106.39285714285714,103.21428571428571,,,68.33333333333333,119.0
27.5,62.5,107.33333333333333,62.666666666666664,22.5,106.5,44.92857142857143,91.07142857142857,107.75757575757575,103.93939393939394,,,68.33333333333333,119.0
28.541666666666668,62.333333333333336,108.22727272727273,62.77272727272727,23.63157894736842,106.47368421052632,44.629629629629626,90.77777777777777,108.82352941176471,104.11764705882354,,,68.33333333333333,119.0
28.9,62.3,108.95454545454545,62.90909090909091,24.458333333333332,106.54166666666667,46.827586206896555,91.75862068965517,109.3030303030303,104.36363636363636,,,68.33333333333333,119.0
29.5,62.5,110.04761904761905,63.57142857142857,25.705882352941178,106.58823529411765,44.80769230769231,90.5,109.58064516129032,104.41935483870968,,,68.33333333333333,119.0
30.565217391304348,62.47826086956522,110.70370370370371,63.851851851851855,26.44,106.64,48.46666666666667,92.33333333333333,111.24242424242425,105.03030303030303,,,68.33333333333333,119.0
31.5,62.5,111.4,64.4,27.0,106.76190476190476,51.06060606060606,93.63636363636364,111.73529411764706,105.47058823529412,,,68.33333333333333,119.0
32.5,62.5,112.52,64.4,28.625,106.58333333333333,53.5,94.69444444444444,112.81818181818181,105.36363636363636,,,68.33333333333333,119.0
33.35294117647059,62.470588235294116,114.14285714285714,64.57142857142857,29.166666666666668,106.55555555555556,53.97222222222222,94.72222222222223,113.96969696969697,105.63636363636364,,,68.33333333333333,119.0
34.391304347826086,62.47826086956522,114.52,64.64,30.136363636363637,106.45454545454545,48.92857142857143,91.64285714285714,115.2,105.77142857142857,,,68.33333333333333,119.0
35.35294117647059,62.470588235294116,115.47058823529412,64.70588235294117,30.5,106.5,55.22222222222222,94.58333333333333,115.66666666666667,105.63636363636364,,,68.33333333333333,119.0
35.64705882352941,62.470588235294116,116.52,64.6,32.15,106.1,53.34375,93.625,117.38888888888889,105.97222222222223,,,68.33333333333333,119.0
36.6,62.28,116.95238095238095,64.80952380952381,32.67857142857143,105.92857142857143,54.45454545454545,93.6969696969697,118.23529411764706,105.97058823529412,,,68.33333333333333,119.0
37.421052631578945,62.10526315789474,118.48148148148148,64.81481481481481,33.6,105.9,54.93939393939394,93.81818181818181,119.27777777777777,105.97222222222223,,,68.33333333333333,119.0
38.0,61.95652173913044,119.07142857142857,65.25,34.52173913043478,105.78260869565217,51.357142857142854,91.67857142857143,118.18518518518519,105.03703703703704,,,68.33333333333333,119.0
39.18518518518518,61.51851851851852,120.41379310344827,65.0,35.73076923076923,105.5,57.833333333333336,94.55555555555556,118.18518518518519,105.03703703703704,,,68.33333333333333,119.0
40.208333333333336,61.541666666666664,121.56666666666666,65.43333333333334,36.5,105.39285714285714,56.40625,93.28125,113.8125,102.0,,,68.33333333333333,119.0
40.833333333333336,61.166666666666664,122.5,64.92857142857143,37.17391304347826,105.21739130434783,58.65714285714286,94.14285714285714,93.0,89.33333333333333,,,68.33333333333333,119.0
41.5,60.5,123.89285714285714,65.21428571428571,38.21739130434783,104.78260869565217,55.407407407407405,92.29629629629629,76.5,79.5,,,68.33333333333333,119.0
42.608695652173914,60.56521739130435,119.9,62.2,38.95,104.55,63.68421052631579,95.57894736842105,59.666666666666664,69.33333333333333,,,68.33333333333333,119.0
43.5,60.5,119.5,61.708333333333336,40.04545454545455,104.27272727272727,60.59375,93.875,59.666666666666664,69.33333333333333,,,68.4,118.4
44.19047619047619,60.333333333333336,118.85714285714286,61.0,40.607142857142854,103.82142857142857,64.45945945945945,95.21621621621621,59.666666666666664,69.33333333333333,,,68.4,118.4
44.95652173913044,59.869565217391305,112.0,56.3,41.47826086956522,103.3913043478261,65.23684210526316,95.47368421052632,59.666666666666664,69.33333333333333,,,68.4,118.4
45.59090909090909,59.72727272727273,112.0,56.3,42.592592592592595,103.25925925925925,64.37142857142857,94.37142857142857,60.0,69.33333333333333,,,68.55555555555556,118.88888888888889
46.56521739130435,59.26086956521739,54.0,23.5,43.4,103.1,65.63888888888889,94.5,59.75,69.25,,,68.44444444444444,119.55555555555556
47.333333333333336,58.666666666666664,54.0,23.5,44.5,102.73076923076923,61.06896551724138,92.20689655172414,59.75,69.25,,,68.44444444444444,119.55555555555556
47.77777777777778,58.5,68.33333333333333,56.333333333333336,45.388888888888886,102.55555555555556,66.34285714285714,93.8,60.0,70.0,,,68.44444444444444,119.55555555555556
49.22222222222222,58.388888888888886,68.33333333333333,56.333333333333336,45.90909090909091,101.86363636363636,61.285714285714285,91.46428571428571,60.0,70.0,,,68.44444444444444,119.55555555555556
49.588235294117645,58.35294117647059,68.33333333333333,56.333333333333336,46.833333333333336,101.16666666666667,68.94594594594595,93.83783783783784,60.0,70.0,,,68.44444444444444,119.55555555555556
49.78947368421053,61.05263157894737,54.0,23.5,47.421052631578945,100.89473684210526,70.0,93.6842105263158,59.75,69.25,,,68.44444444444444,119.55555555555556
50.476190476190474,59.857142857142854,54.0,23.5,48.5,100.46153846153847,70.10810810810811,93.4054054054054,59.75,69.25,,,68.44444444444444,119.55555555555556
50.888888888888886,59.94444444444444,54.0,23.5,49.285714285714285,99.95238095238095,70.0,92.91666666666667,59.75,69.25,,,68.44444444444444,119.55555555555556
52.72727272727273,56.40909090909091,68.33333333333333,56.333333333333336,49.92857142857143,99.5,61.76923076923077,89.46153846153847,59.75,69.25,,,68.44444444444444,119.55555555555556
53.5,56.22222222222222,68.33333333333333,56.333333333333336,50.592592592592595,98.96296296296296,72.52631578947368,92.63157894736842,60.0,70.0,,,68.44444444444444,119.55555555555556
54.36363636363637,55.5,68.33333333333333,56.333333333333336,51.5,98.5,70.44117647058823,91.5,60.0,70.0,,,68.44444444444444,119.55555555555556
54.904761904761905,54.80952380952381,54.0,23.5,52.19047619047619,98.33333333333333,73.02702702702703,91.94594594594595,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
55.5,54.5,54.0,23.5,53.0,97.91666666666667,73.37837837837837,91.51351351351352,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
56.31818181818182,53.63636363636363,54.0,23.5,53.333333333333336,97.19047619047619,69.06666666666666,89.5,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
57.0,52.904761904761905,54.0,23.5,54.5,96.5,72.76470588235294,90.6470588235294,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
57.5,52.5,54.0,23.5,55.416666666666664,95.625,76.05263157894737,90.73684210526316,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
58.44,51.88,54.0,23.5,55.851851851851855,95.51851851851852,75.63888888888889,89.77777777777777,60.0,70.0,,,68.44444444444444,119.55555555555556
59.38095238095238,51.23809523809524,54.5,23.5,56.75,95.0,79.38095238095238,90.04761904761905,60.0,70.0,,,68.44444444444444,119.55555555555556
59.64705882352941,50.470588235294116,54.5,23.5,57.45454545454545,93.68181818181819,75.74285714285715,88.71428571428571,60.0,70.0,,,68.44444444444444,119.55555555555556
60.48,50.4,54.5,23.5,58.0,93.4074074074074,78.42105263157895,88.84210526315789,60.0,70.0,,,68.44444444444444,119.55555555555556
58.333333333333336,54.74074074074074,54.5,23.5,58.73076923076923,92.84615384615384,81.43589743589743,88.7948717948718,60.0,70.0,,,68.44444444444444,119.55555555555556
59.0,52.85,54.5,23.5,59.30769230769231,91.5,80.97368421052632,88.78947368421052,59.75,69.25,,,68.44444444444444,119.55555555555556
58.76470588235294,53.05882352941177,54.5,23.5,59.851851851851855,91.51851851851852,81.39473684210526,88.36842105263158,59.75,69.25,,,68.44444444444444,119.55555555555556
62.5,46.92857142857143,58.666666666666664,38.5,60.5,90.5,87.57777777777778,88.57777777777778,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
63.333333333333336,46.5,58.666666666666664,38.5,60.9,89.63333333333334,88.20454545454545,88.27272727272727,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
63.92857142857143,45.5,58.666666666666664,38.5,61.18518518518518,89.48148148148148,84.78378378378379,87.29729729729729,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
64.5,44.92857142857143,58.666666666666664,38.5,62.24,87.92,86.30232558139535,86.30232558139535,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
64.75,43.75,58.666666666666664,38.5,62.29032258064516,87.19354838709677,88.1304347826087,86.3695652173913,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
65.42857142857143,43.5,58.666666666666664,38.5,62.55172413793103,87.03448275862068,86.1219512195122,85.29268292682927,59.833333333333336,70.5,,,68.44444444444444,119.55555555555556
66.5,42.333333333333336,54.75,23.0,63.714285714285715,85.53571428571429,87.78571428571429,83.92857142857143,59.75,69.25,,,68.5,119.0
66.57575757575758,41.696969696969695,54.75,23.0,64.25,85.25,93.32727272727273,84.10909090909091,59.75,69.25,,,68.5,119.0
66.58064516129032,40.516129032258064,54.75,23.0,64.5,84.07142857142857,90.5111111111111,82.73333333333333,59.75,69.25,,,68.5,119.0
67.5,39.5,54.75,23.0,64.75,83.75,90.22727272727273,82.22727272727273,59.75,69.25,,,68.5,119.0
68.23529411764706,39.029411764705884,54.75,23.0,64.5,82.92857142857143,91.04444444444445,81.31111111111112,59.75,69.25,,,68.5,119.0
68.45714285714286,37.57142857142857,54.75,23.0,65.73333333333333,81.5,91.95652173913044,80.97826086956522,59.75,69.25,55.0,127.0,68.5,119.0
68.38235294117646,37.38235294117647,54.75,23.0,66.27777777777777,80.83333333333333,93.41666666666667,80.04166666666667,59.75,69.25,54.72727272727273,127.45454545454545,68.5,119.0
68.75,35.75,54.75,23.0,66.33333333333333,79.6969696969697,93.0,79.44680851063829,59.75,69.25,55.608695652173914,126.78260869565217,68.5,119.0
68.75,35.25,54.75,23.0,66.70967741935483,79.16129032258064,95.81132075471699,78.9622641509434,59.75,69.25,55.92857142857143,126.64285714285714,68.5,119.0
69.67647058823529,33.64705882352941,54.75,23.0,66.66666666666667,78.06060606060606,94.76,77.96,59.75,69.25,56.5,125.5,68.5,119.0
69.89189189189189,33.027027027027025,54.75,23.0,66.54545454545455,77.3030303030303,96.94642857142857,77.35714285714286,59.75,69.25,56.526315789473685,125.28947368421052,68.5,119.0
70.5,31.5,54.75,23.0,66.89189189189189,76.02702702702703,95.6470588235294,76.6470588235294,59.75,69.25,56.56521739130435,124.6304347826087,68.5,119.0
70.5,30.94736842105263,54.75,23.0,66.84848484848484,75.24242424242425,96.45283018867924,75.43396226415095,59.75,69.25,56.75,123.325,68.5,119.0
70.5,29.5,54.75,23.0,67.23255813953489,74.32558139534883,95.06122448979592,74.91836734693878,59.75,69.25,57.20454545454545,122.45454545454545,68.5,119.0
70.74358974358974,28.41025641025641,54.75,23.0,67.46875,73.4375,95.20833333333333,73.5625,59.75,69.25,57.26923076923077,120.73076923076923,68.5,119.0
70.5,27.5,54.75,23.0,67.41304347826087,72.3913043478261,96.75,72.82692307692308,59.75,69.25,57.7,120.16,68.5,119.0
71.07142857142857,26.19047619047619,54.666666666666664,24.5,67.74285714285715,71.34285714285714,97.30188679245283,71.79245283018868,59.75,69.25,57.31372549019608,118.66666666666667,68.5,119.0
70.86666666666666,24.88888888888889,54.666666666666664,24.5,67.55555555555556,70.33333333333333,99.81967213114754,70.8688524590164,59.75,69.25,57.627450980392155,117.56862745098039,68.5,119.0
70.76744186046511,23.88372093023256,54.666666666666664,24.5,67.6470588235294,69.38235294117646,97.55555555555556,70.12962962962963,59.75,69.25,57.5,116.5,68.5,119.0
71.04255319148936,22.53191489361702,54.666666666666664,24.5,67.4888888888889,68.28888888888889,99.85245901639344,68.9672131147541,59.75,69.25,57.48076923076923,115.07692307692308,68.5,119.0
70.78571428571429,21.404761904761905,54.666666666666664,24.5,67.3157894736842,67.1842105263158,96.88461538461539,68.40384615384616,59.75,69.25,57.5,114.5,68.5,119.0
70.78260869565217,20.108695652173914,54.666666666666664,24.5,67.17073170731707,66.1219512195122,99.95161290322581,67.37096774193549,59.75,69.25,57.26923076923077,112.73076923076923,68.5,119.0
70.28260869565217,18.891304347826086,54.666666666666664,24.5,66.6842105263158,65.5,97.47272727272727,66.25454545454545,59.75,69.25,57.26923076923077,112.26923076923077,68.5,119.0
70.17021276595744,17.914893617021278,54.666666666666664,24.5,66.60975609756098,64.1951219512195,99.25396825396825,65.52380952380952,59.75,69.25,57.13461538461539,110.6923076923077,68.5,119.0
70.0,16.527272727272727,54.666666666666664,24.5,66.47368421052632,63.28947368421053,98.64516129032258,64.2741935483871,59.75,69.25,56.46511627906977,109.76744186046511,68.5,119.0
69.64583333333333,15.416666666666666,54.666666666666664,24.5,65.88095238095238,62.54761904761905,99.24615384615385,63.4,59.75,69.25,56.113207547169814,108.54716981132076,68.5,119.0
69.33333333333333,14.607843137254902,54.666666666666664,24.5,65.675,61.325,98.734375,62.328125,59.75,69.25,55.666666666666664,107.68627450980392,68.5,119.0
68.89583333333333,12.833333333333334,54.666666666666664,24.5,65.17777777777778,60.46666666666667,98.2,61.89230769230769,59.75,69.25,55.22641509433962,106.52830188679245,68.5,119.0
68.36363636363636,11.863636363636363,54.666666666666664,24.5,64.56756756756756,59.567567567567565,95.48214285714286,61.32142857142857,59.75,69.25,55.03921568627451,105.52941176470588,68.5,119.0
67.75,10.5,54.666666666666664,24.5,64.0,59.0,96.10169491525424,60.42372881355932,59.75,69.25,54.254901960784316,104.54901960784314,68.5,119.0
66.32,11.14,54.857142857142854,24.857142857142858,63.292682926829265,57.75609756097561,94.80701754385964,59.526315789473685,59.75,69.25,53.81132075471698,103.58490566037736,68.5,119.0
65.76190476190476,10.261904761904763,57.875,36.125,62.5,56.95238095238095,95.87719298245614,58.43859649122807,59.75,69.25,53.26,102.5,68.5,119.0
65.0,8.634615384615385,59.0,44.55555555555556,62.05555555555556,55.888888888888886,95.43859649122807,57.43859649122807,59.75,69.25,52.16279069767442,101.65116279069767,68.5,119.0
64.77083333333333,5.0625,61.42857142857143,38.285714285714285,61.0,54.76923076923077,94.47368421052632,56.70175438596491,59.833333333333336,70.5,51.62264150943396,100.88679245283019,68.5,119.0
63.84,4.22,61.42857142857143,38.285714285714285,60.432432432432435,53.810810810810814,92.57692307692308,55.78846153846154,59.833333333333336,70.5,50.70454545454545,100.11363636363636,68.5,119.0
62.853658536585364,3.4878048780487805,61.42857142857143,38.285714285714285,59.270270270270274,52.78378378378378,90.89795918367346,55.10204081632653,59.833333333333336,70.5,49.854166666666664,99.14583333333333,68.5,119.0
61.78947368421053,3.0526315789473686,58.142857142857146,37.42857142857143,58.5,51.833333333333336,90.98076923076923,54.11538461538461,59.833333333333336,70.5,49.083333333333336,98.60416666666667,68.5,119.0
60.88,2.36,65.33333333333333,55.55555555555556,57.25,51.27777777777778,90.33962264150944,53.54716981132076,59.833333333333336,70.5,48.23255813953488,97.30232558139535,68.5,119.0
59.72727272727273,2.090909090909091,64.4,52.7,56.5,50.5,89.1923076923077,52.96153846153846,59.833333333333336,70.5,47.09090909090909,96.52272727272727,68.5,119.0
58.5,1.5,54.666666666666664,24.5,55.166666666666664,49.5,87.76470588235294,52.470588235294116,59.833333333333336,70.5,46.125,95.575,68.5,119.0
57.285714285714285,1.4285714285714286,54.666666666666664,24.5,54.146341463414636,49.146341463414636,87.89090909090909,51.67272727272727,59.833333333333336,70.5,44.84444444444444,94.82222222222222,68.5,119.0
56.5,1.0,54.666666666666664,24.5,52.97560975609756,48.1219512195122,85.72549019607843,51.3921568627451,59.833333333333336,70.5,43.5,94.17391304347827,68.5,119.0
,,65.0,48.5,51.65853658536585,47.68292682926829,83.58490566037736,51.264150943396224,59.833333333333336,70.5,42.325,93.675,68.5,119.0
,,65.0,48.5,50.333333333333336,47.416666666666664,82.1923076923077,51.05769230769231,59.833333333333336,70.5,40.97674418604651,93.02325581395348,68.5,119.0
,,58.666666666666664,39.166666666666664,48.973684210526315,46.973684210526315,81.01923076923077,50.73076923076923,59.833333333333336,70.5,39.71111111111111,92.91111111111111,68.5,119.0
,,62.5,40.166666666666664,47.64102564102564,46.48717948717949,78.64583333333333,50.75,59.833333333333336,70.5,38.075,92.525,68.5,119.0
,,62.5,40.166666666666664,46.2,46.17142857142857,77.87755102040816,50.3469387755102,59.833333333333336,70.5,36.888888888888886,92.11111111111111,68.5,119.0
,,62.5,40.166666666666664,44.806451612903224,45.903225806451616,76.125,50.458333333333336,59.833333333333336,70.5,35.22857142857143,91.85714285714286,68.5,119.0
,,62.5,40.166666666666664,43.3421052631579,45.39473684210526,74.63829787234043,50.340425531914896,59.833333333333336,70.5,33.6578947368421,91.36842105263158,68.5,119.0
,,62.5,40.166666666666664,41.5945945945946,45.2972972972973,73.29787234042553,50.42553191489362,59.833333333333336,70.5,32.0,91.39473684210526,68.5,119.0
,,62.5,40.166666666666664,40.166666666666664,45.25,71.8695652173913,50.47826086956522,59.833333333333336,70.5,30.46153846153846,91.23076923076923,68.5,119.0
,,62.5,40.166666666666664,38.5,45.111111111111114,70.91489361702128,50.191489361702125,59.833333333333336,70.5,28.894736842105264,91.05263157894737,68.5,119.0
,,62.5,40.166666666666664,36.88235294117647,45.11764705882353,69.89583333333333,50.125,59.833333333333336,70.5,27.289473684210527,90.97368421052632,68.5,119.0
,,62.5,40.166666666666664,35.02857142857143,45.05714285714286,67.45454545454545,50.61363636363637,59.833333333333336,70.5,25.435897435897434,91.0,68.5,119.0
,,62.5,40.166666666666664,33.6578947368421,44.973684210526315,65.97727272727273,50.70454545454545,59.833333333333336,70.5,23.435897435897434,91.0,68.5,119.0
,,62.5,40.166666666666664,31.89189189189189,45.108108108108105,64.93181818181819,50.81818181818182,86.7,59.3,21.536585365853657,91.1219512195122,68.5,119.0
,,62.5,40.166666666666664,30.08108108108108,45.189189189189186,64.06521739130434,50.58695652173913,108.04545454545455,50.68181818181818,19.675,91.225,68.5,119.0
,,54.6,24.0,28.414634146341463,45.24390243902439,63.191489361702125,50.53191489361702,114.33333333333333,48.19444444444444,18.085106382978722,91.27659574468085,68.5,119.0
,,54.6,24.0,26.80952380952381,45.333333333333336,62.1875,50.833333333333336,116.84905660377359,47.0,16.17391304347826,91.30434782608695,68.5,119.0
,,54.6,24.0,25.25,45.52272727272727,60.638297872340424,51.04255319148936,117.28787878787878,46.68181818181818,14.294117647058824,91.70588235294117,68.5,119.0
,,54.6,24.0,23.425531914893618,45.829787234042556,60.12,51.24,115.328125,47.125,12.365384615384615,91.84615384615384,68.5,119.0
,,54.6,24.0,21.6875,46.125,58.82,51.46,113.5,47.82258064516129,10.672413793103448,92.36206896551724,78.25,114.25
,,54.6,24.0,20.02,46.62,57.66,52.06,111.80327868852459,48.60655737704918,8.7,92.66666666666667,101.30434782608695,103.6086956521739
,,58.666666666666664,39.166666666666664,18.571428571428573,47.326530612244895,55.723404255319146,52.808510638297875,109.79310344827586,49.41379310344828,6.709090909090909,93.16363636363636,109.83333333333333,100.05555555555556
,,58.666666666666664,39.166666666666664,16.70212765957447,47.95744680851064,54.61702127659574,53.40425531914894,107.77777777777777,50.388888888888886,4.896551724137931,94.3103448275862,114.26415094339623,98.54716981132076
14.0,1.0,80.6,23.9,15.352941176470589,48.568627450980394,53.875,54.041666666666664,106.60714285714286,51.05357142857143,3.267857142857143,94.625,114.85,98.71666666666667
12.727272727272727,1.4545454545454546,93.05882352941177,14.705882352941176,13.666666666666666,49.450980392156865,52.90909090909091,54.47727272727273,104.9074074074074,51.925925925925924,2.1914893617021276,95.82978723404256,115.64864864864865,99.21621621621621
11.11111111111111,1.8333333333333333,97.44,10.76,12.384615384615385,50.25,51.68181818181818,55.06818181818182,103.50943396226415,52.75471698113208,1.2580645161290323,96.74193548387096,114.53947368421052,100.15789473684211
9.214285714285714,2.2142857142857144,99.91891891891892,8.297297297297296,11.020408163265307,51.12244897959184,51.46808510638298,55.361702127659576,102.11320754716981,53.716981132075475,0.46153846153846156,97.23076923076923,113.1842105263158,100.89473684210526
7.54054054054054,2.7567567567567566,101.25,5.229166666666667,9.431372549019608,52.19607843137255,48.06521739130435,57.28260869565217,100.62745098039215,54.568627450980394,0.0,97.5,112.4074074074074,101.81481481481481
6.14,3.32,100.6842105263158,5.473684210526316,7.980392156862745,53.07843137254902,47.340425531914896,57.829787234042556,98.67391304347827,55.71739130434783,,,111.0625,102.8625
4.707692307692308,4.061538461538461,99.61290322580645,6.016129032258065,6.648148148148148,54.351851851851855,46.5,58.84782608695652,98.23076923076923,56.48076923076923,,,110.0,103.55696202531645
4.104477611940299,6.611940298507463,99.07692307692308,6.984615384615385,5.5,55.689655172413794,46.35294117647059,59.450980392156865,97.84,57.5,,,108.8076923076923,104.76923076923077
3.5084745762711864,8.135593220338983,97.57627118644068,8.135593220338983,4.1,56.516666666666666,45.509803921568626,60.3921568627451,96.78,58.32,,,108.0,105.76923076923077
2.8846153846153846,10.01923076923077,96.3103448275862,9.60344827586207,3.4035087719298245,57.8421052631579,45.625,60.982142857142854,96.14035087719299,59.31578947368421,,,107.35714285714286,106.1547619047619
1.8888888888888888,9.755555555555556,94.85185185185185,13.314814814814815,2.8846153846153846,58.69230769230769,44.11538461538461,61.78846153846154,94.27450980392157,60.568627450980394,,,106.35443037974683,107.13924050632912
1.28125,11.28125,94.16129032258064,14.53225806451613,2.255813953488372,60.30232558139535,44.43103448275862,62.5,93.43636363636364,61.54545454545455,,,104.94666666666667,108.2
1.3793103448275863,12.827586206896552,92.9672131147541,15.508196721311476,2.0789473684210527,60.68421052631579,43.03921568627451,63.549019607843135,92.56603773584905,62.301886792452834,,,104.42307692307692,109.12820512820512
1.0,14.590909090909092,91.50819672131148,17.24590163934426,1.4827586206896552,62.06896551724138,43.166666666666664,63.78333333333333,91.89285714285714,63.017857142857146,,,103.8,110.15
1.105263157894737,16.05263157894737,90.3,18.8,1.2962962962962963,62.81481481481482,42.916666666666664,64.2,91.60344827586206,63.53448275862069,,,103.11842105263158,111.53947368421052
0.5,17.5,89.96774193548387,19.64516129032258,1.0476190476190477,64.33333333333333,41.69491525423729,65.67796610169492,90.20754716981132,64.83018867924528,,,102.29729729729729,112.48648648648648
