u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
5.565217391304348,20.652173913043477,97.5,21.5,7.5,65.5,53.7,65.1,97.6842105263158,64.94736842105263,NaN,NaN,112.5,110.07142857142857
5.928571428571429,21.785714285714285,97.7,21.9,7.5,66.5,53.5,66.5,97.3,65.9,NaN,NaN,113.07142857142857,111.5
6.2,21.9,97.38095238095238,23.238095238095237,7.730769230769231,67.46153846153847,53.888888888888886,67.27777777777777,97.5,66.5,NaN,NaN,113.18518518518519,113.25925925925925
7.2272727272727275,24.59090909090909,97.5,24.5,8.1,68.3,53.833333333333336,68.33333333333333,97.5,68.5,NaN,NaN,114.25,113.75
6.942857142857143,23.8,97.6,25.52,8.346153846153847,70.0,54.5,69.5,97.41176470588235,69.05882352941177,NaN,NaN,114.25,115.75
7.585365853658536,26.878048780487806,97.5,27.5,8.038461538461538,71.34615384615384,54.391304347826086,70.43478260869566,98.1,70.7,NaN,NaN,114.5,117.5
7.674418604651163,28.302325581395348,97.57142857142857,29.238095238095237,8.44,72.6,54.125,71.91666666666667,98.26086956521739,71.69565217391305,NaN,NaN,114.54285714285714,119.45714285714286
7.512820512820513,28.82051282051282,97.5,30.5,8.5,74.07142857142857,54.416666666666664,73.33333333333333,98.5,74.07142857142857,NaN,NaN,115.08571428571429,121.28571428571429
8.0,29.047619047619047,97.5,31.5,8.5,76.07142857142857,54.76190476190476,75.04761904761905,98.0952380952381,74.80952380952381,NaN,NaN,115.16666666666667,123.27777777777777
8.777777777777779,31.40740740740741,97.5,33.5,8.32,76.88,54.5,76.5,98.3913043478261,76.43478260869566,NaN,NaN,116.25,125.25
9.12,32.0,97.08,35.28,8.678571428571429,78.82142857142857,54.68181818181818,77.63636363636364,99.3529411764706,78.52941176470588,NaN,NaN,116.5,126.5
8.833333333333334,31.22222222222222,97.42857142857143,37.142857142857146,8.633333333333333,81.06666666666666,54.86363636363637,79.04545454545455,99.21052631578948,79.78947368421052,NaN,NaN,116.5,127.5
8.272727272727273,28.545454545454547,97.5,38.5,8.5,82.6923076923077,55.04545454545455,80.95454545454545,99.34782608695652,81.69565217391305,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,97.47058823529412,40.64705882352941,8.5,84.5,55.470588235294116,82.6470588235294,99.15,83.85,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,97.28571428571429,42.5,9.0,86.5,55.5,84.5,99.33333333333333,86.0,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,97.13333333333334,44.53333333333333,9.105263157894736,88.57894736842105,55.5,86.5,99.4,87.6,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,97.0,46.5,9.222222222222221,90.5,55.5,88.5,99.5,89.5,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,96.875,48.3125,9.352941176470589,92.52941176470588,55.6,90.4,99.5625,91.25,NaN,NaN,NaN,NaN
8.272727272727273,28.545454545454547,96.75,49.9375,9.5,94.5,55.53333333333333,92.13333333333334,99.58823529411765,93.11764705882354,NaN,NaN,NaN,NaN
8.666666666666666,30.5,96.6470588235294,52.0,9.5,96.5,55.61538461538461,93.61538461538461,99.53333333333333,94.86666666666666,NaN,NaN,NaN,NaN
9.941176470588236,38.05882352941177,96.61538461538461,53.61538461538461,9.61111111111111,98.66666666666667,55.666666666666664,95.25,99.76470588235294,96.76470588235294,NaN,NaN,NaN,NaN
12.5,55.5,96.5,55.0,10.05,100.6,56.13333333333333,97.13333333333334,100.0,98.66666666666667,NaN,NaN,NaN,NaN
14.0,59.0,96.8125,56.8125,10.136363636363637,102.0909090909091,56.0625,98.75,100.14285714285714,100.47619047619048,NaN,NaN,NaN,NaN
14.285714285714286,59.285714285714285,96.1875,58.1875,14.72,101.56,56.285714285714285,100.42857142857143,100.33333333333333,102.04761904761905,NaN,NaN,NaN,NaN
15.0,60.22222222222222,96.5,60.0,14.25925925925926,103.22222222222223,56.4375,101.9375,100.25,103.65,NaN,NaN,NaN,NaN
15.76923076923077,62.76923076923077,96.17647058823529,61.76470588235294,14.413793103448276,105.41379310344827,56.5625,103.75,100.4090909090909,105.68181818181819,NaN,NaN,NaN,NaN
16.09090909090909,64.36363636363636,96.33333333333333,62.733333333333334,14.586206896551724,106.72413793103448,56.470588235294116,105.17647058823529,100.68181818181819,107.27272727272727,NaN,NaN,NaN,NaN
16.88235294117647,65.88235294117646,96.14285714285714,63.92857142857143,14.925925925925926,107.88888888888889,56.89473684210526,106.57894736842105,101.0,108.63157894736842,NaN,NaN,NaN,NaN
17.166666666666668,66.88888888888889,96.38461538461539,65.38461538461539,15.0,109.29629629629629,56.95,108.15,101.15,110.15,NaN,NaN,NaN,NaN
17.352941176470587,68.47058823529412,96.4,66.4,14.709677419354838,111.29032258064517,57.18181818181818,109.63636363636364,101.13636363636364,111.95454545454545,NaN,NaN,NaN,NaN
17.38095238095238,69.95238095238095,96.05555555555556,68.11111111111111,15.185185185185185,112.07407407407408,57.5,110.5,101.45,113.25,NaN,NaN,NaN,NaN
17.5,70.5,96.5,68.7,14.724137931034482,113.48275862068965,57.421052631578945,112.10526315789474,101.42105263157895,114.10526315789474,NaN,NaN,NaN,NaN
18.16,71.8,96.3,69.9,15.10344827586207,114.41379310344827,57.5,112.5,101.92857142857143,115.5,NaN,NaN,NaN,NaN
18.227272727272727,72.22727272727273,96.5,70.5,15.321428571428571,114.92857142857143,57.69230769230769,113.5,101.77777777777777,115.55555555555556,NaN,NaN,NaN,NaN
18.5,72.5,96.23809523809524,71.0,15.033333333333333,116.46666666666667,57.5,114.5,102.03846153846153,117.3076923076923,NaN,NaN,NaN,NaN
18.73913043478261,73.26086956521739,96.5,71.5,15.40625,116.65625,57.5,115.5,101.92857142857143,117.5,NaN,NaN,NaN,NaN
18.88,73.76,96.5,72.5,15.838709677419354,117.25806451612904,57.76,115.6,102.48275862068965,118.17241379310344,NaN,NaN,NaN,NaN
18.833333333333332,73.83333333333333,96.5,72.5,15.676470588235293,118.47058823529412,58.28,116.08,102.5,118.92857142857143,NaN,NaN,NaN,NaN
18.9,74.7,96.76,73.12,15.676470588235293,118.47058823529412,58.5,116.5,102.5,119.2,NaN,NaN,NaN,NaN
19.5,74.5,96.76,73.12,15.676470588235293,118.47058823529412,58.5,116.92857142857143,102.625,119.375,NaN,NaN,NaN,NaN
19.5,74.5,97.03703703703704,73.4074074074074,15.676470588235293,118.47058823529412,58.5,116.92857142857143,102.92857142857143,119.53571428571429,NaN,NaN,NaN,NaN
19.5,74.5,97.20833333333333,73.29166666666667,12.25,121.25,58.5,116.92857142857143,103.07142857142857,119.5,NaN,NaN,NaN,NaN
19.58823529411765,74.70588235294117,97.20833333333333,73.29166666666667,12.25,121.25,58.5,116.92857142857143,103.07142857142857,119.5,NaN,NaN,NaN,NaN
19.5,74.5,97.33333333333333,73.19047619047619,12.25,121.25,58.5,116.6923076923077,103.07142857142857,119.5,NaN,NaN,NaN,NaN
19.77777777777778,74.38888888888889,97.5,72.5,12.5,120.73333333333333,58.5,116.07142857142857,103.5925925925926,119.51851851851852,NaN,NaN,NaN,NaN
19.692307692307693,73.5,97.5,72.5,12.735294117647058,119.94117647058823,59.0,115.55172413793103,104.24,119.12,NaN,NaN,NaN,NaN
19.928571428571427,73.5,98.12,71.76,12.766666666666667,119.6,59.0,115.4074074074074,104.06666666666666,117.63333333333334,NaN,NaN,NaN,NaN
19.90909090909091,72.27272727272727,98.34615384615384,71.0,12.551724137931034,118.82758620689656,59.5,114.5,104.1923076923077,117.1923076923077,NaN,NaN,NaN,NaN
20.0,71.91666666666667,98.5,70.5,12.933333333333334,117.63333333333334,59.5,113.5,104.45161290322581,116.19354838709677,NaN,NaN,NaN,NaN
20.157894736842106,70.6842105263158,98.6,69.55,13.172413793103448,116.72413793103448,59.5,112.5,104.16129032258064,115.3225806451613,NaN,NaN,NaN,NaN
19.892857142857142,69.46428571428571,98.81818181818181,68.77272727272727,13.5,115.5,59.5,111.72727272727273,104.5,114.3076923076923,NaN,NaN,NaN,NaN
20.136363636363637,68.45454545454545,99.16666666666667,67.5,13.793103448275861,113.62068965517241,59.857142857142854,110.0952380952381,104.74074074074075,113.25925925925925,NaN,NaN,NaN,NaN
19.92,67.48,99.5,66.5,13.935483870967742,112.96774193548387,59.77777777777778,109.44444444444444,105.03703703703704,111.70370370370371,NaN,NaN,NaN,NaN
19.90909090909091,66.0909090909091,99.57894736842105,64.89473684210526,13.777777777777779,111.44444444444444,59.95454545454545,107.72727272727273,105.0909090909091,110.0909090909091,NaN,NaN,NaN,NaN
19.9,64.45,99.95,63.55,13.925925925925926,109.5925925925926,60.125,106.20833333333333,105.22727272727273,108.77272727272727,NaN,NaN,NaN,NaN
19.714285714285715,63.04761904761905,100.36842105263158,61.94736842105263,14.178571428571429,107.67857142857143,60.0,104.38095238095238,105.36,107.32,NaN,NaN,NaN,NaN
19.727272727272727,61.04545454545455,100.86363636363636,60.40909090909091,14.24,106.12,60.21739130434783,103.21739130434783,105.6,105.52,NaN,NaN,NaN,NaN
19.36,59.64,101.1,58.7,14.241379310344827,104.13793103448276,60.46153846153846,101.15384615384616,105.64,103.6,NaN,NaN,NaN,NaN
19.545454545454547,57.86363636363637,101.5,57.22222222222222,14.464285714285714,102.35714285714286,60.5,99.41666666666667,105.875,101.66666666666667,NaN,NaN,NaN,NaN
19.318181818181817,56.04545454545455,101.81818181818181,55.72727272727273,14.6,100.36,60.7,97.85,105.95238095238095,99.80952380952381,NaN,NaN,NaN,NaN
19.19047619047619,54.04761904761905,102.15,53.7,14.571428571428571,98.67857142857143,60.875,96.25,106.04,98.08,NaN,NaN,NaN,NaN
19.09090909090909,52.09090909090909,102.57142857142857,51.80952380952381,15.045454545454545,96.27272727272727,61.0,94.0,106.58333333333333,95.83333333333333,NaN,NaN,NaN,NaN
19.047619047619047,50.19047619047619,103.08695652173913,49.78260869565217,15.0,94.17391304347827,61.19047619047619,92.04761904761905,106.65384615384616,93.65384615384616,NaN,NaN,NaN,NaN
18.928571428571427,47.464285714285715,103.6896551724138,47.48275862068966,15.173913043478262,92.0,61.36842105263158,90.21052631578948,106.8,91.33333333333333,63.0,125.5,NaN,NaN
18.6,46.24,104.36666666666666,45.93333333333333,15.724137931034482,89.72413793103448,61.578947368421055,88.10526315789474,106.92857142857143,89.46428571428571,63.0,125.5,NaN,NaN
18.59259259259259,44.074074074074076,104.5,43.93333333333333,16.066666666666666,88.0,61.5,86.5,107.28125,87.65625,63.0,125.5,NaN,NaN
18.580645161290324,42.064516129032256,104.6,41.766666666666666,16.166666666666668,86.2,61.925925925925924,84.51851851851852,107.75,85.78125,63.0,125.5,NaN,NaN
18.21875,39.625,105.3125,39.5625,16.352941176470587,83.38235294117646,61.958333333333336,82.79166666666667,107.73333333333333,83.5,63.0,125.5,NaN,NaN
18.38235294117647,37.64705882352941,105.52941176470588,37.76470588235294,16.21875,81.625,62.2,80.44,107.875,81.625,63.0,125.5,NaN,NaN
18.5,35.5,106.3030303030303,35.303030303030305,16.38235294117647,79.6470588235294,62.04545454545455,78.72727272727273,107.74285714285715,79.65714285714286,63.0,125.5,125.5,127.5
18.5,33.5,106.5,33.5,16.512820512820515,77.82051282051282,62.357142857142854,77.03571428571429,107.94285714285714,77.71428571428571,21.166666666666668,126.66666666666667,125.5,126.5
18.205128205128204,31.487179487179485,106.82051282051282,31.512820512820515,16.757575757575758,75.87878787878788,62.53333333333333,75.06666666666666,108.38235294117646,75.58823529411765,14.333333333333334,124.88888888888889,125.56666666666666,124.66666666666667
17.89189189189189,29.675675675675677,107.15789473684211,29.63157894736842,16.676470588235293,74.1470588235294,62.67741935483871,73.6774193548387,108.5,73.8125,8.8,122.66666666666667,125.62068965517241,122.17241379310344
17.89189189189189,27.675675675675677,107.825,27.525,16.545454545454547,72.60606060606061,62.55172413793103,72.0,108.5,72.5,6.545454545454546,120.77272727272727,125.33333333333333,120.36363636363636
17.674418604651162,26.209302325581394,108.5,25.9,18.195121951219512,71.51219512195122,62.645161290322584,71.03225806451613,108.5,71.5,5.923076923076923,119.03846153846153,125.5,118.5
17.59090909090909,24.227272727272727,108.68571428571428,23.885714285714286,18.195121951219512,69.5609756097561,63.07142857142857,69.5,108.6969696969697,69.6969696969697,5.777777777777778,117.07407407407408,125.39393939393939,116.48484848484848
17.5,22.818181818181817,108.97222222222223,22.52777777777778,18.594594594594593,67.83783783783784,63.07142857142857,67.5,108.94117647058823,67.73529411764706,5.466666666666667,115.63333333333334,124.9,114.5
17.348837209302324,20.813953488372093,109.5909090909091,20.863636363636363,18.63157894736842,67.36842105263158,62.77272727272727,66.5909090909091,109.46511627906976,66.79069767441861,5.2,114.28571428571429,125.32352941176471,113.76470588235294
17.102564102564102,19.41025641025641,109.74358974358974,19.58974358974359,19.11764705882353,65.6470588235294,63.42857142857143,65.5,109.5,65.5,5.314285714285714,112.71428571428571,125.25,112.0
17.266666666666666,18.533333333333335,109.97619047619048,18.333333333333332,19.606060606060606,64.63636363636364,64.04166666666667,64.04166666666667,110.16129032258064,64.0,4.976744186046512,111.13953488372093,125.3529411764706,110.44117647058823
17.431818181818183,17.25,110.5,17.31578947368421,19.774193548387096,63.67741935483871,64.13793103448276,63.58620689655172,110.5,63.5,5.538461538461538,110.07692307692308,125.33333333333333,109.62962962962963
17.46511627906977,16.186046511627907,110.68571428571428,16.285714285714285,19.705882352941178,63.38235294117647,64.4,62.76,110.33333333333333,62.78787878787879,4.956521739130435,108.97826086956522,125.39393939393939,108.33333333333333
17.441860465116278,15.55813953488372,111.23529411764706,15.352941176470589,19.823529411764707,62.0,64.35714285714286,62.035714285714285,110.42857142857143,61.57142857142857,5.7,108.4,125.41379310344827,107.93103448275862
17.41860465116279,14.930232558139535,111.41463414634147,14.926829268292684,19.86111111111111,61.861111111111114,64.54838709677419,61.70967741935484,110.5,61.5,5.481481481481482,107.42592592592592,125.55172413793103,106.89655172413794
17.522727272727273,14.340909090909092,111.83720930232558,14.488372093023257,19.86111111111111,61.72222222222222,64.27586206896552,61.310344827586206,110.75,61.25,5.481481481481482,107.42592592592592,125.56666666666666,106.26666666666667
17.88095238095238,14.095238095238095,112.06818181818181,14.340909090909092,20.060606060606062,61.21212121212121,64.53571428571429,61.07142857142857,111.22222222222223,61.05555555555556,5.679245283018868,107.26415094339623,125.64285714285714,106.07142857142857
17.853658536585368,13.902439024390244,112.28571428571429,14.047619047619047,20.21212121212121,61.121212121212125,64.6923076923077,61.0,111.5,60.975,5.925925925925926,106.98148148148148,125.64285714285714,106.07142857142857
17.975609756097562,13.878048780487806,112.45,14.025,20.4,61.457142857142856,64.84615384615384,61.11538461538461,111.5,60.975,5.925925925925926,106.98148148148148,125.64285714285714,106.07142857142857
18.45945945945946,14.135135135135135,112.64102564102564,14.153846153846153,20.486486486486488,61.45945945945946,65.03448275862068,61.37931034482759,111.78378378378379,61.189189189189186,5.90566037735849,107.05660377358491,125.83333333333333,106.5
