u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,39.53225806451613,107.62903225806451,NaN,NaN,NaN,NaN,53.125,12.645833333333334,50.116279069767444,61.18604651162791,96.61538461538461,61.01923076923077
NaN,NaN,44.309859154929576,107.09859154929578,NaN,NaN,NaN,NaN,57.724137931034484,11.96551724137931,54.0188679245283,60.58490566037736,101.30357142857143,60.42857142857143
NaN,NaN,49.67164179104478,107.19402985074628,NaN,NaN,NaN,NaN,62.983050847457626,10.35593220338983,59.094339622641506,60.132075471698116,106.98412698412699,59.65079365079365
NaN,NaN,54.56578947368421,106.88157894736842,NaN,NaN,NaN,NaN,68.83098591549296,9.380281690140846,64.03508771929825,59.26315789473684,113.23684210526316,59.05263157894737
NaN,NaN,60.27777777777778,106.61111111111111,NaN,NaN,NaN,NaN,75.0609756097561,8.317073170731707,69.13846153846154,59.10769230769231,120.50537634408602,58.24731182795699
NaN,NaN,66.84848484848484,106.71717171717172,NaN,NaN,NaN,NaN,82.29347826086956,7.25,75.59722222222223,58.583333333333336,125.02272727272727,57.93181818181818
NaN,NaN,74.34905660377359,106.81132075471699,NaN,NaN,NaN,NaN,90.21238938053098,6.610619469026549,82.51807228915662,58.40963855421687,118.0,60.0
NaN,NaN,82.57627118644068,107.62711864406779,NaN,NaN,NaN,NaN,98.90983606557377,6.163934426229508,89.72448979591837,58.08163265306123,118.0,60.0
NaN,NaN,90.265625,108.3125,NaN,NaN,NaN,NaN,108.43356643356644,6.1678321678321675,97.70247933884298,58.396694214876035,NaN,NaN
NaN,NaN,101.48275862068965,109.3103448275862,NaN,NaN,NaN,NaN,119.07051282051282,6.064102564102564,107.33082706766918,58.5187969924812,NaN,NaN
NaN,NaN,111.6441717791411,110.50306748466258,NaN,NaN,NaN,NaN,125.11111111111111,6.685185185185185,117.7375,58.7625,NaN,NaN
NaN,NaN,121.48192771084338,111.95180722891567,NaN,NaN,NaN,NaN,NaN,NaN,124.54929577464789,59.521126760563384,NaN,NaN
NaN,NaN,93.33333333333333,103.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,93.33333333333333,103.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,85.0,103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,59.0,103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,59.0,103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.6,80.25,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.6,78.96,125.0,126.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.21739130434783,77.3913043478261,120.45161290322581,125.70967741935483,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.04761904761905,76.19047619047619,115.60714285714286,123.82142857142857,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.11764705882354,74.58823529411765,111.0,122.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4,73.6,107.04761904761905,120.19047619047619,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6,72.4,102.86363636363636,118.45454545454545,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5,70.71428571428571,98.70833333333333,116.70833333333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0,69.73333333333333,95.36363636363636,115.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.25,68.5,92.6,113.6,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4,67.5,89.25,112.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3,66.3,86.0,110.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.71428571428571,65.42857142857143,83.38461538461539,109.38461538461539,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33333333333333,63.888888888888886,80.875,108.125,127.0,113.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.125,63.125,78.11111111111111,106.66666666666667,125.53333333333333,111.86666666666666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.71428571428571,62.0,75.5,105.2,121.73333333333333,109.73333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.72727272727273,60.72727272727273,73.4,104.6,119.28571428571429,108.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.57142857142857,60.42857142857143,71.57142857142857,102.71428571428571,117.0,106.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.85714285714286,59.42857142857143,69.0,101.5,113.9,105.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.33333333333333,58.166666666666664,67.0,100.5,111.36363636363636,103.36363636363636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.71428571428571,57.0,65.33333333333333,99.11111111111111,109.27272727272727,102.18181818181819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0,55.714285714285715,63.53846153846154,98.38461538461539,106.9090909090909,100.63636363636364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1,54.8,61.833333333333336,96.83333333333333,104.9090909090909,98.63636363636364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5,53.5,59.55555555555556,95.66666666666667,103.5,97.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.285714285714285,53.0,58.5,94.5,101.23076923076923,96.76923076923077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.666666666666664,52.44444444444444,57.285714285714285,93.57142857142857,99.36363636363636,95.0909090909091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4,51.1,55.72727272727273,93.0,97.83333333333333,94.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7,49.8,54.5,91.5,96.5,92.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0,49.4,52.5,90.5,95.5,91.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8,48.5,51.5,89.5,93.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,47.5,50.5,88.5,91.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,46.5,49.5,87.5,90.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,45.5,48.5,86.5,89.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,44.5,46.5,86.5,88.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6,44.0,45.5,85.5,87.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5,43.5,44.5,84.5,86.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,42.5,43.5,83.5,85.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0,41.5,42.5,82.5,84.0,82.81818181818181
NaN,NaN,25.5,127.5,NaN,NaN,NaN,NaN,42.57142857142857,40.714285714285715,41.5,81.5,82.5,82.16666666666667
NaN,NaN,24.5,127.5,NaN,NaN,127.0,42.0,42.2,40.3,40.5,81.5,81.83333333333333,81.5
NaN,NaN,23.333333333333332,126.91666666666667,126.57142857142857,82.42857142857143,126.66666666666667,40.833333333333336,40.42857142857143,38.714285714285715,40.5,81.0,81.5,79.5
NaN,NaN,21.833333333333332,126.16666666666667,126.2,81.4,125.83333333333333,40.166666666666664,40.1,38.3,39.0,79.5,80.5,79.5
NaN,NaN,21.642857142857142,124.64285714285714,125.5,80.5,125.16666666666667,38.833333333333336,38.5,37.5,38.42857142857143,78.28571428571429,80.0,79.5
NaN,NaN,20.5,124.5,124.5,79.5,124.33333333333333,38.44444444444444,38.2,37.4,38.0,77.5,78.5,77.5
NaN,NaN,20.0,122.9,123.125,79.125,123.5,37.5,36.57142857142857,36.285714285714285,36.5,77.5,78.2,77.4
NaN,NaN,18.5,122.0,121.8,78.2,122.5,36.5,36.2,35.6,36.57142857142857,76.28571428571429,76.75,76.0
NaN,NaN,17.5,121.5,121.5,77.5,121.5,35.5,35.125,34.875,34.6,75.8,76.5,75.5
NaN,NaN,17.166666666666668,120.16666666666667,120.42857142857143,76.28571428571429,120.5,34.5,34.57142857142857,34.42857142857143,33.666666666666664,75.5,75.0,75.5
NaN,NaN,16.0,119.5,119.5,75.5,120.28571428571429,34.142857142857146,33.5,33.5,33.142857142857146,75.14285714285714,74.5,74.5
NaN,NaN,15.0,118.25,118.5,74.5,119.28571428571429,33.57142857142857,32.5,32.5,32.333333333333336,74.16666666666667,74.2,73.4
NaN,NaN,14.5,117.5,117.5,73.5,118.57142857142857,32.714285714285715,32.285714285714285,32.285714285714285,32.5,73.5,73.2,73.4
NaN,NaN,13.5,117.5,116.5,73.5,117.5,31.5,31.25,31.25,31.5,73.5,72.6,72.8
NaN,NaN,13.083333333333334,116.41666666666667,116.0,73.0,116.66666666666667,30.555555555555557,30.6,30.8,30.5,72.5,72.66666666666667,72.16666666666667
NaN,NaN,12.4,115.8,114.71428571428571,72.0,116.5,30.5,29.285714285714285,29.571428571428573,29.714285714285715,71.42857142857143,71.71428571428571,71.42857142857143
NaN,NaN,11.75,115.25,114.5,71.5,115.5,29.5,28.5,29.5,28.5,70.5,70.57142857142857,70.28571428571429
NaN,NaN,10.5,114.5,113.5,70.9,114.5,28.5,28.2,28.7,28.5,70.0,70.57142857142857,70.28571428571429
NaN,NaN,10.125,114.0,112.5,70.0,114.5,28.5,26.5,28.5,27.8,69.6,69.5,69.5
NaN,NaN,9.5,113.5,112.0,69.5,113.5,27.5,26.5,27.5,26.5,69.5,68.5,69.5
NaN,NaN,8.777777777777779,112.33333333333333,111.5,69.5,112.5,26.5,25.5,27.5,26.5,69.5,68.5,68.5
NaN,NaN,8.0,111.5,110.5,68.5,112.5,26.5,24.5,26.5,26.0,68.0,68.2,67.4
NaN,NaN,7.444444444444445,111.22222222222223,110.5,67.5,111.5,25.5,24.0,25.5,24.5,67.5,66.5,67.5
127.0,111.0,6.5,110.5,109.5,67.5,110.8,25.4,23.5,25.5,24.5,67.5,66.5,67.5
126.42857142857143,110.28571428571429,6.0,109.71428571428571,108.5,66.5,110.33333333333333,24.555555555555557,22.5,24.5,23.5,67.5,66.5,67.5
126.0,109.5,5.5,109.5,108.4,65.8,109.45454545454545,23.90909090909091,21.5,23.8,22.5,66.5,64.6,65.8
