u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
14.5,23.0,38.5,25.5,12.5,37.5,26.5,37.5,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.5,25.5,12.5,37.5,26.5,37.5,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.333333333333336,25.333333333333332,12.666666666666666,37.333333333333336,26.5,37.5,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.42857142857143,24.285714285714285,12.666666666666666,37.333333333333336,26.5,37.5,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.42857142857143,24.285714285714285,11.666666666666666,35.833333333333336,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.42857142857143,24.285714285714285,11.666666666666666,35.833333333333336,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.42857142857143,24.285714285714285,11.666666666666666,35.833333333333336,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.42857142857143,24.285714285714285,11.666666666666666,35.833333333333336,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.4,24.8,12.5,37.5,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,38.4,24.8,12.5,37.5,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.5,38.4,24.8,12.5,37.5,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.5,38.333333333333336,25.333333333333332,12.5,37.5,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.5,38.4,23.0,12.5,37.5,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.25,23.75,11.666666666666666,35.666666666666664,26.0,36.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,11.666666666666666,35.666666666666664,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,11.666666666666666,35.666666666666664,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.333333333333336,25.333333333333332,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,22.25,12.5,37.5,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,22.25,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,21.75,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,21.75,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,21.75,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,21.75,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.0,17.5,11.666666666666666,33.333333333333336,25.714285714285715,36.0,37.0,23.0,NaN,NaN,NaN,NaN
NaN,NaN,38.0,17.5,11.666666666666666,33.333333333333336,25.714285714285715,36.0,37.0,23.0,NaN,NaN,NaN,NaN
NaN,NaN,38.0,17.5,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,21.5,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.5,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.5,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.5,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.5,38.5,14.125,11.666666666666666,33.333333333333336,25.714285714285715,36.0,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.5,38.5,14.125,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.5,14.125,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
10.0,7.5,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,4.0,33.0,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,38.0,19.0,4.0,33.0,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.22222222222222,13.222222222222221,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.5,16.833333333333332,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,4.0,33.0,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,38.57142857142857,15.285714285714286,11.666666666666666,33.333333333333336,25.714285714285715,36.0,36.8,19.4,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
