x,y,z
1.065573,6.999574,2.201542
1.092002,6.979547,2.369137
1.122847,6.929753,2.541183
1.158081,6.850678,2.717614
1.197673,6.743116,2.898357
1.241597,6.608143,3.083341
1.289792,6.447133,3.272492
1.342227,6.261647,3.465734
1.398852,6.053594,3.662951
1.459618,5.824989,3.864141
1.524478,5.578187,4.069185
1.593357,5.315577,4.278002
1.666212,5.039821,4.490507
1.742957,4.753718,4.706616
1.823533,4.460041,4.926242
1.907867,4.161766,5.149299
1.995894,3.861921,5.375652
2.087514,3.563455,5.605298
2.182655,3.269306,5.8381
2.281231,2.982458,6.073969
2.383166,2.705779,6.312808
2.488357,2.442072,6.554522
2.596694,2.193892,6.799014
2.708095,1.963793,7.046185
2.822457,1.754006,7.295892
2.939678,1.566689,7.548127
3.059669,1.403658,7.802742
3.182307,1.266572,8.059637
3.307465,1.156815,8.318708
3.435045,1.075451,8.579852
3.564934,1.023312,8.842963
3.697013,1.000919,9.107938
3.831183,1.008487,9.374619
3.967287,1.045948,9.643
4.10522,1.112928,9.912923
4.244876,1.208758,10.18428
4.386094,1.33246,10.45697
4.528782,1.482835,10.73087
4.672776,1.658335,11.00588
4.817965,1.85726,11.28189
4.964217,2.077562,11.55873
5.111401,2.317107,11.8364
5.259404,2.573469,12.11479
5.408073,2.844044,12.39363
5.557256,3.12621,12.67296
5.706838,3.417109,12.95263
5.856683,3.713786,13.23251
6.006657,4.013322,13.5125
6.156645,4.312771,13.79243
6.306472,4.609095,14.0723
6.456042,4.899332,14.35199
6.605184,5.18054,14.63124
6.75378,5.449994,14.91008
6.901717,5.704921,15.18836
7.048824,5.942851,15.46597
7.194987,6.161335,15.74279
7.340075,6.358256,16.01866
7.483974,6.53161,16.29363
7.626521,6.679647,16.56743
7.767621,6.80093,16.83995
7.907113,6.894224,17.11118
8.044888,6.958589,17.38097
8.180824,6.993398,17.64921
8.314796,6.998302,17.91579
8.446704,6.973244,18.18055
8.576408,6.918474,18.44354
8.703777,6.834557,18.70451
8.828714,6.722302,18.96334
8.951105,6.582868,19.22003
9.070855,6.417603,19.47444
9.187827,6.228211,19.72646
9.30193,6.016525,19.97599
9.413075,5.784689,20.22292
9.521136,5.535058,20.46717
9.626028,5.27005,20.70863
9.727669,4.99235,20.94716
9.825943,4.704779,21.18276
9.920774,4.410167,21.41529
10.01208,4.111412,21.64465
10.09977,3.811543,21.87075
10.18379,3.513558,22.0935
10.26403,3.220478,22.31282
10.34042,2.935185,22.52857
10.41294,2.660448,22.74079
10.48146,2.399178,22.94927
10.54595,2.153864,23.15398
10.60636,1.926998,23.35478
10.66261,1.720877,23.55168
10.71467,1.537524,23.74456
10.76249,1.378749,23.93334
10.80602,1.246168,24.11795
10.84523,1.141119,24.29828
10.88007,1.06463,24.47432
10.91053,1.01746,24.64598
10.93656,1.000094,24.81317
10.95815,1.012702,24.97584
10.97529,1.055152,25.13389
10.98794,1.127035,25.28731
10.99611,1.227643,25.43605
10.99978,1.355921,25.57999
10.99895,1.510638,25.71909
10.99362,1.690232,25.85331
10.98379,1.892874,25.98256
10.96948,2.116565,26.10684
10.9507,2.359111,26.22608
10.92747,2.618053,26.34023
10.8998,2.890763,26.44924
10.86772,3.174553,26.55305
10.83126,3.466635,26.65167
10.79045,3.764047,26.74502
10.74534,4.063771,26.83307
10.69595,4.362857,26.91579
10.64233,4.658364,26.99314
10.58452,4.947335,27.06511
10.5226,5.226753,27.13164
10.45662,5.493956,27.19272
10.38662,5.746229,27.24832
10.31268,5.981019,27.29842
10.23484,6.196018,27.34299
10.1532,6.389107,27.38204
10.06783,6.558322,27.41553
9.978795,6.701952,27.44346
9.886181,6.81859,27.46581
9.790056,6.907082,27.48257
9.690534,6.966524,27.49374
9.587689,6.99632,27.49931
9.481618,6.996182,27.49929
9.372413,6.966107,27.49366
9.260143,6.90638,27.48244
9.144955,6.817633,27.46562
9.02695,6.700718,27.44322
8.906221,6.556815,27.41524
8.782877,6.38739,27.38169
8.65703,6.194115,27.34259
8.528774,5.978887,27.29796
8.39826,5.743884,27.24781
8.265587,5.491494,27.19216
8.130876,5.224205,27.13103
7.994246,4.944643,27.06444
7.855805,4.65564,26.99244
7.715712,4.360132,26.91504
7.574074,4.061026,26.83227
7.43102,3.761264,26.74417
7.286641,3.463843,26.65075
7.141141,3.17187,26.55208
6.994596,2.888127,26.44822
6.847174,2.615495,26.33916
6.69899,2.356736,26.22496
6.550177,2.114393,26.10567
6.400868,1.890855,25.98134
6.25118,1.688393,25.85204
6.101285,1.509056,25.71778
5.951299,1.354603,25.57863
5.801357,1.22656,25.43465
5.651593,1.126232,25.28589
5.502124,1.05463,25.13245
5.353122,1.012451,24.97433
5.204702,1.000118,24.81161
5.05696,1.017767,24.64435
4.910105,1.065208,24.47265
4.76423,1.14198,24.29657
4.619449,1.247313,24.1162
4.475929,1.38013,23.93155
4.33378,1.53912,23.74273
4.19313,1.722723,23.54981
4.054107,1.929083,23.35287
3.916817,2.156101,23.15203
3.78142,2.401539,22.94729
3.648018,2.662987,22.73877
3.516733,2.937795,22.52655
3.387683,3.223174,22.31073
3.260968,3.516313,22.09142
3.136733,3.814329,21.86864
3.015045,4.114247,21.64246
2.896074,4.412932,21.41307
2.779895,4.707536,21.18051
2.666615,4.99507,20.94489
2.55632,5.272619,20.70633
2.449139,5.537455,20.46484
2.345152,5.786969,20.22056
2.244454,6.018625,19.9736
2.147136,6.230079,19.72405
2.053274,6.419255,19.47206
1.962974,6.584286,19.21762
1.876308,6.723493,18.96091
1.793352,6.835469,18.70201
1.714182,6.91912,18.44102
1.638859,6.973614,18.17812
1.567453,6.998396,17.91324
1.500054,6.993212,17.64664
1.436704,6.958118,17.37839
1.377461,6.893464,17.10858
1.322377,6.799913,16.83733
1.271497,6.678391,16.5648
1.224877,6.530087,16.29099
1.182555,6.356501,16.01607
1.144568,6.159398,15.74013
1.11095,5.940723,15.46331
1.081729,5.702623,15.18575
1.056937,5.447509,14.90746
1.036592,5.177973,14.62861
1.020715,4.896668,14.34931
1.009318,4.606361,14.06966
1.002411,4.309949,13.78974
1.000003,4.010531,13.50981
1.002095,3.710962,13.22982
1.008684,3.414281,12.94994
1.019765,3.123497,12.67027
1.035328,2.841469,12.39095
1.055361,2.570974,12.11211
1.07984,2.314759,11.83378
1.108748,2.07542,11.55612
1.142057,1.855307,11.27923
1.179737,1.656591,11.00323
1.221761,1.481292,10.72828
1.268079,1.331184,10.45439
1.318655,1.207736,10.18172
1.373444,1.11217,9.910374
1.432412,1.045454,9.640412
1.495475,1.008278,9.372046
1.5626,1.000991,9.105383
1.633711,1.023672,8.840425
1.70875,1.076085,8.577332
1.787651,1.157707,8.316209
1.870342,1.267742,8.057158
1.956761,1.405081,7.800333
2.046808,1.568323,7.54574
2.140411,1.755857,7.293528
2.237488,1.965844,7.043798
2.33795,2.196158,6.796651
2.441722,2.444458,6.552232
2.548682,2.708298,6.310545
2.658747,2.985085,6.071733
2.771849,3.272058,5.835848
2.887827,3.566217,5.603075
3.006606,3.864755,5.373461
3.128094,4.164645,5.14714
3.252151,4.462844,4.924115
3.37868,4.75642,4.704523
3.507569,5.042481,4.488448
3.6387,5.318126,4.275977
3.771973,5.58056,4.067236
3.907235,5.827204,3.862228
4.044379,6.055628,3.661075
4.183283,6.26351,3.463857
4.323822,6.448747,3.270655
4.465888,6.609521,3.081579
4.609316,6.744246,2.896635
4.754032,6.851561,2.715897
4.899833,6.930353,2.539509
5.046624,6.979876,2.367505
5.194273,6.999621,2.199953
5.342666,6.989396,2.036953
5.491632,6.949307,1.878507
5.641054,6.879742,1.724708
5.7908,6.781401,1.57562
5.940734,6.655286,1.431302
6.090741,6.502645,1.291838
6.240647,6.324975,1.157229
6.390337,6.124071,1.027558
6.539674,5.901977,0.9028767
6.688527,5.660882,0.7832336
6.836779,5.403155,0.6686983
6.984296,5.131365,0.5592532
7.130889,4.848352,0.455006
7.276466,4.556821,0.3559767
7.420893,4.259725,0.2622054
7.564043,3.960079,0.1737287
7.705802,3.660832,0.09059846
7.846008,3.364928,0.01281464
7.984553,3.075371,-0.0595727
8.121313,2.795095,-0.1265368
8.256164,2.526856,-0.1880511
8.389001,2.273297,-0.2440788
8.51967,2.036992,-0.2946206
8.648074,1.820334,-0.3396442
8.774094,1.625451,-0.3791319
8.897617,1.454265,-0.4130679
9.018564,1.308498,-0.4414431
9.136779,1.189668,-0.4642323
9.252154,1.0989,-0.4814407
9.364605,1.037123,-0.4930564
9.474027,1.004956,-0.4990746
9.580323,1.002709,-0.4994935
9.68341,1.030411,-0.494314
9.783169,1.087788,-0.483536
9.879524,1.174251,-0.4671646
9.972388,1.288943,-0.4452065
10.06168,1.430741,-0.41767
10.14732,1.598214,-0.3845735
10.22922,1.789656,-0.3459169
10.30732,2.00318,-0.3017219
10.38154,2.236688,-0.2520062
10.45184,2.487857,-0.1967788
10.51811,2.754057,-0.1360823
10.58032,3.032748,-0.06994426
10.6384,3.321104,0.001633644
10.69231,3.616199,0.07861054
10.742,3.915128,0.1609564
10.78742,4.214951,0.2486386
10.82853,4.512626,0.3416022
10.86529,4.805133,0.4398471
10.89768,5.089598,0.5433158
10.92567,5.363219,0.6519673
10.94922,5.623217,0.7657574
10.96831,5.866959,0.8846195
10.98293,6.09205,1.008549
10.99307,6.296271,1.137476
10.99872,6.477572,1.271373
10.99986,6.634063,1.410136
10.99651,6.764258,1.553737
10.98866,6.866831,1.702086
10.97633,6.940746,1.855183
10.95951,6.985284,2.012938
10.93823,6.999999,2.175287
10.9125,6.984735,2.342167
10.88236,6.939655,2.513477
10.84782,6.865208,2.689214
10.80892,6.762119,2.869274
10.76569,6.63143,3.053588
10.71818,6.474471,3.24208
10.66642,6.292792,3.434638
10.61046,6.088176,3.631258
10.55033,5.862656,3.831866
10.48613,5.618595,4.036301
10.41787,5.358324,4.244524
10.34565,5.084479,4.456447
10.26952,4.799841,4.671947
10.18955,4.507213,4.89102
10.10581,4.209472,5.113535
10.01837,3.909638,5.339405
9.927321,3.610752,5.56854
9.832736,3.315755,5.800803
9.734702,3.02755,6.036189
9.633307,2.749063,6.27456
9.528616,2.483115,6.515822
9.420774,2.232322,6.759878
9.309856,1.999152,7.006583
9.19593,1.785946,7.25598
9.079156,1.594927,7.507826
8.959612,1.42791,7.76207
8.837403,1.286595,8.018609
8.712643,1.172411,8.27734
8.585441,1.086474,8.538111
8.455912,1.029636,8.800917
8.324173,1.002481,9.065601
8.190309,1.005277,9.33206
8.054507,1.037989,9.600184
7.916857,1.100304,9.86982
7.777482,1.191594,10.14096
7.636508,1.310929,10.41344
7.49406,1.457127,10.68715
7.350268,1.628756,10.96199
7.205225,1.824112,11.2379
7.059133,2.041148,11.51461
6.912088,2.277791,11.79217
6.764223,2.531644,12.0704
6.615632,2.800128,12.34921
6.466525,3.080598,12.62848
6.316998,3.370297,12.90805
6.167185,3.66629,13.18791
6.017222,3.965571,13.46789
5.867244,4.265196,13.74788
5.717385,4.562217,14.02777
5.567781,4.85362,14.3074
5.418565,5.13645,14.58676
5.269873,5.407927,14.86569
5.1218,5.665454,15.14412
4.974518,5.906221,15.42184
4.828196,6.127946,15.6988
4.682929,6.328442,15.97482
4.538846,6.50567,16.2499
4.396079,6.657837,16.52388
4.254755,6.783454,16.79666
4.115001,6.881277,17.06811
3.976944,6.950308,17.33809
3.840707,6.989852,17.60658
3.706413,6.999529,17.87343
3.57415,6.979236,18.13853
3.444103,6.929171,18.40178
3.316357,6.84985,18.66302
3.191025,6.742059,18.92224
3.06819,6.606807,19.17933
2.948025,6.44557,19.43411
2.830606,6.259902,19.68652
2.716039,6.051624,19.93645
2.604428,5.822845,20.18376
2.495872,5.575889,20.42844
2.390469,5.31319,20.67035
2.288289,5.03733,20.9094
2.189475,4.751103,21.14548
2.09409,4.457417,21.37845
2.002219,4.159161,21.60832
1.913947,3.859269,21.83495
1.829351,3.560783,22.05824
1.748508,3.266731,22.27811
1.67149,2.980004,22.49443
1.59835,2.703343,22.70723
1.52919,2.439764,22.91631
1.464053,2.191772,23.12162
1.402982,1.96181,23.32308
1.346065,1.752216,23.52062
1.293335,1.56511,23.7141
1.24484,1.402329,23.90354
1.200624,1.265479,24.08882
1.160728,1.155954,24.26987
1.125185,1.07486,24.4466
1.09403,1.022988,24.61892
1.067289,1.000854,24.78683
1.044987,1.008691,24.95023
1.02714,1.046412,25.10904
1.013773,1.113638,25.26321
1.004891,1.209749,25.4127
1.000507,1.333697,25.55738
1.000621,1.484281,25.69725
1.005234,1.660025,25.83225
1.014342,1.859152,25.96232
1.027937,2.079637,26.0874
1.046005,2.319306,26.20742
1.068531,2.575806,26.32238
1.095495,2.846537,26.43222
1.126881,3.128751,26.53688
1.162645,3.419668,26.63633
1.202761,3.716429,26.7305
1.247195,4.016023,26.8194
1.295905,4.315412,26.90298
1.348848,4.61165,26.98119
1.405992,4.901908,27.05402
1.467255,5.183022,27.12141
1.532598,5.452318,27.18335
1.60196,5.707143,27.23983
1.67528,5.944909,27.29081
1.752512,6.163208,27.33627
1.833547,6.359896,27.3762
1.918331,6.533034,27.41057
2.006788,6.68086,27.43938
2.098838,6.80188,27.46262
2.194399,6.89491,27.48027
2.293385,6.959027,27.49234
2.395705,6.993576,27.4988
2.501269,6.998211,27.49967
2.609982,6.972895,27.49493
2.721774,6.917848,27.4846
2.836517,6.833671,27.46867
2.954078,6.721185,27.44715
3.07438,6.581492,27.42007
3.197315,6.416003,27.38741
3.322772,6.226401,27.34919
3.450638,6.014559,27.30544
3.580797,5.782554,27.25616
3.713135,5.532736,27.20139
3.847529,5.267643,27.14113
3.983861,4.989887,27.07541
4.122042,4.702198,27.00427
4.261878,4.407491,26.92772
4.403278,4.108758,26.84582
4.546116,3.808939,26.75856
4.690298,3.510893,26.66598
4.835622,3.21787,26.56815
4.981994,2.93266,26.4651
5.129282,2.658072,26.35686
5.277354,2.396894,26.24349
5.426076,2.151771,26.12501
5.575315,1.925112,26.00148
5.724973,1.719151,25.87295
5.874841,1.535983,25.73947
6.024822,1.377459,25.60112
6.17478,1.245134,25.45791
6.324581,1.140316,25.30991
6.47409,1.064074,25.15718
6.623173,1.017175,24.9998
6.771694,1.000075,24.83784
6.919559,1.012956,24.67129
7.066558,1.055678,24.5003
7.212598,1.127814,24.32491
7.357584,1.228659,24.14519
7.50131,1.357198,23.96121
7.643686,1.512121,23.77309
7.784583,1.691898,23.58082
7.923874,1.894765,23.38451
8.061433,2.118669,23.18426
8.197138,2.361334,22.98012
8.330865,2.62037,22.77224
8.462495,2.89323,22.56061
8.591909,3.177151,22.34535
8.719023,3.469249,22.12656
8.843657,3.766649,21.90432
8.965764,4.066517,21.67867
9.08517,4.365584,21.44983
9.201799,4.660999,21.21777
9.315548,4.949854,20.98263
9.426313,5.229218,20.74449
9.533996,5.496257,20.50345
9.638497,5.74835,20.25966
9.739725,5.983012,20.01312
9.837587,6.197857,19.76398
9.93202,6.390712,19.51233
10.02289,6.559684,19.25827
10.11014,6.703105,19.00196
10.19369,6.819514,18.7434
10.27347,6.907737,18.48274
10.3494,6.966912,18.22009
10.42144,6.996454,17.9555
10.48948,6.996043,17.68918
10.55348,6.965701,17.42123
10.61338,6.905721,17.15167
10.66913,6.816704,16.88064
10.72069,6.699561,16.60826
10.76799,6.555449,16.33464
10.811,6.385781,16.05994
10.84968,6.192272,15.78416
10.88399,5.976891,15.50747
10.91391,5.74176,15.22997
10.93941,5.48919,14.95178
10.96046,5.221738,14.67307
10.97706,4.942122,14.39383
10.98917,4.653093,14.11423
10.99679,4.357405,13.83434
10.99992,4.05828,13.55437
10.99854,3.758572,13.27437
10.99267,3.461231,12.99452
10.9823,3.169274,12.71481
10.96745,2.885661,12.43542
10.94813,2.61318,12.15646
10.92436,2.354515,11.87803
10.89615,2.112293,11.60031
10.86354,1.888967,11.32329
10.82656,1.686731,11.04714
10.78522,1.507577,10.77197
10.73958,1.353331,10.4979
10.68968,1.225549,10.22508
10.63556,1.125484,9.953512
10.57725,1.054109,9.683314
10.51484,1.012202,9.414696
10.44836,1.000143,9.147711
10.37788,1.018057,8.882467
10.30347,1.065769,8.619121
10.22518,1.142789,8.357676
10.14308,1.248351,8.098288
10.05724,1.381425,7.841061
9.967769,1.540666,7.586097
9.874725,1.724452,7.333547
9.778196,1.930972,7.083415
9.678267,2.158196,6.83585
9.575027,2.403826,6.59095
9.468571,2.665365,6.348815
9.358994,2.940236,6.109585
9.246365,3.225827,5.873221
9.130842,3.519024,5.639952
9.012503,3.817025,5.409828
8.891421,4.1169,5.18294
8.767768,4.415607,4.959379
8.641624,4.710116,4.739275
8.513104,4.997532,4.522634
8.382322,5.275023,4.309584
8.249396,5.539774,4.10021
8.114447,5.789101,3.894596
7.977593,6.020555,3.692861
7.838962,6.231854,3.495012
7.698674,6.420852,3.301164
7.556823,6.585634,3.111396
7.413606,6.724586,2.925784
7.26908,6.836365,2.744367
7.123449,6.919752,2.567286
6.976807,6.97397,2.394612
6.829286,6.998481,2.226347
6.681018,6.993029,2.062591
6.532138,6.957675,1.903411
6.382779,6.892774,1.748869
6.233075,6.798958,1.599055
6.083162,6.677173,1.453973
5.933136,6.528659,1.31371
5.783208,6.354885,1.178321
5.633475,6.157554,1.047861
5.484072,5.938663,0.9224049
5.335134,5.700437,0.8019557
5.186793,5.445223,0.6865859
5.039147,5.175446,0.5763205
4.892403,4.894046,0.4712472
4.746656,4.603715,0.3713843
4.602036,4.307308,0.276791
4.458675,4.00783,0.187469
4.316665,3.708319,0.1034718
4.176206,3.411721,0.02483261
4.037387,3.120957,-0.0484159
3.900335,2.838978,-0.1162329
3.765173,2.56864,-0.1786166
3.632021,2.312601,-0.2355288
3.501,2.073384,-0.2869461
3.372229,1.85342,-0.3328491
3.245821,1.654934,-0.3732122
3.121892,1.479876,-0.4080336
3.000523,1.32993,-0.4372966
2.881853,1.206733,-0.4609787
2.766021,1.11144,-0.4790766
2.653098,1.044995,-0.4915828
2.543187,1.008079,-0.4984913
2.436387,1.00106,-0.4998022
2.332793,1.024,-0.4955131
2.2325,1.07668,-0.4856255
2.135597,1.158572,-0.4701437
2.042171,1.26884,-0.4490784
1.952306,1.406391,-0.4224298
1.866063,1.569879,-0.3902128
1.783562,1.757651,-0.352439
1.704855,1.967797,-0.3091245
1.630013,2.198244,-0.2602957
1.559086,2.446808,-0.2059437
1.492174,2.710778,-0.1461184
1.429318,2.987627,-0.08083487
1.370575,3.274634,-0.01011896
1.315998,3.56889,0.06600094
1.265636,3.867408,0.1474789
1.219534,4.167251,0.2343125
1.177723,4.465467,0.3264525
1.140264,4.759033,0.4238621
1.107177,5.044971,0.526503
1.078494,5.32047,0.6343108
1.054238,5.582816,0.7472857
1.034434,5.829345,0.8653625
1.019098,6.057561,0.988492
1.008243,6.265222,1.116627
1.00188,6.450333,1.24974
1.000017,6.610875,1.387703
1.002652,6.745336,1.530536
1.009787,6.852385,1.678157
1.021411,6.93093,1.830507
1.037516,6.980182,1.987525
1.058086,6.999661,2.149117
1.083103,6.989172,2.315279
1.112544,6.948812,2.485915
1.146383,6.878997,2.660957
1.184591,6.780421,2.840335
1.227131,6.654049,3.023941
1.273966,6.501155,3.211772
1.325067,6.323296,3.403718
1.380363,6.122227,3.599704
1.439831,5.899852,3.799688
1.503388,5.658594,4.003513
1.570992,5.400767,4.211099
1.642581,5.128905,4.422438
1.718091,4.845761,4.637409
1.797455,4.554211,4.855926
1.8806,4.257125,5.077899
1.967451,3.957424,5.303198
2.057932,3.658148,5.531818
2.151984,3.362333,5.763626
2.249476,3.072889,5.998529
2.350342,2.792664,6.236432
2.454493,2.524504,6.477194
2.561834,2.271126,6.720811
2.672297,2.03495,6.967188
2.785727,1.818448,7.21613
2.90205,1.623773,7.467587
3.02116,1.452837,7.721455
3.142951,1.307327,7.977587
3.267313,1.188724,8.235976
3.394166,1.098225,8.496471
3.523332,1.036715,8.758966
3.654727,1.004805,9.023359
3.788232,1.002825,9.289493
3.923728,1.03079,9.55736
4.061092,1.088416,9.826803
4.200201,1.175144,10.09772
4.340929,1.2901,10.36999
4.48315,1.432113,10.64347
4.626773,1.599833,10.91819
4.771595,1.791514,11.19389
4.91756,2.005231,11.47051
5.064462,2.238874,11.74795
5.212205,2.49015,12.02609
5.360658,2.756515,12.30476
5.509686,3.035262,12.58396
5.659155,3.323646,12.86354
5.808931,3.618833,13.14336
5.958879,3.917828,13.42333
6.108864,4.217599,13.70327
6.25875,4.515197,13.98319
6.408442,4.807691,14.26292
6.557729,5.092114,14.54234
6.706514,5.365584,14.82134
6.8547,5.625488,15.09986
7.002079,5.869108,15.37765
7.148557,6.094018,15.65473
7.294002,6.298008,15.93095
7.438281,6.479068,16.2062
7.581267,6.635355,16.48036
7.722829,6.765289,16.75328
7.862842,6.867599,17.02496
8.001213,6.94127,17.29522
8.137748,6.98555,17.56396
8.272359,6.999995,17.83108
8.404925,6.984471,18.09642
8.535327,6.939124,18.35997
8.663448,6.864406,18.62157
8.789172,6.761082,18.88113
8.912417,6.630132,19.13858
9.03301,6.472917,19.39373
9.150873,6.291019,19.64647
9.265902,6.086235,19.8968
9.378018,5.860574,20.14457
9.487067,5.616321,20.38969
9.592978,5.355956,20.63205
9.695657,5.082046,20.87151
9.795009,4.797282,21.10806
9.890945,4.50455,21.34158
9.983381,4.206823,21.57196
10.07223,3.90703,21.79911
10.15742,3.608119,22.02289
10.23887,3.313126,22.24331
10.31652,3.025039,22.46024
10.39028,2.746608,22.67362
10.46008,2.480746,22.88329
10.52586,2.230103,23.0892
10.58757,1.99714,23.29124
10.64515,1.784155,23.48941
10.69855,1.593313,23.68358
10.74772,1.426544,23.87367
10.79262,1.285483,24.05962
10.83321,1.171525,24.24131
10.86944,1.085831,24.41873
10.90131,1.029265,24.59179
10.92875,1.002376,24.76041
10.95176,1.005435,24.92453
10.97032,1.038419,25.08405
10.9844,1.100974,25.23896
10.99399,1.192545,25.38921
10.9991,1.312148,25.53467
10.9997,1.45861,25.67532
10.9958,1.630411,25.8111
10.98741,1.825941,25.94193
10.97453,2.043195,26.06781
10.95717,2.279928,26.18866
10.93535,2.53392,26.30443
10.90909,2.802562,26.41509
10.87841,3.083169,26.52055
10.84335,3.372939,26.62083
10.80392,3.668883,26.71586
10.76017,3.968226,26.80561
10.71214,4.267887,26.89003
10.65987,4.56478,26.96909
10.60339,4.856209,27.04278
10.54278,5.138991,27.11104
10.47807,5.410393,27.17386
10.40934,5.667624,27.23121
10.33665,5.908271,27.28306
10.26005,6.129849,27.3294
10.17962,6.330087,27.37021
10.09543,6.507104,27.40547
10.00755,6.659068,27.43517
9.916065,6.784461,27.4593
9.821058,6.882028,27.47784
9.722612,6.950779,27.49079
9.620791,6.990069,27.49815
9.515737,6.99948,27.4999
9.407518,6.978928,27.49606
9.296206,6.928586,27.48662
9.181954,6.84899,27.47158
9.064839,6.740925,27.45096
8.944967,6.605515,27.42475
8.822445,6.444031,27.39298
8.697382,6.258124,27.35564
8.569893,6.049719,27.31278
8.44009,5.820771,27.26438
8.308059,5.573628,27.21047
8.173983,5.31076,27.15108
8.037951,5.034794,27.08624
7.900085,4.748577,27.01596
7.76051,4.454792,26.94028
7.619351,4.156463,26.85921
7.476734,3.856662,26.7728
7.332751,3.558111,26.68106
7.187606,3.264068,26.58407
7.041392,2.977378,26.48186
6.894241,2.70099,26.37445
6.746248,2.437497,26.26188
6.59762,2.189618,26.14421
6.448455,1.959896,26.02148
6.298887,1.750489,25.89376
6.149049,1.56356,25.76107
5.999077,1.400979,25.62347
5.849106,1.264369,25.48102
5.699271,1.155125,25.33378
5.549706,1.074272,25.18183
5.400547,1.022655,25.02518
5.251889,1.000793,24.86393
5.103905,1.008898,24.69809
4.956765,1.046894,24.52781
4.810564,1.114401,24.35311
4.665433,1.210709,24.17411
4.521503,1.334915,23.99081
4.378903,1.485753,23.80331
4.237762,1.661658,23.61168
4.098207,1.860981,23.41602
3.960363,2.081678,23.21642
3.824355,2.321544,23.0129
3.690271,2.578184,22.80558
3.558299,2.848947,22.59453
3.428524,3.131292,22.37985
3.301064,3.422319,22.16165
3.176032,3.719027,21.93995
3.053511,4.018724,21.71483
2.933672,4.318143,21.48647
2.816593,4.614383,21.25491
2.702378,4.904397,21.02025
2.591131,5.185462,20.78263
2.482951,5.454681,20.54205
2.37791,5.709288,20.29865
2.276155,5.946895,20.05253
2.177752,6.165046,19.80379
2.082787,6.361563,19.55258
1.991348,6.534481,19.2989
1.903516,6.682031,19.0429
1.81937,6.802828,18.78469
1.738986,6.895617,18.52435
1.662436,6.959456,18.26207
1.589772,6.993751,17.99777
1.521095,6.998115,17.73173
1.456433,6.972519,17.46399
1.395876,6.91724,17.19466
1.339462,6.832798,16.92386
1.287242,6.720047,16.65174
1.239263,6.580162,16.37831
1.195568,6.414455,16.10373
1.156196,6.224621,15.82811
1.121183,6.012557,15.55155
1.09056,5.78038,15.27423
1.064355,5.530492,14.99615
1.042586,5.265236,14.71746
1.025285,4.987337,14.43829
1.01246,4.69966,14.15875
1.004121,4.404815,13.87888
1.000281,4.106013,13.59898
1.00094,3.806152,13.31898
1.006098,3.508318,13.03905
1.015749,3.215307,12.7593
1.029885,2.930136,12.47986
1.048493,2.655739,12.20087
1.071558,2.394689,11.92235
1.099065,2.14968,11.64446
1.130975,1.923162,11.36731
1.167267,1.717398,11.09102
1.207908,1.534495,10.81574
1.252861,1.37617,10.54149
1.302085,1.244066,10.26841
1.355538,1.139528,9.996634
1.413184,1.06352,9.726204
1.474944,1.016883,9.457335
1.540776,1.000057,9.190134
1.610621,1.013199,8.924605
1.684434,1.056188,8.660908
1.762113,1.128595,8.399145
1.843606,1.229659,8.139422
1.928838,1.358434,7.881894
2.017735,1.513606,7.626563
2.110214,1.693624,7.373581
2.206193,1.89669,7.12305
2.305587,2.120702,6.87507
2.408305,2.363559,6.629786
2.514256,2.622769,6.387204
2.62337,2.895656,6.147466
2.735525,3.179749,5.910625
2.85059,3.471952,5.676865
2.968488,3.769433,5.446234
3.089114,4.069126,5.218867
3.21236,4.368219,4.99477
3.338114,4.663633,4.774075
3.466264,4.952329,4.55687
3.596694,5.231597,4.343244
3.729286,5.498559,4.133318
3.863921,5.750545,3.927099
4.000514,5.985038,3.72471
4.138871,6.199633,3.52623
4.278903,6.392315,3.331741
4.420485,6.561091,3.141354
4.563487,6.704236,2.955074
4.707819,6.820436,2.772979
4.853276,6.908412,2.595209
4.999766,6.967324,2.4218
5.147156,6.99658,2.252823
5.295313,6.995905,2.088377
5.444105,6.965292,1.928463
5.593435,6.905071,1.773178
5.743093,6.815805,1.622583
5.892982,6.698401,1.47674
6.042967,6.554033,1.335732
6.192913,6.384142,1.199562
6.342686,6.19049,1.068314
6.492151,5.974892,0.9420373
6.641172,5.73956,0.8207846
6.789617,5.486924,0.7046245
6.937389,5.219271,0.5935397
7.08428,4.939514,0.4876394
7.230231,4.650368,0.3869445
7.375039,4.354814,0.2914943
7.518609,4.055624,0.2013278
7.660812,3.75588,0.1164961
7.801521,3.458664,0.03700161
7.940609,3.166767,-0.03710806
8.077951,2.883196,-0.1058021
8.213423,2.610786,-0.1690545
8.346903,2.352257,-0.2268287
8.478271,2.110266,-0.2791229
8.607442,1.887082,-0.3259064
8.734233,1.685012,-0.3671582
8.858564,1.506126,-0.4028641
8.980353,1.35206,-0.4330133
9.099429,1.224506,-0.4575791
9.215715,1.124686,-0.4765674
9.329108,1.053617,-0.4899647
9.439507,1.011964,-0.4977661
9.546808,1.000171,-0.4999683
9.650919,1.018344,-0.4965712
9.751744,1.066314,-0.4875757
9.849218,1.143599,-0.472985
9.943203,1.249429,-0.4528052
10.03364,1.382744,-0.4270436
10.12045,1.542161,-0.3957177
10.20355,1.726184,-0.3588285
10.28286,1.932928,-0.316396
