u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.2,29.6,58.5,31.5,18.333333333333332,49.333333333333336,36.25,49.25,46.0,52.0,NaN,NaN,NaN,NaN
20.2,29.6,58.5,31.5,19.25,49.5,38.375,49.375,46.0,52.0,NaN,NaN,NaN,NaN
20.8,29.4,58.5,31.5,19.428571428571427,49.42857142857143,38.142857142857146,49.285714285714285,46.0,52.0,NaN,NaN,NaN,NaN
21.0,29.5,NaN,NaN,20.666666666666668,49.333333333333336,38.0,49.25,46.0,52.0,NaN,NaN,NaN,NaN
21.75,29.5,NaN,NaN,20.5,49.5,37.0,49.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
21.666666666666668,29.666666666666668,NaN,NaN,20.5,49.5,37.0,49.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
22.666666666666668,29.666666666666668,NaN,NaN,20.5,49.5,37.0,49.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
22.0,29.5,NaN,NaN,21.6,49.4,40.4,49.7,46.0,52.0,NaN,NaN,NaN,NaN
22.666666666666668,29.333333333333332,NaN,NaN,23.0,49.0,40.5,50.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
23.333333333333332,29.666666666666668,NaN,NaN,22.333333333333332,49.333333333333336,40.5,50.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
25.0,29.5,NaN,NaN,22.666666666666668,49.333333333333336,39.25,50.25,46.0,52.0,NaN,NaN,NaN,NaN
25.0,29.5,NaN,NaN,22.666666666666668,49.333333333333336,39.25,50.25,46.0,52.0,NaN,NaN,NaN,NaN
25.0,29.5,NaN,NaN,22.75,49.5,41.0,50.25,46.0,52.0,NaN,NaN,NaN,NaN
23.833333333333332,29.666666666666668,NaN,NaN,24.0,50.0,42.57142857142857,50.285714285714285,46.0,52.0,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.571428571428573,50.42857142857143,42.42857142857143,50.285714285714285,46.0,52.0,NaN,NaN,NaN,NaN
25.714285714285715,29.428571428571427,NaN,NaN,24.571428571428573,50.42857142857143,41.8,50.8,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.6,50.4,43.77777777777778,51.22222222222222,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,25.0,50.5,43.75,51.125,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,25.0,50.5,43.2,51.0,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,27.0,51.5,43.2,51.0,46.0,52.0,NaN,NaN,NaN,NaN
27.5,29.5,NaN,NaN,26.666666666666668,50.5,44.0,51.166666666666664,46.0,52.0,NaN,NaN,NaN,NaN
27.5,29.5,NaN,NaN,26.5,50.5,45.55555555555556,51.22222222222222,46.0,52.0,NaN,NaN,NaN,NaN
28.5,29.5,NaN,NaN,26.5,50.5,45.55555555555556,51.22222222222222,46.0,52.0,NaN,NaN,NaN,NaN
28.5,29.5,NaN,NaN,26.6,51.2,46.46153846153846,51.92307692307692,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.428571428571427,51.57142857142857,46.5,52.0,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.428571428571427,51.57142857142857,46.583333333333336,52.0,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.0,NaN,NaN,27.6,51.4,46.45454545454545,51.90909090909091,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.0,NaN,NaN,29.0,51.5,46.45454545454545,51.90909090909091,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.0,NaN,NaN,29.0,51.5,46.45454545454545,51.90909090909091,46.0,52.0,NaN,NaN,NaN,NaN
29.333333333333332,31.666666666666668,NaN,NaN,29.0,51.5,46.7,52.5,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.0,51.5,47.142857142857146,52.857142857142854,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.0,51.666666666666664,47.166666666666664,53.0,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.5,52.5,50.75,54.375,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.5,52.5,51.0,54.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,30.2,52.8,51.36363636363637,54.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.25,52.625,51.46153846153846,54.61538461538461,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.4,53.2,51.55555555555556,55.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.4,53.2,51.55555555555556,55.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.375,31.625,NaN,NaN,30.4,53.2,51.625,55.375,NaN,NaN,NaN,NaN,NaN,NaN
31.375,31.625,NaN,NaN,30.5,53.5,52.5,56.5,NaN,NaN,NaN,NaN,NaN,NaN
31.6,31.9,NaN,NaN,30.5,54.0,52.5,56.5,NaN,NaN,NaN,NaN,NaN,NaN
32.333333333333336,32.55555555555556,NaN,NaN,30.666666666666668,54.44444444444444,52.5,56.5,NaN,NaN,NaN,NaN,NaN,NaN
32.285714285714285,33.0,NaN,NaN,30.666666666666668,54.44444444444444,52.666666666666664,56.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.0,NaN,NaN,30.666666666666668,54.44444444444444,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,30.666666666666668,54.55555555555556,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.0,54.8,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.285714285714285,55.42857142857143,53.4,57.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.333333333333332,55.666666666666664,53.6,57.8,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.333333333333336,NaN,NaN,31.333333333333332,55.666666666666664,53.666666666666664,58.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.333333333333336,NaN,NaN,31.333333333333332,55.666666666666664,53.4,58.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.333333333333336,NaN,NaN,30.666666666666668,56.333333333333336,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.333333333333336,NaN,NaN,31.09090909090909,56.81818181818182,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.09090909090909,56.81818181818182,53.36363636363637,59.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.363636363636363,57.18181818181818,53.44444444444444,59.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.0,NaN,NaN,31.333333333333332,57.55555555555556,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.285714285714285,35.142857142857146,NaN,NaN,31.0,58.111111111111114,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.6,NaN,NaN,31.1,58.0,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.6,NaN,NaN,30.666666666666668,58.55555555555556,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.833333333333332,35.666666666666664,NaN,NaN,30.5,58.5,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.833333333333332,35.666666666666664,NaN,NaN,30.1,58.7,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.5,36.0,NaN,NaN,29.727272727272727,59.0,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.333333333333332,36.22222222222222,NaN,NaN,29.727272727272727,59.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5,36.833333333333336,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.571428571428573,36.57142857142857,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0,37.5,NaN,NaN,29.0,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.75,37.625,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.8,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.363636363636363,37.90909090909091,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.272727272727273,38.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.571428571428573,38.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.333333333333332,38.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5,38.916666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.363636363636363,39.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3,39.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.25,40.083333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.166666666666668,40.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.0,40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.6,40.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.23076923076923,40.23076923076923,58.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.2,40.5,58.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.916666666666668,40.75,57.84615384615385,44.38461538461539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.466666666666665,40.6,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,41.0,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.818181818181817,41.0,56.25,44.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.307692307692307,40.76923076923077,55.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.266666666666666,41.0,54.68421052631579,44.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.846153846153847,41.07692307692308,53.785714285714285,43.857142857142854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,41.6,53.05882352941177,43.588235294117645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,41.5,51.75,42.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0625,42.0625,51.8235294117647,43.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.071428571428571,41.785714285714285,51.30769230769231,42.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.692307692307692,42.23076923076923,49.833333333333336,42.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.384615384615385,42.07692307692308,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,41.54545454545455,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333333333334,41.666666666666664,48.666666666666664,42.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,41.666666666666664,47.36363636363637,41.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166666666666666,41.416666666666664,47.1,41.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.153846153846153,41.23076923076923,46.07142857142857,41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333333333334,40.916666666666664,46.06666666666667,41.06666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.6,41.13333333333333,45.857142857142854,41.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,41.5,45.733333333333334,40.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.538461538461538,41.23076923076923,44.333333333333336,40.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.866666666666667,41.06666666666667,44.15384615384615,40.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.785714285714286,41.0,44.0,40.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.785714285714286,41.0,43.6,39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,41.0625,43.285714285714285,39.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,40.86666666666667,43.285714285714285,39.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,40.86666666666667,42.666666666666664,39.44444444444444,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
6.933333333333334,40.86666666666667,41.69230769230769,38.92307692307692,NaN,NaN,22.333333333333332,59.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
6.833333333333333,40.5,41.583333333333336,38.666666666666664,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
6.583333333333333,40.5,41.625,38.625,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
6.0,40.69230769230769,41.625,38.875,NaN,NaN,22.0,59.6,43.0,59.5,NaN,NaN,NaN,NaN
5.916666666666667,40.083333333333336,42.2,38.4,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
5.8,39.7,42.2,38.4,NaN,NaN,21.75,59.375,43.0,59.5,NaN,NaN,NaN,NaN
5.545454545454546,39.54545454545455,41.666666666666664,38.333333333333336,NaN,NaN,21.5,59.0,43.0,59.5,NaN,NaN,NaN,NaN
5.545454545454546,39.54545454545455,41.8,38.6,NaN,NaN,21.2,59.0,42.5,59.0,NaN,NaN,NaN,NaN
5.545454545454546,39.54545454545455,41.8,38.6,NaN,NaN,21.083333333333332,58.75,42.5,59.0,NaN,NaN,NaN,NaN
5.444444444444445,39.111111111111114,41.166666666666664,38.166666666666664,NaN,NaN,21.083333333333332,58.75,41.9,58.8,NaN,NaN,NaN,NaN
5.444444444444445,39.111111111111114,40.333333333333336,37.5,NaN,NaN,21.0,58.72727272727273,41.666666666666664,58.583333333333336,NaN,NaN,NaN,NaN
5.2,38.8,41.25,37.25,NaN,NaN,20.75,58.375,41.72727272727273,58.54545454545455,NaN,NaN,NaN,NaN
2.0,37.714285714285715,39.2,35.6,NaN,NaN,20.6,57.2,41.77777777777778,58.0,NaN,NaN,NaN,NaN
2.0,37.5,39.2,35.6,NaN,NaN,20.6,57.2,41.714285714285715,57.57142857142857,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.6,57.2,41.5,57.5,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.5,57.0,41.2,57.6,NaN,NaN,NaN,NaN
1.7142857142857142,37.142857142857146,39.2,34.8,NaN,NaN,20.5,56.5,41.0,57.0,NaN,NaN,NaN,NaN
2.0,37.0,39.166666666666664,34.5,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
2.0,37.0,39.0,34.4,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
2.0,36.714285714285715,39.0,34.25,NaN,NaN,20.4,55.8,41.5,55.5,NaN,NaN,NaN,NaN
1.7142857142857142,36.142857142857146,39.0,34.25,NaN,NaN,20.4,55.8,41.5,55.5,NaN,NaN,NaN,NaN
1.625,36.0,39.0,34.25,NaN,NaN,20.6,55.2,41.5,55.5,NaN,NaN,NaN,NaN
1.7142857142857142,35.42857142857143,39.2,34.0,NaN,NaN,21.0,55.0,41.833333333333336,55.166666666666664,NaN,NaN,NaN,NaN
1.7142857142857142,35.42857142857143,39.2,34.0,NaN,NaN,21.0,54.75,42.0,55.0,NaN,NaN,NaN,NaN
1.8333333333333333,35.333333333333336,39.5,33.0,NaN,NaN,21.5,54.5,41.8,54.6,NaN,NaN,NaN,NaN
1.8333333333333333,35.333333333333336,39.5,33.0,NaN,NaN,21.4,54.2,42.666666666666664,54.666666666666664,NaN,NaN,NaN,NaN
2.6,34.2,40.333333333333336,32.666666666666664,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
2.6,34.2,40.333333333333336,32.666666666666664,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
2.6,34.2,40.333333333333336,32.666666666666664,NaN,NaN,21.5,53.5,42.6,53.8,NaN,NaN,NaN,NaN
2.75,34.0,40.333333333333336,32.666666666666664,NaN,NaN,22.333333333333332,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
2.75,34.0,40.0,32.0,NaN,NaN,22.333333333333332,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
3.8,33.4,41.0,31.75,NaN,NaN,22.5,53.0,42.5,53.5,NaN,NaN,NaN,NaN
3.8,33.4,41.0,31.75,0.4,55.2,22.5,53.0,43.142857142857146,52.857142857142854,NaN,NaN,NaN,NaN
3.8,33.4,41.714285714285715,31.571428571428573,0.5,54.833333333333336,22.5,53.0,43.625,52.5,NaN,NaN,NaN,NaN
3.8,33.4,41.714285714285715,31.571428571428573,0.5714285714285714,54.714285714285715,23.0,53.0,43.57142857142857,52.285714285714285,NaN,NaN,NaN,NaN
4.5,32.666666666666664,41.714285714285715,31.571428571428573,1.1,54.4,23.0,52.5,44.0,52.2,NaN,NaN,NaN,NaN
4.4,32.4,41.714285714285715,31.571428571428573,1.3333333333333333,54.111111111111114,23.5,52.0,44.4,52.0,NaN,NaN,NaN,NaN
4.4,32.4,41.714285714285715,31.571428571428573,1.3333333333333333,54.111111111111114,23.0,52.0,44.4,52.0,NaN,NaN,NaN,NaN
5.6,31.9,42.666666666666664,31.333333333333332,1.3333333333333333,54.111111111111114,24.2,51.6,44.5,52.0,NaN,NaN,NaN,NaN
5.6,31.9,42.666666666666664,31.333333333333332,1.8571428571428572,53.857142857142854,24.5,51.5,45.0,51.714285714285715,NaN,NaN,NaN,NaN
5.545454545454546,31.90909090909091,43.333333333333336,31.333333333333332,2.5,53.5,24.5,51.5,45.0,51.833333333333336,NaN,NaN,NaN,NaN
