u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
31.0,76.0,115.5,76.5,30.0,59.0,72.0,60.0,117.5,58.5,31.0,43.0,116.0,42.0
31.0,77.0,115.5,76.5,30.0,59.0,72.0,60.0,117.5,58.5,31.0,43.0,116.0,42.0
31.5,76.5,115.5,76.5,30.0,59.0,72.0,60.0,117.5,58.5,31.0,43.0,116.0,41.5
31.5,76.5,115.5,76.5,30.0,59.5,72.0,60.0,117.5,58.5,31.0,43.0,116.5,41.5
31.5,76.5,116.0,76.0,30.0,60.0,72.5,60.0,117.5,58.5,31.0,43.0,116.0,42.0
31.5,76.5,116.5,76.0,30.0,59.5,73.0,60.0,118.0,59.0,31.5,42.5,117.0,42.0
31.5,76.5,116.5,76.0,30.0,59.5,73.0,60.0,118.0,59.0,31.5,42.5,117.0,41.5
32.0,76.0,117.0,76.0,30.5,59.0,73.0,59.0,119.0,59.0,31.5,42.5,117.0,42.0
32.0,76.0,117.0,76.0,31.0,60.0,73.0,59.0,119.0,59.0,31.5,42.5,117.5,42.0
32.0,76.0,117.0,76.0,31.0,60.0,73.0,59.0,119.0,59.0,32.0,42.0,118.0,42.0
33.0,76.0,117.5,76.5,31.0,59.0,73.5,59.0,119.0,59.0,32.0,42.0,118.0,41.5
33.0,76.0,117.5,76.5,31.0,59.0,73.5,59.0,119.5,58.5,32.0,42.0,118.0,41.0
33.0,76.0,117.5,76.5,31.0,59.0,73.5,59.0,119.5,58.5,32.0,42.0,118.5,41.0
33.0,76.0,117.5,76.5,31.0,59.0,74.0,59.0,119.5,58.5,32.5,42.0,119.0,41.0
33.0,76.0,118.0,76.0,31.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,31.5,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,31.5,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,31.5,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.5,76.0,118.0,76.0,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.5,76.0,118.0,76.0,32.0,59.0,73.5,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,76.0,32.0,59.0,73.5,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,75.5,32.0,59.0,74.0,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,75.5,32.0,59.0,73.5,59.0,119.5,58.5,33.0,42.0,119.0,41.0
33.0,76.0,118.0,75.5,32.0,59.0,73.5,59.0,119.5,58.5,32.5,42.0,119.0,41.0
33.0,76.0,118.0,75.5,32.0,59.0,73.5,59.0,119.5,58.5,32.5,42.0,119.0,41.0
33.0,76.0,117.0,75.0,31.5,59.0,73.5,59.0,119.5,58.5,32.5,42.0,118.0,41.0
33.0,76.0,117.0,75.0,31.5,59.0,73.5,59.0,119.5,58.5,32.5,42.0,118.0,41.0
33.0,76.0,117.0,75.0,31.5,59.0,73.5,59.0,119.5,58.5,32.5,42.0,118.0,41.0
32.5,75.5,117.0,75.0,31.0,59.0,73.5,59.0,119.5,58.5,32.0,42.0,118.0,41.0
32.5,75.5,117.0,75.0,31.0,58.5,73.5,59.0,119.0,58.0,32.0,42.0,118.0,41.0
32.5,75.0,117.0,75.0,31.0,58.5,73.5,59.0,119.0,58.0,32.0,42.0,118.0,41.0
32.5,75.0,117.0,75.5,30.5,59.0,73.5,59.0,119.0,58.0,32.0,42.0,117.5,40.5
32.0,75.0,117.0,75.5,30.5,59.0,73.5,59.0,118.5,58.0,32.0,41.5,117.5,40.5
32.0,75.0,116.0,75.0,30.0,59.0,73.5,59.0,118.5,58.0,32.0,41.5,117.5,40.5
32.0,75.0,116.0,75.0,30.0,59.0,73.0,59.0,118.0,58.0,31.5,41.0,117.5,40.5
31.5,75.0,116.0,75.0,30.0,59.0,73.0,58.5,118.0,58.0,31.0,41.0,117.0,41.0
31.5,75.0,116.0,75.0,29.5,58.5,73.0,58.5,118.0,58.0,31.0,41.0,117.0,41.0
32.0,75.0,116.0,75.0,29.5,58.5,72.0,59.0,118.0,58.0,31.0,41.0,117.0,41.0
32.0,75.0,116.0,75.0,29.5,58.5,72.0,59.0,118.0,58.0,31.0,41.0,117.0,41.0
32.0,75.0,116.0,75.0,29.5,58.5,72.0,59.0,117.5,58.5,31.0,41.0,117.0,41.0
32.0,75.0,116.0,75.0,29.5,58.5,72.0,59.0,117.5,58.5,31.0,41.5,117.0,41.0
32.0,75.0,115.5,75.0,29.5,58.5,72.0,59.0,117.5,58.5,31.0,42.0,116.0,40.5
31.5,75.0,115.0,75.0,29.5,58.5,72.0,59.0,117.0,58.0,31.0,42.0,116.0,40.0
31.0,75.0,115.0,75.0,29.5,58.5,72.0,59.0,117.0,58.0,30.0,42.0,116.0,40.0
31.0,75.0,115.0,75.0,29.5,58.5,72.0,59.0,117.0,58.0,30.0,42.0,116.0,40.0
31.0,75.0,115.0,75.0,29.0,58.5,72.0,59.0,117.0,58.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,75.0,29.0,59.0,72.0,59.0,116.5,58.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,75.0,29.0,58.0,72.0,59.0,116.5,58.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,75.0,29.0,58.0,71.5,59.0,116.5,58.0,30.0,41.0,115.5,40.5
30.5,75.0,115.0,75.0,29.0,58.0,71.0,59.0,116.5,58.0,30.0,41.0,115.5,40.5
30.5,75.0,115.0,75.0,28.0,58.0,71.0,59.0,116.5,58.0,30.0,41.0,115.5,40.5
30.5,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,30.0,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,30.0,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,30.0,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,30.0,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,59.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.0,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.0,116.0,58.0,29.5,41.0,115.5,40.5
30.0,75.0,114.0,75.0,28.0,58.0,71.0,58.5,116.0,57.0,29.5,41.0,115.5,40.5
30.0,74.0,114.0,75.0,29.0,58.0,71.0,58.5,116.0,58.0,30.0,40.5,115.5,40.5
30.0,75.0,114.5,75.0,29.0,58.0,71.0,58.5,116.5,57.0,30.0,40.5,115.5,40.5
30.5,74.5,115.0,75.0,29.0,58.0,71.0,58.5,117.0,57.0,30.0,40.5,115.5,40.5
30.0,75.0,114.5,75.0,29.0,58.0,71.0,58.0,116.5,57.5,30.0,41.0,115.5,40.5
30.0,75.0,115.0,75.0,29.0,58.0,71.0,58.0,116.5,57.0,30.0,41.0,115.5,40.5
31.0,74.0,115.0,74.5,29.0,58.0,71.0,58.0,116.5,57.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,74.5,29.0,58.0,71.0,58.0,116.5,57.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,74.5,29.0,58.0,71.0,58.0,116.5,57.0,30.0,41.0,115.5,40.5
31.0,75.0,115.0,74.5,29.0,58.0,72.0,58.0,116.5,57.0,30.0,41.0,116.0,40.0
31.0,75.0,115.0,74.0,29.0,58.0,72.0,58.0,117.0,57.0,30.0,41.0,116.0,40.0
31.0,75.0,115.0,74.0,29.0,58.0,72.0,58.0,117.0,57.0,30.0,41.0,116.0,40.0
31.0,75.0,115.0,74.0,29.0,58.0,72.0,58.0,117.0,57.0,30.0,40.5,116.0,40.0
31.0,75.0,115.0,74.0,29.0,58.0,72.0,58.0,117.0,57.0,30.0,40.5,116.0,40.0
31.0,75.0,115.0,74.0,29.0,58.0,72.0,58.0,117.0,57.0,30.0,40.5,116.0,40.0
31.0,75.0,115.0,74.0,29.0,57.5,72.0,58.0,117.0,57.0,30.0,40.5,116.0,40.0
31.0,75.0,115.0,74.0,29.0,57.0,72.0,58.0,117.0,57.0,30.0,40.5,116.0,40.0
31.0,75.0,115.0,74.0,29.0,57.0,72.0,58.0,117.0,57.0,30.0,40.0,116.0,40.0
31.0,74.0,115.0,74.0,29.0,57.0,72.0,58.0,117.0,57.0,30.5,40.5,116.5,40.0
31.0,74.0,115.0,74.0,29.0,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.0,75.0,115.0,74.0,29.0,57.0,72.0,58.0,117.0,57.0,31.0,40.0,116.5,40.0
31.0,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.0,40.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,58.0,117.5,57.0,31.0,40.0,116.5,39.5
31.5,74.0,115.0,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.5,39.5
31.5,74.0,115.0,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.0,39.0
31.5,74.0,115.0,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.5,39.0
31.0,74.0,115.5,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.0,39.0
31.0,74.5,115.0,74.0,29.5,57.0,72.0,57.5,117.5,57.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.5,29.5,57.0,72.0,57.5,117.0,57.0,31.0,40.0,116.0,39.0
31.0,74.5,115.5,73.5,29.5,57.0,72.0,57.5,117.0,57.0,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.5,29.5,57.0,72.0,57.0,117.5,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.5,29.5,57.0,72.0,57.0,117.5,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.5,29.5,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.5,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.5,73.0,29.0,57.0,72.0,57.5,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.5,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,73.5,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,73.5,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,73.5,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,30.5,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,30.5,40.0,116.0,39.0
31.0,74.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,40.0,116.0,39.0
31.0,73.5,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,30.5,39.5,116.0,39.0
31.0,73.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,39.5,116.5,39.0
31.0,73.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,39.5,116.0,39.0
31.0,73.0,115.0,73.0,29.0,57.0,72.0,57.0,117.0,56.0,31.0,39.5,116.0,39.0
31.0,73.0,116.0,73.0,29.5,57.0,72.0,57.0,117.0,56.0,31.0,39.5,117.0,39.0
31.0,73.0,116.0,73.0,29.5,57.0,72.0,57.0,117.0,56.0,31.0,39.5,117.0,39.0
31.0,73.0,116.0,73.0,29.5,57.0,72.0,57.0,117.0,56.0,30.5,39.0,117.0,39.0
31.0,73.0,116.0,73.0,30.0,57.0,72.0,57.0,117.0,56.0,31.0,39.0,117.0,39.0
31.0,73.0,116.0,73.0,29.5,57.0,72.0,57.0,117.0,56.0,31.0,39.0,117.0,39.0
31.5,73.0,116.0,73.0,29.5,57.0,72.0,57.0,117.0,56.0,31.0,39.0,117.0,39.0
31.5,73.0,116.0,73.0,30.0,57.0,72.5,56.5,117.0,56.0,31.0,39.0,117.0,38.5
31.5,73.0,116.0,73.0,30.0,57.0,72.5,56.5,117.0,56.0,31.0,39.0,117.0,38.5
31.5,73.0,116.0,73.0,30.0,57.0,72.5,56.5,117.0,56.0,31.0,39.0,117.0,38.5
31.5,73.0,116.0,73.0,30.0,57.0,72.5,56.5,117.5,56.0,31.0,39.0,117.0,38.5
32.0,73.0,116.0,73.0,30.0,56.0,72.5,56.5,117.5,56.0,31.0,39.0,117.0,38.5
32.0,73.0,116.0,72.5,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.5
32.0,73.0,116.0,72.5,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,72.5,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.5,30.0,56.0,73.0,57.0,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.5,30.0,56.0,73.0,56.5,118.0,56.0,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,73.0,56.5,118.5,55.5,31.0,39.0,117.0,38.0
32.0,73.0,116.0,72.0,30.0,56.0,73.0,56.5,119.0,55.0,31.0,39.0,117.5,38.0
32.0,73.0,116.0,72.0,30.0,56.0,73.0,56.0,119.0,55.0,31.5,39.0,117.5,38.0
32.0,73.0,116.0,72.0,30.0,56.0,73.0,56.0,119.0,55.0,31.5,39.0,117.5,38.0
32.0,73.0,116.0,72.0,30.0,56.0,73.0,56.0,119.0,55.0,31.5,39.0,117.5,38.0
32.0,73.0,116.0,72.0,30.5,56.0,73.0,56.0,119.0,55.0,31.0,39.0,117.5,38.0
32.0,73.0,116.0,72.0,30.5,56.0,73.0,56.0,119.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.5,56.0,73.0,56.0,119.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.5,56.0,73.0,56.0,118.5,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.5,56.0,73.0,56.0,118.5,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.5,56.0,73.0,56.0,119.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.5,56.0,73.0,56.0,119.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.0,56.0,73.0,56.0,118.5,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.0,56.0,73.0,56.0,118.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.0,56.0,73.0,56.0,118.0,55.0,31.0,39.0,117.5,38.0
32.0,72.5,116.0,72.0,30.0,56.0,73.0,56.0,118.5,55.0,31.0,39.0,117.0,38.0
32.0,72.5,116.0,72.0,30.0,55.5,73.0,56.0,118.0,55.0,31.0,39.0,117.0,38.0
32.0,72.5,116.0,72.0,30.0,55.5,73.0,56.0,118.0,55.0,31.0,39.0,117.0,38.0
32.0,72.0,116.0,72.0,30.0,55.5,73.0,56.0,118.0,55.0,31.0,39.0,117.0,38.0
32.0,72.0,116.0,71.5,30.0,55.5,73.0,56.0,118.0,55.0,31.0,39.0,117.0,38.0
32.0,72.0,116.0,71.5,30.0,55.5,72.5,56.0,118.0,55.0,31.0,39.0,117.0,38.0
32.0,72.0,115.5,71.5,30.0,55.0,72.5,56.0,118.0,55.0,31.0,39.0,117.0,38.0
31.5,72.0,115.5,71.5,30.0,55.0,72.5,56.0,118.0,55.0,31.0,39.0,117.0,38.0
31.0,72.0,115.5,71.5,29.5,55.0,72.0,56.0,118.0,55.0,30.5,39.0,117.0,38.0
31.0,72.0,115.5,71.5,29.0,55.0,72.0,56.0,118.0,55.0,30.5,39.0,117.0,38.0
31.0,72.0,115.0,71.5,29.0,55.0,72.5,56.0,117.0,55.0,30.5,39.0,116.5,37.5
31.0,72.0,115.0,71.5,29.0,55.5,72.0,56.0,117.0,55.0,30.5,39.0,116.0,38.0
31.0,72.0,115.0,71.5,29.0,55.5,72.0,55.5,117.0,55.0,30.0,39.0,116.0,37.5
31.0,72.0,115.0,71.5,29.0,55.0,72.0,55.5,117.0,55.0,30.0,39.0,116.0,37.5
31.0,72.0,115.0,71.5,29.0,55.0,71.5,55.5,117.0,55.0,30.0,39.0,116.0,37.5
30.5,71.5,115.0,71.5,28.5,55.5,71.5,55.5,117.0,55.0,30.0,39.0,116.0,37.0
31.0,72.0,114.5,71.5,28.5,55.5,71.5,55.5,117.0,55.0,30.0,39.0,116.0,37.0
30.0,72.0,114.0,72.0,28.5,55.5,71.0,55.5,116.0,55.0,30.0,38.5,116.0,37.0
30.0,72.0,114.0,71.5,28.0,55.0,71.0,55.5,116.0,55.0,29.0,38.0,115.5,37.5
30.0,72.0,114.0,72.0,28.0,55.0,71.0,55.5,116.0,55.0,29.0,38.5,115.5,37.5
30.0,72.0,114.0,71.5,28.0,55.0,71.0,55.5,116.0,55.0,29.0,38.5,115.5,37.5
30.0,72.0,114.0,71.5,28.0,55.0,70.5,55.5,116.0,55.0,29.0,38.5,115.0,37.0
30.0,72.0,114.0,71.5,28.0,55.0,70.5,55.5,116.0,55.0,29.0,38.5,115.0,37.5
30.0,72.0,114.0,71.5,28.0,55.0,70.5,55.5,116.0,55.0,29.0,38.5,115.0,37.5
30.0,72.0,113.5,71.5,28.0,55.0,70.5,55.5,115.5,55.0,29.0,38.0,115.0,37.0
30.0,72.0,113.5,71.5,28.0,55.0,70.5,55.5,115.5,55.0,29.0,38.0,115.0,37.0
30.0,72.0,113.0,71.5,27.5,55.0,70.5,55.5,115.0,55.0,29.0,38.0,115.0,37.0
29.5,72.0,113.0,71.5,28.0,55.0,70.5,55.5,115.0,55.0,29.0,39.0,114.5,37.0
29.0,72.0,113.0,71.5,28.0,55.0,70.5,55.5,115.0,55.0,29.0,39.0,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,115.0,55.0,29.0,39.0,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,115.0,55.0,29.0,39.0,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,115.0,55.0,29.0,39.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,115.0,55.0,28.5,38.5,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.5,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.5,114.0,37.0
29.0,72.0,113.0,71.5,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.0,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.5,55.0,70.5,55.5,114.5,55.0,28.5,38.0,114.0,37.0
29.0,72.0,113.0,72.0,27.5,55.0,70.0,56.0,115.5,55.0,28.5,38.0,114.0,37.0
29.5,72.0,113.0,72.0,27.5,55.0,70.5,56.0,115.5,55.0,28.5,38.0,114.5,37.5
29.5,72.0,113.0,72.0,28.0,55.0,70.5,56.0,115.5,55.0,28.5,38.0,114.5,37.5
29.5,72.0,113.0,72.0,28.0,55.0,70.5,56.0,115.5,55.0,28.5,38.0,115.0,37.0
30.0,72.0,113.5,72.0,28.0,55.0,70.5,56.0,115.5,55.0,29.0,38.0,115.0,37.0
30.0,72.0,114.0,72.0,28.0,55.0,71.0,56.0,115.5,55.0,29.5,38.0,115.0,37.0
30.0,72.0,114.0,72.0,28.5,55.0,71.0,56.0,116.0,55.0,29.5,38.0,115.0,37.0
30.5,72.0,114.0,72.0,28.5,55.0,71.0,56.0,116.0,55.0,29.5,38.0,115.0,37.0
30.5,72.0,114.5,72.0,28.5,55.0,71.0,56.0,116.5,55.0,29.5,38.0,115.5,37.0
