x,y,z
9.093879674812735,2.3268289464033227,23.344592113902973
8.984189858927406,2.094934843974385,24.483117418236326
8.993805334184326,1.9281507644892812,24.371868987863934
8.930928340678479,1.8010074266265974,24.53038610434272
8.815672669554893,1.6659095706657425,24.58832913841056
8.82817299962139,1.5557334566668979,24.594563330406963
8.75313738313252,1.3015718114064225,24.189266797587127
8.689767970511442,1.341555410532472,24.167565651953048
8.580728333530923,1.3016962190856305,24.07563483765287
8.507077128003745,1.3563210987222964,24.447271775613157
8.388779159077739,1.3509317275730535,23.498355478973547
8.309153374721708,1.37853156570727,24.44433510900386
8.253824230681085,1.5755414551067568,23.44048133644544
8.001772868721943,1.7059617802937288,24.543772514847362
7.970281072425372,1.8750091047307995,24.3456056364055
7.801978813800304,2.057990878766919,24.14785984162535
7.7106151905226605,2.32016615579164,24.155905204857543
7.547313913697654,2.5040560834843903,23.73405519532576
7.426024878933804,2.835459584380982,23.639025808217735
7.1694595778678,3.070307793675864,23.665430552840405
7.055278233740307,3.255866889419497,23.484868031991414
6.916561574860361,3.4642607101120477,23.335054025828804
6.686222718272927,3.9069950052867704,24.276788242097876
6.537714655788913,4.005733437519134,23.765691517142077
6.414504578164255,4.3963289744674405,24.654179777575866
6.247950907033131,4.595348292035066,24.34060821147312
6.226878025643598,4.520043313795206,22.833287270535262
6.07380692426764,4.609779580645332,22.350094497708568
5.886048687330213,4.865310418474192,22.897023273699737
5.727025745541494,5.082787947394276,23.536949031440972
5.552444282888353,5.31552797116054,24.100248164737927
5.4908161088157375,5.291046963292636,23.741138339220782
5.248399429692148,5.321313741567173,23.99892117086623
5.313566729624898,5.117505610027157,23.054302847156162
5.211392826241199,5.126145949419334,23.285572458890734
5.053460019117937,5.049426074301721,23.420236243942103
4.99655670879895,5.013537399079981,23.629847127012454
4.979580404965625,4.7229029520053,23.21018918098376
4.894568529366469,4.565080777568267,23.333218428754524
4.641790010238322,4.478793066803177,24.077719726521803
4.911356474493029,4.070022783378462,22.957734769990086
4.904730134685566,3.846778673130103,23.056971222143524
4.8722429074497065,3.5039960028074377,22.726805651974086
4.774261541316728,3.3740725457815435,23.310814868398783
4.929064017270645,3.098242209019162,22.721079874911702
4.985875895646609,2.8205615238872612,22.53281764866286
5.13211204660667,2.5089687976114723,22.198518888403466
5.306189907390315,2.074540992056852,21.73590107958283
5.439361723771303,1.9399246041472575,21.398582373031648
5.251491810006503,1.7555189991603226,21.95639242594691
5.23936291391873,1.606063958521435,22.671438811605466
5.479760968866433,1.5038421281934906,21.632771322047688
5.473349444429775,1.333244874972262,22.35700013700432
5.54635894073024,1.2200783365315884,22.633138866175297
5.836127170978973,1.2597385977104243,21.32263618568658
5.83913928123271,1.2264072539915813,21.948773158103005
5.75175596236551,1.1904924463621456,23.047166608154424
6.080350562457297,1.279979696187498,21.683408439033247
6.141519116450913,1.3525720661584866,22.25282406700777
6.317853059933562,1.4936329451673107,21.809418548285656
6.349750490649319,1.639409134782947,21.99975803244938
6.433412575337005,1.765907292334711,23.072001817444125
6.480665678229688,1.9738467188427207,23.491522441204225
6.607267753856761,2.164856286423488,23.434507685301714
6.706327466961336,2.3630830834327683,23.16185753522407
6.8362302562048285,2.6593560852526417,23.354745909678968
6.925964005878812,3.028396656896401,23.39207973788526
7.126785520558763,3.2176643029945127,23.379426283693906
7.181965529409791,3.5827390595124955,23.925921998625483
7.2538681702327255,3.863196423983058,24.204829882085612
7.462059023102813,4.0551123837672804,23.880205547059806
7.515620568497833,4.304779311788328,24.123869178913534
7.651235175026582,4.6068736094893055,24.419240058021224
7.860682137579823,4.701689717178103,23.72355722803208
7.823917303895412,5.278081683473289,26.01643662131232
8.025899816185573,5.116881483030605,24.481998463881247
8.134087036191284,5.153961268626274,24.278372660451485
8.25817330583903,5.265903092263511,24.385972190776506
8.437847071672458,5.227549395706574,23.633560190938287
8.491993971154033,5.075961175948612,23.117364641810074
8.540842880210029,5.346077053591594,24.880805538028618
8.62737063353833,5.444191807379829,25.8923109212349
8.817684003942984,5.133804841692891,24.508970282091656
8.813118769169467,4.937696271684363,23.960618143496152
8.879355716891629,4.786538254471402,24.139524357041896
8.897748546242356,4.802325617884239,25.08603172430359
8.941013906690616,4.641689518558544,25.403173174026577
9.037675937045275,4.46058335081483,25.62572220465244
9.10806629919369,4.084599456056756,25.099327005916347
9.077295240234639,3.79703064780459,24.39074135470134
9.142625864139482,3.5348601342597448,24.39458469684159
9.135954328336462,3.1324942337476576,24.381160193577784
9.083248156181288,2.841906547632059,24.71939558254301
9.121269704401959,2.6693291131144776,24.386614294150505
8.99719630913149,2.402247107980539,24.39950894925181
9.124736779872768,2.1297411283227965,24.60930540277332
8.906855036839948,1.9202329197169932,24.796569253732347
8.95897353827261,1.726577306552534,25.013998936712515
8.816634077476383,1.7149838771037187,24.478652976514585
8.83719797667553,1.5900399450823224,23.895787963651042
8.81030692779605,1.383984900563942,23.955756058870524
8.70146406642992,1.3511027297604432,23.99725317435528
8.586192789673387,1.3469234041880875,23.970982219831555
8.500705900283707,1.304592680506759,24.67792230672751
8.408237327505665,1.3039651349741344,24.381022887058517
8.351118306476723,1.4275445776677966,23.46963917789423
8.187019346746336,1.473977049701449,24.470571216316866
8.08559500329578,1.6410837083201113,24.3641788702093
8.00586610356052,1.8243691171038783,24.3232721757385
7.952806524988422,2.0599727522270768,22.8667439219763
7.688784302074412,2.1676063835050337,24.591234486319543
7.625321481000376,2.447152168923988,23.32056189766213
7.5191443487642,2.6967506647441413,23.175392612825426
7.277064331592136,2.9539807204434485,23.438340201494967
7.111479808113851,3.212959945761257,23.579421716031817
6.917695402916579,3.4141386642187292,23.48296760526685
6.737152050605367,3.726893342043065,23.955381430385444
6.587711982042366,4.0077590641532606,23.995558117198836
6.438051642530185,4.369207121099664,24.801723311133944
6.2833068068444655,4.581037811698416,24.56121789919127
6.273761002786695,4.584051222426544,23.220345527899564
6.026068335076352,4.618100116583161,22.783163067786255
5.794354853989813,5.0123733583681,23.780506713593827
5.69807525886582,5.011801650710059,23.23164831871076
5.516301706408346,5.218929894829401,23.608494193853655
5.41483817955325,5.278449433727108,23.826889772551585
5.352412359475876,5.218051670754305,23.373979044269884
5.303871662913056,5.254434299128099,23.55574687723728
5.200457431842584,5.242304069852652,23.740299761997182
5.015895086958849,5.184072025388233,23.823189559637786
4.998120476476126,4.9816618529876004,23.52212383193072
5.028757048017029,4.7972024805644455,23.104966119102084
4.854347621442731,4.746142511622677,23.828958095323767
4.8721441480575685,4.359607050399627,23.063089016853723
4.914826840246571,4.095954248292816,22.980668759671754
4.814230953589017,3.9375880172806026,23.381007363092127
4.84440013527082,3.6885710629230877,23.12840718436983
4.8376633631741095,3.393254191320957,23.392715160322073
4.951109377553928,3.0901416935627664,22.631778163352532
4.974116768543155,2.9239033433974178,22.673444565071005
5.09532826755607,2.4102518867911367,22.21384299804034
5.177317442485021,2.2093134821481324,21.96158898497814
5.082500438725098,1.9722262033338198,22.23120211569684
5.275289022268423,1.7719172327342105,21.95281792794699
5.331936063273629,1.6939552055123965,22.027595471241526
5.411120439261343,1.5471410448017282,21.891271822249163
5.594131286005013,1.4334386543538438,21.323891455385525
5.394812486736491,1.2877657438952514,22.994406770387688
5.741324887843927,1.2842002115873565,21.518509169251942
5.886979269949251,1.2515393158035963,21.59848638330547
5.812509790119698,1.2114435527045333,22.613281486441675
6.156623264015296,1.3333793292673537,21.271919284482404
6.053881548545963,1.308912074413619,22.489082103160523
6.293185217510083,1.4652538884452164,21.584291507539834
6.3216088067177605,1.5767729719845336,22.53436001661032
6.302838215036435,1.7110151444300674,23.77012719024337
6.457831549427971,1.8468693750914729,23.61116910478472
6.54730278045551,2.1524642123012994,23.561771503023017
6.518073301479761,2.284009817730157,24.230440584214584
6.754600720016563,2.6217565180231635,23.590564321491556
6.959562754014936,2.838349378431463,23.019936150763236
7.038344246556619,3.2330906669693245,23.81867516444672
7.157993561363555,3.450635958171624,23.765220874425008
7.343095975695309,3.7440142563487115,23.64418296795105
7.577186395707675,3.9367185688736503,23.31476550564521
7.506732025932776,4.32016143462232,24.962517336052247
7.697904054870384,4.450416022721723,23.710798407985237
7.799643171551659,4.52578026638449,23.10981986380576
7.841394496896648,5.0012230170668825,24.898980963872376
8.030053042322344,4.872978965568481,23.511880716147612
8.134058553829048,5.168948183131211,24.30393896770205
8.164911968139174,5.36269291452858,25.05089686768847
8.333266272123241,5.271700011648795,24.153504514109045
8.426888616685861,5.325680982701545,24.592993588013805
8.502055593320724,5.478584405601146,25.4622345932988
8.559131496309123,5.406014002082849,25.40862538434303
8.736396429115654,5.0873562606001235,23.767950984123193
8.786526035897504,4.8577207824198245,23.316363988398404
8.914062359790433,4.929178024319193,24.43555510723166
8.930213231325022,4.618682459178913,24.052255046620942
9.02893160907362,4.515062139055114,24.54265224275242
9.029520271131961,4.385713235141116,25.475332272169293
8.998089462311134,3.9567655962167523,24.426466853180163
9.099343400256531,3.8693862723275148,24.691751113830353
9.08509996120407,3.459905257718897,24.03014615593245
9.129962528265981,3.2558649966216375,24.457386296205843
9.0201483288791,2.912638895090712,24.00475855592763
9.095167566317368,2.702992286214611,24.45563090427481
9.067745809874483,2.440099034276285,24.65965364073509
9.071890975910547,2.240803130794729,23.89016281491244
8.950598894995016,2.0246107635260118,24.37735899223627
9.003379608021524,1.891425088427271,23.80793191723314
8.83024581564865,1.7546537645571947,24.265895569670633
8.860383095676815,1.6821372568269048,24.280098504913216
8.801924038503957,1.5005099432361733,24.46599656168563
8.691146290864207,1.3854924689451809,23.826372714619755
8.685921867982378,1.3110133437639075,24.32886560136072
8.491026258366906,1.312654261657371,24.1558936884445
8.436529870990682,1.3441892382062013,24.364690054153044
8.379787276320574,1.3769437513384772,23.51134740253312
8.260954419363845,1.4893250238931688,24.040817510217135
8.107798074927729,1.6346842357702513,24.359972144147672
7.996910979949717,1.716987154251454,24.355888685257543
7.8794324209393425,1.977477713020359,24.025618006264576
7.732017524696086,2.1829389002323816,24.105654630267733
7.651833945004001,2.4021825454550263,23.314172797543964
7.577450784468336,2.628037452425912,22.845901977641994
7.350380880779459,2.9177782902138243,23.854865612725014
7.147661858004348,3.1204239207626947,23.66450293668391
6.990803803422303,3.3873621924240704,23.395441561507106
6.7690113153563605,3.6509160750747447,23.798776385319567
6.650019681111434,3.9650987976119705,24.094313424654274
6.477987417360231,4.25158592006006,24.38465269426645
6.422636247230788,4.264321083454901,23.51351656133148
6.259582103554154,4.641890172326935,23.5651659438169
6.0505537125248265,4.700632551139954,23.079579188799567
5.842849003241828,4.918395088945845,23.409083736519285
5.726113745657038,5.053969120441392,23.572364777515514
5.603893789370965,5.030336427831691,23.02018454608117
5.577149100761583,5.1929903484721684,23.422405424588618
5.424572252310537,5.168796670032283,23.138431852183757
5.377436049336687,5.228748895519822,23.349128540055766
5.107324336270517,5.276853857575345,23.963384564997092
5.1379754599318135,5.131420655129179,23.48125254380566
5.015496569813868,5.067413441653482,23.708201961447173
5.043056391534936,4.845651057992886,23.31846492511544
4.870933953900097,4.698926052860611,23.6239223808286
4.82052342928295,4.478723463621632,23.51945609596677
4.944369078324378,4.163025712197188,22.88112102462928
4.795882149946277,4.033313079595334,23.596365752643578
4.751565716486915,3.7607622720050093,23.52067253835461
4.883035612167929,3.432531970657847,22.98959837237001
4.968934912645089,3.2444208453102403,22.9334095777031
4.9695958732701255,2.936389990691781,22.498234358028085
5.064658024834026,2.638783004460104,22.191448091574525
5.182173879985289,2.362637769585914,22.02514034107636
5.136285542873309,2.0277436393857067,22.061694300191636
5.431405804489216,1.8289267136552383,21.37778430117366
5.35854655777901,1.735746907219901,21.59267166229957
5.457337610294498,1.5632570036642432,21.460850903638274
5.66339562768505,1.4940159177944774,21.23142631467046
5.473151727583606,1.269689820357128,22.417711619306694
5.747268423965072,1.2500445005013658,21.646319147013674
5.76448025650605,1.2106153792057406,21.992771371121297
5.724373133395422,1.1598533534125353,23.052868589828854
6.077849353938996,1.2622736496165392,21.64831887786705
5.867469873086574,1.25531147793231,23.200784837236718
6.090185167544196,1.3486428088852245,22.819846115298155
6.523541534223777,1.57843565836145,21.164565249140818
6.154980344742792,1.7046167964369343,24.091624792335523
6.506203319394094,1.8320519336849779,23.22880114061305
6.51755573211682,2.042062781670468,23.52401562557108
6.4156620345233435,2.208940914385025,24.56550475336782
6.5714406425801055,2.575340608623243,24.11543497806666
6.843965661672987,2.8660326571941885,23.847057193306895
7.033264524606237,3.1254446679065824,23.39167380056978
7.225894889767835,3.390220017275232,23.60215274165266
7.323248442475783,3.752103441117607,24.167859275050905
7.417586161615413,3.945693500694753,23.90225322876833
7.548002673238149,4.19423582113953,24.35141512484625
7.661380390972633,4.421358679575307,24.220294488547545
7.8386509167289775,4.529976339259722,23.105670674422278
7.796325902459023,5.0433025235857185,25.21292255883948
7.979848955982293,4.947494660035508,23.954738878392927
8.101724261952576,5.025313388349647,23.70817841171496
8.164688924400537,5.49498297436145,25.732632205628008
8.31938556338902,5.387810791136452,24.614660712104737
