x,y,z
8.646636,6.185313,21.98748
8.507793,6.329158,21.59113
8.355289,6.458417,21.21514
8.190638,6.571811,20.91884
8.015493,6.668196,20.74903
7.831595,6.746618,20.73252
7.640794,6.806286,20.87191
7.444989,6.846609,21.14519
7.246137,6.867182,21.50922
7.046216,6.8678,21.90654
6.847233,6.848456,22.2744
6.651183,6.809345,22.55473
6.460016,6.750857,22.70327
6.275644,6.673576,22.69658
6.099901,6.578272,22.53571
5.934557,6.465903,22.24606
5.781251,6.337584,21.87335
5.641528,6.194606,21.47643
5.516771,6.038387,21.11796
5.408238,5.8705,20.85455
5.317004,5.69261,20.72777
5.243989,5.506507,20.75764
5.189917,5.314045,20.93944
5.155328,5.117138,21.24449
5.140571,4.91777,21.62459
5.145791,4.717917,22.01978
5.170936,4.519591,22.36762
5.215755,4.324767,22.61321
5.279799,4.135389,22.7178
5.362433,3.953345,22.66485
5.462825,3.780466,22.46274
5.579978,3.618468,22.14335
5.712714,3.46898,21.75714
5.859711,3.333491,21.36506
6.019512,3.213344,21.029
6.190497,3.10976,20.80206
6.370969,3.023763,20.72003
6.559131,2.95621,20.79588
6.75309,2.907782,21.01762
6.950915,2.878958,21.35025
7.150629,2.870028,21.74126
7.350245,2.881081,22.12892
7.547752,2.912006,22.45201
7.741185,2.962495,22.65953
7.928612,3.032041,22.71873
8.108172,3.119959,22.62024
8.278046,3.225356,22.37963
8.436548,3.347186,22.03488
8.582096,3.48423,21.64042
8.713245,3.635132,21.2585
8.828665,3.798361,20.94946
8.927213,3.972297,20.76208
9.007907,4.15521,20.72592
9.069934,4.345258,20.84671
9.112679,4.540548,21.10537
9.135714,4.73913,21.46106
9.138808,4.939027,21.85764
9.121932,5.138227,22.23248
9.085253,5.334747,22.52642
9.029139,5.526624,22.69304
8.954143,5.711954,22.70604
8.861026,5.888857,22.56336
8.750713,6.05558,22.28754
8.624309,6.210458,21.92212
8.483061,6.351954,21.52476
8.328405,6.47863,21.15825
8.161876,6.589235,20.88043
7.98513,6.682665,20.73515
7.799946,6.75798,20.74536
7.608168,6.814433,20.90944
7.411713,6.851457,21.20148
7.212535,6.868684,21.57541
7.01264,6.865941,21.97214
6.814018,6.843255,22.32907
6.618653,6.800854,22.58984
6.428483,6.739156,22.71329
6.245436,6.658786,22.67991
6.071327,6.560544,22.49499
5.907895,6.44541,22.18772
5.756763,6.314526,21.80657
5.619463,6.169219,21.41179
5.497356,6.01093,21.06566
5.391657,5.841236,20.82283
5.303432,5.661843,20.72165
5.233555,5.474539,20.77808
5.182727,5.281195,20.98322
5.151453,5.083735,21.30469
5.14005,4.884147,21.69171
5.148629,4.684417,22.0832
5.177104,4.486542,22.41735
5.225196,4.292484,22.64142
5.292416,4.10421,22.72
5.378096,3.923588,22.64071
5.48138,3.752422,22.41606
5.601246,3.59241,22.08149
5.736477,3.445176,21.68988
5.885732,3.312177,21.30302
6.047524,3.19474,20.98198
6.220226,3.094045,20.77747
6.402118,3.011094,20.72176
6.591383,2.946716,20.82364
6.786136,2.901554,21.06705
6.984417,2.87606,21.41353
7.184253,2.87049,21.8084
7.383647,2.884896,22.18931
7.580622,2.91914,22.49615
7.773178,2.972874,22.68043
7.959409,3.045563,22.71308
8.137465,3.136488,22.58894
8.305542,3.244727,22.32761
8.461973,3.369205,21.97037
8.605197,3.508677,21.57359
8.733785,3.661758,21.19992
8.846444,3.826904,20.90837
8.942054,4.002473,20.74495
9.019658,4.186709,20.73547
9.078484,4.37778,20.88143
9.117939,4.573761,21.15977
9.137631,4.772703,21.52656
9.137365,4.972616,21.92388
9.117141,5.171519,22.28905
9.077162,5.367395,22.56434
9.017829,5.5583,22.70634
8.939727,5.742343,22.69262
8.843648,5.917655,22.52533
8.730548,6.0825,22.23091
8.601556,6.23523,21.85583
8.457955,6.374325,21.45929
8.301191,6.498384,21.10392
8.132826,6.606173,20.84582
7.954541,6.696615,20.72573
7.76811,6.768809,20.7626
7.57541,6.822029,20.95063
7.37836,6.855745,21.26012
7.178929,6.869621,21.64222
6.979093,6.863517,22.03662
6.78088,6.837494,22.381
6.586256,6.791813,22.62103
6.39715,6.726926,22.71882
6.21548,6.643489,22.6589
6.043048,6.542333,22.45076
5.881576,6.424467,22.12724
5.732672,6.291065,21.73943
5.597835,6.14347,21.34855
5.478406,5.983151,21.01632
5.375579,5.81171,20.79518
5.290378,5.630853,20.72005
5.22366,5.4424,20.80278
5.17609,5.248229,21.03032
5.148141,5.050279,21.36674
5.140095,4.850512,21.75897
5.152031,4.650955,22.14501
5.18383,4.453587,22.46395
5.235178,4.260364,22.66545
5.305555,4.073248,22.71768
5.394261,3.894092,22.61239
5.500409,3.724687,22.36622
5.622944,3.566719,22.01801
5.760632,3.421779,21.62277
5.912101,3.291309,21.24288
6.075839,3.176612,20.93831
6.250216,3.078831,20.75714
6.433476,2.998951,20.728
6.623796,2.937764,20.85546
6.819274,2.895884,21.11941
7.017972,2.873726,21.47821
7.217873,2.871516,21.87515
7.416996,2.889275,22.2476
7.613367,2.926826,22.53678
7.804993,2.983791,22.69698
7.989974,3.059601,22.70294
8.166464,3.1535,22.55372
8.332704,3.264554,22.27286
8.48702,3.391644,21.90474
8.627878,3.533504,21.50744
8.75387,3.688719,21.14371
8.863741,3.855742,20.87094
8.956385,4.032894,20.73224
9.03088,4.218409,20.74947
9.086487,4.410449,20.91994
9.122641,4.607066,21.21672
9.138986,4.806311,21.59294
9.135358,5.006191,21.98923
9.111791,5.204726,22.34303
9.068523,5.399902,22.59845
9.005988,5.589783,22.71518
8.924809,5.772472,22.6748
8.825793,5.946151,22.48367
8.709937,6.109071,22.17198
8.578396,6.259611,21.78894
8.432482,6.396266,21.39501
8.273649,6.517677,21.05238
8.103495,6.62262,20.81516
7.923714,6.710052,20.72079
7.736089,6.779104,20.78418
7.542521,6.829075,20.99531
7.344932,6.859473,21.32085
7.145296,6.869993,21.70941
6.945591,6.860529,22.09966
6.747844,6.831177,22.42995
6.554015,6.782229,22.64815
6.366041,6.714177,22.71983
6.185786,6.62769,22.63364
6.015092,6.523657,22.40324
5.855612,6.403085,22.06493
5.708989,6.267214,21.67222
5.576642,6.117362,21.287
5.459925,5.955057,20.97016
5.359995,5.781911,20.77171
5.277844,5.59964,20.72297
5.214305,5.410092,20.83164
5.170007,5.215148,21.08056
5.145391,5.016756,21.43043
5.140705,4.816882,21.82605
5.155996,4.617554,22.20489
5.19111,4.420749,22.50719
5.245695,4.228432,22.68521
5.319214,4.042511,22.71084
5.410912,3.864885,22.58005
5.519901,3.697276,22.31346
5.64506,3.541409,21.95322
5.785175,3.398793,21.5561
5.938817,3.270888,21.1849
6.10446,3.15896,20.89816
6.280464,3.064121,20.74117
6.465042,2.987334,20.73873
6.656364,2.929357,20.8912
6.852518,2.890769,21.17452
7.05156,2.871956,21.54398
7.25147,2.873109,21.94121
7.450267,2.894213,22.30351
7.645963,2.935058,22.5737
7.836619,2.995241,22.70911
8.020286,3.074144,22.68836
8.195185,3.171005,22.51471
8.359515,3.284824,22.21564
8.511685,3.4145,21.83827
8.650138,3.558709,21.44226
8.773502,3.71602,21.09009
8.880553,3.884874,20.83735
8.970205,4.063558,20.72399
9.041571,4.2503,20.76787
9.093937,4.443233,20.96206
9.126782,4.640445,21.27594
9.139774,4.839936,21.65991
9.132785,5.039728,22.05336
9.105886,5.237823,22.39418
9.05934,5.432259,22.62858
8.993626,5.621047,22.71952
8.90938,5.80236,22.65266
8.807462,5.974342,22.43856
8.688883,6.135291,22.11101
8.554829,6.283598,21.72174
8.406638,6.417781,21.33219
8.24578,6.536509,21.00384
8.073885,6.638575,20.78859
7.892659,6.722971,20.72038
7.703914,6.788854,20.80998
7.509519,6.835567,21.04327
7.311446,6.862638,21.38339
7.111661,6.869799,21.77665
6.912159,6.856979,22.16096
6.714918,6.824304,22.47568
6.521955,6.772109,22.67106
6.335137,6.7009,22.71631
6.156375,6.611403,22.60426
5.987442,6.504506,22.35261
5.830024,6.381279,22.00109
5.685694,6.242951,21.60518
5.555886,6.090894,21.22738
5.441916,5.92665,20.92738
5.344911,5.751848,20.75252
5.265842,5.568235,20.73039
5.205495,5.377632,20.86451
5.164481,5.181971,21.13369
5.143206,4.983192,21.49543
5.141881,4.783283,21.89262
5.160522,4.584225,22.26258
5.198936,4.388052,22.54684
5.256752,4.196666,22.7006
5.333381,4.012022,22.69953
5.42806,3.835949,22.54381
5.539843,3.670209,22.25804
5.667614,3.516456,21.88733
5.810108,3.376217,21.49017
5.965879,3.250914,21.12932
6.133381,3.141787,20.86173
6.310941,3.049928,20.72963
6.496798,2.976249,20.7539
6.689068,2.921498,20.93069
6.885843,2.886214,21.23209
7.085158,2.870752,21.61052
7.285036,2.875266,22.00627
7.483435,2.899707,22.35676
7.678432,2.94384,22.60677
7.868034,3.007215,22.71676
8.050363,3.089202,22.66939
8.223595,3.188982,22.47213
8.386001,3.305557,22.15614
8.535969,3.437774,21.77125
8.671976,3.584291,21.37831
8.792678,3.743654,21.0393
8.896867,3.914271,20.80777
8.983508,4.09445,20.72024
9.051723,4.282366,20.79057
9.100838,4.476152,21.00762
9.130361,4.673874,21.33715
9.139997,4.873571,21.72714
9.12965,5.073201,22.11595
9.099422,5.270832,22.4423
9.049618,5.464442,22.6546
8.980733,5.652113,22.71934
8.893457,5.83197,22.62631
8.788663,6.002215,22.39021
8.667385,6.16116,22.04826
8.530856,6.307191,21.65452
8.38043,6.438863,21.27111
8.21761,6.55486,20.95857
8.044011,6.65403,20.76623
7.861392,6.735367,20.72448
7.671565,6.798066,20.8399
7.476427,6.841501,21.09427
7.277912,6.865239,21.44745
7.07805,6.86904,21.8436
6.878776,6.852867,22.2203
6.682128,6.816883,22.51798
6.490054,6.761446,22.68968
6.304474,6.687112,22.7083
6.127243,6.594623,22.57089
5.960117,6.484892,22.29912
5.804794,6.359035,21.93594
5.662811,6.2183,21.53867
5.535587,6.064094,21.17002
5.424386,5.897943,20.88819
5.330335,5.721536,20.7377
5.254365,5.536619,20.74229
5.197235,5.345042,20.90124
5.159514,5.148704,21.18947
5.141585,4.949612,21.56141
5.143621,4.749693,21.95844
5.165606,4.550992,22.3178
5.207316,4.355478,22.58278
5.268337,4.165105,22.71155
5.348058,3.981775,22.68379
5.445691,3.807306,22.50384
5.560246,3.643469,22.20016
5.690585,3.491886,21.82067
5.835405,3.354073,21.42529
5.993273,3.231397,21.07641
6.162587,3.125103,20.82917
6.341666,3.036243,20.72256
6.528722,2.965705,20.77343
6.7219,2.91419,20.97375
6.919225,2.882223,21.29184
7.118787,2.870112,21.67759
7.318546,2.877985,22.07
7.516521,2.905761,22.40715
7.710733,2.953163,22.63582
7.899243,3.019716,22.71991
8.080181,3.104764,22.64613
8.251711,3.207442,22.42613
8.412134,3.326732,22.09466
8.559846,3.461441,21.70404
8.693381,3.610236,21.31591
8.811386,3.771606,20.9916
8.912691,3.943951,20.78229
8.996284,4.125548,20.72102
9.061336,4.314599,20.81747
9.107181,4.509169,21.05639
9.133377,4.707374,21.40011
9.139654,4.907189,21.79431
9.125952,5.106632,22.17678
9.092407,5.303711,22.48714
9.039355,5.496458,22.67638
8.96732,5.682958,22.71464
8.877032,5.861321,22.59586
8.769389,6.02978,22.3388
8.645466,6.186652,21.98405
8.50649,6.330378,21.58759
8.353871,6.459502,21.21206
8.189124,6.572744,20.91672
8.013895,6.668974,20.74819
7.82992,6.747235,20.7331
7.63908,6.806729,20.87379
7.443224,6.84688,21.14812
7.244354,6.867276,21.51271
7.044441,6.867716,21.91003
6.845482,6.848196,22.27734
6.649467,6.808911,22.55667
6.458338,6.750249,22.70392
6.274034,6.672804,22.69581
6.098383,6.577347,22.53365
5.933139,6.464831,22.24303
5.779942,6.33637,21.86982
5.640346,6.193267,21.47297
5.515733,6.036943,21.11513
5.407349,5.86896,20.85278
5.316271,5.690982,20.72733
5.243426,5.504828,20.75861
5.189521,5.312304,20.94168
5.155109,5.115374,21.24762
5.140529,4.915993,21.62813
5.145926,4.716152,22.02315
5.171247,4.517848,22.37031
5.216242,4.323049,22.61481
5.280456,4.133729,22.71803
5.363249,3.951765,22.66368
5.463802,3.778963,22.46033
5.581096,3.617075,22.14011
5.713966,3.467706,21.75357
5.861084,3.332348,21.36172
6.020979,3.212353,21.02644
6.192069,3.108913,20.80064
6.372603,3.023083,20.72001
6.560833,2.955694,20.79725
6.754835,2.907438,21.02016
6.952685,2.878791,21.35356
7.152407,2.870039,21.74481
7.352005,2.881268,22.13214
7.5495,2.912371,22.45443
7.742887,2.963032,22.66075
7.930252,3.032746,22.71854
8.109734,3.120824,22.61868
8.279513,3.226373,22.37694
8.437907,3.348344,22.03149
8.583333,3.485518,21.63686
8.714337,3.636525,21.25536
8.829621,3.799869,20.94719
8.928007,3.97388,20.76107
9.008541,4.156871,20.72631
9.070399,4.346973,20.84845
9.11297,4.542302,21.10818
9.135829,4.740904,21.46449
9.138746,4.940796,21.86115
9.121692,5.139997,22.23555
9.084837,5.336484,22.52852
9.028551,5.52831,22.69386
8.95339,5.713573,22.70544
8.860115,5.890393,22.56144
8.749655,6.057018,22.2846
8.623111,6.211783,21.91862
8.481749,6.353141,21.52129
8.326969,6.479691,21.1553
8.160354,6.590138,20.87851
7.983518,6.683416,20.73454
7.798267,6.758566,20.74616
7.60644,6.814848,20.91153
7.409952,6.851698,21.20453
7.210766,6.868748,21.57891
7.010859,6.865826,21.97559
6.812257,6.842963,22.3319
6.61693,6.800388,22.5916
6.426814,6.73852,22.7137
6.243839,6.657987,22.67891
6.069818,6.559588,22.49273
5.906489,6.44431,22.18456
5.755485,6.313301,21.80305
5.618304,6.167861,21.40839
5.496347,6.009476,21.06299
5.390795,5.839681,20.82127
5.302728,5.66021,20.72145
5.233018,5.472844,20.77928
5.182362,5.279455,20.98563
5.151265,5.081975,21.30791
5.140038,4.882361,21.69528
5.148795,4.68264,22.08652
5.177447,4.48479,22.4199
5.225712,4.290774,22.6428
5.2931,4.102561,22.71999
5.378942,3.922015,22.63931
5.482378,3.750942,22.41349
5.602377,3.591048,22.07819
5.73775,3.443923,21.68631
5.887111,3.311068,21.2998
6.049014,3.193769,20.97959
6.221806,3.093228,20.77629
6.403771,3.010439,20.72198
6.593092,2.946229,20.82522
6.787893,2.901238,21.06976
6.986197,2.875922,21.41693
7.186038,2.87053,21.81195
7.385419,2.885115,22.19246
7.582363,2.919535,22.49839
7.774872,2.97344,22.68141
7.961037,3.046296,22.71265
8.139,3.137372,22.58718
8.30698,3.245759,22.3248
8.463313,3.370386,21.96691
8.606401,3.509975,21.57009
8.734859,3.663175,21.19689
8.84737,3.828422,20.9063
8.942823,4.004075,20.74417
9.020265,4.18838,20.7361
9.078922,4.379511,20.88338
9.118202,4.575527,21.16273
9.137718,4.774486,21.53006
9.137273,4.974399,21.92738
9.116871,5.173285,22.29198
9.076717,5.369124,22.56625
9.017214,5.559977,22.70692
8.938954,5.743936,22.69179
8.84272,5.919163,22.52323
8.729465,6.08392,22.22784
8.600348,6.236523,21.85232
8.456617,6.375496,21.45586
8.299744,6.499415,21.10113
8.131282,6.607055,20.8441
7.952917,6.697339,20.72535
7.766414,6.76937,20.76364
7.573667,6.822417,20.95292
7.376587,6.855957,21.2633
7.177144,6.869655,21.64578
6.977314,6.863372,22.04
6.779139,6.837175,22.38366
6.58454,6.791318,22.62258
6.395492,6.726262,22.71898
6.213911,6.64267,22.65768
6.041555,6.541353,22.44831
5.8802,6.423353,22.12401
5.731409,6.289814,21.73587
5.596713,6.14211,21.34528
5.477408,5.981661,21.01378
5.374735,5.810128,20.79382
5.289699,5.629201,20.72009
5.22315,5.44069,20.80421
5.175753,5.246476,21.03291
5.147982,5.048501,21.37009
5.140113,4.848742,21.7625
5.152226,4.649196,22.14821
5.184203,4.45184,22.46633
5.235723,4.258664,22.66661
5.306262,4.071624,22.71743
5.395133,3.892534,22.61077
5.501423,3.723236,22.36351
5.624103,3.565371,22.01462
5.761908,3.420564,21.61926
5.913517,3.290209,21.23973
6.077357,3.175659,20.93608
6.251815,3.078038,20.75619
6.435147,2.998321,20.72846
6.625522,2.937304,20.85726
6.821037,2.895598,21.12227
7.019738,2.873619,21.48165
7.219642,2.871586,21.87865
7.418764,2.889523,22.25064
7.615101,2.92725,22.53883
7.806662,2.98438,22.69773
7.99159,3.060361,22.70227
8.167982,3.154409,22.55176
8.33413,3.265614,22.2699
8.488322,3.392831,21.90127
8.629075,3.534839,21.50394
8.754928,3.690166,21.14078
8.864645,3.857282,20.86906
8.957131,4.034515,20.73169
9.031462,4.220097,20.75034
9.086893,4.412172,20.92207
9.122873,4.608821,21.21978
9.139041,4.80808,21.59646
9.135235,5.007973,21.99267
9.111491,5.206487,22.34583
9.068054,5.401608,22.60014
9.005345,5.591448,22.71553
8.924009,5.774052,22.67374
8.824836,5.947649,22.48137
8.708845,6.110454,22.16884
8.577149,6.2609,21.78536
8.431113,6.397425,21.39162
8.272178,6.518688,21.04972
8.10193,6.623479,20.81365
7.922071,6.710751,20.72066
7.734399,6.779631,20.78543
7.540787,6.829431,20.99776
7.343171,6.859653,21.3241
7.14351,6.869997,21.71298
6.943814,6.860354,22.10296
6.746108,6.830829,22.43244
6.552308,6.781705,22.64948
6.364409,6.71349,22.71975
6.184231,6.626845,22.6322
6.013629,6.522661,22.40065
5.854244,6.401937,22.06158
5.707731,6.265925,21.66862
5.575529,6.115965,21.28378
5.458957,5.953557,20.9678
5.359181,5.780322,20.77058
5.277199,5.597992,20.72324
5.213828,5.408388,20.83327
5.169702,5.213405,21.08328
5.145261,5.014976,21.43385
5.140754,4.815097,21.8296
5.15622,4.615798,22.20799
5.191511,4.419009,22.50938
5.246264,4.226755,22.68612
5.319947,4.040899,22.71035
5.411802,3.863355,22.57824
5.520949,3.69583,22.31058
5.646257,3.540063,21.94972
5.786489,3.397584,21.55258
5.940245,3.269816,21.18188
6.105988,3.158036,20.89614
6.282063,3.063361,20.74045
6.466709,2.986737,20.73942
6.658082,2.928929,20.89319
6.854285,2.890513,21.17752
7.053344,2.871878,21.5475
7.253238,2.873208,21.94466
7.452031,2.894491,22.30641
7.647676,2.935506,22.57553
7.838278,2.995858,22.70962
8.021875,3.074924,22.68747
8.196701,3.171947,22.51254
8.360942,3.285923,22.21251
8.512984,3.415725,21.83472
8.651308,3.560058,21.43883
8.774532,3.717479,21.08732
8.881425,3.886415,20.83569
8.970919,4.065178,20.72368
9.042118,4.251983,20.76895
9.094317,4.444978,20.9644
9.126987,4.642219,21.27914
9.1398,4.841706,21.66344
9.132632,5.041507,22.05672
9.105559,5.239563,22.39679
9.058842,5.433957,22.63006
8.99296,5.622687,22.71962
8.908546,5.803939,22.65137
8.806475,5.975831,22.43607
8.687753,6.136673,22.10773
8.553566,6.284861,21.71817
8.405256,6.418911,21.3289
8.244305,6.537487,21.00138
8.072319,6.639401,20.78731
7.891019,6.723637,20.72048
7.7022,6.789357,20.81147
7.507764,6.835896,21.04591
7.309683,6.862789,21.38672
7.109876,6.869773,21.78021
6.9104,6.856777,22.16414
6.713189,6.823927,22.478
6.520271,6.771562,22.67215
6.333503,6.700181,22.716
6.154821,6.610524,22.60259
5.985983,6.503476,22.34984
5.828675,6.380108,21.99766
5.684469,6.241652,21.60164
5.554806,6.089491,21.22431
5.440981,5.925146,20.92523
5.344131,5.750259,20.75163
5.26522,5.566562,20.73091
5.205042,5.375905,20.86637
5.164206,5.180222,21.13656
5.143106,4.98141,21.49891
5.141958,4.781515,21.8961
5.160776,4.582473,22.26556
5.199364,4.386335,22.54883
5.257354,4.194985,22.70129
5.334147,4.010409,22.6988
5.428984,3.834421,22.54178
5.540915,3.668781,22.25503
5.668823,3.515142,21.8838
5.811431,3.37504,21.48672
5.967313,3.249875,21.12647
6.134938,3.140882,20.85988
6.312566,3.049189,20.72914
6.498489,2.975676,20.75483
6.690793,2.921099,20.93287
6.887614,2.885988,21.23521
7.086928,2.870704,21.61404
7.286801,2.875395,22.00965
7.485178,2.900012,22.35949
7.680151,2.944322,22.60842
7.869697,3.007866,22.71704
8.051951,3.090016,22.66826
8.225095,3.18995,22.46978
8.387397,3.30667,22.15292
8.537235,3.43901,21.76772
8.673114,3.585647,21.37498
8.793692,3.745142,21.03667
8.897719,3.915839,20.80631
8.9842,4.096097,20.72017
9.052242,4.284059,20.79188
9.101189,4.477903,21.01014
9.130533,4.675636,21.34042
9.139993,4.875341,21.73068
9.12947,5.074962,22.1192
9.099063,5.272581,22.44477
9.049086,5.466146,22.65586
8.980034,5.653756,22.7192
8.892598,5.833535,22.6248
8.787651,6.003686,22.38755
8.666242,6.162511,22.04491
8.529583,6.308422,21.65098
8.379017,6.43998,21.26789
8.216106,6.555821,20.95626
8.042418,6.654837,20.76516
7.85974,6.736005,20.72482
7.669843,6.79854,20.84161
7.474681,6.841798,21.09703
7.276146,6.865361,21.45086
7.076281,6.868985,21.84711
6.877006,6.852633,22.22339
6.68039,6.816473,22.52013
6.488366,6.760866,22.69055
6.302853,6.686366,22.70775
6.125703,6.593718,22.56901
5.958689,6.483847,22.29623
5.803476,6.357852,21.93248
5.661598,6.216969,21.53513
5.534522,6.062661,21.16705
5.423469,5.896412,20.88621
5.329582,5.719934,20.73705
5.253771,5.534935,20.74305
5.196815,5.343323,20.90327
5.159268,5.146951,21.19247
5.141515,4.947843,21.5649
5.14373,4.747911,21.96191
5.165891,4.549229,22.32066
5.207776,4.353753,22.58458
5.268967,4.163434,22.71201
5.348852,3.980175,22.68283
5.446632,3.805807,22.50164
5.561333,3.642071,22.19705
5.691826,3.490582,21.81709
5.83676,3.352909,21.42188
5.994737,3.230374,21.07369
6.164132,3.124239,20.82757
6.343303,3.035532,20.72231
6.530407,2.965165,20.77457
6.723631,2.913821,20.97611
6.920985,2.882028,21.29505
7.120573,2.870094,21.68115
7.320324,2.878146,22.07334
7.518274,2.906098,22.40974
7.712444,2.953673,22.63725
7.900895,3.020395,22.71995
8.081743,3.105597,22.64479
8.253182,3.208427,22.42362
8.413523,3.327878,22.09132
8.561103,3.462709,21.70047
8.694506,3.611623,21.31264
8.812357,3.773086,20.98918
8.913517,3.945534,20.78106
8.996943,4.127192,20.72119
9.061826,4.316299,20.819
9.107499,4.51091,21.05904
9.133521,4.709154,21.4035
9.13962,4.908974,21.79787
9.12574,5.108405,22.17996
9.092019,5.305454,22.48943
9.038795,5.498153,22.67742
8.966599,5.684575,22.71427
8.876154,5.862859,22.59414
8.768344,6.031247,22.33597
8.64429,6.187995,21.98061
8.505186,6.331597,21.58405
8.352464,6.460576,21.20901
8.187604,6.57368,20.91459
8.012302,6.669746,20.74736
7.828258,6.747845,20.73367
7.637366,6.80717,20.87569
7.44146,6.84715,21.15105
7.242571,6.867368,21.5162
7.042657,6.86763,21.91353
6.843717,6.847932,22.28031
6.647736,6.808473,22.55862
6.456674,6.749645,22.70454
6.272439,6.672037,22.69503
6.096846,6.576408,22.53155
5.931715,6.463753,22.23999
5.778633,6.335155,21.86629
5.639175,6.191939,21.46954
5.514692,6.035493,21.11229
5.406466,5.867426,20.85102
5.315545,5.689367,20.72691
5.242865,5.50315,20.75959
5.189127,5.310563,20.94393
5.154891,5.113602,21.25077
5.140489,4.914208,21.63169
5.146064,4.714372,22.02655
5.171562,4.516091,22.37302
5.216727,4.321346,22.61639
5.281108,4.132083,22.71824
5.364076,3.950166,22.66248
5.464768,3.77748,22.45794
5.582215,3.615685,22.13687
5.715208,3.466445,21.75003
5.862456,3.331207,21.35839
6.022447,3.211363,21.0239
6.193628,3.108075,20.79926
6.374238,3.022404,20.72
6.562541,2.955178,20.79863
6.756587,2.907095,21.02271
6.954463,2.878624,21.35688
7.154192,2.87005,21.74838
7.35378,2.881458,22.1354
7.551232,2.912735,22.45683
7.744576,2.963566,22.66194
7.931906,3.033458,22.71834
8.111282,3.121683,22.61712
8.28098,3.227391,22.37424
8.439253,3.349493,22.02812
8.584568,3.486807,21.6333
8.715429,3.637919,21.25223
8.830567,3.801365,20.94495
8.928813,3.97549,20.76005
9.009177,4.158539,20.72672
9.070866,4.348697,20.8502
9.113262,4.544063,21.111
9.135943,4.742686,21.46795
9.138682,4.942581,21.86468
9.121451,5.14175,22.23858
9.084424,5.338205,22.5306
9.027958,5.53001,22.69467
8.952642,5.715178,22.70483
8.859204,5.891928,22.5595
8.748604,6.058442,22.28167
8.621913,6.213106,21.91512
8.480436,6.354329,21.51782
8.325544,6.480741,21.15238
8.158805,6.591057,20.87657
7.981899,6.684168,20.73394
7.796581,6.759153,20.74698
7.604703,6.815264,20.91364
7.408182,6.851938,21.20759
7.208982,6.86881,21.58245
7.009092,6.865711,21.97901
6.810511,6.842672,22.33469
6.615191,6.799916,22.59336
6.42516,6.737887,22.71409
6.242243,6.657186,22.67789
6.068323,6.558641,22.49048
5.905085,6.443208,22.18139
5.754208,6.312075,21.79952
5.617156,6.166513,21.40503
5.495322,6.007996,21.06028
5.389922,5.838106,20.81969
5.302023,5.65857,20.72127
5.232486,5.471156,20.78049
5.181997,5.277707,20.98806
5.151075,5.080184,21.31119
5.140028,4.880591,21.69882
5.14896,4.680892,22.08979
5.177794,4.483023,22.42247
5.226225,4.28908,22.64416
5.293786,4.100913,22.71997
5.379782,3.920457,22.63791
5.483378,3.749462,22.41091
5.60351,3.589688,22.07488
5.739013,3.442683,21.68277
5.888515,3.30994,21.29654
6.050524,3.192788,20.97717
6.223392,3.092409,20.77511
6.405417,3.009788,20.7222
6.59481,2.945742,20.82682
6.789651,2.900925,21.07248
6.987963,2.875787,21.42031
7.187793,2.870571,21.81545
7.387206,2.885336,22.19563
7.584089,2.919927,22.50061
7.776565,2.974008,22.68239
7.962651,3.047023,22.71222
8.140546,3.138264,22.58539
8.308417,3.246793,22.32198
8.46464,3.371558,21.96348
8.607625,3.511296,21.56653
8.735945,3.664611,21.19382
8.8483,3.829946,20.90423
8.943589,4.005671,20.7434
9.020872,4.190059,20.73674
9.079359,4.381242,20.88534
9.118463,4.577278,21.16567
9.137801,4.776239,21.53351
9.137178,4.976198,21.9309
9.116602,5.175034,22.29488
9.076271,5.370853,22.56815
9.016603,5.561638,22.70749
8.938173,5.745542,22.69094
8.841791,5.92067,22.52112
8.72839,6.085326,22.22478
8.599116,6.237838,21.84875
8.455261,6.376681,21.45239
8.298288,6.50045,21.09833
8.129745,6.607931,20.8424
7.951285,6.698063,20.72499
7.764719,6.769928,20.76469
7.571939,6.8228,20.95519
7.374845,6.856164,21.26642
7.175343,6.869688,21.64937
6.975549,6.863227,22.04335
6.777368,6.83685,22.38634
6.58284,6.790826,22.6241
6.393849,6.725602,22.71914
6.212342,6.64185,22.65644
6.040077,6.54038,22.44588
5.878802,6.422218,22.12071
5.730131,6.288545,21.73227
5.595568,6.14072,21.34195
5.476434,5.980201,21.0113
5.373904,5.808565,20.7925
5.289022,5.627549,20.72014
5.222646,5.438993,20.80564
5.175424,5.244752,21.03547
5.147821,5.046707,21.37346
5.140133,4.846956,21.76607
5.152426,4.647406,22.15146
5.184574,4.450109,22.46868
5.236265,4.256979,22.66775
5.306969,4.070002,22.71717
5.395999,3.89099,22.60916
5.502457,3.721761,22.36075
5.625278,3.564007,22.01118
5.763214,3.419324,21.61568
5.914904,3.289134,21.23665
6.078857,3.174719,20.93389
6.253415,3.077246,20.75524
6.436804,2.997698,20.72892
6.627218,2.936853,20.85904
6.822814,2.895312,21.12516
7.021521,2.873512,21.48512
7.221441,2.871659,21.88221
7.420517,2.88977,22.25363
7.616821,2.927671,22.54086
7.808331,2.984971,22.69846
7.993192,3.061115,22.7016
8.169527,3.155335,22.54975
8.335574,3.26669,22.26689
8.489652,3.394046,21.89773
8.630246,3.536146,21.50051
8.755972,3.691596,21.1379
8.865549,3.858822,20.86719
8.95787,4.036124,20.73115
9.032031,4.221757,20.7512
